,index,from,to,label
6951,6951,299246196,33701564,1
6952,6952,299246196,35866050,1
6953,6953,299246196,36528126,1
6954,6954,299246196,37278500,1
6955,6955,299246196,48015680,1
6956,6956,299246196,54717116,1
6957,6957,299246196,65164555,1
6958,6958,299246196,91839982,1
6959,6959,299246196,93240350,1
6960,6960,299246196,98982767,1
6961,6961,299933229,36622574,1
6962,6962,299933229,47119375,1
6963,6963,299933229,60047503,1
6964,6964,299948262,303945943,1
6965,6965,299948262,41165218,1
6966,6966,299948262,41271767,1
6967,6967,299948262,53581743,1
6968,6968,299948262,58234191,1
6969,6969,299948262,59035231,1
6970,6970,299948262,74114355,1
6971,6971,299948262,78615196,1
6972,6972,299948262,98517576,1
6973,6973,300092741,43681295,1
6974,6974,300092741,61766873,1
6975,6975,300542336,71941314,1
6976,6976,300542336,83330202,1
6977,6977,300542336,90969624,1
6978,6978,30194051,315000416,1
6979,6979,30299254,33161920,1
6980,6980,30299254,36245301,1
6981,6981,30299254,39169554,1
6982,6982,30299254,46674605,1
6983,6983,30299254,65323365,1
6984,6984,30299254,74258853,1
6985,6985,30299254,85197065,1
6986,6986,30363773,310558343,1
6987,6987,30363773,37972350,1
6988,6988,30363773,49664317,1
6989,6989,30363773,58130665,1
6990,6990,30363773,84115838,1
6991,6991,303675199,303677675,1
6992,6992,303675199,31588883,1
6993,6993,303675199,54521583,1
6994,6994,303675199,62515912,1
6995,6995,303675199,68336561,1
6996,6996,303675199,68733218,1
6997,6997,303675199,81214467,1
6998,6998,303677675,31588883,1
6999,6999,303677675,54521583,1
7000,7000,303677675,62515912,1
7001,7001,303677675,68336561,1
7002,7002,303677675,68733218,1
7003,7003,303677675,81214467,1
7004,7004,303945943,41165218,1
7005,7005,303945943,41271767,1
7006,7006,303945943,53581743,1
7007,7007,303945943,58234191,1
7008,7008,303945943,59035231,1
7009,7009,303945943,74114355,1
7010,7010,303945943,78615196,1
7011,7011,303945943,98517576,1
7012,7012,30442047,52904219,1
7013,7013,30442047,57561800,1
7014,7014,30442047,79808249,1
7015,7015,304503073,305364972,1
7016,7016,304503073,31413500,1
7017,7017,304503073,318340383,1
7018,7018,304503073,32417281,1
7019,7019,304503073,36497231,1
7020,7020,304503073,38775732,1
7021,7021,304503073,41165218,1
7022,7022,304503073,55496797,1
7023,7023,304503073,66070578,1
7024,7024,304503073,89268206,1
7025,7025,304503073,90408095,1
7026,7026,304503073,94903491,1
7027,7027,30459250,50314442,1
7028,7028,30459250,98329970,1
7029,7029,304603287,315956086,1
7030,7030,304603287,319902232,1
7031,7031,304603287,39872059,1
7032,7032,304603287,43326167,1
7033,7033,304603287,50797852,1
7034,7034,304603287,51611862,1
7035,7035,304603287,80229777,1
7036,7036,304603287,81404529,1
7037,7037,304603287,84569039,1
7038,7038,304603287,96532630,1
7039,7039,304603287,99655563,1
7040,7040,30516163,34731685,1
7041,7041,30516163,44958027,1
7042,7042,30516163,47719899,1
7043,7043,30516163,96395355,1
7044,7044,30516163,98535234,1
7045,7045,305364972,31413500,1
7046,7046,305364972,318340383,1
7047,7047,305364972,32417281,1
7048,7048,305364972,36497231,1
7049,7049,305364972,38775732,1
7050,7050,305364972,41165218,1
7051,7051,305364972,55496797,1
7052,7052,305364972,66070578,1
7053,7053,305364972,89268206,1
7054,7054,305364972,90408095,1
7055,7055,305364972,94903491,1
7056,7056,305408144,62983270,1
7057,7057,305408144,65219457,1
7058,7058,305408144,76195414,1
7059,7059,305408144,81238054,1
7060,7060,30587853,35820283,1
7061,7061,30587853,41971867,1
7062,7062,30587853,67962847,1
7063,7063,30603209,308990519,1
7064,7064,30603209,78113440,1
7065,7065,306386393,5053141,1
7066,7066,306386393,58062784,1
7067,7067,306386393,66066411,1
7068,7068,306386393,83663746,1
7069,7069,306386393,87021591,1
7070,7070,306386393,97659947,1
7071,7071,306461067,314661378,1
7072,7072,306461067,54717116,2
7073,7073,306461067,57615708,1
7074,7074,306461067,68336561,1
7075,7075,306461067,69659736,2
7076,7076,306461067,70514741,1
7077,7077,306461067,78099842,2
7078,7078,306461067,93240350,1
7079,7079,306524156,49886013,1
7080,7080,306524156,53651014,1
7081,7081,306524156,68168272,1
7082,7082,306524156,75577040,1
7083,7083,308728092,311726489,1
7084,7084,308728092,33015019,1
7085,7085,308728092,3398881,1
7086,7086,308728092,42403584,1
7087,7087,308728092,47408325,1
7088,7088,308728092,49731269,1
7089,7089,308728092,57487148,1
7090,7090,308728092,63902592,1
7091,7091,308728092,68110052,1
7092,7092,308728092,81602301,1
7093,7093,308990519,78113440,1
7094,7094,310276389,33620259,1
7095,7095,310276389,36533935,1
7096,7096,310276389,65165577,1
7097,7097,310276389,7913262,1
7098,7098,310276389,9840392,1
7099,7099,31042848,72831069,1
7100,7100,31054403,52164606,1
7101,7101,310558343,37972350,1
7102,7102,310558343,49664317,1
7103,7103,310558343,58130665,1
7104,7104,310558343,84115838,1
7105,7105,31117697,319688531,1
7106,7106,31117697,6498342,1
7107,7107,311708766,322748869,1
7108,7108,311708766,54521583,1
7109,7109,311708766,60558525,1
7110,7110,311708766,62515912,1
7111,7111,311708766,91909404,1
7112,7112,311726489,33015019,1
7113,7113,311726489,3398881,1
7114,7114,311726489,42403584,1
7115,7115,311726489,47408325,1
7116,7116,311726489,49731269,1
7117,7117,311726489,57487148,1
7118,7118,311726489,63902592,1
7119,7119,311726489,68110052,1
7120,7120,311726489,81602301,1
7121,7121,312715302,31376664,1
7122,7122,312715302,32339351,1
7123,7123,312715302,36620081,1
7124,7124,312715302,58212613,1
7125,7125,312715302,80042675,1
7126,7126,312715302,82206332,1
7127,7127,313388115,34466313,1
7128,7128,313388115,70820670,1
7129,7129,313388115,75493547,1
7130,7130,313388115,77947183,1
7131,7131,31376664,32339351,1
7132,7132,31376664,36620081,1
7133,7133,31376664,58212613,1
7134,7134,31376664,80042675,1
7135,7135,31376664,82206332,1
7136,7136,313995231,315000416,1
7137,7137,313995231,34894911,1
7138,7138,31413500,318340383,1
7139,7139,31413500,32417281,1
7140,7140,31413500,36497231,1
7141,7141,31413500,38775732,1
7142,7142,31413500,41165218,1
7143,7143,31413500,55496797,1
7144,7144,31413500,66070578,1
7145,7145,31413500,89268206,1
7146,7146,31413500,90408095,1
7147,7147,31413500,94903491,1
7148,7148,31438479,83360219,1
7149,7149,314661378,54717116,1
7150,7150,314661378,57615708,1
7151,7151,314661378,69659736,1
7152,7152,314661378,70514741,1
7153,7153,314661378,78099842,1
7154,7154,315000416,34894911,1
7155,7155,315000416,51584655,1
7156,7156,31588883,54521583,1
7157,7157,31588883,62515912,1
7158,7158,31588883,68336561,1
7159,7159,31588883,68733218,1
7160,7160,31588883,81214467,1
7161,7161,31593153,32908578,1
7162,7162,31593153,33585278,1
7163,7163,31593153,41563499,1
7164,7164,31593153,43711749,1
7165,7165,31593153,62317331,1
7166,7166,31593153,63090297,1
7167,7167,31593153,86909303,1
7168,7168,315956086,319902232,1
7169,7169,315956086,39872059,1
7170,7170,315956086,43326167,1
7171,7171,315956086,50797852,1
7172,7172,315956086,51611862,1
7173,7173,315956086,80229777,1
7174,7174,315956086,81404529,1
7175,7175,315956086,84569039,1
7176,7176,315956086,96532630,1
7177,7177,315956086,99655563,1
7178,7178,318340383,32417281,1
7179,7179,318340383,36497231,1
7180,7180,318340383,38775732,1
7181,7181,318340383,41165218,1
7182,7182,318340383,55496797,1
7183,7183,318340383,66070578,1
7184,7184,318340383,89268206,1
7185,7185,318340383,90408095,1
7186,7186,318340383,94903491,1
7187,7187,31855333,36440188,1
7188,7188,31855333,43605765,1
7189,7189,31855333,48752517,1
7190,7190,31855333,88213462,1
7191,7191,319688531,6498342,1
7192,7192,319902232,36780901,1
7193,7193,319902232,39872059,1
7194,7194,319902232,43326167,1
7195,7195,319902232,47093744,1
7196,7196,319902232,49146665,1
7197,7197,319902232,50797852,1
7198,7198,319902232,51611862,1
7199,7199,319902232,54930835,1
7200,7200,319902232,60336627,1
7201,7201,319902232,61436446,1
7202,7202,319902232,62847547,1
7203,7203,319902232,64690816,1
7204,7204,319902232,65323365,1
7205,7205,319902232,80229777,1
7206,7206,319902232,81404529,1
7207,7207,319902232,81722859,1
7208,7208,319902232,84569039,1
7209,7209,319902232,96532630,1
7210,7210,319902232,99655563,1
7211,7211,322748869,54521583,1
7212,7212,322748869,60558525,1
7213,7213,322748869,62515912,1
7214,7214,322748869,91909404,1
7215,7215,32339351,36620081,1
7216,7216,32339351,58212613,1
7217,7217,32339351,80042675,1
7218,7218,32339351,82206332,1
7219,7219,32417281,36497231,1
7220,7220,32417281,38775732,1
7221,7221,32417281,41165218,1
7222,7222,32417281,55496797,1
7223,7223,32417281,66070578,1
7224,7224,32417281,89268206,1
7225,7225,32417281,90408095,1
7226,7226,32417281,94903491,1
7227,7227,32658668,36911966,1
7228,7228,32658668,46907067,1
7229,7229,32658668,62302413,1
7230,7230,32658668,65062597,1
7231,7231,32658668,67408207,1
7232,7232,32658668,70686448,1
7233,7233,32658668,78113440,1
7234,7234,32908578,33585278,1
7235,7235,32908578,41563499,1
7236,7236,32908578,43711749,1
7237,7237,32908578,62317331,1
7238,7238,32908578,63090297,1
7239,7239,32908578,86909303,1
7240,7240,32945610,34446112,1
7241,7241,32945610,50568191,1
7242,7242,32945610,55396765,1
7243,7243,32945610,74631981,1
7244,7244,32945610,76926429,1
7245,7245,32945610,82778174,1
7246,7246,32945610,86517641,1
7247,7247,32983414,34895924,1
7248,7248,32983414,36717428,1
7249,7249,32983414,39653963,1
7250,7250,32983414,41534344,1
7251,7251,32983414,41614992,1
7252,7252,32983414,44056057,1
7253,7253,32983414,48909255,1
7254,7254,32983414,67853881,1
7255,7255,32983414,71310331,1
7256,7256,32983414,87747084,1
7257,7257,33015019,3398881,1
7258,7258,33015019,42403584,1
7259,7259,33015019,47408325,1
7260,7260,33015019,49731269,1
7261,7261,33015019,57487148,1
7262,7262,33015019,63902592,1
7263,7263,33015019,68110052,1
7264,7264,33015019,81602301,1
7265,7265,33161920,36245301,1
7266,7266,33161920,39169554,1
7267,7267,33161920,46674605,1
7268,7268,33161920,65323365,1
7269,7269,33161920,74258853,1
7270,7270,33161920,85197065,1
7271,7271,33585278,41563499,1
7272,7272,33585278,43711749,1
7273,7273,33585278,62317331,1
7274,7274,33585278,63090297,1
7275,7275,33585278,86909303,1
7276,7276,33620259,36533935,1
7277,7277,33620259,65165577,1
7278,7278,33620259,7913262,1
7279,7279,33620259,9840392,1
7280,7280,33701564,35866050,1
7281,7281,33701564,36528126,1
7282,7282,33701564,37278500,1
7283,7283,33701564,48015680,1
7284,7284,33701564,54717116,1
7285,7285,33701564,65164555,1
7286,7286,33701564,91839982,1
7287,7287,33701564,93240350,1
7288,7288,33701564,98982767,1
7289,7289,3398881,42403584,1
7290,7290,3398881,47408325,1
7291,7291,3398881,49731269,1
7292,7292,3398881,57487148,1
7293,7293,3398881,63902592,1
7294,7294,3398881,68110052,1
7295,7295,3398881,81602301,1
7296,7296,34076910,54521583,1
7297,7297,34076910,59995461,1
7298,7298,34076910,72988633,1
7299,7299,34446112,50568191,1
7300,7300,34446112,55396765,1
7301,7301,34446112,74631981,1
7302,7302,34446112,76926429,1
7303,7303,34446112,82778174,1
7304,7304,34446112,86517641,1
7305,7305,34466313,70820670,1
7306,7306,34466313,75493547,1
7307,7307,34466313,77947183,1
7308,7308,34537216,34716892,1
7309,7309,34537216,65466651,1
7310,7310,34716892,65466651,1
7311,7311,34731685,44958027,1
7312,7312,34731685,47719899,1
7313,7313,34731685,96395355,1
7314,7314,34731685,98535234,1
7315,7315,34867329,49262807,1
7316,7316,34867329,53503202,1
7317,7317,34867329,64573493,1
7318,7318,34887951,35970138,1
7319,7319,34887951,38831013,1
7320,7320,34887951,41165218,1
7321,7321,34887951,45094558,1
7322,7322,34887951,52075012,1
7323,7323,34887951,75147634,1
7324,7324,34887951,76384834,1
7325,7325,34887951,88194033,1
7326,7326,34894911,40958670,1
7327,7327,34894911,54717116,1
7328,7328,34894911,76054832,1
7329,7329,34895924,36717428,1
7330,7330,34895924,39653963,1
7331,7331,34895924,41534344,1
7332,7332,34895924,41614992,1
7333,7333,34895924,44056057,1
7334,7334,34895924,48909255,1
7335,7335,34895924,67853881,1
7336,7336,34895924,71310331,1
7337,7337,34895924,87747084,1
7338,7338,35361299,48614975,1
7339,7339,35525968,51584655,1
7340,7340,35525968,81237494,1
7341,7341,35820283,41971867,1
7342,7342,35820283,43605765,1
7343,7343,35820283,46440066,1
7344,7344,35820283,6309792,1
7345,7345,35820283,67962847,1
7346,7346,35820283,77896908,1
7347,7347,35820283,79324850,1
7348,7348,35866050,36528126,1
7349,7349,35866050,37278500,1
7350,7350,35866050,48015680,1
7351,7351,35866050,54717116,1
7352,7352,35866050,65164555,1
7353,7353,35866050,91839982,1
7354,7354,35866050,93240350,1
7355,7355,35866050,98982767,1
7356,7356,35970138,38831013,1
7357,7357,35970138,41165218,1
7358,7358,35970138,45094558,1
7359,7359,35970138,52075012,1
7360,7360,35970138,75147634,1
7361,7361,35970138,76384834,1
7362,7362,35970138,88194033,1
7363,7363,36245301,39169554,1
7364,7364,36245301,46674605,1
7365,7365,36245301,65323365,1
7366,7366,36245301,74258853,1
7367,7367,36245301,85197065,1
7368,7368,36433783,51356598,1
7369,7369,36433783,62983270,1
7370,7370,36433783,6332162,1
7371,7371,36440188,43605765,1
7372,7372,36440188,48752517,1
7373,7373,36440188,88213462,1
7374,7374,36497231,38775732,1
7375,7375,36497231,41165218,1
7376,7376,36497231,55496797,1
7377,7377,36497231,66070578,1
7378,7378,36497231,89268206,1
7379,7379,36497231,90408095,1
7380,7380,36497231,94903491,1
7381,7381,36528126,37278500,1
7382,7382,36528126,48015680,1
7383,7383,36528126,54717116,1
7384,7384,36528126,65164555,1
7385,7385,36528126,91839982,1
7386,7386,36528126,93240350,1
7387,7387,36528126,98982767,1
7388,7388,36533935,65165577,1
7389,7389,36533935,7913262,1
7390,7390,36533935,9840392,1
7391,7391,36620081,58212613,1
7392,7392,36620081,80042675,1
7393,7393,36620081,82206332,1
7394,7394,36622574,47119375,1
7395,7395,36622574,60047503,1
7396,7396,36717428,39653963,1
7397,7397,36717428,41534344,1
7398,7398,36717428,41614992,1
7399,7399,36717428,44056057,1
7400,7400,36717428,48909255,1
7401,7401,36717428,67853881,1
7402,7402,36717428,71310331,1
7403,7403,36717428,87747084,1
7404,7404,36780901,47093744,1
7405,7405,36780901,49146665,1
7406,7406,36780901,54930835,1
7407,7407,36780901,60336627,1
7408,7408,36780901,61436446,1
7409,7409,36780901,62847547,1
7410,7410,36780901,64690816,1
7411,7411,36780901,65323365,1
7412,7412,36780901,81722859,1
7413,7413,36911966,46907067,1
7414,7414,36911966,62302413,1
7415,7415,36911966,65062597,1
7416,7416,36911966,67408207,1
7417,7417,36911966,70686448,1
7418,7418,36911966,78113440,1
7419,7419,37278500,48015680,1
7420,7420,37278500,54717116,1
7421,7421,37278500,65164555,1
7422,7422,37278500,91839982,1
7423,7423,37278500,93240350,1
7424,7424,37278500,98982767,1
7425,7425,37340424,97249245,1
7426,7426,37630529,40403622,1
7427,7427,37630529,5823382,1
7428,7428,37630529,79601816,1
7429,7429,37630529,80320258,1
7430,7430,37630529,98982767,1
7431,7431,37941825,39272260,1
7432,7432,37941825,40454419,1
7433,7433,37941825,47541189,1
7434,7434,37941825,61232229,1
7435,7435,37941825,61405950,1
7436,7436,37972350,49664317,1
7437,7437,37972350,58130665,1
7438,7438,37972350,84115838,1
7439,7439,38370938,58579408,1
7440,7440,38370938,94350750,1
7441,7441,38757862,51584655,1
7442,7442,38757862,54521583,1
7443,7443,38757862,54717116,1
7444,7444,38757862,62163646,1
7445,7445,38757862,67231239,1
7446,7446,38757862,69247880,1
7447,7447,38757862,92162071,1
7448,7448,38757862,98982767,1
7449,7449,38775732,41165218,1
7450,7450,38775732,55496797,1
7451,7451,38775732,66070578,1
7452,7452,38775732,89268206,1
7453,7453,38775732,90408095,1
7454,7454,38775732,94903491,1
7455,7455,38831013,41165218,1
7456,7456,38831013,45094558,1
7457,7457,38831013,52075012,1
7458,7458,38831013,75147634,1
7459,7459,38831013,76384834,1
7460,7460,38831013,88194033,1
7461,7461,38922824,96994326,1
7462,7462,39169554,46674605,1
7463,7463,39169554,65323365,1
7464,7464,39169554,74258853,1
7465,7465,39169554,85197065,1
7466,7466,39272260,40454419,1
7467,7467,39272260,47541189,1
7468,7468,39272260,61232229,1
7469,7469,39272260,61405950,1
7470,7470,39428103,47258390,1
7471,7471,39653963,41534344,1
7472,7472,39653963,41614992,1
7473,7473,39653963,44056057,1
7474,7474,39653963,48909255,1
7475,7475,39653963,67853881,1
7476,7476,39653963,71310331,1
7477,7477,39653963,87747084,1
7478,7478,39872059,43326167,1
7479,7479,39872059,50797852,1
7480,7480,39872059,51611862,1
7481,7481,39872059,80229777,1
7482,7482,39872059,81404529,1
7483,7483,39872059,84569039,1
7484,7484,39872059,96532630,1
7485,7485,39872059,99655563,1
7486,7486,40403622,5823382,1
7487,7487,40403622,79601816,1
7488,7488,40403622,80320258,1
7489,7489,40403622,98982767,1
7490,7490,40454419,47541189,1
7491,7491,40454419,61232229,1
7492,7492,40454419,61405950,1
7493,7493,41165218,41271767,1
7494,7494,41165218,45094558,1
7495,7495,41165218,52075012,1
7496,7496,41165218,53581743,1
7497,7497,41165218,55496797,1
7498,7498,41165218,58234191,1
7499,7499,41165218,59035231,1
7500,7500,41165218,66070578,1
7501,7501,41165218,74114355,1
7502,7502,41165218,75147634,1
7503,7503,41165218,76384834,1
7504,7504,41165218,78615196,1
7505,7505,41165218,88194033,1
7506,7506,41165218,89268206,1
7507,7507,41165218,90408095,1
7508,7508,41165218,94903491,1
7509,7509,41165218,98517576,1
7510,7510,41271767,53581743,1
7511,7511,41271767,58234191,1
7512,7512,41271767,59035231,1
7513,7513,41271767,74114355,1
7514,7514,41271767,78615196,1
7515,7515,41271767,98517576,1
7516,7516,41534344,41614992,1
7517,7517,41534344,44056057,1
7518,7518,41534344,48909255,1
7519,7519,41534344,67853881,1
7520,7520,41534344,71310331,1
7521,7521,41534344,87747084,1
7522,7522,41563499,43711749,1
7523,7523,41563499,62317331,1
7524,7524,41563499,63090297,1
7525,7525,41563499,86909303,1
7526,7526,41614992,44056057,1
7527,7527,41614992,48909255,1
7528,7528,41614992,67853881,1
7529,7529,41614992,71310331,1
7530,7530,41614992,87747084,1
7531,7531,41971867,67962847,1
7532,7532,42403584,47408325,1
7533,7533,42403584,49731269,1
7534,7534,42403584,57487148,1
7535,7535,42403584,63902592,1
7536,7536,42403584,68110052,1
7537,7537,42403584,81602301,1
7538,7538,43326167,50797852,1
7539,7539,43326167,51611862,1
7540,7540,43326167,80229777,1
7541,7541,43326167,81404529,1
7542,7542,43326167,84569039,1
