,index,from,to,label
4410,4410,2418990055,2781895537,1
4411,4411,2418990055,2783619758,1
4412,4412,2418990055,2800589414,1
4413,4413,2418990055,2887603795,1
4414,4414,2418990055,464461104,1
4415,4415,2418990055,501585105,1
4416,4416,2418990055,536991061,1
4417,4417,2418990055,562192993,1
4418,4418,2418990055,602199753,1
4419,4419,2418990055,864980664,1
4420,4420,242253097,249710749,1
4421,4421,242253097,427463540,1
4422,4422,242253097,43513741,1
4423,4423,242253097,783838226,1
4424,4424,242253097,998209608,1
4425,4425,2426804580,2475422112,1
4426,4426,2426804580,2520109352,1
4427,4427,2426804580,2585934920,1
4428,4428,2426804580,583131504,1
4429,4429,2426804580,600137535,1
4430,4430,2426804580,710433660,1
4431,4431,2426804580,757025072,1
4432,4432,2426804580,993196357,1
4433,4433,2426804580,994541490,1
4434,4434,2426810901,2460184832,1
4435,4435,2426810901,2467898784,1
4436,4436,2426810901,2512680234,1
4437,4437,2426810901,2725884294,1
4438,4438,2426810901,2882970521,1
4439,4439,2426810901,351536170,1
4440,4440,2426810901,386108591,1
4441,4441,2426810901,387862624,1
4442,4442,2426810901,454321502,1
4443,4443,2426810901,56832962,1
4444,4444,2426810901,613200620,1
4445,4445,2426810901,620485042,1
4446,4446,2427305192,2441431970,1
4447,4447,2427305192,2596006777,1
4448,4448,2427305192,2780492738,1
4449,4449,2427305192,2786075652,1
4450,4450,2427305192,473623621,1
4451,4451,2427305192,485027646,1
4452,4452,2427305192,501517863,1
4453,4453,2427305192,501520139,1
4454,4454,2427305192,501526238,1
4455,4455,2429355565,2461654849,1
4456,4456,2429355565,2579278032,2
4457,4457,2429355565,318424387,1
4458,4458,2429355565,410566588,3
4459,4459,2429355565,566361585,3
4460,4460,2429355565,620485042,1
4461,4461,2429355565,810232837,1
4462,4462,2429615682,2610641483,1
4463,4463,2429615682,2616092623,1
4464,4464,2429615682,2822557349,1
4465,4465,2429615682,2863673104,1
4466,4466,2429615682,2903638694,1
4467,4467,2429615682,316389350,1
4468,4468,2429615682,373984798,1
4469,4469,2429615682,391424699,1
4470,4470,2429615682,495900278,1
4471,4471,2429615682,569765535,1
4472,4472,2429615682,74162676,1
4473,4473,2430937986,2566988509,1
4474,4474,2430937986,2578805433,1
4475,4475,2430937986,277561655,1
4476,4476,2430937986,306742624,1
4477,4477,2430937986,314164275,1
4478,4478,2430937986,318127234,1
4479,4479,2430937986,323334102,1
4480,4480,2430937986,325309705,1
4481,4481,2430937986,333031166,1
4482,4482,2430937986,347210107,1
4483,4483,2430937986,348846108,1
4484,4484,2430937986,351641204,1
4485,4485,2430937986,354424597,1
4486,4486,2430937986,378659815,1
4487,4487,2430937986,411678091,1
4488,4488,2430937986,435629701,1
4489,4489,2430937986,456849827,1
4490,4490,2430937986,471958663,1
4491,4491,2430937986,485344337,1
4492,4492,2430937986,494676978,1
4493,4493,2430937986,49804428,1
4494,4494,2430937986,498582607,1
4495,4495,2430937986,507226848,1
4496,4496,2430937986,510765044,1
4497,4497,2430937986,556136887,1
4498,4498,2430937986,559878899,1
4499,4499,2430937986,56233736,1
4500,4500,2430937986,58732201,1
4501,4501,2430937986,618671356,1
4502,4502,2430937986,620932969,1
4503,4503,2430937986,717542851,1
4504,4504,2430937986,721746344,1
4505,4505,2430937986,739537789,1
4506,4506,2430937986,75809097,1
4507,4507,2430937986,820605780,1
4508,4508,2430937986,823902829,1
4509,4509,2430937986,899716416,1
4510,4510,2430937986,950681659,1
4511,4511,24320499,295969182,1
4512,4512,24320499,444104354,1
4513,4513,24320499,53050954,1
4514,4514,24320499,81894326,1
4515,4515,2434121550,250486410,1
4516,4516,2434121550,2717985713,1
4517,4517,2434121550,297997140,1
4518,4518,2434121550,328974507,1
4519,4519,2434121550,47862321,1
4520,4520,2434121550,527317092,1
4521,4521,2434121550,56614345,1
4522,4522,2434121550,620485042,1
4523,4523,2434121550,67179561,1
4524,4524,2436970602,2786677328,1
4525,4525,2436970602,312715754,1
4526,4526,2436970602,591330453,1
4527,4527,2436970602,633784731,1
4528,4528,2438972024,25484124,1
4529,4529,2438972024,425374694,1
4530,4530,2438972024,433378354,1
4531,4531,2438972024,572105572,1
4532,4532,2438972024,80263435,1
4533,4533,2439244411,2565330217,1
4534,4534,2439244411,299404821,1
4535,4535,2439244411,399957457,1
4536,4536,2441431970,2596006777,1
4537,4537,2441431970,2780492738,1
4538,4538,2441431970,2786075652,1
4539,4539,2441431970,473623621,1
4540,4540,2441431970,485027646,1
4541,4541,2441431970,501517863,1
4542,4542,2441431970,501520139,1
4543,4543,2441431970,501526238,1
4544,4544,2443188932,2604688075,1
4545,4545,2443188932,2729361481,1
4546,4546,2443188932,2774038327,1
4547,4547,2443188932,2840420337,1
4548,4548,2443188932,312715754,1
4549,4549,2443188932,43537880,1
4550,4550,2443188932,441251596,1
4551,4551,2443188932,555611487,1
4552,4552,2443188932,59424971,1
4553,4553,2447183095,2450880846,1
4554,4554,2447183095,2819448493,1
4555,4555,2447183095,2880251942,1
4556,4556,2447183095,731275267,1
4557,4557,2447183095,810290832,1
4558,4558,2447183095,87995697,1
4559,4559,2450880846,2819448493,1
4560,4560,2450880846,2880251942,1
4561,4561,2450880846,731275267,1
4562,4562,2450880846,810290832,1
4563,4563,2450880846,87995697,1
4564,4564,2459622127,28466170,1
4565,4565,2459622127,2859223222,1
4566,4566,2459622127,30087562,1
4567,4567,2459622127,316431041,1
4568,4568,2459622127,347306189,1
4569,4569,2459622127,43799642,1
4570,4570,2459622127,50464577,1
4571,4571,2459622127,517232417,1
4572,4572,2459622127,546114092,1
4573,4573,2459622127,68731365,1
4574,4574,2460184832,2467898784,1
4575,4575,2460184832,2512680234,1
4576,4576,2460184832,2725884294,1
4577,4577,2460184832,2882970521,1
4578,4578,2460184832,351536170,1
4579,4579,2460184832,386108591,1
4580,4580,2460184832,387862624,1
4581,4581,2460184832,454321502,1
4582,4582,2460184832,56832962,1
4583,4583,2460184832,613200620,1
4584,4584,2460184832,620485042,1
4585,4585,2461654849,2579278032,1
4586,4586,2461654849,410566588,1
4587,4587,2461654849,566361585,1
4588,4588,2461654849,620485042,1
4589,4589,2461654849,810232837,1
4590,4590,24616838,2862974260,1
4591,4591,24616838,30087562,1
4592,4592,24616838,321168572,1
4593,4593,24616838,348234977,1
4594,4594,24616838,369052797,1
4595,4595,24616838,386705253,1
4596,4596,24616838,43059472,1
4597,4597,24616838,46099866,1
4598,4598,24616838,463206997,1
4599,4599,24616838,480003993,1
4600,4600,24616838,584743108,1
4601,4601,246199131,318424387,1
4602,4602,246199131,398404141,1
4603,4603,246199131,504731972,1
4604,4604,246199131,521749341,1
4605,4605,246199131,542854724,1
4606,4606,246199131,620485042,1
4607,4607,246199131,896661204,1
4608,4608,2462827552,2894376536,1
4609,4609,2462827552,35385988,1
4610,4610,2462827552,374710761,1
4611,4611,2462827552,406455321,1
4612,4612,2462827552,448430484,1
4613,4613,2462827552,479758789,1
4614,4614,2462827552,521736647,1
4615,4615,2462827552,561389753,1
4616,4616,2462827552,609459980,1
4617,4617,2462827552,770231581,1
4618,4618,2462827552,868677470,1
4619,4619,2462827552,95114863,1
4620,4620,2464828152,2569437319,1
4621,4621,2464828152,350680578,1
4622,4622,2464828152,392429012,1
4623,4623,2464828152,75332821,1
4624,4624,2464828152,950795791,1
4625,4625,2466729240,2499540698,1
4626,4626,2466729240,2514239312,1
4627,4627,2466729240,2585439822,1
4628,4628,2466729240,269841946,1
4629,4629,2466729240,27395877,1
4630,4630,2466729240,2835656300,1
4631,4631,2466729240,52523803,1
4632,4632,2466729240,559238031,1
4633,4633,2466729240,723326540,2
4634,4634,2466729240,844310274,1
4635,4635,2466729240,948898932,1
4636,4636,2467898784,2512680234,1
4637,4637,2467898784,2725884294,1
4638,4638,2467898784,2882970521,1
4639,4639,2467898784,351536170,1
4640,4640,2467898784,386108591,1
4641,4641,2467898784,387862624,1
4642,4642,2467898784,454321502,1
4643,4643,2467898784,56832962,1
4644,4644,2467898784,613200620,1
4645,4645,2467898784,620485042,1
4646,4646,2471529931,2496502218,1
4647,4647,2471529931,26677820,1
4648,4648,2471529931,2719386026,1
4649,4649,2471529931,2758469295,1
4650,4650,2471529931,2759198445,1
4651,4651,2471529931,2759500233,1
4652,4652,2471529931,27734009,1
4653,4653,2471529931,2801875283,1
4654,4654,2471529931,315000416,1
4655,4655,2471529931,373008183,1
4656,4656,2471529931,45301987,1
4657,4657,2471529931,56931178,1
4658,4658,2475422112,2585934920,1
4659,4659,2475422112,583131504,1
4660,4660,2475422112,600137535,1
4661,4661,2475422112,757025072,1
4662,4662,2475422112,993196357,1
4663,4663,2475422112,994541490,1
4664,4664,247744426,262878845,1
4665,4665,247744426,417779197,1
4666,4666,247744426,43537880,1
4667,4667,247744426,611053423,1
4668,4668,2496502218,26677820,1
4669,4669,2496502218,2719386026,1
4670,4670,2496502218,2758469295,1
4671,4671,2496502218,2759198445,1
4672,4672,2496502218,2759500233,1
4673,4673,2496502218,27734009,1
4674,4674,2496502218,2801875283,1
4675,4675,2496502218,315000416,1
4676,4676,2496502218,373008183,1
4677,4677,2496502218,45301987,1
4678,4678,2496502218,56931178,1
4679,4679,249685602,285788498,1
4680,4680,249685602,30087562,1
4681,4681,249685602,44682842,1
4682,4682,249685602,502194704,1
4683,4683,249685602,705841564,1
4684,4684,249710749,427463540,1
4685,4685,249710749,43513741,1
4686,4686,249710749,783838226,1
4687,4687,249710749,998209608,1
4688,4688,2497992199,2718863342,1
4689,4689,2497992199,2801778104,1
4690,4690,2497992199,2896225562,1
4691,4691,2499540698,2514239312,1
4692,4692,2499540698,2585439822,1
4693,4693,2499540698,559238031,1
4694,4694,2499540698,723326540,1
4695,4695,2499540698,844310274,1
4696,4696,2499540698,948898932,1
4697,4697,2500156399,260791924,1
4698,4698,2500156399,38327251,1
4699,4699,2500156399,477682145,1
4700,4700,250486410,2717985713,1
4701,4701,250486410,297997140,1
4702,4702,250486410,328974507,1
4703,4703,250486410,47862321,1
4704,4704,250486410,527317092,1
4705,4705,250486410,56614345,1
4706,4706,250486410,620485042,1
4707,4707,250486410,67179561,1
4708,4708,2507917171,2530413259,1
4709,4709,2507917171,2601244254,1
4710,4710,2507917171,2844670706,1
4711,4711,2507917171,286075315,1
4712,4712,2507917171,34258758,1
4713,4713,2507917171,363984761,1
4714,4714,2507917171,39357337,1
4715,4715,2507917171,455872534,1
4716,4716,2507917171,525181320,1
4717,4717,2507917171,620485042,1
4718,4718,2507917171,68136202,1
4719,4719,2507917171,75517132,1
4720,4720,2507917171,797191296,1
4721,4721,2507917171,8192222,1
4722,4722,2507917171,861050724,1
4723,4723,2510929495,2708843455,1
4724,4724,2510929495,620485042,1
4725,4725,2512680234,2725884294,1
4726,4726,2512680234,2882970521,1
4727,4727,2512680234,351536170,1
4728,4728,2512680234,386108591,1
4729,4729,2512680234,387862624,1
4730,4730,2512680234,454321502,1
4731,4731,2512680234,56832962,1
4732,4732,2512680234,613200620,1
4733,4733,2512680234,620485042,1
4734,4734,2514239312,2585439822,1
4735,4735,2514239312,559238031,1
4736,4736,2514239312,723326540,1
4737,4737,2514239312,844310274,1
4738,4738,2514239312,948898932,1
4739,4739,251535598,2590089421,1
4740,4740,251535598,2607821425,1
4741,4741,251535598,2711718342,1
4742,4742,251535598,318096170,1
4743,4743,251535598,351536170,1
4744,4744,251535598,398404141,1
4745,4745,251535598,469455867,1
4746,4746,251535598,542854724,1
4747,4747,251535598,58058483,1
4748,4748,251535598,72379591,1
4749,4749,251535598,735142068,1
4750,4750,251535598,735142554,1
4751,4751,251535598,735144828,1
4752,4752,251535598,735146516,1
4753,4753,2515437300,285270181,1
4754,4754,2515437300,2868831289,1
4755,4755,2515437300,338049505,1
4756,4756,2515437300,377157745,1
4757,4757,2515437300,494676978,1
4758,4758,2517365857,33878557,1
4759,4759,2517365857,528815213,1
4760,4760,2517365857,549741742,1
4761,4761,2518365193,2605227516,1
4762,4762,2518365193,270480041,1
4763,4763,2518365193,2744626520,1
4764,4764,2518365193,2860983993,1
4765,4765,2518365193,2891625402,1
4766,4766,2518365193,321195621,1
4767,4767,2518365193,392034796,1
4768,4768,2518365193,471564056,1
4769,4769,2518365193,543594405,1
4770,4770,2518365193,614200987,1
4771,4771,2518365193,61477705,1
4772,4772,2520109352,710433660,1
4773,4773,252212780,2690356123,1
4774,4774,252212780,2809290808,1
4775,4775,252212780,290990121,1
4776,4776,252212780,438331433,1
4777,4777,252639324,27073389,1
4778,4778,252639324,2729361481,1
4779,4779,252639324,2800589414,1
4780,4780,252639324,2841267022,1
4781,4781,252639324,457745075,1
4782,4782,252639324,485404602,1
4783,4783,252639324,70469696,1
4784,4784,252639324,72379591,1
4785,4785,252639324,755074915,1
4786,4786,252639324,988904792,1
4787,4787,2528212794,25862706,1
4788,4788,2528212794,51857537,1
4789,4789,2528212794,625095019,1
4790,4790,2528212794,62740909,1
4791,4791,2528212794,82829592,1
4792,4792,25285227,358997385,1
4793,4793,25285227,376297101,1
4794,4794,25285227,598020861,1
4795,4795,25285227,68358938,1
4796,4796,2530413259,2601244254,1
4797,4797,2530413259,2844670706,1
4798,4798,2530413259,286075315,1
4799,4799,2530413259,34258758,1
4800,4800,2530413259,363984761,1
4801,4801,2530413259,39357337,1
4802,4802,2530413259,455872534,1
4803,4803,2530413259,525181320,1
4804,4804,2530413259,620485042,1
4805,4805,2530413259,68136202,1
4806,4806,2530413259,75517132,1
4807,4807,2530413259,797191296,1
4808,4808,2530413259,8192222,1
4809,4809,2530413259,861050724,1
4810,4810,25372319,29280305,1
4811,4811,25372319,30087562,1
4812,4812,25372319,351362421,1
4813,4813,25372319,490488965,1
4814,4814,25372319,546114092,1
4815,4815,25372319,551916043,1
4816,4816,25372319,606965818,1
4817,4817,25372319,745674793,1
4818,4818,25372319,94192130,1
4819,4819,25408349,2894376536,1
4820,4820,25408349,30152065,1
4821,4821,25408349,986089712,1
4822,4822,254527802,273138708,1
4823,4823,254527802,614046956,1
4824,4824,25484124,425374694,1
4825,4825,25484124,433378354,1
4826,4826,25484124,572105572,1
4827,4827,25484124,80263435,1
4828,4828,255885739,2888990191,1
4829,4829,255885739,723470298,1
4830,4830,255885739,80873474,1
4831,4831,25604549,27073389,1
4832,4832,25604549,2811161211,1
4833,4833,25604549,2841267022,1
4834,4834,25604549,2844670706,1
4835,4835,25604549,344175944,1
4836,4836,25604549,413492580,1
4837,4837,25604549,620485042,1
4838,4838,25604549,72379591,1
4839,4839,25604549,732098778,1
4840,4840,25604549,931749846,1
4841,4841,25604549,980960875,1
4842,4842,256225684,265688935,1
4843,4843,256225684,2744734304,1
4844,4844,256225684,278643569,1
4845,4845,256225684,2833913373,1
4846,4846,256225684,2866506043,1
4847,4847,256225684,2874053334,1
4848,4848,256225684,334405940,1
4849,4849,256225684,403649322,1
4850,4850,256225684,417375598,1
4851,4851,256225684,448667368,1
4852,4852,256225684,472812902,1
4853,4853,256225684,47852228,1
4854,4854,256225684,542074002,1
4855,4855,256225684,552780256,1
4856,4856,256225684,722336978,1
4857,4857,2565330217,299404821,1
4858,4858,2565330217,36810311,1
4859,4859,2565330217,399957457,1
4860,4860,2565330217,832156290,1
4861,4861,2566988509,2578805433,1
4862,4862,2566988509,277561655,1
4863,4863,2566988509,2867839042,1
4864,4864,2566988509,306742624,1
4865,4865,2566988509,314164275,1
4866,4866,2566988509,318127234,1
4867,4867,2566988509,323334102,1
4868,4868,2566988509,325309705,1
4869,4869,2566988509,333031166,1
4870,4870,2566988509,347210107,1
4871,4871,2566988509,348846108,1
4872,4872,2566988509,351641204,1
4873,4873,2566988509,354424597,1
4874,4874,2566988509,371087023,1
4875,4875,2566988509,378659815,1
4876,4876,2566988509,39316068,1
4877,4877,2566988509,411678091,1
4878,4878,2566988509,423816350,1
4879,4879,2566988509,435629701,1
4880,4880,2566988509,456849827,1
4881,4881,2566988509,471958663,1
4882,4882,2566988509,485344337,1
4883,4883,2566988509,494676978,1
4884,4884,2566988509,49804428,1
4885,4885,2566988509,498582607,1
4886,4886,2566988509,507226848,1
4887,4887,2566988509,510765044,1
4888,4888,2566988509,556136887,1
4889,4889,2566988509,559878899,1
4890,4890,2566988509,56233736,1
4891,4891,2566988509,58732201,1
4892,4892,2566988509,618671356,1
4893,4893,2566988509,620932969,1
4894,4894,2566988509,717542851,1
4895,4895,2566988509,721746344,1
4896,4896,2566988509,739537789,1
4897,4897,2566988509,75809097,1
4898,4898,2566988509,820605780,1
4899,4899,2566988509,823902829,1
4900,4900,2566988509,899716416,1
4901,4901,2566988509,950681659,1
4902,4902,2569437319,350680578,1
4903,4903,2569437319,392429012,1
4904,4904,2569437319,75332821,1
4905,4905,2569437319,950795791,1
4906,4906,257222034,327748776,1
4907,4907,257222034,332673675,1
4908,4908,257222034,364564921,1
4909,4909,257222034,451678370,1
4910,4910,257222034,567604870,1
4911,4911,257222034,586013541,1
4912,4912,257222034,717713995,1
4913,4913,2578805433,277561655,1
4914,4914,2578805433,306742624,1
4915,4915,2578805433,314164275,1
4916,4916,2578805433,318127234,1
4917,4917,2578805433,323334102,1
4918,4918,2578805433,325309705,1
4919,4919,2578805433,333031166,1
4920,4920,2578805433,347210107,1
4921,4921,2578805433,348846108,1
4922,4922,2578805433,351641204,1
4923,4923,2578805433,354424597,1
4924,4924,2578805433,378659815,1
4925,4925,2578805433,411678091,1
4926,4926,2578805433,435629701,1
4927,4927,2578805433,456849827,1
4928,4928,2578805433,471958663,1
4929,4929,2578805433,485344337,1
4930,4930,2578805433,494676978,1
4931,4931,2578805433,49804428,1
4932,4932,2578805433,498582607,1
4933,4933,2578805433,507226848,1
4934,4934,2578805433,510765044,1
4935,4935,2578805433,556136887,1
4936,4936,2578805433,559878899,1
4937,4937,2578805433,56233736,1
4938,4938,2578805433,58732201,1
4939,4939,2578805433,618671356,1
4940,4940,2578805433,620932969,1
4941,4941,2578805433,717542851,1
4942,4942,2578805433,721746344,1
4943,4943,2578805433,739537789,1
4944,4944,2578805433,75809097,1
4945,4945,2578805433,820605780,1
4946,4946,2578805433,823902829,1
4947,4947,2578805433,899716416,1
4948,4948,2578805433,950681659,1
4949,4949,2579278032,2648654593,1
4950,4950,2579278032,275525200,1
4951,4951,2579278032,2888431860,1
4952,4952,2579278032,294676396,1
4953,4953,2579278032,410566588,2
4954,4954,2579278032,566361585,2
4955,4955,2579278032,61912496,1
4956,4956,2579278032,620485042,2
4957,4957,2579278032,810232837,1
4958,4958,2585439822,559238031,1
4959,4959,2585439822,723326540,1
4960,4960,2585439822,844310274,1
4961,4961,2585439822,948898932,1
4962,4962,2585934920,583131504,1
