,index,from,to,label
13383,13383,390796087,791024575,1
13384,13384,390796087,908410884,1
13385,13385,390796087,95824538,1
13386,13386,390796087,993854665,1
13387,13387,391026954,408058960,1
13388,13388,391026954,557250641,1
13389,13389,391026954,713755248,1
13390,13390,391026954,94084309,1
13391,13391,391876578,407129819,1
13392,13392,394319806,703916688,1
13393,13393,394319806,725318318,1
13394,13394,394319806,873127022,1
13395,13395,394527083,414232135,1
13396,13396,394527083,450038568,1
13397,13397,394527083,485404602,1
13398,13398,394527083,543741715,1
13399,13399,394527083,563200458,1
13400,13400,394527083,57402611,1
13401,13401,394527083,59576657,1
13402,13402,394527083,725318318,2
13403,13403,394527083,86524403,1
13404,13404,395127873,500890554,1
13405,13405,395127873,600585327,1
13406,13406,395127873,61433687,1
13407,13407,395127873,632671153,1
13408,13408,395127873,716200604,1
13409,13409,395127873,753938874,1
13410,13410,395127873,926498256,1
13411,13411,395127873,985495087,1
13412,13412,395127873,996694368,1
13413,13413,395357495,41297667,1
13414,13414,395357495,430281965,1
13415,13415,395357495,45878688,1
13416,13416,395357495,49983872,1
13417,13417,395357495,56141226,1
13418,13418,395357495,64241262,1
13419,13419,395357495,70032308,1
13420,13420,395598568,40706502,1
13421,13421,395598568,49303675,1
13422,13422,395598568,49784195,1
13423,13423,395598568,499332618,1
13424,13424,395598568,55871962,1
13425,13425,395598568,567604870,1
13426,13426,395598568,586222576,1
13427,13427,395598568,711556937,1
13428,13428,395598568,75368702,1
13429,13429,395598568,779495562,1
13430,13430,395598568,851826721,1
13431,13431,395773875,433115572,1
13432,13432,395773875,48770193,1
13433,13433,395773875,56957307,1
13434,13434,395773875,590370846,1
13435,13435,395773875,93240612,1
13436,13436,397007261,397524718,1
13437,13437,397007261,41884445,1
13438,13438,397007261,582659026,1
13439,13439,397007261,785587764,1
13440,13440,397007261,85955725,1
13441,13441,397273903,58105902,1
13442,13442,397524718,41884445,1
13443,13443,397524718,582659026,1
13444,13444,397524718,785587764,1
13445,13445,397524718,85955725,1
13446,13446,397573982,406491870,1
13447,13447,397573982,40803511,1
13448,13448,397573982,412395386,1
13449,13449,397573982,432857055,1
13450,13450,397573982,450613157,1
13451,13451,397573982,512197211,1
13452,13452,397573982,557310202,1
13453,13453,397573982,56083944,1
13454,13454,397573982,57084419,1
13455,13455,397573982,619388024,1
13456,13456,397573982,67996364,2
13457,13457,397573982,807952412,1
13458,13458,397573982,820471550,1
13459,13459,397573982,915703208,1
13460,13460,399845213,45162020,1
13461,13461,399845213,462364793,1
13462,13462,399845213,53295169,1
13463,13463,399845213,61531991,1
13464,13464,399845213,66145799,1
13465,13465,399845213,713755248,1
13466,13466,39986748,411435161,1
13467,13467,39986748,412277058,1
13468,13468,39986748,56141226,1
13469,13469,39986748,588415649,1
13470,13470,39986748,83199560,1
13471,13471,39999484,400948327,1
13472,13472,39999484,401559345,1
13473,13473,39999484,40439713,1
13474,13474,39999484,415004543,1
13475,13475,39999484,47541656,1
13476,13476,39999484,494096873,1
13477,13477,39999484,534328401,1
13478,13478,39999484,545906886,1
13479,13479,39999484,56141226,1
13480,13480,39999484,574769874,1
13481,13481,39999484,705809658,1
13482,13482,39999484,713755248,1
13483,13483,39999484,791024575,1
13484,13484,39999484,908410884,1
13485,13485,39999484,95824538,1
13486,13486,39999484,993854665,1
13487,13487,400223251,422258267,1
13488,13488,400223251,45077757,1
13489,13489,400223251,54109600,1
13490,13490,400223251,563870852,1
13491,13491,400223251,595991467,1
13492,13492,400223251,603855365,1
13493,13493,400223251,62108422,1
13494,13494,400223251,78739652,1
13495,13495,400948327,401559345,1
13496,13496,400948327,40439713,1
13497,13497,400948327,415004543,1
13498,13498,400948327,46285201,1
13499,13499,400948327,468081153,1
13500,13500,400948327,47541656,2
13501,13501,400948327,494096873,1
13502,13502,400948327,534328401,1
13503,13503,400948327,545906886,1
13504,13504,400948327,56141226,1
13505,13505,400948327,574769874,1
13506,13506,400948327,705809658,1
13507,13507,400948327,713755248,1
13508,13508,400948327,78555009,1
13509,13509,400948327,791024575,1
13510,13510,400948327,908410884,1
13511,13511,400948327,95824538,1
13512,13512,400948327,993854665,1
13513,13513,401530151,706426142,1
13514,13514,401530151,708553879,1
13515,13515,401530151,835899264,1
13516,13516,401559345,40439713,1
13517,13517,401559345,415004543,1
13518,13518,401559345,47541656,1
13519,13519,401559345,494096873,1
13520,13520,401559345,534328401,1
13521,13521,401559345,545906886,1
13522,13522,401559345,56141226,1
13523,13523,401559345,574769874,1
13524,13524,401559345,705809658,1
13525,13525,401559345,713755248,1
13526,13526,401559345,791024575,1
13527,13527,401559345,908410884,1
13528,13528,401559345,95824538,1
13529,13529,401559345,993854665,1
13530,13530,40240228,61709943,1
13531,13531,40240228,725196582,1
13532,13532,40240228,866000701,1
13533,13533,402927985,601614344,1
13534,13534,402927985,724510394,1
13535,13535,402927985,83243458,1
13536,13536,40439713,415004543,1
13537,13537,40439713,47541656,1
13538,13538,40439713,494096873,1
13539,13539,40439713,534328401,1
13540,13540,40439713,545906886,1
13541,13541,40439713,56141226,1
13542,13542,40439713,574769874,1
13543,13543,40439713,705809658,1
13544,13544,40439713,713755248,1
13545,13545,40439713,791024575,1
13546,13546,40439713,908410884,1
13547,13547,40439713,95824538,1
13548,13548,40439713,993854665,1
13549,13549,404515174,84775203,1
13550,13550,404515174,929542820,1
13551,13551,405957377,412827220,1
13552,13552,405957377,462247781,1
13553,13553,405957377,512690360,1
13554,13554,405957377,516139118,1
13555,13555,405957377,520995137,1
13556,13556,406491870,40803511,1
13557,13557,406491870,450613157,1
13558,13558,406491870,56083944,1
13559,13559,406491870,57084419,1
13560,13560,406491870,619388024,1
13561,13561,406491870,67996364,1
13562,13562,406491870,807952412,1
13563,13563,406491870,915703208,1
13564,13564,406953213,45249778,1
13565,13565,406953213,461339000,1
13566,13566,406953213,47273985,1
13567,13567,406953213,483821663,1
13568,13568,406953213,60405638,1
13569,13569,406953213,64930895,1
13570,13570,406953213,6750312,1
13571,13571,406953213,72167618,1
13572,13572,406953213,799688036,1
13573,13573,406953213,98944946,1
13574,13574,40706502,49303675,1
13575,13575,40706502,49784195,1
13576,13576,40706502,499332618,1
13577,13577,40706502,55871962,1
13578,13578,40706502,567604870,1
13579,13579,40706502,586222576,1
13580,13580,40706502,711556937,1
13581,13581,40706502,75368702,1
13582,13582,40706502,779495562,1
13583,13583,40706502,851826721,1
13584,13584,407383469,431642387,1
13585,13585,407383469,515613001,1
13586,13586,407383469,559462458,1
13587,13587,407383469,637015681,1
13588,13588,407383469,766998450,1
13589,13589,407383469,840055555,1
13590,13590,407383469,966555979,1
13591,13591,40803511,450613157,1
13592,13592,40803511,456411417,1
13593,13593,40803511,56083944,1
13594,13594,40803511,57084419,1
13595,13595,40803511,578431972,1
13596,13596,40803511,619388024,1
13597,13597,40803511,67996364,1
13598,13598,40803511,807952412,1
13599,13599,40803511,81875717,1
13600,13600,40803511,824059099,1
13601,13601,40803511,851546694,1
13602,13602,40803511,915703208,1
13603,13603,40803511,94464025,1
13604,13604,408058960,557250641,1
13605,13605,408058960,713755248,1
13606,13606,408058960,94084309,1
13607,13607,408427831,42142391,1
13608,13608,408427831,45077757,1
13609,13609,408427831,459429520,1
13610,13610,408427831,533382079,1
13611,13611,408427831,601343303,1
13612,13612,408427831,77680877,1
13613,13613,408427831,92009869,1
13614,13614,408427831,93558615,1
13615,13615,408611521,414970051,1
13616,13616,408611521,422287961,1
13617,13617,408611521,436865595,1
13618,13618,408611521,543741715,1
13619,13619,408611521,601468701,1
13620,13620,408611521,603333573,1
13621,13621,408611521,824775565,1
13622,13622,408611521,853088881,1
13623,13623,408611521,887685271,1
13624,13624,408611521,975282806,1
13625,13625,40981846,437786456,1
13626,13626,40981846,463313056,1
13627,13627,40981846,486529945,1
13628,13628,40981846,574505439,1
13629,13629,40981846,713755248,1
13630,13630,40981846,82819384,1
13631,13631,40981846,866000701,1
13632,13632,40981846,913543406,1
13633,13633,410824874,45077757,1
13634,13634,410824874,48882742,1
13635,13635,410824874,498595284,1
13636,13636,410824874,501598759,1
13637,13637,410824874,65478056,1
13638,13638,410824874,738532394,1
13639,13639,410824874,785306538,1
13640,13640,410824874,805216171,1
13641,13641,410824874,871517114,1
13642,13642,410824874,95884820,1
13643,13643,410824874,979103707,1
13644,13644,410924023,47999343,1
13645,13645,410924023,51785402,1
13646,13646,410924023,59076725,1
13647,13647,410924023,68147434,1
13648,13648,410924023,68428447,1
13649,13649,410924023,798049446,1
13650,13650,410924023,899551094,1
13651,13651,410924023,967043840,1
13652,13652,411435161,412277058,1
13653,13653,411435161,56141226,1
13654,13654,411435161,588415649,1
13655,13655,411435161,83199560,1
13656,13656,41165098,713755248,1
13657,13657,412277058,56141226,1
13658,13658,412277058,588415649,1
13659,13659,412277058,83199560,1
13660,13660,412395386,432857055,1
13661,13661,412395386,512197211,1
13662,13662,412395386,557310202,1
13663,13663,412395386,67996364,1
13664,13664,412395386,820471550,1
13665,13665,41269340,461096322,1
13666,13666,41269340,486490417,1
13667,13667,41269340,496728330,1
13668,13668,41269340,516161167,1
13669,13669,41269340,522553148,1
13670,13670,41269340,528829450,1
13671,13671,41269340,554585000,1
13672,13672,41269340,600811002,1
13673,13673,41269340,606341743,1
13674,13674,41269340,620485042,1
13675,13675,41269340,73088079,1
13676,13676,41269340,98144426,1
13677,13677,412827220,455100300,1
13678,13678,412827220,462247781,1
13679,13679,412827220,512690360,1
13680,13680,412827220,516139118,1
13681,13681,412827220,520995137,1
13682,13682,412827220,52883845,1
13683,13683,412827220,588598007,1
13684,13684,412827220,71802265,1
13685,13685,41297667,430281965,1
13686,13686,41297667,45878688,1
13687,13687,41297667,49983872,1
13688,13688,41297667,56141226,1
13689,13689,41297667,64241262,1
13690,13690,41297667,70032308,1
13691,13691,413557091,42545563,1
13692,13692,413557091,47150514,1
13693,13693,413557091,589374951,1
13694,13694,413557091,90604932,1
13695,13695,413557091,921893467,1
13696,13696,414232135,450038568,1
13697,13697,414232135,543741715,1
13698,13698,414232135,563200458,1
13699,13699,414232135,59576657,1
13700,13700,414386962,521961179,1
13701,13701,414386962,572351299,1
13702,13702,414970051,422287961,1
13703,13703,414970051,436865595,1
13704,13704,414970051,543741715,2
13705,13705,414970051,601468701,1
13706,13706,414970051,603333573,1
13707,13707,414970051,824775565,2
13708,13708,414970051,853088881,1
13709,13709,414970051,887685271,1
13710,13710,414970051,975282806,1
13711,13711,415004543,47541656,1
13712,13712,415004543,494096873,1
13713,13713,415004543,534328401,1
13714,13714,415004543,545906886,1
13715,13715,415004543,56141226,1
13716,13716,415004543,574769874,1
13717,13717,415004543,705809658,1
13718,13718,415004543,713755248,1
13719,13719,415004543,791024575,1
13720,13720,415004543,908410884,1
13721,13721,415004543,95824538,1
13722,13722,415004543,993854665,1
13723,13723,41586693,543179675,1
13724,13724,41586693,589777655,1
13725,13725,41586693,77605136,1
13726,13726,41586693,9856272,1
13727,13727,417843722,528829450,1
13728,13728,417843722,75517132,1
13729,13729,417843722,85646589,1
13730,13730,417843722,910504338,1
13731,13731,417843722,92787545,1
13732,13732,41884445,582659026,1
13733,13733,41884445,785587764,1
13734,13734,41884445,85955725,1
13735,13735,419160263,423152897,1
13736,13736,419160263,47464124,1
13737,13737,419160263,49392153,1
13738,13738,419160263,52194033,1
13739,13739,419160263,533331533,1
13740,13740,419160263,569478561,1
13741,13741,419160263,59221217,1
13742,13742,419160263,63030979,1
13743,13743,419160263,63711055,1
13744,13744,419160263,713755248,2
13745,13745,419160263,790479558,1
13746,13746,419160263,830001943,1
13747,13747,419160263,832992805,1
13748,13748,419160263,83785253,1
13749,13749,419160263,843999636,1
13750,13750,419160263,86378115,1
13751,13751,419160263,864836924,1
13752,13752,419160263,97061118,1
13753,13753,41962111,535287690,1
13754,13754,41962111,717194365,1
13755,13755,41962111,81159423,1
13756,13756,41962111,85646589,1
13757,13757,41962111,92567942,1
13758,13758,41962111,969879673,1
13759,13759,42025509,442629422,1
13760,13760,42025509,497801979,1
13761,13761,42025509,52075012,1
13762,13762,42025509,52568238,1
13763,13763,42025509,527932180,1
13764,13764,42025509,53424490,1
13765,13765,42025509,552224120,1
13766,13766,42025509,804859837,1
13767,13767,420588960,597006852,1
13768,13768,420588960,910730028,1
13769,13769,420621134,471669152,1
13770,13770,421169669,42445965,1
13771,13771,421169669,450327276,1
13772,13772,421169669,520011198,1
13773,13773,421169669,57800729,1
13774,13774,421169669,637251392,1
13775,13775,421169669,66559445,1
13776,13776,421169669,703826857,1
13777,13777,421169669,886711646,1
13778,13778,42142391,45077757,1
13779,13779,42142391,459429520,1
13780,13780,42142391,533382079,1
13781,13781,42142391,601343303,1
13782,13782,42142391,77680877,1
13783,13783,42142391,92009869,1
13784,13784,42142391,93558615,1
13785,13785,422258267,45077757,1
13786,13786,422258267,54109600,1
13787,13787,422258267,563870852,1
13788,13788,422258267,595991467,1
13789,13789,422258267,603855365,1
13790,13790,422258267,62108422,1
13791,13791,422258267,78739652,1
13792,13792,422287961,436865595,1
13793,13793,422287961,543741715,1
13794,13794,422287961,601468701,1
13795,13795,422287961,603333573,1
13796,13796,422287961,824775565,1
13797,13797,422287961,853088881,1
13798,13798,422287961,887685271,1
13799,13799,422287961,975282806,1
13800,13800,423152897,49392153,1
13801,13801,423152897,790479558,1
13802,13802,423152897,830001943,1
13803,13803,423152897,832992805,1
13804,13804,423152897,83785253,1
13805,13805,423152897,843999636,1
13806,13806,423152897,86378115,1
13807,13807,423152897,864836924,1
13808,13808,423933516,67996364,1
13809,13809,424315726,50627142,1
13810,13810,424315726,51819240,1
13811,13811,424315726,546281232,1
13812,13812,424315726,81309955,1
13813,13813,424315726,98640727,1
13814,13814,42445965,450327276,1
13815,13815,42445965,520011198,1
13816,13816,42445965,57800729,1
13817,13817,42445965,637251392,1
13818,13818,42445965,66559445,1
13819,13819,42445965,703826857,1
13820,13820,42445965,886711646,1
13821,13821,42545563,47150514,1
13822,13822,42545563,589374951,1
13823,13823,42545563,90604932,1
13824,13824,42545563,921893467,1
13825,13825,425876481,53191654,1
13826,13826,425876481,596427259,1
13827,13827,425876481,702028388,1
13828,13828,42598956,502512397,1
13829,13829,42598956,56002672,1
13830,13830,42598956,592788219,1
13831,13831,42598956,599871451,1
13832,13832,42598956,615988077,1
13833,13833,42598956,705854454,1
13834,13834,42598956,96028552,1
13835,13835,42752152,48404220,1
13836,13836,42752152,554656810,1
13837,13837,42752152,81345952,1
13838,13838,42752152,871290421,1
13839,13839,428445871,43122213,1
13840,13840,428445871,433067226,1
13841,13841,428445871,453955946,1
13842,13842,428445871,46355597,1
13843,13843,428445871,563200458,1
13844,13844,428445871,601468701,1
13845,13845,428445871,603333573,1
13846,13846,428445871,620485042,1
13847,13847,428445871,740864678,2
13848,13848,428445871,752164771,1
13849,13849,428445871,818241162,1
13850,13850,428445871,86033583,1
13851,13851,428445871,91348350,1
13852,13852,428445871,91947999,1
13853,13853,428445871,97811205,1
13854,13854,429793391,46471148,1
