,index,from,to,label
11845,11845,288582261,316060197,1
11846,11846,288582261,35696650,1
11847,11847,288582261,358289087,1
11848,11848,288582261,378761480,1
11849,11849,288582261,379263754,1
11850,11850,288582261,42930900,1
11851,11851,288582261,47135345,1
11852,11852,288582261,73458354,1
11853,11853,288582261,87316193,1
11854,11854,28874408,92108554,1
11855,11855,288791548,29059127,1
11856,11856,288791548,29833429,1
11857,11857,288791548,300935875,1
11858,11858,288791548,301488683,1
11859,11859,288791548,34894911,1
11860,11860,288791548,356132248,1
11861,11861,288791548,361702058,1
11862,11862,288791548,375280915,1
11863,11863,288791548,375281145,1
11864,11864,288791548,375874003,1
11865,11865,288791548,37688263,1
11866,11866,288791548,380952516,1
11867,11867,288791548,404758655,1
11868,11868,288791548,41026262,1
11869,11869,288791548,413123176,1
11870,11870,288791548,41371547,1
11871,11871,288791548,414914662,1
11872,11872,288791548,440068646,1
11873,11873,288791548,47719899,1
11874,11874,288791548,48240485,1
11875,11875,288791548,55857405,1
11876,11876,288791548,62507726,1
11877,11877,288791548,63067010,1
11878,11878,288791548,66312813,1
11879,11879,288791548,68336561,1
11880,11880,288791548,76795796,1
11881,11881,288791548,79808249,1
11882,11882,288791548,96229034,1
11883,11883,290069146,31072349,1
11884,11884,290069146,39111170,1
11885,11885,290069146,432994638,1
11886,11886,290069146,50656832,1
11887,11887,290069146,51522707,1
11888,11888,290069146,51752253,1
11889,11889,290069146,69574375,1
11890,11890,290069146,77140068,1
11891,11891,290192913,30183588,1
11892,11892,290192913,344284509,1
11893,11893,290192913,402844563,1
11894,11894,290192913,49500963,1
11895,11895,290192913,59337484,1
11896,11896,290192913,83658258,1
11897,11897,290204474,290228815,1
11898,11898,290204474,313473649,1
11899,11899,290204474,323052278,1
11900,11900,290204474,359640969,1
11901,11901,290204474,36432536,1
11902,11902,290204474,392373251,1
11903,11903,290204474,418698397,1
11904,11904,290204474,75517132,1
11905,11905,290204474,78268978,1
11906,11906,290204474,85553618,1
11907,11907,290228815,313473649,1
11908,11908,290228815,323052278,1
11909,11909,290228815,359640969,1
11910,11910,290228815,36432536,1
11911,11911,290228815,392373251,1
11912,11912,290228815,418698397,1
11913,11913,290228815,75517132,1
11914,11914,290228815,78268978,1
11915,11915,290228815,85553618,1
11916,11916,290424398,295434058,1
11917,11917,290424398,33491741,1
11918,11918,290424398,341006673,1
11919,11919,290424398,378761480,1
11920,11920,290424398,379263754,1
11921,11921,290424398,415764038,1
11922,11922,290424398,48137804,1
11923,11923,290424398,56329075,1
11924,11924,290424398,61174459,1
11925,11925,290424398,82471710,1
11926,11926,290424398,98716091,1
11927,11927,29056543,375380801,1
11928,11928,29059127,29833429,1
11929,11929,29059127,301488683,1
11930,11930,29059127,341314868,1
11931,11931,29059127,345291880,1
11932,11932,29059127,347714258,1
11933,11933,29059127,34894911,1
11934,11934,29059127,356132248,1
11935,11935,29059127,361702058,1
11936,11936,29059127,36625295,1
11937,11937,29059127,375280915,1
11938,11938,29059127,375281145,1
11939,11939,29059127,375874003,1
11940,11940,29059127,37688263,1
11941,11941,29059127,380952516,1
11942,11942,29059127,404758655,1
11943,11943,29059127,41026262,1
11944,11944,29059127,413123176,1
11945,11945,29059127,41371547,1
11946,11946,29059127,418281483,1
11947,11947,29059127,42291064,1
11948,11948,29059127,430004234,1
11949,11949,29059127,440068646,1
11950,11950,29059127,47719899,1
11951,11951,29059127,48240485,1
11952,11952,29059127,62507726,1
11953,11953,29059127,63067010,1
11954,11954,29059127,67509869,1
11955,11955,29059127,68336561,1
11956,11956,29059127,96045185,1
11957,11957,29059127,96229034,1
11958,11958,290692862,387699875,1
11959,11959,290692862,42400838,1
11960,11960,290692862,43681295,1
11961,11961,291943067,30189583,1
11962,11962,291943067,33750713,1
11963,11963,291943067,38817786,1
11964,11964,291943067,406374298,1
11965,11965,291943067,425510594,1
11966,11966,291943067,55319176,1
11967,11967,291943067,68216386,1
11968,11968,292493376,335515265,1
11969,11969,292493376,37865081,1
11970,11970,292493376,70514741,1
11971,11971,292493376,78099842,1
11972,11972,293986158,338749970,1
11973,11973,293986158,343526018,1
11974,11974,293986158,370528501,1
11975,11975,293986158,384420428,1
11976,11976,293986158,387563501,1
11977,11977,293986158,58098679,1
11978,11978,29398902,29502769,1
11979,11979,29398902,313186753,1
11980,11980,29398902,320732782,1
11981,11981,29398902,33888459,1
11982,11982,29398902,36075457,1
11983,11983,29398902,363331234,1
11984,11984,29398902,379661942,1
11985,11985,29398902,388203136,1
11986,11986,29398902,390776777,1
11987,11987,29398902,392313392,1
11988,11988,29398902,396554906,1
11989,11989,29398902,41447812,1
11990,11990,29398902,42288391,1
11991,11991,29398902,424849036,1
11992,11992,29398902,42597329,2
11993,11993,29398902,43513741,1
11994,11994,29398902,440686021,1
11995,11995,29398902,44958027,1
11996,11996,29398902,45112819,1
11997,11997,29398902,47719899,1
11998,11998,29398902,49135574,1
11999,11999,29398902,55378620,1
12000,12000,29398902,56772451,1
12001,12001,29398902,57911803,1
12002,12002,29398902,68358661,1
12003,12003,29398902,68361172,1
12004,12004,29398902,70469696,1
12005,12005,29398902,72086240,1
12006,12006,29398902,79579327,1
12007,12007,29398902,79760951,1
12008,12008,29398902,80601011,1
12009,12009,29398902,96636497,1
12010,12010,29398902,98144426,1
12011,12011,294903275,296479988,1
12012,12012,294903275,44889263,1
12013,12013,29502769,313186753,1
12014,12014,29502769,320732782,1
12015,12015,29502769,33888459,1
12016,12016,29502769,36075457,1
12017,12017,29502769,379661942,1
12018,12018,29502769,390776777,1
12019,12019,29502769,392313392,1
12020,12020,29502769,396554906,1
12021,12021,29502769,41447812,1
12022,12022,29502769,424849036,1
12023,12023,29502769,43513741,1
12024,12024,29502769,440686021,1
12025,12025,29502769,45112819,1
12026,12026,29502769,49135574,1
12027,12027,29502769,55378620,1
12028,12028,29502769,56772451,1
12029,12029,29502769,57911803,1
12030,12030,29502769,72086240,1
12031,12031,29502769,79579327,1
12032,12032,29502769,79760951,1
12033,12033,29502769,80601011,1
12034,12034,29502769,96636497,1
12035,12035,295434058,33491741,1
12036,12036,295434058,341006673,1
12037,12037,295434058,378761480,1
12038,12038,295434058,379263754,1
12039,12039,295434058,415764038,1
12040,12040,295434058,48137804,1
12041,12041,295434058,56329075,1
12042,12042,295434058,61174459,1
12043,12043,295434058,82471710,1
12044,12044,295434058,98716091,1
12045,12045,295441198,387240274,1
12046,12046,295441198,427039802,1
12047,12047,29564128,332858320,1
12048,12048,29564128,6498342,1
12049,12049,29564128,75284703,1
12050,12050,29564128,79808249,1
12051,12051,29589914,29638200,2
12052,12052,29589914,375390917,1
12053,12053,29589914,375402651,1
12054,12054,29589914,385986001,1
12055,12055,29589914,404951099,1
12056,12056,29589914,40962631,1
12057,12057,29589914,42300300,1
12058,12058,29589914,447839137,1
12059,12059,29589914,61571717,1
12060,12060,29589914,63554956,1
12061,12061,29589914,70469696,1
12062,12062,29589914,75075234,1
12063,12063,29589914,83658258,1
12064,12064,29589914,90851818,1
12065,12065,29589914,92244883,1
12066,12066,29589914,94957861,1
12067,12067,29600118,322023019,1
12068,12068,29600118,322748869,1
12069,12069,29600118,37865081,1
12070,12070,29600118,47719899,1
12071,12071,29600118,62515912,1
12072,12072,29600118,75075234,1
12073,12073,296286343,361702058,1
12074,12074,296286343,399437504,1
12075,12075,296286343,431468028,1
12076,12076,296286343,57121062,1
12077,12077,296286343,69159272,1
12078,12078,296286343,73962723,1
12079,12079,29638200,375390917,1
12080,12080,29638200,375402651,1
12081,12081,29638200,385986001,1
12082,12082,29638200,404951099,1
12083,12083,29638200,40962631,1
12084,12084,29638200,447839137,1
12085,12085,29638200,63554956,1
12086,12086,29638200,83658258,1
12087,12087,29638200,90851818,1
12088,12088,29638200,92244883,1
12089,12089,296479988,44889263,1
12090,12090,29763363,313269722,1
12091,12091,29763363,346286100,1
12092,12092,29763363,36854083,1
12093,12093,29763363,386696256,1
12094,12094,29763363,407729601,1
12095,12095,297789963,299276170,1
12096,12096,297789963,30220249,1
12097,12097,297789963,317810954,1
12098,12098,297789963,33681784,1
12099,12099,297789963,363231022,1
12100,12100,297789963,37688263,1
12101,12101,297789963,387563501,1
12102,12102,297789963,394122409,1
12103,12103,297789963,61380440,1
12104,12104,297789963,96395355,1
12105,12105,297789963,98982767,1
12106,12106,29833429,301488683,1
12107,12107,29833429,315000416,3
12108,12108,29833429,322023019,1
12109,12109,29833429,323948029,1
12110,12110,29833429,33356252,1
12111,12111,29833429,34894911,1
12112,12112,29833429,356132248,5
12113,12113,29833429,358289087,1
12114,12114,29833429,35866050,1
12115,12115,29833429,361702058,1
12116,12116,29833429,368246642,1
12117,12117,29833429,375280915,1
12118,12118,29833429,375281145,1
12119,12119,29833429,375874003,1
12120,12120,29833429,37688263,2
12121,12121,29833429,380952516,1
12122,12122,29833429,403383709,1
12123,12123,29833429,404758655,1
12124,12124,29833429,41026262,1
12125,12125,29833429,413123176,1
12126,12126,29833429,41371547,1
12127,12127,29833429,424315726,1
12128,12128,29833429,440068646,1
12129,12129,29833429,47719899,1
12130,12130,29833429,48240485,1
12131,12131,29833429,54717116,1
12132,12132,29833429,62507726,1
12133,12133,29833429,63067010,1
12134,12134,29833429,68336561,1
12135,12135,29833429,78099842,1
12136,12136,29833429,81100395,1
12137,12137,29833429,96229034,1
12138,12138,299276170,30220249,1
12139,12139,299276170,325231404,1
12140,12140,299276170,33681784,1
12141,12141,299276170,34731685,1
12142,12142,299276170,387563501,1
12143,12143,299276170,394122409,1
12144,12144,299276170,61380440,1
12145,12145,299276170,62540818,1
12146,12146,299276170,91390875,2
12147,12147,299276170,96395355,1
12148,12148,299276170,98982767,1
12149,12149,299286434,387563501,1
12150,12150,299286434,392629463,1
12151,12151,299286434,409503660,1
12152,12152,299286434,415764038,1
12153,12153,299286434,62934939,1
12154,12154,29928992,387563501,1
12155,12155,29928992,40893487,1
12156,12156,29928992,53518171,1
12157,12157,29928992,87212384,1
12158,12158,300253408,426263135,1
12159,12159,300253408,46500633,1
12160,12160,300253408,46668843,1
12161,12161,300253408,69743525,1
12162,12162,300253408,9730472,1
12163,12163,300935875,414914662,1
12164,12164,300935875,55857405,1
12165,12165,300935875,66312813,1
12166,12166,300935875,76795796,1
12167,12167,300935875,79808249,1
12168,12168,301457310,315435190,1
12169,12169,301457310,378601441,1
12170,12170,301457310,394604703,1
12171,12171,301488683,34894911,1
12172,12172,301488683,356132248,1
12173,12173,301488683,361702058,1
12174,12174,301488683,375280915,1
12175,12175,301488683,375281145,1
12176,12176,301488683,375874003,1
12177,12177,301488683,37688263,1
12178,12178,301488683,380952516,1
12179,12179,301488683,404758655,1
12180,12180,301488683,41026262,1
12181,12181,301488683,413123176,1
12182,12182,301488683,41371547,1
12183,12183,301488683,440068646,1
12184,12184,301488683,47719899,1
12185,12185,301488683,48240485,1
12186,12186,301488683,62507726,1
12187,12187,301488683,63067010,1
12188,12188,301488683,68336561,1
12189,12189,301488683,96229034,1
12190,12190,301631393,389666730,1
12191,12191,301631393,40975097,1
12192,12192,301631393,75929233,1
12193,12193,301771061,339384587,1
12194,12194,301771061,339940248,1
12195,12195,301771061,352361279,1
12196,12196,301771061,35650363,1
12197,12197,301771061,36561255,1
12198,12198,301771061,377650558,1
12199,12199,301771061,380071364,1
12200,12200,301771061,40107946,1
12201,12201,301771061,40199120,1
12202,12202,301771061,438833845,1
12203,12203,301771061,51185723,1
12204,12204,301771061,54321656,1
12205,12205,301771061,56815161,1
12206,12206,301771061,59708546,1
12207,12207,301771061,61755771,1
12208,12208,301771061,6287362,1
12209,12209,301771061,82206332,1
12210,12210,301771061,99139400,1
12211,12211,30183588,344284509,1
12212,12212,30183588,402844563,1
12213,12213,30183588,49500963,1
12214,12214,30183588,59337484,1
12215,12215,30183588,83658258,1
12216,12216,30189583,33356252,1
12217,12217,30189583,33750713,1
12218,12218,30189583,338777131,1
12219,12219,30189583,38817786,1
12220,12220,30189583,406374298,1
12221,12221,30189583,425510594,1
12222,12222,30189583,55319176,1
12223,12223,30189583,65067807,1
12224,12224,30189583,68216386,1
12225,12225,30189583,98050315,1
12226,12226,30191910,34843471,1
12227,12227,30191910,36242484,1
12228,12228,30191910,379761221,1
12229,12229,30191910,42957916,1
12230,12230,30191910,83376001,1
12231,12231,30191910,9236442,1
12232,12232,30220249,33681784,1
12233,12233,30220249,387563501,1
12234,12234,30220249,394122409,1
12235,12235,30220249,61380440,1
12236,12236,30220249,96395355,1
12237,12237,30220249,98982767,1
12238,12238,30285088,358579607,1
12239,12239,30285088,409631317,1
12240,12240,30285088,423693589,1
12241,12241,30285088,45333657,1
12242,12242,30285088,49950159,1
12243,12243,30285088,55131700,1
12244,12244,30285088,68803875,1
12245,12245,302868091,328833550,1
12246,12246,302868091,352884481,1
12247,12247,302868091,35858647,1
12248,12248,302868091,378003371,1
12249,12249,302868091,39878212,1
12250,12250,302868091,40120262,1
12251,12251,302868091,401219662,1
12252,12252,302868091,47122372,1
12253,12253,302868091,48451203,1
12254,12254,302868091,54986645,1
12255,12255,302868091,58113586,1
12256,12256,302868091,59956216,1
12257,12257,30324201,359765612,1
12258,12258,30324201,373133314,1
12259,12259,30324201,373144247,1
12260,12260,30324201,394080609,1
12261,12261,30324201,44487583,1
12262,12262,30324201,55674962,1
12263,12263,30372573,322023019,1
12264,12264,30372573,323052278,1
12265,12265,30372573,67509869,1
12266,12266,304275940,323805094,1
12267,12267,304275940,33973355,1
12268,12268,304275940,376047764,1
12269,12269,304275940,385986001,1
12270,12270,304275940,404623004,1
12271,12271,304275940,48137804,1
12272,12272,304275940,50699029,1
12273,12273,304275940,5276061,1
12274,12274,304275940,69468844,1
12275,12275,304275940,88186143,1
12276,12276,304275940,88665979,1
12277,12277,305026008,94981225,1
12278,12278,30516163,370972777,1
12279,12279,30516163,37865081,1
12280,12280,30520212,34675171,1
12281,12281,30520212,42336105,1
12282,12282,30520212,76077194,1
12283,12283,30520212,86206677,1
12284,12284,30520212,96502011,1
12285,12285,30601526,403383709,1
12286,12286,306471399,312282332,1
12287,12287,306471399,448359988,1
12288,12288,306471399,45424311,1
12289,12289,306471399,46758291,1
12290,12290,306471399,60385296,1
12291,12291,30667245,316060197,1
12292,12292,30667245,35696650,1
12293,12293,30667245,358289087,1
12294,12294,30667245,378761480,1
12295,12295,30667245,379263754,1
12296,12296,30667245,42930900,1
12297,12297,30667245,47135345,1
12298,12298,30667245,73458354,1
12299,12299,30667245,87316193,1
12300,12300,30672522,328020365,1
12301,12301,30672522,330870095,1
12302,12302,30672522,335515265,1
12303,12303,30672522,359189999,1
12304,12304,30672522,37425285,1
12305,12305,30672522,434828669,1
12306,12306,30672522,91395927,1
12307,12307,30672522,99518059,1
12308,12308,306791554,308072386,1
12309,12309,306791554,375380801,1
12310,12310,307634987,307898562,1
12311,12311,307634987,318199503,1
12312,12312,307634987,319971351,1
12313,12313,307634987,330211740,1
12314,12314,307634987,38474203,1
12315,12315,307634987,51522707,1
12316,12316,307634987,57695253,1
12317,12317,307634987,58652625,1
12318,12318,307634987,82935931,1
12319,12319,307634987,94604106,1
12320,12320,307634987,98253266,1
12321,12321,307898562,318199503,1
12322,12322,307898562,319971351,1
12323,12323,307898562,330211740,1
12324,12324,307898562,38474203,1
12325,12325,307898562,51522707,1
12326,12326,307898562,57695253,1
12327,12327,307898562,58652625,1
12328,12328,307898562,82935931,1
12329,12329,307898562,94604106,1
12330,12330,307898562,98253266,1
12331,12331,308072386,375380801,1
12332,12332,308072386,47156793,1
