,index,from,to,label
33438,33438,722853505,734855284431192065,1
33439,33439,722853505,782060525966413825,1
33440,33440,722853505,789235355866259456,1
33441,33441,722853505,798321046734667780,1
33442,33442,722853505,806527611627257856,1
33443,33443,722853505,868885999,1
33444,33444,722853505,925814468,1
33445,33445,723156710269964288,723476636952236032,1
33446,33446,723156710269964288,745798442199351296,1
33447,33447,723156710269964288,805207070270259201,1
33448,33448,723156710269964288,815993795057741829,1
33449,33449,723156710269964288,831597451085766657,1
33450,33450,723156710269964288,850021019201011713,1
33451,33451,723156710269964288,851492369019150336,1
33452,33452,723156710269964288,899249855889113088,1
33453,33453,723156710269964288,936161322,1
33454,33454,723156710269964288,961600086,1
33455,33455,723156710269964288,987240830351151104,1
33456,33456,723476636952236032,745798442199351296,1
33457,33457,723476636952236032,831597451085766657,1
33458,33458,724072769441423360,971603966311088129,1
33459,33459,724377116,745798442199351296,1
33460,33460,724377116,902363360565460992,1
33461,33461,724377116,933498998387892224,1
33462,33462,725039279802605568,806110639601176576,1
33463,33463,725372208277757952,756856870871048195,1
33464,33464,725372208277757952,782975567364710400,1
33465,33465,725372208277757952,862463882,1
33466,33466,725372208277757952,899249855889113088,1
33467,33467,725372208277757952,940263351824855040,1
33468,33468,726609164424871936,850021019201011713,1
33469,33469,726609164424871936,932310261737951233,1
33470,33470,726609164424871936,987240830351151104,1
33471,33471,727072219193589761,786582211080417281,1
33472,33472,727072219193589761,79965647,1
33473,33473,727072219193589761,884897451022311424,1
33474,33474,727072219193589761,887431598,1
33475,33475,727072219193589761,960358544741683200,1
33476,33476,727072219193589761,993809651824300033,1
33477,33477,727393654055264257,745798442199351296,1
33478,33478,727393654055264257,764700822768758784,1
33479,33479,727393654055264257,77008213,1
33480,33480,727393654055264257,795151302116282368,1
33481,33481,727393654055264257,82512971,1
33482,33482,727393654055264257,826462472286720001,1
33483,33483,727393654055264257,839267160010579969,1
33484,33484,727393654055264257,854842035110637569,1
33485,33485,727393654055264257,885907189759709184,1
33486,33486,727393654055264257,895443439801729024,1
33487,33487,727393654055264257,919132520050036736,1
33488,33488,727393654055264257,970775312312229894,1
33489,33489,727393654055264257,987240830351151104,1
33490,33490,727716394083717120,831460125781135360,1
33491,33491,727716394083717120,861639376756809729,1
33492,33492,727716394083717120,866250590300405760,1
33493,33493,727716394083717120,867975069565206530,1
33494,33494,727716394083717120,970639759,1
33495,33495,727716394083717120,989246981032828930,1
33496,33496,727716394083717120,996912343161495553,1
33497,33497,728579215998717952,797971180108083200,1
33498,33498,728579215998717952,854062784740552704,1
33499,33499,728579215998717952,958743569467981824,1
33500,33500,729482228,764700822768758784,1
33501,33501,729482228,861571135,1
33502,33502,729482228,88035483,1
33503,33503,729482228,987240830351151104,1
33504,33504,730546656001822720,794773752034852864,1
33505,33505,730547503452446721,751110158076502016,1
33506,33506,730547503452446721,87815644,1
33507,33507,731150000474992640,987240830351151104,1
33508,33508,731498627449774080,816067663537418240,1
33509,33509,731498627449774080,825093429029957633,1
33510,33510,731498627449774080,993309505202122752,1
33511,33511,731498627449774080,995502837122715650,1
33512,33512,731819760,782060525966413825,1
33513,33513,731819760,984729578902929408,1
33514,33514,732167665,79818576,1
33515,33515,732167665,882036582470909952,1
33516,33516,73219066,745798442199351296,1
33517,33517,73219066,764700822768758784,1
33518,33518,73219066,782060525966413825,1
33519,33519,73219066,849712941490417664,1
33520,33520,73219066,937295107643940865,1
33521,33521,73219066,987240830351151104,1
33522,33522,732530636620058624,78195201,1
33523,33523,732530636620058624,832768792534999040,1
33524,33524,732530636620058624,88675356,1
33525,33525,733318147378270208,736125333074628608,1
33526,33526,733318147378270208,794673761329016832,1
33527,33527,733713741389385728,923006813913657345,1
33528,33528,73383500,903313767596822528,1
33529,33529,733835101881012224,739210725382574080,1
33530,33530,733835101881012224,75484458,3
33531,33531,733835101881012224,771160964918050817,4
33532,33532,733835101881012224,782060525966413825,6
33533,33533,733835101881012224,783426419208626176,1
33534,33534,733835101881012224,792562460,2
33535,33535,733835101881012224,815993795057741829,1
33536,33536,733835101881012224,850021019201011713,1
33537,33537,733835101881012224,869758349272686593,1
33538,33538,733835101881012224,88108367,1
33539,33539,733835101881012224,90803313,2
33540,33540,733835101881012224,917869127984750593,1
33541,33541,733835101881012224,953077628059226113,2
33542,33542,733835101881012224,960450792279785472,1
33543,33543,733835101881012224,987240830351151104,1
33544,33544,733835101881012224,994770170500481025,1
33545,33545,733835101881012224,997818142955982848,1
33546,33546,733835101881012224,99928370,1
33547,33547,733972141784305664,738483781187735552,1
33548,33548,733972141784305664,974726300157054978,1
33549,33549,733972141784305664,987240830351151104,1
33550,33550,734329461487898628,741686299594199041,1
33551,33551,734329461487898628,880923270,1
33552,33552,734329461487898628,985618818998382592,1
33553,33553,734346217426034688,809550097910534152,1
33554,33554,734346217426034688,885907189759709184,1
33555,33555,734346217426034688,892433445120561153,1
33556,33556,734346217426034688,918604280059215872,1
33557,33557,734855284431192065,764700822768758784,1
33558,33558,734855284431192065,782060525966413825,3
33559,33559,734855284431192065,789235355866259456,1
33560,33560,734855284431192065,798321046734667780,1
33561,33561,734855284431192065,806527611627257856,1
33562,33562,734855284431192065,808267999497060356,1
33563,33563,734855284431192065,841544752600293376,1
33564,33564,734855284431192065,842489430355001344,1
33565,33565,734855284431192065,848171785,1
33566,33566,734855284431192065,850021019201011713,1
33567,33567,734855284431192065,851492369019150336,1
33568,33568,734855284431192065,868885999,1
33569,33569,734855284431192065,879385017910276097,1
33570,33570,734855284431192065,881490435675488256,3
33571,33571,734855284431192065,925814468,1
33572,33572,734855284431192065,939220711339646976,1
33573,33573,734855284431192065,952163365463511041,1
33574,33574,734855284431192065,953077628059226113,1
33575,33575,734855284431192065,980701739752935429,1
33576,33576,734855284431192065,987240830351151104,1
33577,33577,734855284431192065,991312050,1
33578,33578,734923359792680960,755982899455799296,1
33579,33579,734923359792680960,762435861837258753,1
33580,33580,734923359792680960,770072125860409345,1
33581,33581,734923359792680960,801103765,1
33582,33582,734923359792680960,817824390926565377,1
33583,33583,734923359792680960,851027607743279104,1
33584,33584,734923359792680960,99133495,1
33585,33585,735146620564733952,822410796793790465,1
33586,33586,736125333074628608,794673761329016832,1
33587,33587,736125333074628608,79865912,1
33588,33588,736125333074628608,808461940087394304,1
33589,33589,736125333074628608,815993795057741829,1
33590,33590,736125333074628608,885907189759709184,1
33591,33591,736950687922278402,860968229979791360,1
33592,33592,736950687922278402,900841130190929920,1
33593,33593,736950687922278402,902221042650939393,1
33594,33594,73785558,796100480485249025,1
33595,33595,73785558,807614143092166656,1
33596,33596,73785558,880506352057163777,1
33597,33597,738062002451451905,778777936040071168,1
33598,33598,738483781187735552,741006012921044992,1
33599,33599,738483781187735552,894656867523219457,1
33600,33600,738483781187735552,974726300157054978,1
33601,33601,738483781187735552,987240830351151104,1
33602,33602,738526882841272320,770602525103886336,1
33603,33603,738526882841272320,877621536076836865,1
33604,33604,738526882841272320,969710196548399106,1
33605,33605,738692173227380737,759422017909039104,1
33606,33606,738692173227380737,850021019201011713,1
33607,33607,738771340518363141,745798442199351296,1
33608,33608,738771340518363141,785129739451260928,1
33609,33609,738771340518363141,839815664026034179,1
33610,33610,739210725382574080,74423723,1
33611,33611,739210725382574080,745798442199351296,2
33612,33612,739210725382574080,75484458,1
33613,33613,739210725382574080,75896963,1
33614,33614,739210725382574080,770406412988014593,1
33615,33615,739210725382574080,771160964918050817,1
33616,33616,739210725382574080,773501597062135808,1
33617,33617,739210725382574080,778022270610448385,1
33618,33618,739210725382574080,782060525966413825,2
33619,33619,739210725382574080,785148392498421760,1
33620,33620,739210725382574080,786582211080417281,1
33621,33621,739210725382574080,79199888,1
33622,33622,739210725382574080,792562460,1
33623,33623,739210725382574080,793661047676821504,1
33624,33624,739210725382574080,795639725990113280,1
33625,33625,739210725382574080,800191743773655040,1
33626,33626,739210725382574080,808461940087394304,1
33627,33627,739210725382574080,815067331818721280,1
33628,33628,739210725382574080,815993795057741829,2
33629,33629,739210725382574080,823182684889419776,1
33630,33630,739210725382574080,830820090354528258,2
33631,33631,739210725382574080,832150268460544000,1
33632,33632,739210725382574080,835891422259724289,1
33633,33633,739210725382574080,850739706606133248,1
33634,33634,739210725382574080,861682911967313921,1
33635,33635,739210725382574080,86920079,1
33636,33636,739210725382574080,869758349272686593,1
33637,33637,739210725382574080,872515260556746755,1
33638,33638,739210725382574080,873116641478852608,1
33639,33639,739210725382574080,88108367,1
33640,33640,739210725382574080,897251234083680257,1
33641,33641,739210725382574080,901030183213445125,2
33642,33642,739210725382574080,90803313,1
33643,33643,739210725382574080,923974966323838976,1
33644,33644,739210725382574080,932093537306341376,1
33645,33645,739210725382574080,932310261737951233,1
33646,33646,739210725382574080,936161322,1
33647,33647,739210725382574080,940929604943978496,1
33648,33648,739210725382574080,947271742308827136,1
33649,33649,739210725382574080,953077628059226113,4
33650,33650,739210725382574080,956184062,1
33651,33651,739210725382574080,960450792279785472,1
33652,33652,739210725382574080,964872865014337536,1
33653,33653,739210725382574080,968377804944560128,1
33654,33654,739210725382574080,987240830351151104,3
33655,33655,739210725382574080,99928370,3
33656,33656,739219674760675328,745798442199351296,1
33657,33657,739219674760675328,872515260556746755,1
33658,33658,740735503335464960,829019765238820864,1
33659,33659,740735503335464960,850021019201011713,1
33660,33660,741006012921044992,894656867523219457,1
33661,33661,741006012921044992,968963136031281153,1
33662,33662,741495310396989441,829901988360048641,1
33663,33663,741495310396989441,850021019201011713,1
33664,33664,741495310396989441,872515260556746755,1
33665,33665,741495310396989441,990745959545139200,1
33666,33666,741686299594199041,880923270,1
33667,33667,741686299594199041,985618818998382592,1
33668,33668,742791025710764032,85031716,1
33669,33669,742791025710764032,862022070397480960,1
33670,33670,742874992455483393,771803534165614592,1
33671,33671,742874992455483393,823788279254417408,1
33672,33672,742874992455483393,841324508149608450,1
33673,33673,742874992455483393,867650353,1
33674,33674,742874992455483393,944998904369524736,1
33675,33675,742874992455483393,965252636,1
33676,33676,743607563833454592,752493787977551877,1
33677,33677,743607563833454592,777968409040547840,1
33678,33678,743607563833454592,79518055,1
33679,33679,743607563833454592,919639532294819840,1
33680,33680,743607563833454592,945841098,1
33681,33681,743607563833454592,989211030931886080,1
33682,33682,74423723,745798442199351296,1
33683,33683,74423723,815993795057741829,1
33684,33684,74423723,873116641478852608,1
33685,33685,74423723,932310261737951233,1
33686,33686,74423723,956184062,1
33687,33687,74423723,987240830351151104,1
33688,33688,74457699,745798442199351296,1
33689,33689,74457699,757634192,1
33690,33690,74457699,782060525966413825,1
33691,33691,74457699,835016337000960001,1
33692,33692,74457699,844442279045713920,1
33693,33693,74457699,883317719294242816,1
33694,33694,74457699,885907189759709184,1
33695,33695,74457699,925431812725276673,1
33696,33696,74457699,962105722833199106,1
33697,33697,74457699,982316822480474113,1
33698,33698,745489447433576450,776444750035456000,1
33699,33699,745489447433576450,994115892899393536,1
33700,33700,745798442199351296,764700822768758784,2
33701,33701,745798442199351296,77008213,1
33702,33702,745798442199351296,771126752013848576,1
33703,33703,745798442199351296,77741299,1
33704,33704,745798442199351296,778022270610448385,1
33705,33705,745798442199351296,780408534122934272,1
33706,33706,745798442199351296,782060525966413825,3
33707,33707,745798442199351296,785129739451260928,1
33708,33708,745798442199351296,786608015248068608,1
33709,33709,745798442199351296,795151302116282368,1
33710,33710,745798442199351296,798572230754107392,1
33711,33711,745798442199351296,79865912,1
33712,33712,745798442199351296,805207070270259201,1
33713,33713,745798442199351296,815993795057741829,2
33714,33714,745798442199351296,818366432111116289,1
33715,33715,745798442199351296,823980494509445121,1
33716,33716,745798442199351296,82512971,1
33717,33717,745798442199351296,826462472286720001,1
33718,33718,745798442199351296,82904748,1
