,index,from,to,label
21419,21419,500935259,828728517126918145,1
21420,21420,500935259,838058034383314944,1
21421,21421,50157605,623873683,1
21422,21422,50157605,65537795,1
21423,21423,50157605,725386630593437697,1
21424,21424,50157605,762349027,1
21425,21425,50157605,763124669381685248,1
21426,21426,50157605,768898960488402944,1
21427,21427,50157605,774868567909163008,1
21428,21428,50157605,862392409,1
21429,21429,50157605,928549970004856832,1
21430,21430,502512175,535235714,1
21431,21431,502512175,834980968427470849,1
21432,21432,50284152,552092981,1
21433,21433,50284152,55531867,1
21434,21434,50284152,588422310,1
21435,21435,50301160,54359045,1
21436,21436,50301160,575410217,1
21437,21437,50301160,586437481,1
21438,21438,50301160,60833117,1
21439,21439,50301160,63485764,1
21440,21440,50301160,64412445,1
21441,21441,50301160,722938614846332928,1
21442,21442,50301160,736260187594588160,1
21443,21443,50301160,74067161,1
21444,21444,50301160,761256517265944576,1
21445,21445,50301160,768898960488402944,1
21446,21446,50301160,777263560854503424,1
21447,21447,50301160,813754379635453956,1
21448,21448,50301160,815161430777311232,1
21449,21449,50301160,819277472,1
21450,21450,50301160,824647279957012480,1
21451,21451,50301160,835856762758660098,1
21452,21452,50301160,862392409,1
21453,21453,50301160,88360287,1
21454,21454,50301160,894144952807997441,1
21455,21455,50301160,933862261105491969,1
21456,21456,50301160,946989446389407744,1
21457,21457,50301160,956820587204063233,1
21458,21458,50301160,991243906674319360,1
21459,21459,504068756,566159009,1
21460,21460,504068756,582485194,1
21461,21461,504068756,596516549,1
21462,21462,504068756,60116572,1
21463,21463,504068756,606409569,1
21464,21464,504068756,64386013,1
21465,21465,504068756,70593408,1
21466,21466,504068756,736486764274024448,1
21467,21467,504068756,752530487319490562,1
21468,21468,504068756,761809748249411584,1
21469,21469,504068756,79520550,1
21470,21470,504068756,802823828,1
21471,21471,504068756,830749229635235840,1
21472,21472,504068756,865932312759877632,1
21473,21473,504068756,86728053,1
21474,21474,504068756,869387096791937024,1
21475,21475,504068756,882473973899902978,1
21476,21476,504068756,952582434549268480,1
21477,21477,504068756,98327873,1
21478,21478,504068756,984392503,1
21479,21479,504068756,985567669578534912,1
21480,21480,50533503,722896466449027072,1
21481,21481,50533503,759412890885468160,1
21482,21482,50533503,777538459837800448,1
21483,21483,50533503,789386707,1
21484,21484,50533503,852647635894673408,1
21485,21485,50533503,896446294083817473,1
21486,21486,50533503,899011458,1
21487,21487,50533503,95520483,1
21488,21488,50543620,559032988,1
21489,21489,50543620,744457380943978496,1
21490,21490,50543620,754370477984976897,1
21491,21491,50543620,791926183508054018,1
21492,21492,50543620,900868501828771840,1
21493,21493,505770417,747844678200877056,1
21494,21494,505770417,775595261959614464,1
21495,21495,505770417,794866182994030592,1
21496,21496,506396663,580486704,1
21497,21497,507828203,555869004,1
21498,21498,507828203,71202640,1
21499,21499,507828203,862383720,1
21500,21500,51032407,920576593256263680,1
21501,21501,51747396,622510187,1
21502,21502,51747396,859825563501867008,1
21503,21503,51747396,903176900172009472,1
21504,21504,51808358,72348113,1
21505,21505,51808358,76754746,1
21506,21506,51808358,980942060189569024,1
21507,21507,519047070,575886874,1
21508,21508,519047070,636350689,1
21509,21509,519047070,813251817870127104,1
21510,21510,519047070,944380984165679104,1
21511,21511,519047070,944926610024779777,1
21512,21512,519112305,522243520,1
21513,21513,519112305,528616273,1
21514,21514,519112305,546900414,1
21515,21515,519112305,701369619039256576,1
21516,21516,519112305,72719383,1
21517,21517,519112305,743979126776750080,1
21518,21518,519112305,769017136119422976,1
21519,21519,519112305,868506426640969729,1
21520,21520,519112305,885029009712709634,1
21521,21521,519112305,962809274056364032,1
21522,21522,521948309,613082572,1
21523,21523,521948309,701003421260845056,1
21524,21524,521948309,721637258533695488,1
21525,21525,521948309,823378377360801792,1
21526,21526,521948309,851652734310793217,1
21527,21527,521948309,897216479334027264,1
21528,21528,521948309,96968758,1
21529,21529,521948309,989869848284065792,1
21530,21530,521948309,990130332,1
21531,21531,52202487,58094699,1
21532,21532,52202487,59033207,1
21533,21533,52202487,718407620,1
21534,21534,52202487,81757145,1
21535,21535,52202487,883430298,1
21536,21536,52202487,99679195,1
21537,21537,522243520,528616273,1
21538,21538,522243520,546900414,1
21539,21539,522243520,701369619039256576,1
21540,21540,522243520,72719383,1
21541,21541,522243520,743979126776750080,1
21542,21542,522243520,769017136119422976,1
21543,21543,522243520,868506426640969729,1
21544,21544,522243520,885029009712709634,1
21545,21545,522243520,962809274056364032,1
21546,21546,52324508,62128121,1
21547,21547,52324508,785148392498421760,1
21548,21548,52324508,79199888,1
21549,21549,52324508,862392409,1
21550,21550,52324508,887431598,1
21551,21551,52324508,893884903342735360,1
21552,21552,524397289,534672605,1
21553,21553,524397289,556321618,1
21554,21554,524397289,575915503,1
21555,21555,524397289,579315942,1
21556,21556,524397289,716510230285197314,1
21557,21557,524397289,747163277424132097,1
21558,21558,524397289,798222884212617216,1
21559,21559,524397289,803389814489890816,1
21560,21560,524397289,822663737513562117,1
21561,21561,524397289,870238088525737984,1
21562,21562,524397289,929043579502071808,1
21563,21563,524397289,972687991687786496,1
21564,21564,524397289,979377622428758016,1
21565,21565,524805988,52493415,1
21566,21566,524805988,60787869,1
21567,21567,524805988,802472225270022144,1
21568,21568,524805988,872248439748403201,1
21569,21569,524805988,900868501828771840,1
21570,21570,524805988,968807568868077569,1
21571,21571,524805988,991243906674319360,1
21572,21572,52493415,60787869,1
21573,21573,52493415,802472225270022144,1
21574,21574,52493415,835331991893491713,1
21575,21575,52493415,872248439748403201,1
21576,21576,52493415,900868501828771840,1
21577,21577,52493415,952933520753811456,1
21578,21578,52493415,968807568868077569,1
21579,21579,52493415,991243906674319360,2
21580,21580,525491135,556916860,1
21581,21581,525491135,592463816,1
21582,21582,525491135,847426137475043329,1
21583,21583,525491135,930469493679239169,1
21584,21584,525491135,935600022,1
21585,21585,525491135,98883980,1
21586,21586,5274781,588824145,1
21587,21587,5274781,786967178,1
21588,21588,5274781,855445329570783232,1
21589,21589,5274781,874362552930586624,1
21590,21590,5274781,932310261737951233,1
21591,21591,528616273,546900414,1
21592,21592,528616273,701369619039256576,1
21593,21593,528616273,72719383,1
21594,21594,528616273,743979126776750080,1
21595,21595,528616273,769017136119422976,1
21596,21596,528616273,868506426640969729,1
21597,21597,528616273,885029009712709634,1
21598,21598,528616273,962809274056364032,1
21599,21599,529017593,601723666,1
21600,21600,529017593,632113602,1
21601,21601,529017593,73640774,1
21602,21602,529017593,75830881,1
21603,21603,529017593,896954444155240448,1
21604,21604,529984830,55204143,1
21605,21605,529984830,561468234,1
21606,21606,529984830,717763291477581824,1
21607,21607,529984830,718839502526136321,1
21608,21608,529984830,735119377,1
21609,21609,529984830,766627542665224192,1
21610,21610,529984830,785148392498421760,1
21611,21611,529984830,861682911967313921,1
21612,21612,529984830,881490435675488256,1
21613,21613,529984830,91037811,1
21614,21614,529984830,938645379905609728,1
21615,21615,529984830,973901217159172096,1
21616,21616,531670422,539054453,1
21617,21617,531670422,983603286807736320,1
21618,21618,53195328,756529784767729664,1
21619,21619,53195328,81611404,1
21620,21620,53251072,56247150,1
21621,21621,53251072,59299156,1
21622,21622,53251072,760413439365898240,1
21623,21623,53251072,785148392498421760,1
21624,21624,53251072,817794143212765184,1
21625,21625,53251072,859033472085639168,1
21626,21626,53251072,957261786310377472,1
21627,21627,532997638,767420742162059265,1
21628,21628,532997638,819568862681239552,1
21629,21629,532997638,931487732894855168,1
21630,21630,532997638,994844685947555840,1
21631,21631,534672605,556321618,1
21632,21632,534672605,575915503,1
21633,21633,534672605,579315942,1
21634,21634,534672605,716510230285197314,1
21635,21635,534672605,747163277424132097,1
21636,21636,534672605,798222884212617216,1
21637,21637,534672605,803389814489890816,1
21638,21638,534672605,822663737513562117,1
21639,21639,534672605,870238088525737984,1
21640,21640,534672605,929043579502071808,1
21641,21641,534672605,972687991687786496,1
21642,21642,534672605,979377622428758016,1
21643,21643,534775242,55963801,1
21644,21644,534775242,64580802,1
21645,21645,534775242,938526763214409730,1
21646,21646,534775242,981608234069901313,1
21647,21647,535199421,65519086,1
21648,21648,535199421,739582438909714432,1
21649,21649,535199421,904645354347421698,1
21650,21650,535199421,990728607092891650,1
21651,21651,535235714,834980968427470849,1
21652,21652,537131769,539952289,1
21653,21653,537131769,600938371,1
21654,21654,537131769,67042795,1
21655,21655,537131769,737603998660759553,1
21656,21656,537131769,741870787,1
21657,21657,537131769,757318848173510656,1
21658,21658,537131769,798348610098368512,1
21659,21659,537131769,815264434981474304,1
21660,21660,537131769,82070565,1
21661,21661,537131769,931977835,1
21662,21662,537131769,979352008179179520,1
21663,21663,539054453,983603286807736320,1
21664,21664,539952289,600938371,1
21665,21665,539952289,67042795,1
21666,21666,539952289,737603998660759553,1
21667,21667,539952289,741870787,1
21668,21668,539952289,757318848173510656,1
21669,21669,539952289,798348610098368512,1
21670,21670,539952289,815264434981474304,1
21671,21671,539952289,82070565,1
21672,21672,539952289,931977835,1
21673,21673,539952289,979352008179179520,1
21674,21674,541390578,770789005,1
21675,21675,541390578,807759943130644480,1
21676,21676,541390578,967397516856709121,1
21677,21677,541390578,968807568868077569,1
21678,21678,54203238,613089895,1
21679,21679,54203238,62724533,1
21680,21680,54203238,785148392498421760,1
21681,21681,54203238,79199888,1
21682,21682,54203238,807438261442506752,1
21683,21683,54203238,82704240,1
21684,21684,54203238,861386973415481344,1
21685,21685,543295647,599374852,1
21686,21686,543295647,63411616,1
21687,21687,543295647,68634160,1
21688,21688,543295647,991544173160419329,1
21689,21689,54359045,575410217,1
21690,21690,54359045,63485764,1
21691,21691,54359045,64412445,1
21692,21692,54359045,736260187594588160,1
21693,21693,54359045,768898960488402944,1
21694,21694,54359045,777263560854503424,1
21695,21695,54359045,813754379635453956,1
21696,21696,54359045,824647279957012480,1
21697,21697,54359045,835856762758660098,1
21698,21698,54359045,862392409,1
21699,21699,546781132,69515747,1
21700,21700,546781132,766665067555266560,1
21701,21701,546781132,80710443,1
21702,21702,546781132,85533790,1
21703,21703,546900414,701369619039256576,1
21704,21704,546900414,72719383,1
21705,21705,546900414,743979126776750080,1
21706,21706,546900414,769017136119422976,1
21707,21707,546900414,868506426640969729,1
21708,21708,546900414,885029009712709634,1
21709,21709,546900414,962809274056364032,1
21710,21710,54717116,555869004,1
21711,21711,54717116,566110558,1
21712,21712,54717116,714876330505019397,1
21713,21713,54717116,73640774,1
21714,21714,54717116,742040369760763904,1
21715,21715,54717116,743356156505055232,1
21716,21716,54717116,75227494,1
21717,21717,54717116,762349027,1
21718,21718,54717116,828305498692784129,1
21719,21719,54717116,830805661,1
21720,21720,54717116,862392409,1
21721,21721,54717116,88013362,1
21722,21722,54717116,90509822,1
21723,21723,54717116,916659925618749440,1
21724,21724,54717116,943288029657092099,1
21725,21725,54717116,966797195365232640,1
21726,21726,54717116,985900572,1
21727,21727,54717116,99638306,1
21728,21728,547218122,609771952,1
21729,21729,547218122,753412935922421762,1
21730,21730,547218122,771831709,1
21731,21731,547218122,81613504,1
21732,21732,547218122,9552752,1
21733,21733,547218122,96911412,1
21734,21734,548263683,593681904,1
21735,21735,548263683,79005580,1
21736,21736,548263683,815161430777311232,1
21737,21737,548263683,957270368246312960,1
21738,21738,549385691,763755753601511424,1
21739,21739,549385691,817794143212765184,1
21740,21740,549385691,884236615350181888,1
21741,21741,550541256,62456404,1
21742,21742,550541256,87103617,1
21743,21743,550541256,887328962489221120,1
21744,21744,55204143,717763291477581824,1
21745,21745,55204143,735119377,1
21746,21746,55204143,766627542665224192,1
21747,21747,55204143,785148392498421760,1
21748,21748,55204143,861682911967313921,1
21749,21749,55204143,91037811,1
21750,21750,55204143,938645379905609728,1
21751,21751,55204143,973901217159172096,1
21752,21752,552092981,55531867,1
21753,21753,552092981,588422310,1
21754,21754,552289535,756142089042219009,1
21755,21755,55402782,725386630593437697,1
21756,21756,55402782,741441643090350080,1
21757,21757,55402782,763124669381685248,1
21758,21758,55402782,785148392498421760,1
21759,21759,55402782,911811814337372160,1
21760,21760,55402782,947923107251146754,1
21761,21761,55402782,981495800189472768,1
21762,21762,555113553,568361703,1
21763,21763,555113553,812582250814394368,1
21764,21764,555113553,832541621463838720,1
21765,21765,555113553,837574269433335808,1
21766,21766,555113553,906818622718222336,1
21767,21767,555113553,926719539215179783,1
21768,21768,555113553,961630686,1
21769,21769,55531867,588422310,1
21770,21770,55580319,561742581,1
21771,21771,55580319,575410217,1
21772,21772,55580319,762349027,1
21773,21773,55580319,773235330203971584,1
21774,21774,55580319,790019230389248000,1
21775,21775,55580319,817794143212765184,1
21776,21776,55580319,835856762758660098,1
21777,21777,55580319,856650161866641410,1
21778,21778,55580319,928173165397897218,1
21779,21779,55580319,952573304467898368,1
21780,21780,55580319,987590657282838528,1
21781,21781,555869004,57174715,1
21782,21782,555869004,586604040,1
21783,21783,555869004,605665877,1
21784,21784,555869004,623873683,1
21785,21785,555869004,710449493515239425,1
21786,21786,555869004,71202640,1
21787,21787,555869004,73640774,1
21788,21788,555869004,75227494,1
21789,21789,555869004,756142089042219009,1
21790,21790,555869004,804605730611412992,1
21791,21791,555869004,825604623096545280,1
21792,21792,555869004,830805661,1
21793,21793,555869004,831790114904928257,1
21794,21794,555869004,84354275,1
21795,21795,555869004,856567324110987264,1
21796,21796,555869004,862383720,1
21797,21797,555869004,862392409,1
21798,21798,555869004,88013362,1
21799,21799,555869004,943288029657092099,1
21800,21800,555869004,957334202701271040,1
21801,21801,555869004,97220690,1
21802,21802,555869004,985900572,1
21803,21803,555869004,99685486,1
21804,21804,555869004,999292090449309696,1
21805,21805,556321618,575915503,1
21806,21806,556321618,579315942,1
21807,21807,556321618,716510230285197314,1
21808,21808,556321618,747163277424132097,1
21809,21809,556321618,798222884212617216,1
21810,21810,556321618,803389814489890816,1
