,index,from,to,label
4851,4851,719884961243885569,772342477974073344,1
4852,4852,719884961243885569,782163154960654336,2
4853,4853,719884961243885569,787774601799536640,1
4854,4854,719884961243885569,808723401397465093,1
4855,4855,719884961243885569,825040283565965312,1
4856,4856,719884961243885569,898355545,1
4857,4857,719884961243885569,936161322,1
4858,4858,719884961243885569,99407275,1
4859,4859,721568879139356672,754682693615517697,1
4860,4860,721568879139356672,77144627,1
4861,4861,721568879139356672,85276451,1
4862,4862,723326540,762349027,3
4863,4863,723326540,812361690654314496,2
4864,4864,723326540,87995697,2
4865,4865,723455496280133632,743375924486414336,1
4866,4866,723455496280133632,763065580039593984,1
4867,4867,723455496280133632,767837594436509696,1
4868,4868,723455496280133632,791278963419181056,1
4869,4869,723455496280133632,791908937071144960,2
4870,4870,723455496280133632,808205029177901056,1
4871,4871,723455496280133632,815938817479806976,1
4872,4872,723455496280133632,817056512182927360,1
4873,4873,723455496280133632,81774131,1
4874,4874,725318318,745739407135752193,1
4875,4875,725318318,801492518592356352,1
4876,4876,725318318,806398134830120961,1
4877,4877,725318318,94879891,1
4878,4878,726970088428048384,739535107057287172,1
4879,4879,726970088428048384,782163154960654336,1
4880,4880,726970088428048384,936161322,1
4881,4881,731479721263927301,79199888,1
4882,4882,731479721263927301,834444422,1
4883,4883,735146620564733952,76163625,1
4884,4884,735146620564733952,780420779133382656,1
4885,4885,735146620564733952,783291754304839681,1
4886,4886,735146620564733952,791090373376536576,1
4887,4887,735146620564733952,79199888,1
4888,4888,735146620564733952,832712263031148546,1
4889,4889,735146620564733952,874984340,1
4890,4890,735146620564733952,942129007,1
4891,4891,735146620564733952,99407275,1
4892,4892,735634082151858176,773485759307276290,1
4893,4893,736056186743623681,826315326203715584,1
4894,4894,739535107057287172,782163154960654336,1
4895,4895,739535107057287172,936161322,1
4896,4896,740864678,802061220186587136,1
4897,4897,740864678,821569902527942656,1
4898,4898,740864678,824676471478349824,1
4899,4899,740864678,833003599797956612,1
4900,4900,74175045,770232884917567488,1
4901,4901,74175045,785129739451260928,1
4902,4902,743375924486414336,763065580039593984,1
4903,4903,743375924486414336,767837594436509696,1
4904,4904,743375924486414336,791278963419181056,1
4905,4905,743375924486414336,791908937071144960,1
4906,4906,743375924486414336,808205029177901056,1
4907,4907,743375924486414336,815938817479806976,1
4908,4908,743375924486414336,817056512182927360,1
4909,4909,745478082186772485,745481997594746890,1
4910,4910,745478082186772485,757166413303787520,1
4911,4911,745478082186772485,758499415405449216,1
4912,4912,745478082186772485,758502428249468929,1
4913,4913,745478082186772485,758508597919698944,1
4914,4914,745478082186772485,758508943844909057,1
4915,4915,745478082186772485,758511184173682689,1
4916,4916,745478082186772485,758823770563895297,1
4917,4917,745478082186772485,758826232695787520,1
4918,4918,745478082186772485,775824338603937792,1
4919,4919,745478082186772485,778751615436075009,1
4920,4920,745478082186772485,778753245539733504,1
4921,4921,745478082186772485,778754761864601600,1
4922,4922,745478082186772485,783291754304839681,1
4923,4923,745478082186772485,812975095400394752,1
4924,4924,745478082186772485,833494841535365120,1
4925,4925,745478082186772485,874984340,1
4926,4926,745481997594746890,757166413303787520,1
4927,4927,745481997594746890,758499415405449216,1
4928,4928,745481997594746890,758502428249468929,1
4929,4929,745481997594746890,758508597919698944,1
4930,4930,745481997594746890,758508943844909057,1
4931,4931,745481997594746890,758511184173682689,1
4932,4932,745481997594746890,758823770563895297,1
4933,4933,745481997594746890,758826232695787520,1
4934,4934,745481997594746890,775824338603937792,1
4935,4935,745481997594746890,778751615436075009,1
4936,4936,745481997594746890,778753245539733504,1
4937,4937,745481997594746890,778754761864601600,1
4938,4938,745481997594746890,783291754304839681,1
4939,4939,745481997594746890,812975095400394752,1
4940,4940,745481997594746890,833494841535365120,1
4941,4941,745481997594746890,874984340,1
4942,4942,745739407135752193,745769916255526912,1
4943,4943,745739407135752193,801492518592356352,1
4944,4944,745739407135752193,806398134830120961,1
4945,4945,745739407135752193,94879891,1
4946,4946,745769916255526912,786690369111154688,1
4947,4947,745769916255526912,81328323,1
4948,4948,745769916255526912,874984340,1
4949,4949,745785530722353152,785129739451260928,2
4950,4950,745785530722353152,789493191347212289,1
4951,4951,745785530722353152,796900604224401408,1
4952,4952,745785530722353152,815993795057741829,1
4953,4953,745785530722353152,828358142639628288,1
4954,4954,745785530722353152,834165987687723008,1
4955,4955,745785530722353152,922047152,1
4956,4956,745785530722353152,936161322,1
4957,4957,745785530722353152,99407275,1
4958,4958,745785530722353152,99793911,1
4959,4959,747948191539073026,762349027,1
4960,4960,747948191539073026,781075951887060992,1
4961,4961,750278413731192832,793284198157037568,1
4962,4962,751299930912911360,824800126510080000,1
4963,4963,754682693615517697,77144627,1
4964,4964,754682693615517697,85276451,1
4965,4965,757166413303787520,758499415405449216,1
4966,4966,757166413303787520,758502428249468929,1
4967,4967,757166413303787520,758508597919698944,1
4968,4968,757166413303787520,758508943844909057,1
4969,4969,757166413303787520,758511184173682689,1
4970,4970,757166413303787520,758823770563895297,1
4971,4971,757166413303787520,758826232695787520,1
4972,4972,757166413303787520,775824338603937792,1
4973,4973,757166413303787520,778751615436075009,1
4974,4974,757166413303787520,778753245539733504,1
4975,4975,757166413303787520,778754761864601600,1
4976,4976,757166413303787520,783291754304839681,1
4977,4977,757166413303787520,812975095400394752,1
4978,4978,757166413303787520,833494841535365120,1
4979,4979,757166413303787520,874984340,1
4980,4980,757812262711111685,79199888,1
4981,4981,757915000447070208,768867595814629376,1
4982,4982,757915000447070208,781512009950957568,1
4983,4983,757915000447070208,783095203,1
4984,4984,758499415405449216,758502428249468929,1
4985,4985,758499415405449216,758508597919698944,1
4986,4986,758499415405449216,758508943844909057,1
4987,4987,758499415405449216,758511184173682689,1
4988,4988,758499415405449216,758823770563895297,1
4989,4989,758499415405449216,758826232695787520,1
4990,4990,758499415405449216,775824338603937792,1
4991,4991,758499415405449216,778751615436075009,1
4992,4992,758499415405449216,778753245539733504,1
4993,4993,758499415405449216,778754761864601600,1
4994,4994,758499415405449216,783291754304839681,1
4995,4995,758499415405449216,812975095400394752,1
4996,4996,758499415405449216,833494841535365120,1
4997,4997,758499415405449216,874984340,1
4998,4998,758502428249468929,758508597919698944,1
4999,4999,758502428249468929,758508943844909057,1
5000,5000,758502428249468929,758511184173682689,1
5001,5001,758502428249468929,758823770563895297,1
5002,5002,758502428249468929,758826232695787520,1
5003,5003,758502428249468929,775824338603937792,1
5004,5004,758502428249468929,778751615436075009,1
5005,5005,758502428249468929,778753245539733504,1
5006,5006,758502428249468929,778754761864601600,1
5007,5007,758502428249468929,783291754304839681,1
5008,5008,758502428249468929,812975095400394752,1
5009,5009,758502428249468929,833494841535365120,1
5010,5010,758502428249468929,874984340,1
5011,5011,758508597919698944,758508943844909057,1
5012,5012,758508597919698944,758511184173682689,1
5013,5013,758508597919698944,758823770563895297,1
5014,5014,758508597919698944,758826232695787520,1
5015,5015,758508597919698944,775824338603937792,1
5016,5016,758508597919698944,778751615436075009,1
5017,5017,758508597919698944,778753245539733504,1
5018,5018,758508597919698944,778754761864601600,1
5019,5019,758508597919698944,783291754304839681,1
5020,5020,758508597919698944,812975095400394752,1
5021,5021,758508597919698944,833494841535365120,1
5022,5022,758508597919698944,874984340,1
5023,5023,758508943844909057,758511184173682689,1
5024,5024,758508943844909057,758823770563895297,1
5025,5025,758508943844909057,758826232695787520,1
5026,5026,758508943844909057,775824338603937792,1
5027,5027,758508943844909057,778751615436075009,1
5028,5028,758508943844909057,778753245539733504,1
5029,5029,758508943844909057,778754761864601600,1
5030,5030,758508943844909057,783291754304839681,1
5031,5031,758508943844909057,812975095400394752,1
5032,5032,758508943844909057,833494841535365120,1
5033,5033,758508943844909057,874984340,1
5034,5034,758511184173682689,758823770563895297,1
5035,5035,758511184173682689,758826232695787520,1
5036,5036,758511184173682689,775824338603937792,1
5037,5037,758511184173682689,778751615436075009,1
5038,5038,758511184173682689,778753245539733504,1
5039,5039,758511184173682689,778754761864601600,1
5040,5040,758511184173682689,783291754304839681,1
5041,5041,758511184173682689,812975095400394752,1
5042,5042,758511184173682689,833494841535365120,1
5043,5043,758511184173682689,874984340,1
5044,5044,758823770563895297,758826232695787520,1
5045,5045,758823770563895297,775824338603937792,1
5046,5046,758823770563895297,778751615436075009,1
5047,5047,758823770563895297,778753245539733504,1
5048,5048,758823770563895297,778754761864601600,1
5049,5049,758823770563895297,783291754304839681,1
5050,5050,758823770563895297,812975095400394752,1
5051,5051,758823770563895297,833494841535365120,1
5052,5052,758823770563895297,874984340,1
5053,5053,758826232695787520,775824338603937792,1
5054,5054,758826232695787520,778751615436075009,1
5055,5055,758826232695787520,778753245539733504,1
5056,5056,758826232695787520,778754761864601600,1
5057,5057,758826232695787520,783291754304839681,1
5058,5058,758826232695787520,812975095400394752,1
5059,5059,758826232695787520,833494841535365120,1
5060,5060,758826232695787520,874984340,1
5061,5061,760146540820168704,830001943,1
5062,5062,760371008905904128,769552364030361600,1
5063,5063,76163625,832712263031148546,1
5064,5064,76163625,942129007,1
5065,5065,762349027,812361690654314496,1
5066,5066,762349027,87995697,1
5067,5067,763065580039593984,767837594436509696,1
5068,5068,763065580039593984,791278963419181056,1
5069,5069,763065580039593984,791908937071144960,1
5070,5070,763065580039593984,808205029177901056,1
5071,5071,763065580039593984,815938817479806976,1
5072,5072,763065580039593984,817056512182927360,1
5073,5073,767837594436509696,791278963419181056,1
5074,5074,767837594436509696,791908937071144960,1
5075,5075,767837594436509696,808205029177901056,1
5076,5076,767837594436509696,815938817479806976,1
5077,5077,767837594436509696,817056512182927360,1
5078,5078,768867595814629376,781512009950957568,1
5079,5079,768867595814629376,783095203,1
5080,5080,770232884917567488,77144627,1
5081,5081,770232884917567488,781512009950957568,1
5082,5082,770232884917567488,785129739451260928,1
5083,5083,770232884917567488,936161322,1
5084,5084,77144627,781512009950957568,1
5085,5085,77144627,85276451,1
5086,5086,77144627,936161322,1
5087,5087,772342477974073344,779408055800832000,1
5088,5088,772342477974073344,782163154960654336,1
5089,5089,772342477974073344,829261234671386625,1
5090,5090,774927294804656132,781512009950957568,1
5091,5091,775824338603937792,778751615436075009,1
5092,5092,775824338603937792,778753245539733504,1
5093,5093,775824338603937792,778754761864601600,1
5094,5094,775824338603937792,783291754304839681,1
5095,5095,775824338603937792,812975095400394752,1
5096,5096,775824338603937792,833494841535365120,1
5097,5097,775824338603937792,874984340,1
5098,5098,778751615436075009,778753245539733504,1
5099,5099,778751615436075009,778754761864601600,1
5100,5100,778751615436075009,783291754304839681,1
5101,5101,778751615436075009,812975095400394752,1
5102,5102,778751615436075009,833494841535365120,1
5103,5103,778751615436075009,874984340,1
5104,5104,778753245539733504,778754761864601600,1
5105,5105,778753245539733504,783291754304839681,1
5106,5106,778753245539733504,812975095400394752,1
5107,5107,778753245539733504,833494841535365120,1
5108,5108,778753245539733504,874984340,1
5109,5109,778754761864601600,783291754304839681,1
5110,5110,778754761864601600,812975095400394752,1
5111,5111,778754761864601600,833494841535365120,1
5112,5112,778754761864601600,874984340,1
5113,5113,779408055800832000,829261234671386625,1
5114,5114,779590206542401536,796491138932805632,1
5115,5115,779590206542401536,802955350429331456,1
5116,5116,779590206542401536,85276451,1
5117,5117,780118004868718593,783204292073095168,1
5118,5118,780118004868718593,802061220186587136,1
5119,5119,780118004868718593,858651145,1
5120,5120,780420779133382656,783291754304839681,1
5121,5121,780420779133382656,791090373376536576,1
5122,5122,780420779133382656,79199888,1
5123,5123,780420779133382656,874984340,1
5124,5124,780420779133382656,99407275,1
5125,5125,781512009950957568,783095203,1
5126,5126,781512009950957568,936161322,1
5127,5127,782163154960654336,787774601799536640,1
5128,5128,782163154960654336,811788555164983296,1
5129,5129,782163154960654336,889011565,1
5130,5130,782163154960654336,936161322,1
5131,5131,782163154960654336,9721252,1
5132,5132,782163154960654336,99407275,1
5133,5133,783204292073095168,802061220186587136,1
5134,5134,783204292073095168,858651145,1
5135,5135,783291754304839681,791090373376536576,1
5136,5136,783291754304839681,79199888,1
5137,5137,783291754304839681,812975095400394752,1
5138,5138,783291754304839681,833494841535365120,1
5139,5139,783291754304839681,874984340,2
5140,5140,783291754304839681,99407275,1
5141,5141,785129739451260928,789493191347212289,1
5142,5142,785129739451260928,796900604224401408,1
5143,5143,785129739451260928,815993795057741829,1
5144,5144,785129739451260928,828358142639628288,1
5145,5145,785129739451260928,834165987687723008,1
5146,5146,785129739451260928,922047152,1
5147,5147,785129739451260928,936161322,1
5148,5148,785129739451260928,99407275,1
5149,5149,785129739451260928,99793911,1
5150,5150,786690369111154688,81328323,1
5151,5151,786690369111154688,874984340,1
5152,5152,787774601799536640,99407275,1
5153,5153,789493191347212289,815993795057741829,1
5154,5154,789493191347212289,922047152,1
5155,5155,789493191347212289,99793911,1
5156,5156,791090373376536576,79199888,1
5157,5157,791090373376536576,874984340,1
5158,5158,791090373376536576,99407275,1
5159,5159,791278963419181056,791908937071144960,1
5160,5160,791278963419181056,808205029177901056,1
5161,5161,791278963419181056,815938817479806976,1
5162,5162,791278963419181056,817056512182927360,1
5163,5163,791908937071144960,808205029177901056,1
5164,5164,791908937071144960,815938817479806976,1
5165,5165,791908937071144960,817056512182927360,1
5166,5166,791908937071144960,81774131,1
5167,5167,79199888,83094515,1
5168,5168,79199888,834444422,1
5169,5169,79199888,874984340,1
5170,5170,79199888,99407275,1
5171,5171,792199060090417152,80093264,1
5172,5172,792199060090417152,825499802502909953,1
5173,5173,796491138932805632,802955350429331456,1
5174,5174,796491138932805632,85276451,1
5175,5175,796900604224401408,828358142639628288,1
5176,5176,796900604224401408,834165987687723008,1
5177,5177,796900604224401408,936161322,1
5178,5178,796900604224401408,99407275,1
5179,5179,80093264,825499802502909953,1
5180,5180,801492518592356352,806398134830120961,1
5181,5181,801492518592356352,94879891,1
5182,5182,802061220186587136,821569902527942656,1
5183,5183,802061220186587136,824676471478349824,1
5184,5184,802061220186587136,833003599797956612,1
5185,5185,802061220186587136,858651145,1
5186,5186,802061220186587136,896661204,1
5187,5187,802955350429331456,85276451,1
5188,5188,805989137304158209,85646589,1
5189,5189,805989137304158209,904163221,1
5190,5190,806398134830120961,94879891,1
5191,5191,808205029177901056,815938817479806976,1
5192,5192,808205029177901056,817056512182927360,1
5193,5193,808723401397465093,898355545,1
5194,5194,808723401397465093,936161322,1
5195,5195,811788555164983296,889011565,1
5196,5196,811788555164983296,9721252,1
5197,5197,812361690654314496,87995697,3
5198,5198,812975095400394752,833494841535365120,1
