,index,from,to,label
18379,18379,59253609,622246112,1
18380,18380,59253609,65347887,1
18381,18381,59253609,799632530,1
18382,18382,59253609,842112325,1
18383,18383,59253609,89304386,1
18384,18384,59253609,934469408,1
18385,18385,59253609,95760072,1
18386,18386,59253609,957907393,1
18387,18387,59253609,96202563,1
18388,18388,59301724,619347839,1
18389,18389,59301724,622246112,1
18390,18390,59301724,630965305,1
18391,18391,59301724,70507869,1
18392,18392,59301724,86900565,1
18393,18393,59301724,97940584,1
18394,18394,593132577,631720571,1
18395,18395,593132577,63344967,1
18396,18396,593132577,900820045,1
18397,18397,593132577,92462479,1
18398,18398,593656454,60128195,1
18399,18399,593656454,627896950,1
18400,18400,593656454,83626584,1
18401,18401,593656454,908690533,1
18402,18402,593928065,61091848,1
18403,18403,593928065,62749943,1
18404,18404,59401267,740864678,1
18405,18405,59401267,767231930,1
18406,18406,594251547,604648253,1
18407,18407,594251547,606478349,1
18408,18408,594251547,609762359,1
18409,18409,594251547,61714117,1
18410,18410,594251547,709775935,1
18411,18411,594251547,782125218,1
18412,18412,594251547,86605491,1
18413,18413,594251547,95642225,1
18414,18414,595112390,614770780,1
18415,18415,59512309,87863188,1
18416,18416,59576657,620485042,1
18417,18417,59576657,723470298,1
18418,18418,59576657,761146784,1
18419,18419,59576657,81730256,1
18420,18420,59770786,68802502,1
18421,18421,59770786,813771542,1
18422,18422,59770786,887480995,1
18423,18423,59770786,913943948,1
18424,18424,598590135,601679747,1
18425,18425,598590135,722416010,1
18426,18426,598692139,834602360,1
18427,18427,598884749,622246112,1
18428,18428,598884749,65347887,1
18429,18429,598884749,799632530,1
18430,18430,598884749,842112325,1
18431,18431,598884749,89304386,1
18432,18432,598884749,934469408,1
18433,18433,598884749,95760072,1
18434,18434,598884749,957907393,1
18435,18435,598884749,96202563,1
18436,18436,599256504,758841079,1
18437,18437,599256504,995066762,1
18438,18438,599733626,66578239,1
18439,18439,59976014,966569137,1
18440,18440,599871451,619705150,1
18441,18441,599871451,69753530,1
18442,18442,599871451,915983209,1
18443,18443,60031944,69467094,1
18444,18444,60031944,85646589,1
18445,18445,60031944,964445006,1
18446,18446,600811002,606341743,1
18447,18447,600811002,73458354,1
18448,18448,600811002,75517132,1
18449,18449,600811002,87316193,1
18450,18450,60128195,627896950,1
18451,18451,60128195,83626584,1
18452,18452,60128195,908690533,1
18453,18453,601497298,66962255,1
18454,18454,601497298,746666192,1
18455,18455,601497298,892055652,1
18456,18456,601679747,722416010,1
18457,18457,604648253,609762359,1
18458,18458,604648253,709775935,1
18459,18459,604648253,86605491,1
18460,18460,604648253,95642225,1
18461,18461,604884965,848121895,1
18462,18462,604884965,870881322,1
18463,18463,605654152,73169312,1
18464,18464,605654152,776285184,1
18465,18465,606250023,711304021,1
18466,18466,606250023,74981708,1
18467,18467,606250023,822030079,1
18468,18468,606250023,849586369,1
18469,18469,606250023,934469408,1
18470,18470,606250023,961275578,1
18471,18471,606250023,98426045,1
18472,18472,606341743,620485042,1
18473,18473,606341743,637094947,1
18474,18474,606341743,703916688,1
18475,18475,606341743,73458354,1
18476,18476,606341743,75517132,1
18477,18477,606341743,87316193,1
18478,18478,606478349,61714117,1
18479,18479,606478349,782125218,1
18480,18480,60693906,60913942,1
18481,18481,60693906,611865774,1
18482,18482,60693906,627896950,1
18483,18483,60693906,65420273,1
18484,18484,60693906,66814228,1
18485,18485,60693906,68113730,1
18486,18486,60693906,787195068,1
18487,18487,60693906,81433212,1
18488,18488,60693906,821528245,1
18489,18489,60693906,82856853,1
18490,18490,60693906,99700882,1
18491,18491,609115970,612948357,1
18492,18492,609115970,61455955,1
18493,18493,60913942,611865774,1
18494,18494,60913942,627896950,1
18495,18495,60913942,65420273,1
18496,18496,60913942,66814228,1
18497,18497,60913942,68113730,1
18498,18498,60913942,787195068,1
18499,18499,60913942,81433212,1
18500,18500,60913942,821528245,1
18501,18501,60913942,82856853,1
18502,18502,60913942,99700882,1
18503,18503,609762359,709775935,1
18504,18504,609762359,86605491,1
18505,18505,609762359,95642225,1
18506,18506,61091848,62749943,1
18507,18507,611046765,613226851,1
18508,18508,611046765,757796066,1
18509,18509,611046765,833334716,1
18510,18510,611046765,844941110,1
18511,18511,611046765,952893198,1
18512,18512,611046765,971279491,1
18513,18513,611046765,998748924,1
18514,18514,611865774,627896950,1
18515,18515,611865774,65420273,1
18516,18516,611865774,66814228,1
18517,18517,611865774,68113730,1
18518,18518,611865774,787195068,1
18519,18519,611865774,81433212,1
18520,18520,611865774,821528245,1
18521,18521,611865774,82856853,1
18522,18522,611865774,99700882,1
18523,18523,612948357,61455955,1
18524,18524,613119463,701218567,1
18525,18525,613119463,922184880,1
18526,18526,613226851,757796066,1
18527,18527,613226851,833334716,1
18528,18528,613230999,616120471,1
18529,18529,613230999,766299222,1
18530,18530,613230999,873689612,1
18531,18531,613230999,88673079,1
18532,18532,613230999,903874764,1
18533,18533,615248107,624930610,1
18534,18534,615248107,706421792,1
18535,18535,615248107,935690082,1
18536,18536,616120471,766299222,1
18537,18537,616120471,873689612,1
18538,18538,616120471,88673079,1
18539,18539,616120471,903874764,1
18540,18540,616736875,730155228,1
18541,18541,616736875,808655106,1
18542,18542,616736875,872044507,1
18543,18543,616736875,90688871,1
18544,18544,616736875,957100764,1
18545,18545,61714117,782125218,1
18546,18546,61714117,98514236,1
18547,18547,61714117,995066762,1
18548,18548,617150117,620497703,1
18549,18549,617424783,628994513,1
18550,18550,617424783,86206993,1
18551,18551,617424783,870268062,1
18552,18552,61882401,620682031,1
18553,18553,61882401,872678287,1
18554,18554,61882401,98737257,1
18555,18555,618905226,620485042,1
18556,18556,618905226,7693172,1
18557,18557,618905226,78511096,1
18558,18558,618905226,79931998,1
18559,18559,618905226,84265746,1
18560,18560,618905226,85301739,1
18561,18561,619084872,636937203,1
18562,18562,619084872,99502432,1
18563,18563,619347839,622246112,1
18564,18564,619347839,630965305,1
18565,18565,619347839,70507869,1
18566,18566,619347839,72567615,1
18567,18567,619347839,72873410,1
18568,18568,619347839,85266972,1
18569,18569,619347839,86900565,1
18570,18570,619347839,869080753,1
18571,18571,619347839,97940584,1
18572,18572,619705150,69753530,1
18573,18573,619705150,915983209,1
18574,18574,620485042,636731433,1
18575,18575,620485042,637094947,1
18576,18576,620485042,65574129,2
18577,18577,620485042,700330454,1
18578,18578,620485042,703916688,1
18579,18579,620485042,725318318,1
18580,18580,620485042,740864678,2
18581,18581,620485042,752164771,2
18582,18582,620485042,75464738,1
18583,18583,620485042,75471043,1
18584,18584,620485042,7693172,1
18585,18585,620485042,78511096,1
18586,18586,620485042,79931998,1
18587,18587,620485042,80601873,1
18588,18588,620485042,82758193,1
18589,18589,620485042,84265746,1
18590,18590,620485042,85301739,1
18591,18591,620485042,877749648,1
18592,18592,620485042,90859217,1
18593,18593,620485042,923115967,1
18594,18594,620485042,94823578,1
18595,18595,620485042,95224237,1
18596,18596,620485042,95421401,1
18597,18597,620485042,959504496,1
18598,18598,620485042,96545296,1
18599,18599,620485042,97306719,1
18600,18600,620485042,975808040,2
18601,18601,620485042,97811205,1
18602,18602,620485042,99227701,1
18603,18603,620682031,872678287,1
18604,18604,620682031,98737257,1
18605,18605,622143716,635003945,1
18606,18606,622143716,783546258,1
18607,18607,622246112,630965305,1
18608,18608,622246112,65347887,1
18609,18609,622246112,70507869,1
18610,18610,622246112,799632530,1
18611,18611,622246112,842112325,1
18612,18612,622246112,86900565,1
18613,18613,622246112,89304386,1
18614,18614,622246112,934469408,1
18615,18615,622246112,95760072,1
18616,18616,622246112,957907393,1
18617,18617,622246112,96202563,1
18618,18618,622246112,97940584,1
18619,18619,624930610,706421792,1
18620,18620,624930610,935690082,1
18621,18621,625225796,634418909,1
18622,18622,625225796,789820969,1
18623,18623,625225796,925729819,1
18624,18624,625329901,718799630,1
18625,18625,625925031,633368512,1
18626,18626,625925031,800854794,1
18627,18627,625925031,834063432,1
18628,18628,625925031,847426778,1
18629,18629,625925031,961275578,1
18630,18630,625925031,98737257,1
18631,18631,626738112,950057311,1
18632,18632,627896950,65420273,1
18633,18633,627896950,66814228,1
18634,18634,627896950,68113730,1
18635,18635,627896950,787195068,1
18636,18636,627896950,81433212,1
18637,18637,627896950,821528245,1
18638,18638,627896950,82856853,1
18639,18639,627896950,83626584,1
18640,18640,627896950,908690533,1
18641,18641,627896950,99700882,1
18642,18642,628994513,86206993,1
18643,18643,628994513,870268062,1
18644,18644,630965305,70507869,1
18645,18645,630965305,857770141,1
18646,18646,630965305,86900565,1
18647,18647,630965305,93707280,1
18648,18648,630965305,97940584,1
18649,18649,631615013,807579500,1
18650,18650,631615013,80992408,1
18651,18651,631615013,849986845,1
18652,18652,631615013,88036342,1
18653,18653,631720571,63344967,1
18654,18654,631720571,900820045,1
18655,18655,631720571,92462479,1
18656,18656,633368512,800854794,1
18657,18657,633368512,961275578,1
18658,18658,633368512,98737257,1
18659,18659,63344967,900820045,1
18660,18660,63344967,92462479,1
18661,18661,633994055,828532681,1
18662,18662,634418909,789820969,1
18663,18663,634418909,925729819,1
18664,18664,635003945,783546258,1
18665,18665,636731433,975808040,1
18666,18666,636937203,99502432,1
18667,18667,637094947,703916688,1
18668,18668,64548002,66213051,1
18669,18669,64548002,873689612,1
18670,18670,64548002,97249245,1
18671,18671,65347887,799632530,1
18672,18672,65347887,842112325,1
18673,18673,65347887,89304386,1
18674,18674,65347887,934469408,1
18675,18675,65347887,95760072,1
18676,18676,65347887,957907393,1
18677,18677,65347887,96202563,1
18678,18678,65420273,66814228,1
18679,18679,65420273,68113730,1
18680,18680,65420273,787195068,1
18681,18681,65420273,81433212,1
18682,18682,65420273,821528245,1
18683,18683,65420273,82856853,1
18684,18684,65420273,99700882,1
18685,18685,65574129,740864678,1
18686,18686,65574129,752164771,1
18687,18687,65574129,75464738,1
18688,18688,65574129,75471043,1
18689,18689,65574129,82758193,1
18690,18690,65574129,854205240,1
18691,18691,65574129,877749648,1
18692,18692,65574129,97811205,1
18693,18693,66213051,873689612,1
18694,18694,66213051,97249245,1
18695,18695,66814228,68113730,1
18696,18696,66814228,787195068,1
18697,18697,66814228,81433212,1
18698,18698,66814228,821528245,1
18699,18699,66814228,82856853,1
18700,18700,66814228,99700882,1
18701,18701,66962255,746666192,1
18702,18702,66962255,882529262,1
18703,18703,66962255,892055652,1
18704,18704,66962255,96256756,1
18705,18705,66962255,977447306,1
18706,18706,67052577,749707682,1
18707,18707,67996364,68577645,1
18708,18708,67996364,74313615,1
18709,18709,67996364,83519385,1
18710,18710,68108736,974713970,1
18711,18711,68113730,787195068,1
18712,18712,68113730,81433212,1
18713,18713,68113730,821528245,1
18714,18714,68113730,82856853,1
18715,18715,68113730,99700882,1
18716,18716,68577645,74313615,1
18717,18717,68577645,83519385,1
18718,18718,68802502,813771542,1
18719,18719,68802502,887480995,1
18720,18720,68802502,913943948,1
18721,18721,69052751,73279044,1
18722,18722,69052751,862208539,1
18723,18723,69052751,896636654,1
18724,18724,69315025,717338712,1
18725,18725,69315025,916364329,1
18726,18726,69753530,915983209,1
18727,18727,701218567,922184880,1
18728,18728,70467310,71562138,1
18729,18729,70467310,752190936,1
18730,18730,70467310,83785253,2
18731,18731,70467310,85179985,1
18732,18732,70467310,86378115,1
18733,18733,70467310,94354171,1
18734,18734,70467310,94760493,1
18735,18735,70467310,969942152,1
18736,18736,70507869,86900565,1
18737,18737,70507869,97940584,1
18738,18738,70636357,744432613,1
18739,18739,706421792,935690082,1
18740,18740,709775935,86605491,1
18741,18741,709775935,95642225,1
18742,18742,709816136,72317056,1
18743,18743,709816136,733571748,1
18744,18744,709816136,762410941,1
18745,18745,709816136,771312528,1
18746,18746,709816136,83785253,1
18747,18747,709816136,843999636,1
18748,18748,709816136,89463959,1
18749,18749,709816136,97249245,1
18750,18750,71074826,93717446,1
18751,18751,711304021,822030079,1
18752,18752,711304021,849586369,1
18753,18753,711304021,934469408,1
18754,18754,71256915,717439794,1
18755,18755,71256915,739569566,1
18756,18756,71256915,86005209,1
18757,18757,71562138,752190936,1
18758,18758,71562138,83785253,1
18759,18759,71562138,85179985,1
18760,18760,71562138,86378115,1
18761,18761,71562138,94354171,1
18762,18762,71562138,94760493,1
18763,18763,71665704,75765326,1
18764,18764,71665704,81100395,1
18765,18765,71665704,83785253,1
18766,18766,717338712,916364329,1
18767,18767,717439794,739569566,1
18768,18768,717439794,86005209,1
18769,18769,71771774,75517132,1
18770,18770,71771774,85646589,1
18771,18771,72317056,733571748,1
18772,18772,72317056,762410941,1
18773,18773,72317056,771312528,1
18774,18774,72317056,83785253,1
18775,18775,72317056,843999636,1
18776,18776,72317056,89463959,1
18777,18777,72317056,97249245,1
18778,18778,723470298,761146784,1
18779,18779,723470298,81730256,1
18780,18780,725318318,923115967,1
18781,18781,725318318,959504496,1
18782,18782,725318318,96545296,1
18783,18783,725318318,97306719,1
18784,18784,72567615,72873410,1
18785,18785,72567615,85266972,1
18786,18786,72567615,869080753,1
18787,18787,72873410,85266972,1
18788,18788,72873410,869080753,1
18789,18789,729452539,831880736,1
18790,18790,730155228,808655106,1
18791,18791,730155228,872044507,1
18792,18792,730155228,90688871,1
18793,18793,730155228,957100764,1
18794,18794,73169312,776285184,1
18795,18795,73279044,862208539,1
18796,18796,73279044,896636654,1
18797,18797,733571748,762410941,1
18798,18798,733571748,771312528,1
18799,18799,733571748,83785253,1
18800,18800,733571748,843999636,1
18801,18801,733571748,89463959,1
18802,18802,733571748,97249245,1
18803,18803,73458354,75517132,1
18804,18804,73458354,87316193,1
18805,18805,735563521,758841079,1
18806,18806,735563521,97249245,1
18807,18807,735563521,995066762,1
18808,18808,739569566,86005209,1
18809,18809,740864678,752164771,2
18810,18810,740864678,75464738,1
18811,18811,740864678,767231930,1
18812,18812,740864678,82758193,1
18813,18813,740864678,877749648,1
18814,18814,740864678,97811205,1
18815,18815,742942146,772276992,1
18816,18816,742942146,782125218,1
18817,18817,74313615,83519385,1
18818,18818,746666192,892055652,1
18819,18819,74981708,961275578,1
18820,18820,74981708,98426045,1
18821,18821,752164771,75464738,1
18822,18822,752164771,82758193,1
18823,18823,752164771,877749648,1
18824,18824,752164771,97811205,1
18825,18825,752190936,83785253,1
18826,18826,752190936,85179985,1
18827,18827,752190936,86378115,1
18828,18828,752190936,94354171,1
18829,18829,752190936,94760493,1
18830,18830,75464738,82758193,1
18831,18831,75464738,877749648,1
18832,18832,75464738,97811205,1
18833,18833,75517132,85646589,1
18834,18834,75517132,87316193,1
18835,18835,75765326,81100395,1
18836,18836,75765326,83785253,1
18837,18837,757796066,833334716,1
18838,18838,758841079,881607248,1
18839,18839,758841079,97249245,1
18840,18840,758841079,98722115,1
18841,18841,758841079,995066762,4
18842,18842,76004238,877785378,1
18843,18843,76004238,90619795,1
18844,18844,761146784,81730256,1
18845,18845,762410941,771312528,1
18846,18846,762410941,83785253,1
18847,18847,762410941,843999636,1
18848,18848,762410941,89463959,1
18849,18849,762410941,97249245,1
18850,18850,766299222,873689612,1
18851,18851,766299222,88673079,1
18852,18852,766299222,903874764,1
18853,18853,7693172,78511096,1
18854,18854,7693172,79931998,1
18855,18855,7693172,84265746,1
18856,18856,7693172,85301739,1
18857,18857,771312528,83785253,1
18858,18858,771312528,843999636,1
