,index,from,to,label
7157,7157,360326750,91693866,1
7158,7158,361129544,58427970,1
7159,7159,361532054,428411167,1
7160,7160,361532054,474342349,1
7161,7161,361532054,62403236,1
7162,7162,362260636,539488899,1
7163,7163,362260636,77534908,1
7164,7164,363270959,373576880,1
7165,7165,363270959,375500546,1
7166,7166,363270959,414415621,1
7167,7167,363270959,454258284,1
7168,7168,363270959,50043252,1
7169,7169,363270959,64355798,1
7170,7170,363270959,86176896,1
7171,7171,365220899,380545311,1
7172,7172,365220899,387198500,1
7173,7173,365220899,403959074,1
7174,7174,365220899,470466452,1
7175,7175,365220899,50574380,1
7176,7176,365220899,552462422,1
7177,7177,365220899,553268292,1
7178,7178,365220899,555030840,1
7179,7179,365220899,89981132,1
7180,7180,365220899,90378811,1
7181,7181,36533935,38807793,1
7182,7182,36533935,42185582,1
7183,7183,36533935,42931170,1
7184,7184,36533935,44256584,1
7185,7185,36533935,452432037,1
7186,7186,36533935,46603668,1
7187,7187,36533935,51610072,2
7188,7188,36533935,524916887,1
7189,7189,36533935,52848373,1
7190,7190,36533935,57784634,1
7191,7191,36533935,97223237,1
7192,7192,36655975,368774439,1
7193,7193,36655975,387563501,1
7194,7194,36655975,42389237,1
7195,7195,36655975,427463540,1
7196,7196,36655975,430552382,1
7197,7197,36655975,48484257,1
7198,7198,36655975,50540339,1
7199,7199,36655975,529106859,1
7200,7200,36655975,59685637,1
7201,7201,366671254,370470884,1
7202,7202,366671254,375500546,1
7203,7203,366671254,37729854,1
7204,7204,366671254,384603052,1
7205,7205,366671254,390497395,1
7206,7206,366671254,399675664,1
7207,7207,366671254,405609134,1
7208,7208,366671254,51522707,1
7209,7209,366671254,517085893,1
7210,7210,366671254,545556786,1
7211,7211,366671254,58937034,1
7212,7212,366671254,93020275,1
7213,7213,366671254,99989361,1
7214,7214,366970004,40670477,1
7215,7215,366970004,531725055,1
7216,7216,366970004,546383607,1
7217,7217,366970004,56220933,1
7218,7218,366970004,564358207,1
7219,7219,366970004,66984136,1
7220,7220,366970004,67731111,1
7221,7221,367227569,412222505,1
7222,7222,367227569,42461530,1
7223,7223,367227569,73106516,1
7224,7224,367227569,84342679,1
7225,7225,367392040,384002735,1
7226,7226,367392040,399244567,1
7227,7227,367392040,42389237,1
7228,7228,367392040,429461343,1
7229,7229,367392040,434582456,1
7230,7230,367392040,44122993,1
7231,7231,367392040,47790896,1
7232,7232,367392040,542725255,1
7233,7233,367392040,97465925,1
7234,7234,367427680,37156227,1
7235,7235,367427680,38797631,1
7236,7236,367427680,46335313,1
7237,7237,367427680,531778900,1
7238,7238,367427680,53812240,1
7239,7239,367427680,546026978,1
7240,7240,367427680,561586715,1
7241,7241,367427680,63030979,1
7242,7242,367427680,95430561,1
7243,7243,368774439,387563501,1
7244,7244,368774439,42389237,1
7245,7245,368774439,427463540,1
7246,7246,368774439,430552382,1
7247,7247,368774439,48484257,1
7248,7248,368774439,50540339,1
7249,7249,368774439,529106859,1
7250,7250,368774439,59685637,1
7251,7251,36928302,37629962,1
7252,7252,36928302,43125219,1
7253,7253,36928302,440462256,1
7254,7254,36928302,45400799,1
7255,7255,36928302,45900271,1
7256,7256,36928302,46698129,1
7257,7257,370470884,375500546,1
7258,7258,370470884,37729854,1
7259,7259,370470884,384603052,1
7260,7260,370470884,390497395,1
7261,7261,370470884,399675664,1
7262,7262,370470884,405609134,1
7263,7263,370470884,51522707,1
7264,7264,370470884,517085893,1
7265,7265,370470884,545556786,1
7266,7266,370470884,58937034,1
7267,7267,370470884,93020275,1
7268,7268,370470884,99989361,1
7269,7269,370974095,41923089,1
7270,7270,370974095,444373138,1
7271,7271,370974095,79858005,1
7272,7272,371000308,37481006,1
7273,7273,371000308,426254770,1
7274,7274,371000308,479856819,1
7275,7275,371000308,49624105,1
7276,7276,371000308,56755066,1
7277,7277,371000308,82913069,1
7278,7278,371000308,84536483,1
7279,7279,371000308,95985222,1
7280,7280,37156227,38797631,1
7281,7281,37156227,46335313,1
7282,7282,37156227,53812240,1
7283,7283,37156227,546026978,1
7284,7284,37156227,561586715,1
7285,7285,37156227,59159334,1
7286,7286,37156227,63030979,1
7287,7287,37156227,91426983,1
7288,7288,37156227,95430561,1
7289,7289,372265722,40704423,1
7290,7290,372265722,51395114,1
7291,7291,372265722,528734873,1
7292,7292,372265722,83584052,1
7293,7293,373576880,375500546,1
7294,7294,373576880,414415621,1
7295,7295,373576880,454258284,1
7296,7296,373576880,50043252,1
7297,7297,373576880,64355798,1
7298,7298,373576880,86176896,1
7299,7299,374140024,41430326,1
7300,7300,374140024,420575409,1
7301,7301,374140024,431624722,1
7302,7302,374140024,52269386,1
7303,7303,374140024,72387880,1
7304,7304,37481006,426254770,1
7305,7305,37481006,479856819,1
7306,7306,37481006,49624105,1
7307,7307,37481006,56755066,1
7308,7308,37481006,82913069,1
7309,7309,37481006,84536483,1
7310,7310,37481006,95985222,1
7311,7311,37504505,419364531,1
7312,7312,37504505,54266513,1
7313,7313,37504505,70514741,1
7314,7314,37504505,85102777,1
7315,7315,37505611,380545311,1
7316,7316,37505611,422719689,1
7317,7317,37505611,43426390,1
7318,7318,37505611,462329562,1
7319,7319,37505611,48188230,1
7320,7320,37505611,49135574,1
7321,7321,37505611,49500963,1
7322,7322,37505611,78065428,1
7323,7323,37505611,84179275,1
7324,7324,37505611,90378811,1
7325,7325,37505611,91947999,1
7326,7326,37505611,95272847,1
7327,7327,375500546,37729854,1
7328,7328,375500546,384603052,1
7329,7329,375500546,390497395,1
7330,7330,375500546,399675664,1
7331,7331,375500546,405609134,1
7332,7332,375500546,414415621,1
7333,7333,375500546,454258284,1
7334,7334,375500546,50043252,1
7335,7335,375500546,51522707,1
7336,7336,375500546,517085893,1
7337,7337,375500546,545556786,1
7338,7338,375500546,58937034,1
7339,7339,375500546,64355798,1
7340,7340,375500546,86176896,1
7341,7341,375500546,93020275,1
7342,7342,375500546,99989361,1
7343,7343,376047764,387563501,1
7344,7344,376047764,417937731,1
7345,7345,376047764,534209707,1
7346,7346,37628750,43099985,1
7347,7347,37628750,451646113,1
7348,7348,37628750,472920774,1
7349,7349,37628750,57164678,1
7350,7350,37628750,78644666,1
7351,7351,37628750,84273112,1
7352,7352,37628750,97903710,1
7353,7353,37629962,43125219,1
7354,7354,37629962,440462256,1
7355,7355,37629962,45400799,1
7356,7356,37629962,45900271,1
7357,7357,37629962,46698129,1
7358,7358,37729854,384603052,1
7359,7359,37729854,390497395,1
7360,7360,37729854,399675664,1
7361,7361,37729854,405609134,1
7362,7362,37729854,51522707,1
7363,7363,37729854,517085893,1
7364,7364,37729854,545556786,1
7365,7365,37729854,58937034,1
7366,7366,37729854,93020275,1
7367,7367,37729854,99989361,1
7368,7368,377439373,397565943,1
7369,7369,377439373,399215097,1
7370,7370,377439373,40670477,1
7371,7371,377439373,40844665,1
7372,7372,377439373,41109445,1
7373,7373,377439373,428906253,1
7374,7374,377439373,44723827,1
7375,7375,377439373,450956040,1
7376,7376,377439373,462947808,1
7377,7377,377439373,474441761,1
7378,7378,377439373,48940383,1
7379,7379,377439373,50249954,1
7380,7380,377439373,53929860,1
7381,7381,377439373,545336521,1
7382,7382,377439373,55739000,1
7383,7383,377439373,561389753,1
7384,7384,377439373,84273112,1
7385,7385,377439373,87907885,1
7386,7386,377439373,89177916,1
7387,7387,379239003,39169554,1
7388,7388,379239003,45737270,1
7389,7389,379239003,55808348,1
7390,7390,379239003,72202472,1
7391,7391,37940251,387563501,1
7392,7392,37940251,403441423,1
7393,7393,37940251,409485870,1
7394,7394,37940251,46616017,1
7395,7395,37940251,49739286,1
7396,7396,37940251,82534839,1
7397,7397,37940251,86284638,1
7398,7398,37940251,87248883,1
7399,7399,37940251,88365958,1
7400,7400,37940251,99154109,1
7401,7401,380501445,392373251,1
7402,7402,380501445,394604703,1
7403,7403,380501445,6075612,1
7404,7404,380501445,83330202,1
7405,7405,380545311,387198500,1
7406,7406,380545311,403959074,1
7407,7407,380545311,422719689,1
7408,7408,380545311,43426390,1
7409,7409,380545311,462329562,1
7410,7410,380545311,470466452,1
7411,7411,380545311,48188230,1
7412,7412,380545311,49135574,1
7413,7413,380545311,49500963,1
7414,7414,380545311,50574380,1
7415,7415,380545311,552462422,1
7416,7416,380545311,553268292,1
7417,7417,380545311,555030840,1
7418,7418,380545311,78065428,1
7419,7419,380545311,84179275,1
7420,7420,380545311,89981132,1
7421,7421,380545311,90378811,2
7422,7422,380545311,91947999,1
7423,7423,380545311,95272847,1
7424,7424,38167191,47173755,1
7425,7425,38167191,492397416,1
7426,7426,38167191,531561982,1
7427,7427,38167191,54737586,1
7428,7428,38167191,56220933,1
7429,7429,38167191,57827198,1
7430,7430,38167191,79423323,1
7431,7431,38167191,84943775,1
7432,7432,381677033,38803908,1
7433,7433,381677033,389784547,1
7434,7434,381677033,522411455,1
7435,7435,381677033,541957021,1
7436,7436,381677033,56045935,1
7437,7437,381677033,61482912,1
7438,7438,381677033,94472107,1
7439,7439,381820423,60215224,1
7440,7440,38347694,44671905,1
7441,7441,38347694,45442827,1
7442,7442,38347694,523532872,1
7443,7443,38347694,52365268,1
7444,7444,38347694,536407061,1
7445,7445,38347694,542216866,1
7446,7446,38347694,97941211,1
7447,7447,384002735,399244567,1
7448,7448,384002735,42389237,1
7449,7449,384002735,429461343,1
7450,7450,384002735,434582456,1
7451,7451,384002735,44122993,1
7452,7452,384002735,47790896,1
7453,7453,384002735,542725255,1
7454,7454,384002735,97465925,1
7455,7455,384603052,390497395,1
7456,7456,384603052,399675664,1
7457,7457,384603052,405609134,1
7458,7458,384603052,51522707,1
7459,7459,384603052,517085893,1
7460,7460,384603052,545556786,1
7461,7461,384603052,58937034,1
7462,7462,384603052,93020275,1
7463,7463,384603052,99989361,1
7464,7464,38618766,38844095,1
7465,7465,38618766,398908433,1
7466,7466,38618766,431371963,1
7467,7467,38618766,438079868,1
7468,7468,38618766,45495960,1
7469,7469,38618766,548141988,1
7470,7470,38618766,93713281,1
7471,7471,38618766,97696569,1
7472,7472,386465769,387563501,1
7473,7473,386465769,403383709,1
7474,7474,386465769,492038695,1
7475,7475,386465769,507488020,1
7476,7476,386465769,93374235,1
7477,7477,387198500,403959074,1
7478,7478,387198500,470466452,1
7479,7479,387198500,50574380,1
7480,7480,387198500,552462422,1
7481,7481,387198500,553268292,1
7482,7482,387198500,555030840,1
7483,7483,387198500,89981132,1
7484,7484,387198500,90378811,1
7485,7485,387257594,402114319,1
7486,7486,387257594,419082086,1
7487,7487,387257594,478290925,1
7488,7488,387257594,54521583,1
7489,7489,387257594,70467310,1
7490,7490,387257594,91693866,1
7491,7491,387563501,397402284,1
7492,7492,387563501,403383709,1
7493,7493,387563501,403441423,1
7494,7494,387563501,409485870,1
7495,7495,387563501,417937731,1
7496,7496,387563501,42389237,1
7497,7497,387563501,427463540,1
7498,7498,387563501,430552382,1
7499,7499,387563501,440064350,1
7500,7500,387563501,46616017,1
7501,7501,387563501,48484257,1
7502,7502,387563501,492038695,1
7503,7503,387563501,49739286,1
7504,7504,387563501,50540339,1
7505,7505,387563501,507488020,2
7506,7506,387563501,510173132,1
7507,7507,387563501,510535119,1
7508,7508,387563501,529106859,1
7509,7509,387563501,534209707,1
7510,7510,387563501,59685637,1
7511,7511,387563501,63047562,1
7512,7512,387563501,82534839,1
7513,7513,387563501,86284638,1
7514,7514,387563501,87248883,1
7515,7515,387563501,88365958,1
7516,7516,387563501,93374235,1
7517,7517,387563501,99154109,1
7518,7518,38797631,46335313,1
7519,7519,38797631,53812240,1
7520,7520,38797631,546026978,1
7521,7521,38797631,561586715,1
7522,7522,38797631,63030979,1
7523,7523,38797631,95430561,1
7524,7524,38803908,389784547,1
7525,7525,38803908,522411455,1
7526,7526,38803908,541957021,1
7527,7527,38803908,56045935,1
7528,7528,38803908,61482912,1
7529,7529,38803908,94472107,1
7530,7530,38807793,452432037,1
7531,7531,38807793,51610072,1
7532,7532,38807793,524916887,1
7533,7533,38807793,52848373,1
7534,7534,38844095,398908433,1
7535,7535,38844095,431371963,1
7536,7536,38844095,438079868,1
7537,7537,38844095,45495960,1
7538,7538,38844095,548141988,1
7539,7539,38844095,93713281,1
7540,7540,38844095,97696569,1
7541,7541,389784547,522411455,1
7542,7542,389784547,541957021,1
7543,7543,389784547,56045935,1
7544,7544,389784547,61482912,1
7545,7545,389784547,94472107,1
7546,7546,39012375,421628186,1
7547,7547,39012375,468689612,1
7548,7548,39012375,524897033,1
7549,7549,39012375,545556786,1
7550,7550,39012375,58525666,1
7551,7551,39012375,92260077,1
7552,7552,390497395,399675664,1
7553,7553,390497395,405609134,1
7554,7554,390497395,51522707,1
7555,7555,390497395,517085893,1
7556,7556,390497395,545556786,1
7557,7557,390497395,58937034,1
7558,7558,390497395,93020275,1
7559,7559,390497395,99989361,1
7560,7560,39169554,45737270,1
7561,7561,39169554,55808348,1
7562,7562,39169554,72202472,1
7563,7563,392373251,394604703,1
7564,7564,392373251,6075612,1
7565,7565,392373251,83330202,1
7566,7566,394604703,6075612,1
7567,7567,394604703,83330202,1
7568,7568,396949491,407562479,1
7569,7569,396949491,422897436,1
7570,7570,396949491,429314136,1
7571,7571,396949491,466706179,1
7572,7572,396949491,469040799,1
7573,7573,396949491,46911801,1
7574,7574,396949491,502600078,1
7575,7575,396949491,56623474,1
7576,7576,396949491,60420568,1
7577,7577,396949491,66586468,1
7578,7578,396949491,69851157,1
7579,7579,396949491,69980113,1
7580,7580,396949491,94916923,1
7581,7581,397402284,440064350,1
7582,7582,397402284,507488020,1
7583,7583,397402284,510173132,1
7584,7584,397402284,510535119,1
7585,7585,397402284,63047562,1
7586,7586,397565943,399215097,1
7587,7587,397565943,40670477,1
7588,7588,397565943,40844665,1
7589,7589,397565943,41109445,1
7590,7590,397565943,428906253,1
7591,7591,397565943,44723827,1
7592,7592,397565943,450956040,1
7593,7593,397565943,462947808,1
7594,7594,397565943,474441761,1
7595,7595,397565943,48940383,1
7596,7596,397565943,50249954,1
7597,7597,397565943,53929860,1
7598,7598,397565943,545336521,1
7599,7599,397565943,55739000,1
7600,7600,397565943,561389753,1
7601,7601,397565943,84273112,1
7602,7602,397565943,87907885,1
7603,7603,397565943,89177916,1
7604,7604,397580810,478300776,1
7605,7605,397580810,504121494,1
7606,7606,398908433,431371963,1
7607,7607,398908433,438079868,1
7608,7608,398908433,45495960,1
7609,7609,398908433,548141988,1
7610,7610,398908433,93713281,1
7611,7611,398908433,97696569,1
7612,7612,399215097,40670477,1
7613,7613,399215097,40844665,1
7614,7614,399215097,41109445,1
7615,7615,399215097,428906253,1
7616,7616,399215097,44723827,1
7617,7617,399215097,450956040,1
7618,7618,399215097,462947808,1
7619,7619,399215097,474441761,1
7620,7620,399215097,48940383,1
7621,7621,399215097,50249954,1
7622,7622,399215097,53929860,1
7623,7623,399215097,545336521,1
7624,7624,399215097,55739000,1
7625,7625,399215097,561389753,1
7626,7626,399215097,84273112,1
7627,7627,399215097,87907885,1
7628,7628,399215097,89177916,1
7629,7629,399244567,42389237,1
7630,7630,399244567,429461343,1
7631,7631,399244567,434582456,1
7632,7632,399244567,44122993,1
7633,7633,399244567,47790896,1
7634,7634,399244567,542725255,1
7635,7635,399244567,97465925,1
7636,7636,399675664,405609134,1
7637,7637,399675664,51522707,1
7638,7638,399675664,517085893,1
7639,7639,399675664,545556786,1
7640,7640,399675664,58937034,1
7641,7641,399675664,93020275,1
7642,7642,399675664,99989361,1
7643,7643,402114319,419082086,1
7644,7644,402114319,478290925,1
7645,7645,402114319,54521583,1
7646,7646,402114319,70467310,1
7647,7647,402114319,91693866,1
7648,7648,403383709,492038695,1
7649,7649,403383709,507488020,1
7650,7650,403383709,93374235,1
7651,7651,403441423,409485870,1
7652,7652,403441423,46616017,1
7653,7653,403441423,49739286,1
7654,7654,403441423,82534839,1
7655,7655,403441423,86284638,1
7656,7656,403441423,87248883,1
7657,7657,403441423,88365958,1
7658,7658,403441423,99154109,1
7659,7659,403959074,470466452,1
7660,7660,403959074,50574380,1
7661,7661,403959074,552462422,1
7662,7662,403959074,553268292,1
7663,7663,403959074,555030840,1
7664,7664,403959074,89981132,1
7665,7665,403959074,90378811,1
7666,7666,405609134,51522707,1
7667,7667,405609134,517085893,1
7668,7668,405609134,545556786,1
7669,7669,405609134,58937034,1
7670,7670,405609134,93020275,1
7671,7671,405609134,99989361,1
7672,7672,40670477,40844665,1
7673,7673,40670477,41109445,1
7674,7674,40670477,428906253,1
7675,7675,40670477,44723827,1
7676,7676,40670477,450956040,1
7677,7677,40670477,462947808,1
7678,7678,40670477,474441761,1
7679,7679,40670477,48940383,1
7680,7680,40670477,50249954,1
7681,7681,40670477,531725055,1
7682,7682,40670477,53929860,1
7683,7683,40670477,545336521,1
7684,7684,40670477,546383607,1
7685,7685,40670477,55739000,1
7686,7686,40670477,561389753,1
7687,7687,40670477,56220933,1
7688,7688,40670477,564358207,1
7689,7689,40670477,66984136,1
7690,7690,40670477,67731111,1
7691,7691,40670477,84273112,1
7692,7692,40670477,87907885,1
7693,7693,40670477,89177916,1
7694,7694,40704423,51395114,1
7695,7695,40704423,528734873,1
7696,7696,40704423,83584052,1
7697,7697,407562479,422897436,1
7698,7698,407562479,429314136,1
7699,7699,407562479,466706179,1
7700,7700,407562479,469040799,1
7701,7701,407562479,46911801,1
7702,7702,407562479,502600078,1
7703,7703,407562479,56623474,1
7704,7704,407562479,60420568,1
7705,7705,407562479,66586468,1
7706,7706,407562479,69851157,1
7707,7707,407562479,69980113,1
7708,7708,407562479,94916923,1
7709,7709,40777515,409631317,1
7710,7710,40777515,467646767,1
7711,7711,40777515,47157883,1
7712,7712,40777515,484601654,1
7713,7713,40777515,541018411,1
7714,7714,40777515,68915581,1
7715,7715,40777515,70736392,1
7716,7716,40777515,73502913,1
7717,7717,40777515,80612683,1
7718,7718,40777515,82206332,1
7719,7719,40777515,83225619,1
7720,7720,40844665,41109445,1
7721,7721,40844665,428906253,1
7722,7722,40844665,44723827,1
7723,7723,40844665,450956040,1
7724,7724,40844665,462947808,1
7725,7725,40844665,474441761,1
7726,7726,40844665,48940383,1
7727,7727,40844665,50249954,1
7728,7728,40844665,53929860,1
7729,7729,40844665,545336521,1
