,index,from,to,label
8714,8714,26867986,34552419,1
8715,8715,26867986,40021700,1
8716,8716,26867986,41326847,1
8717,8717,26867986,47111744,1
8718,8718,26867986,62340193,1
8719,8719,26867986,83234874,1
8720,8720,26867986,85622899,1
8721,8721,26867986,92164017,1
8722,8722,26867986,98663272,1
8723,8723,268826465,39760526,1
8724,8724,268826465,42579403,1
8725,8725,268826465,75075234,1
8726,8726,268826465,79601816,1
8727,8727,268826465,80320258,1
8728,8728,268826465,85596350,1
8729,8729,26892042,32391866,1
8730,8730,26892042,37972350,1
8731,8731,26892042,40720875,1
8732,8732,26892042,45263279,1
8733,8733,26892042,96826418,1
8734,8734,26913865,39536517,1
8735,8735,26913865,51503447,1
8736,8736,26913865,77299390,1
8737,8737,26913865,89473462,1
8738,8738,269429461,36395572,1
8739,8739,269429461,90787187,1
8740,8740,269432060,64445511,1
8741,8741,269645520,36028571,1
8742,8742,26971695,52294377,1
8743,8743,269955463,29714768,1
8744,8744,269955463,30725180,1
8745,8745,269955463,37841995,1
8746,8746,269955463,42033301,1
8747,8747,269955463,45263279,1
8748,8748,269955463,53701185,1
8749,8749,269955463,54355290,1
8750,8750,269955463,58818957,1
8751,8751,269955463,95723689,1
8752,8752,269955463,99382360,1
8753,8753,270337412,273217788,1
8754,8754,270337412,27983307,1
8755,8755,270337412,28961796,1
8756,8756,270337412,30197326,1
8757,8757,270337412,30520212,1
8758,8758,270337412,32817082,1
8759,8759,270337412,33509229,1
8760,8760,270337412,33888459,1
8761,8761,270337412,34510881,1
8762,8762,270337412,36497231,1
8763,8763,270337412,37039679,1
8764,8764,270337412,37424386,1
8765,8765,270337412,44178258,1
8766,8766,270337412,47256083,1
8767,8767,270337412,63159241,1
8768,8768,270337412,69321679,1
8769,8769,270337412,7136042,1
8770,8770,270337412,72519309,1
8771,8771,270337412,73764537,1
8772,8772,270337412,79015156,1
8773,8773,270337412,91142761,1
8774,8774,270337412,97958336,1
8775,8775,27063263,37398624,1
8776,8776,27063263,40413154,1
8777,8777,27063263,40831652,1
8778,8778,27063263,41100509,1
8779,8779,27063263,46746058,1
8780,8780,27063263,51705609,1
8781,8781,27063263,70874845,1
8782,8782,27099099,273709447,1
8783,8783,27099099,29528825,1
8784,8784,27099099,31119062,1
8785,8785,27099099,53009568,1
8786,8786,27099099,66307281,1
8787,8787,27099099,71533029,1
8788,8788,27099099,90187630,1
8789,8789,27277405,31094411,1
8790,8790,27277405,49058284,1
8791,8791,27277405,69917544,1
8792,8792,27315285,33715583,1
8793,8793,27315285,35232805,1
8794,8794,27315285,40176908,1
8795,8795,27315285,64475763,1
8796,8796,273217788,27983307,1
8797,8797,273217788,28961796,1
8798,8798,273217788,30197326,1
8799,8799,273217788,30520212,1
8800,8800,273217788,32817082,1
8801,8801,273217788,33509229,1
8802,8802,273217788,33888459,1
8803,8803,273217788,34510881,1
8804,8804,273217788,36497231,1
8805,8805,273217788,37039679,1
8806,8806,273217788,37424386,1
8807,8807,273217788,44178258,1
8808,8808,273217788,47256083,1
8809,8809,273217788,63159241,1
8810,8810,273217788,69321679,1
8811,8811,273217788,7136042,1
8812,8812,273217788,72519309,1
8813,8813,273217788,73764537,1
8814,8814,273217788,79015156,1
8815,8815,273217788,91142761,1
8816,8816,273217788,97958336,1
8817,8817,273709447,29528825,1
8818,8818,273709447,31119062,1
8819,8819,273709447,53009568,1
8820,8820,273709447,66307281,1
8821,8821,273709447,71533029,1
8822,8822,273709447,90187630,1
8823,8823,27685153,35129739,1
8824,8824,27685153,5996002,1
8825,8825,27685153,81115281,1
8826,8826,27685153,81167207,1
8827,8827,27983307,28961796,1
8828,8828,27983307,30197326,1
8829,8829,27983307,30520212,1
8830,8830,27983307,32817082,1
8831,8831,27983307,33509229,1
8832,8832,27983307,33888459,1
8833,8833,27983307,34510881,1
8834,8834,27983307,36497231,1
8835,8835,27983307,37039679,1
8836,8836,27983307,37424386,1
8837,8837,27983307,44178258,1
8838,8838,27983307,47256083,1
8839,8839,27983307,63159241,1
8840,8840,27983307,69321679,1
8841,8841,27983307,7136042,1
8842,8842,27983307,72519309,1
8843,8843,27983307,73764537,1
8844,8844,27983307,79015156,1
8845,8845,27983307,91142761,1
8846,8846,27983307,97958336,1
8847,8847,28370738,34566255,1
8848,8848,28370738,83662600,1
8849,8849,28484738,30927447,1
8850,8850,28484738,43099820,1
8851,8851,28484738,51705609,1
8852,8852,28484738,63615726,1
8853,8853,28484738,7127822,1
8854,8854,28484738,75631060,1
8855,8855,28529470,66307281,1
8856,8856,28529470,73324198,1
8857,8857,28854555,39097527,1
8858,8858,28854555,44903313,1
8859,8859,28854555,54717116,1
8860,8860,28854555,72398889,1
8861,8861,28961796,30197326,1
8862,8862,28961796,30520212,1
8863,8863,28961796,32817082,1
8864,8864,28961796,33509229,1
8865,8865,28961796,33888459,1
8866,8866,28961796,34510881,1
8867,8867,28961796,36497231,1
8868,8868,28961796,37039679,1
8869,8869,28961796,37424386,1
8870,8870,28961796,44178258,1
8871,8871,28961796,47256083,1
8872,8872,28961796,63159241,1
8873,8873,28961796,69321679,1
8874,8874,28961796,7136042,1
8875,8875,28961796,72519309,1
8876,8876,28961796,73764537,1
8877,8877,28961796,79015156,1
8878,8878,28961796,91142761,1
8879,8879,28961796,97958336,1
8880,8880,29525081,37116876,1
8881,8881,29525081,66779573,1
8882,8882,29525081,82758193,1
8883,8883,29525237,31619462,1
8884,8884,29525237,81490911,1
8885,8885,29528825,31119062,1
8886,8886,29528825,53009568,1
8887,8887,29528825,66307281,1
8888,8888,29528825,71533029,1
8889,8889,29528825,90187630,1
8890,8890,29577840,30927447,1
8891,8891,29577840,83535875,1
8892,8892,29638200,88665979,1
8893,8893,29638200,96432283,1
8894,8894,29714768,30725180,1
8895,8895,29714768,37841995,1
8896,8896,29714768,42033301,1
8897,8897,29714768,45263279,1
8898,8898,29714768,53701185,1
8899,8899,29714768,54355290,1
8900,8900,29714768,58818957,1
8901,8901,29714768,95723689,1
8902,8902,29714768,99382360,1
8903,8903,29748682,34753686,1
8904,8904,29748682,41339590,1
8905,8905,29748682,53649730,1
8906,8906,29748682,60864478,1
8907,8907,29761552,32018508,1
8908,8908,29761552,61935497,1
8909,8909,29916243,34455893,1
8910,8910,29916243,54266513,1
8911,8911,29916243,59409684,1
8912,8912,29916243,62163646,1
8913,8913,29916243,63202202,1
8914,8914,29916243,69659736,1
8915,8915,29916243,72609549,1
8916,8916,30197326,30520212,1
8917,8917,30197326,32817082,1
8918,8918,30197326,33509229,1
8919,8919,30197326,33888459,1
8920,8920,30197326,34510881,1
8921,8921,30197326,36497231,1
8922,8922,30197326,37039679,1
8923,8923,30197326,37424386,1
8924,8924,30197326,44178258,1
8925,8925,30197326,47256083,1
8926,8926,30197326,63159241,1
8927,8927,30197326,69321679,1
8928,8928,30197326,7136042,1
8929,8929,30197326,72519309,1
8930,8930,30197326,73764537,1
8931,8931,30197326,79015156,1
8932,8932,30197326,91142761,1
8933,8933,30197326,97958336,1
8934,8934,30520212,31094411,1
8935,8935,30520212,32817082,1
8936,8936,30520212,33509229,1
8937,8937,30520212,33888459,1
8938,8938,30520212,34258118,1
8939,8939,30520212,34510881,1
8940,8940,30520212,36497231,1
8941,8941,30520212,37039679,1
8942,8942,30520212,37082388,1
8943,8943,30520212,37424386,1
8944,8944,30520212,44178258,1
8945,8945,30520212,47091711,1
8946,8946,30520212,47256083,1
8947,8947,30520212,49394240,1
8948,8948,30520212,55643653,1
8949,8949,30520212,62916256,2
8950,8950,30520212,63159241,1
8951,8951,30520212,63802429,1
8952,8952,30520212,64414688,1
8953,8953,30520212,67547737,1
8954,8954,30520212,67932000,1
8955,8955,30520212,69321679,1
8956,8956,30520212,69878134,1
8957,8957,30520212,7136042,1
8958,8958,30520212,72519309,1
8959,8959,30520212,73764537,1
8960,8960,30520212,79015156,1
8961,8961,30520212,91142761,1
8962,8962,30520212,97958336,1
8963,8963,30563509,38153222,1
8964,8964,30563509,42595729,1
8965,8965,30563509,52600936,1
8966,8966,30563509,53872884,1
8967,8967,30563509,94139065,1
8968,8968,30646500,92557010,1
8969,8969,30710236,58388442,1
8970,8970,30710236,88815421,1
8971,8971,30725180,37841995,1
8972,8972,30725180,42033301,1
8973,8973,30725180,45263279,1
8974,8974,30725180,53701185,1
8975,8975,30725180,54355290,1
8976,8976,30725180,58818957,1
8977,8977,30725180,95723689,1
8978,8978,30725180,99382360,1
8979,8979,30800022,36553465,1
8980,8980,30800022,43711749,1
8981,8981,30800022,53411524,1
8982,8982,30800022,54760041,1
8983,8983,30800022,61647348,1
8984,8984,30800022,70006251,1
8985,8985,30800022,70901109,1
8986,8986,30800022,73908798,1
8987,8987,30927447,43099820,1
8988,8988,30927447,51705609,1
8989,8989,30927447,63615726,1
8990,8990,30927447,7127822,1
8991,8991,30927447,75631060,1
8992,8992,30927447,83535875,1
8993,8993,31094411,34258118,1
8994,8994,31094411,37082388,1
8995,8995,31094411,49058284,1
8996,8996,31094411,49394240,1
8997,8997,31094411,55643653,1
8998,8998,31094411,62916256,1
8999,8999,31094411,64414688,1
9000,9000,31094411,67547737,1
9001,9001,31094411,69878134,1
9002,9002,31094411,69917544,1
9003,9003,31119062,53009568,1
9004,9004,31119062,66307281,1
9005,9005,31119062,71533029,1
9006,9006,31119062,90187630,1
9007,9007,31405162,31698970,1
9008,9008,31405162,36109677,1
9009,9009,31405162,41145386,1
9010,9010,31405162,43418529,1
9011,9011,31405162,4421381,1
9012,9012,31405162,47070508,1
9013,9013,31405162,47485887,1
9014,9014,31405162,47583887,1
9015,9015,31405162,7160712,1
9016,9016,31405162,79712483,1
9017,9017,31405162,91142845,1
9018,9018,31619462,81490911,1
9019,9019,31698970,36109677,1
9020,9020,31698970,41145386,1
9021,9021,31698970,43418529,1
9022,9022,31698970,4421381,1
9023,9023,31698970,47070508,1
9024,9024,31698970,47485887,1
9025,9025,31698970,47583887,1
9026,9026,31698970,7160712,1
9027,9027,31698970,79712483,1
9028,9028,31698970,91142845,1
9029,9029,32018508,61935497,1
9030,9030,32305967,33976646,1
9031,9031,32305967,34552419,1
9032,9032,32305967,40021700,1
9033,9033,32305967,41326847,1
9034,9034,32305967,47111744,1
9035,9035,32305967,62340193,1
9036,9036,32305967,83234874,1
9037,9037,32305967,85622899,1
9038,9038,32305967,92164017,1
9039,9039,32305967,98663272,1
9040,9040,32391866,37972350,1
9041,9041,32391866,40720875,1
9042,9042,32391866,45263279,1
9043,9043,32391866,96826418,1
9044,9044,32817082,33509229,1
9045,9045,32817082,33888459,1
9046,9046,32817082,34510881,1
9047,9047,32817082,36497231,1
9048,9048,32817082,37039679,1
9049,9049,32817082,37424386,1
9050,9050,32817082,44178258,1
9051,9051,32817082,47256083,1
9052,9052,32817082,63159241,1
9053,9053,32817082,69321679,1
9054,9054,32817082,7136042,1
9055,9055,32817082,72519309,1
9056,9056,32817082,73764537,1
9057,9057,32817082,79015156,1
9058,9058,32817082,91142761,1
9059,9059,32817082,97958336,1
9060,9060,32846512,65046450,1
9061,9061,32846512,88665979,1
9062,9062,33402402,34936758,1
9063,9063,33402402,37116876,1
9064,9064,33402402,38179153,1
9065,9065,33402402,39597156,1
9066,9066,33402402,41826162,1
9067,9067,33402402,42337639,1
9068,9068,33402402,45263279,1
9069,9069,33402402,47254128,1
9070,9070,33402402,53649730,1
9071,9071,33402402,54057583,1
9072,9072,33402402,58113171,1
9073,9073,33402402,65961456,1
9074,9074,33402402,79454389,1
9075,9075,33467497,53183177,1
9076,9076,33467497,62454048,1
9077,9077,33467497,65092686,1
9078,9078,33467497,85452564,1
9079,9079,33467497,92819377,1
9080,9080,33467497,9369832,1
9081,9081,33467497,94449276,1
9082,9082,33467497,96454715,1
9083,9083,33467497,98249396,1
9084,9084,33509229,33888459,1
9085,9085,33509229,34510881,1
9086,9086,33509229,36497231,1
9087,9087,33509229,37039679,1
9088,9088,33509229,37424386,1
9089,9089,33509229,42190796,1
9090,9090,33509229,44178258,1
9091,9091,33509229,47256083,1
9092,9092,33509229,63159241,1
9093,9093,33509229,69321679,1
9094,9094,33509229,7136042,1
9095,9095,33509229,72519309,1
9096,9096,33509229,73764537,1
9097,9097,33509229,79015156,1
9098,9098,33509229,89702893,1
9099,9099,33509229,91142761,1
9100,9100,33509229,97958336,1
9101,9101,33619524,36878075,1
9102,9102,33619524,55689565,1
9103,9103,33619524,64089217,1
9104,9104,33619524,64093396,1
9105,9105,33715583,35232805,1
9106,9106,33715583,40176908,1
9107,9107,33715583,64475763,1
9108,9108,3382691,49262807,1
9109,9109,3382691,95272847,1
9110,9110,33888459,34510881,1
9111,9111,33888459,36497231,1
9112,9112,33888459,37039679,1
9113,9113,33888459,37424386,1
9114,9114,33888459,44178258,1
9115,9115,33888459,47256083,1
9116,9116,33888459,63159241,1
9117,9117,33888459,69321679,1
9118,9118,33888459,7136042,1
9119,9119,33888459,72519309,1
9120,9120,33888459,73764537,1
9121,9121,33888459,79015156,1
9122,9122,33888459,91142761,1
9123,9123,33888459,97958336,1
9124,9124,33920830,72074789,1
9125,9125,33920830,95985222,1
9126,9126,33976646,34552419,1
9127,9127,33976646,40021700,1
9128,9128,33976646,41326847,1
9129,9129,33976646,47111744,1
9130,9130,33976646,62340193,1
9131,9131,33976646,83234874,1
9132,9132,33976646,85622899,1
9133,9133,33976646,92164017,1
9134,9134,33976646,98663272,1
9135,9135,34258118,37082388,1
9136,9136,34258118,49394240,1
9137,9137,34258118,55643653,1
9138,9138,34258118,62916256,1
9139,9139,34258118,64414688,1
9140,9140,34258118,67547737,1
9141,9141,34258118,69878134,1
9142,9142,34455893,54266513,1
9143,9143,34455893,56367543,1
9144,9144,34455893,59409684,1
9145,9145,34455893,62163646,1
9146,9146,34455893,63202202,1
9147,9147,34455893,69659736,1
9148,9148,34455893,69750226,1
9149,9149,34455893,70705403,1
9150,9150,34455893,71281850,1
9151,9151,34455893,78099842,1
9152,9152,34510881,36497231,1
9153,9153,34510881,37039679,1
9154,9154,34510881,37424386,1
9155,9155,34510881,44178258,1
9156,9156,34510881,47256083,1
9157,9157,34510881,63159241,1
9158,9158,34510881,69321679,1
9159,9159,34510881,7136042,1
9160,9160,34510881,72519309,1
9161,9161,34510881,73764537,1
9162,9162,34510881,79015156,1
9163,9163,34510881,91142761,1
9164,9164,34510881,97958336,1
9165,9165,34552419,40021700,1
9166,9166,34552419,41326847,1
9167,9167,34552419,47111744,1
9168,9168,34552419,62340193,1
9169,9169,34552419,83234874,1
9170,9170,34552419,85622899,1
9171,9171,34552419,92164017,1
9172,9172,34552419,98663272,1
9173,9173,34566255,83662600,1
9174,9174,34617952,50922172,1
9175,9175,34617952,52568067,1
9176,9176,34617952,74946806,1
9177,9177,34753686,41339590,1
9178,9178,34753686,53649730,1
9179,9179,34753686,60864478,1
9180,9180,34874474,34885053,1
9181,9181,34874474,43927552,1
9182,9182,34874474,53556314,1
9183,9183,34874474,62215445,1
9184,9184,34874474,72617036,1
9185,9185,34874474,77010537,1
9186,9186,34874474,84448612,1
9187,9187,34874474,92889295,1
9188,9188,34885053,43927552,1
9189,9189,34885053,53556314,1
9190,9190,34885053,62215445,1
9191,9191,34885053,72617036,1
9192,9192,34885053,77010537,1
9193,9193,34885053,84448612,1
9194,9194,34885053,92889295,1
9195,9195,34915901,35107090,1
9196,9196,34915901,35763606,1
9197,9197,34915901,37349801,1
9198,9198,34915901,43822763,1
9199,9199,34915901,84006174,1
9200,9200,34915901,96826418,1
9201,9201,34915901,9748052,1
9202,9202,34936758,37116876,1
9203,9203,34936758,38179153,1
9204,9204,34936758,39597156,1
9205,9205,34936758,41826162,1
9206,9206,34936758,42337639,1
9207,9207,34936758,45263279,1
9208,9208,34936758,47254128,1
9209,9209,34936758,53649730,1
9210,9210,34936758,54057583,1
9211,9211,34936758,58113171,1
9212,9212,34936758,65961456,1
9213,9213,34936758,79454389,1
9214,9214,35107090,35763606,1
9215,9215,35107090,37349801,1
9216,9216,35107090,43822763,1
9217,9217,35107090,84006174,1
9218,9218,35107090,96826418,1
9219,9219,35107090,9748052,1
9220,9220,35129739,5996002,1
9221,9221,35129739,81115281,1
9222,9222,35129739,81167207,1
9223,9223,35158404,38179153,1
9224,9224,35158404,39022052,1
9225,9225,35158404,47719327,1
9226,9226,35158404,79722413,1
9227,9227,35158404,80698853,1
9228,9228,35232805,40176908,1
9229,9229,35232805,64475763,1
9230,9230,35687586,46805947,1
9231,9231,35687586,47541189,1
9232,9232,35687586,65255820,1
9233,9233,35687586,77902771,1
9234,9234,35687586,8067602,1
9235,9235,35687586,81468016,1
9236,9236,35687586,92472413,1
9237,9237,35687586,98146712,1
9238,9238,35763606,37349801,1
9239,9239,35763606,43822763,1
9240,9240,35763606,84006174,1
9241,9241,35763606,96826418,1
9242,9242,35763606,9748052,1
9243,9243,35977965,61990181,1
9244,9244,35977965,72609549,1
9245,9245,35977965,8236962,1
9246,9246,35977965,91749128,1
9247,9247,35977965,94928059,1
9248,9248,35977965,95208017,1
9249,9249,36109677,41145386,1
9250,9250,36109677,43418529,1
9251,9251,36109677,4421381,1
9252,9252,36109677,47070508,1
9253,9253,36109677,47485887,1
9254,9254,36109677,47583887,1
9255,9255,36109677,7160712,1
9256,9256,36109677,79712483,1
9257,9257,36109677,91142845,1
9258,9258,36395572,90787187,1
9259,9259,36497231,37039679,1
9260,9260,36497231,37424386,1
9261,9261,36497231,44178258,1
9262,9262,36497231,47256083,1
9263,9263,36497231,63159241,1
9264,9264,36497231,69321679,1
9265,9265,36497231,7136042,1
9266,9266,36497231,72519309,1
9267,9267,36497231,73764537,1
9268,9268,36497231,79015156,1
9269,9269,36497231,91142761,1
9270,9270,36497231,97958336,1
9271,9271,36533935,36878075,1
9272,9272,36533935,45263279,1
9273,9273,36533935,78740665,1
9274,9274,36533935,82358441,1
9275,9275,36533935,91142761,1
9276,9276,36553465,43711749,1
9277,9277,36553465,53411524,1
9278,9278,36553465,54760041,1
9279,9279,36553465,61647348,1
9280,9280,36553465,70006251,1
9281,9281,36553465,70901109,1
9282,9282,36553465,73908798,1
9283,9283,36878075,45263279,1
9284,9284,36878075,55689565,1
9285,9285,36878075,64089217,1
9286,9286,36878075,64093396,1
9287,9287,36878075,78740665,1
9288,9288,36878075,82358441,1
9289,9289,36878075,91142761,1
9290,9290,36911966,54521583,1
9291,9291,36911966,94999131,1
9292,9292,37039679,37424386,1
9293,9293,37039679,44178258,1
9294,9294,37039679,47256083,1
9295,9295,37039679,63159241,1
9296,9296,37039679,69321679,1
9297,9297,37039679,7136042,1
9298,9298,37039679,72519309,1
9299,9299,37039679,73764537,1
9300,9300,37039679,79015156,1
9301,9301,37039679,91142761,1
9302,9302,37039679,97958336,1
9303,9303,37082388,49394240,1
9304,9304,37082388,55643653,1
9305,9305,37082388,62916256,1
9306,9306,37082388,64414688,1
9307,9307,37082388,67547737,1
9308,9308,37082388,69878134,1
9309,9309,37116876,38179153,1
9310,9310,37116876,39597156,1
9311,9311,37116876,41826162,1
9312,9312,37116876,42337639,1
9313,9313,37116876,45263279,1
9314,9314,37116876,47254128,1
9315,9315,37116876,53649730,1
9316,9316,37116876,54057583,1
9317,9317,37116876,58113171,1
9318,9318,37116876,65961456,1
