,index,from,to,label
13292,13292,1288453155290673153,390934229,2
13293,13293,1288453155290673153,398523409,2
13294,13294,1288453155290673153,4194755003,4
13295,13295,1288453155290673153,422115964,2
13296,13296,1288453155290673153,42797581,1
13297,13297,1288453155290673153,42885138,1
13298,13298,1288453155290673153,4396120342,1
13299,13299,1288453155290673153,44902500,1
13300,13300,1288453155290673153,45098733,1
13301,13301,1288453155290673153,4583281223,3
13302,13302,1288453155290673153,479031000,1
13303,13303,1288453155290673153,486139300,1
13304,13304,1288453155290673153,499815801,6
13305,13305,1288453155290673153,54476159,3
13306,13306,1288453155290673153,554165483,2
13307,13307,1288453155290673153,565971328,2
13308,13308,1288453155290673153,567232063,1
13309,13309,1288453155290673153,571009696,2
13310,13310,1288453155290673153,606652013,1
13311,13311,1288453155290673153,61255125,1
13312,13312,1288453155290673153,63097510,1
13313,13313,1288453155290673153,700785906123464705,1
13314,13314,1288453155290673153,709785716297863168,2
13315,13315,1288453155290673153,710120303859507200,1
13316,13316,1288453155290673153,717763291477581824,1
13317,13317,1288453155290673153,718467689648427010,1
13318,13318,1288453155290673153,731819760,1
13319,13319,1288453155290673153,739210725382574080,1
13320,13320,1288453155290673153,752240630282215428,1
13321,13321,1288453155290673153,754035772198641664,1
13322,13322,1288453155290673153,75687745,1
13323,13323,1288453155290673153,763968706716119041,1
13324,13324,1288453155290673153,764700822768758784,2
13325,13325,1288453155290673153,775355256410701824,1
13326,13326,1288453155290673153,783469015,1
13327,13327,1288453155290673153,789705505405100032,1
13328,13328,1288453155290673153,790646059156504576,1
13329,13329,1288453155290673153,791034477829029888,2
13330,13330,1288453155290673153,792002961790623745,1
13331,13331,1288453155290673153,796239461461983232,1
13332,13332,1288453155290673153,797931564197941248,1
13333,13333,1288453155290673153,802472225270022144,1
13334,13334,1288453155290673153,80818410,1
13335,13335,1288453155290673153,814500696573837312,1
13336,13336,1288453155290673153,823980494509445121,1
13337,13337,1288453155290673153,825318928725467136,2
13338,13338,1288453155290673153,827581119851794433,1
13339,13339,1288453155290673153,841544752600293376,1
13340,13340,1288453155290673153,842884504398192640,1
13341,13341,1288453155290673153,843352918858260480,1
13342,13342,1288453155290673153,846059193299849216,1
13343,13343,1288453155290673153,850021019201011713,2
13344,13344,1288453155290673153,851363106,1
13345,13345,1288453155290673153,856116518970695680,1
13346,13346,1288453155290673153,863837210050785282,1
13347,13347,1288453155290673153,866250590300405760,2
13348,13348,1288453155290673153,866514314290704384,1
13349,13349,1288453155290673153,869953174169419776,2
13350,13350,1288453155290673153,872515260556746755,3
13351,13351,1288453155290673153,874668187891236864,1
13352,13352,1288453155290673153,879385017910276097,1
13353,13353,1288453155290673153,881490435675488256,1
13354,13354,1288453155290673153,883745350246387712,1
13355,13355,1288453155290673153,885907189759709184,1
13356,13356,1288453155290673153,887366707,1
13357,13357,1288453155290673153,89254831,1
13358,13358,1288453155290673153,895996704717234176,1
13359,13359,1288453155290673153,901030183213445125,1
13360,13360,1288453155290673153,909047256002842625,1
13361,13361,1288453155290673153,91044043,1
13362,13362,1288453155290673153,911149096337108992,1
13363,13363,1288453155290673153,911170174107004929,2
13364,13364,1288453155290673153,916327762176073729,1
13365,13365,1288453155290673153,917490616665366528,1
13366,13366,1288453155290673153,918956728242368512,1
13367,13367,1288453155290673153,922513685062520833,1
13368,13368,1288453155290673153,926699868097167360,1
13369,13369,1288453155290673153,930499988,1
13370,13370,1288453155290673153,932093537306341376,1
13371,13371,1288453155290673153,932310261737951233,4
13372,13372,1288453155290673153,940619009799503873,1
13373,13373,1288453155290673153,956184062,1
13374,13374,1288453155290673153,959949554853478402,1
13375,13375,1288453155290673153,960927449914654720,1
13376,13376,1288453155290673153,962750434837450762,1
13377,13377,1288453155290673153,963512593,1
13378,13378,1288453155290673153,971864713582784512,1
13379,13379,1288453155290673153,985188475153649664,1
13380,13380,1288453155290673153,987240830351151104,1
13381,13381,1288453155290673153,995726263498231808,4
13382,13382,1288481397808795649,1295180709548761088,1
13383,13383,1288481397808795649,1310089947119054848,1
13384,13384,1288481397808795649,15899718,1
13385,13385,1288481397808795649,1746979753,1
13386,13386,1288481397808795649,19127676,1
13387,13387,1288481397808795649,20777696,1
13388,13388,1288481397808795649,21090798,1
13389,13389,1288481397808795649,22044932,1
13390,13390,1288481397808795649,2780385696,1
13391,13391,1288481397808795649,28947692,1
13392,13392,1288481397808795649,328575186,1
13393,13393,1288481397808795649,3413228991,1
13394,13394,1288481397808795649,4026130037,1
13395,13395,1288481397808795649,69288950,1
13396,13396,1288481397808795649,759097697953468416,1
13397,13397,1288481397808795649,791034477829029888,1
13398,13398,1288481397808795649,803721248,1
13399,13399,1288481397808795649,838689750148124672,1
13400,13400,1288481397808795649,843916344,1
13401,13401,1288481397808795649,925431812725276673,1
13402,13402,1288591669991014400,1290638589806739456,1
13403,13403,1288591669991014400,1303111947580329984,1
13404,13404,1288591669991014400,177619488,1
13405,13405,1288591669991014400,1895427163,1
13406,13406,1288591669991014400,194988081,1
13407,13407,1288591669991014400,2988763509,1
13408,13408,1288591669991014400,3011304964,1
13409,13409,1288591669991014400,321053359,1
13410,13410,1288591669991014400,3413228991,1
13411,13411,1288591669991014400,37315639,1
13412,13412,1288591669991014400,395659834,1
13413,13413,1288591669991014400,789705505405100032,1
13414,13414,1288591669991014400,805207070270259201,1
13415,13415,1288591669991014400,869953174169419776,1
13416,13416,1288591669991014400,926699868097167360,1
13417,13417,1288818274189430784,1289094132879613953,1
13418,13418,1288818274189430784,1294700990038290433,1
13419,13419,1288818274189430784,1296052257717399553,1
13420,13420,1288818274189430784,1296560880092618761,1
13421,13421,1288818274189430784,1303111947580329984,1
13422,13422,1288818274189430784,1303323338165551104,1
13423,13423,1288818274189430784,1642154280,1
13424,13424,1288818274189430784,2193123620,1
13425,13425,1288818274189430784,2241916310,1
13426,13426,1288818274189430784,2272261122,1
13427,13427,1288818274189430784,2315883331,1
13428,13428,1288818274189430784,2582616992,1
13429,13429,1288818274189430784,268437188,1
13430,13430,1288818274189430784,274755813,1
13431,13431,1288818274189430784,2905793493,1
13432,13432,1288818274189430784,3011304964,1
13433,13433,1288818274189430784,305700310,1
13434,13434,1288818274189430784,319678295,1
13435,13435,1288818274189430784,3413228991,1
13436,13436,1288818274189430784,398523409,1
13437,13437,1288818274189430784,54476159,1
13438,13438,1288818274189430784,709785716297863168,1
13439,13439,1288818274189430784,731819760,1
13440,13440,1288818274189430784,739210725382574080,1
13441,13441,1288818274189430784,741776821088333824,1
13442,13442,1288818274189430784,792002961790623745,1
13443,13443,1288818274189430784,901030183213445125,1
13444,13444,1288818274189430784,911170174107004929,1
13445,13445,1288818274189430784,930499988,1
13446,13446,1288818274189430784,940619009799503873,1
13447,13447,1288865661259849728,1290638589806739456,1
13448,13448,1288865661259849728,1293146611347070977,1
13449,13449,1288865661259849728,129878495,1
13450,13450,1288865661259849728,1300427573231521795,1
13451,13451,1288865661259849728,1300747603538325514,1
13452,13452,1288865661259849728,143249175,1
13453,13453,1288865661259849728,1490870168,1
13454,13454,1288865661259849728,1560376776,1
13455,13455,1288865661259849728,15994898,1
13456,13456,1288865661259849728,1643917860,1
13457,13457,1288865661259849728,2690172097,1
13458,13458,1288865661259849728,276394494,2
13459,13459,1288865661259849728,3058371267,1
13460,13460,1288865661259849728,351123364,1
13461,13461,1288865661259849728,410074246,1
13462,13462,1288865661259849728,4194755003,1
13463,13463,1288865661259849728,499815801,1
13464,13464,1288865661259849728,717763291477581824,1
13465,13465,1288865661259849728,814500696573837312,1
13466,13466,1288865661259849728,841544752600293376,1
13467,13467,1288865661259849728,932310261737951233,1
13468,13468,1288865661259849728,995726263498231808,1
13469,13469,1289080518038949889,1295180709548761088,1
13470,13470,1289080518038949889,34457752,1
13471,13471,1289094132879613953,1293146611347070977,1
13472,13472,1289094132879613953,1293250794624614402,1
13473,13473,1289094132879613953,1294700990038290433,1
13474,13474,1289094132879613953,1296052257717399553,1
13475,13475,1289094132879613953,1296109871360876547,1
13476,13476,1289094132879613953,1296560880092618761,1
13477,13477,1289094132879613953,129878495,1
13478,13478,1289094132879613953,1303323338165551104,1
13479,13479,1289094132879613953,1466613522,1
13480,13480,1289094132879613953,1515715777,1
13481,13481,1289094132879613953,1642154280,1
13482,13482,1289094132879613953,2193123620,1
13483,13483,1289094132879613953,2241916310,1
13484,13484,1289094132879613953,2272261122,1
13485,13485,1289094132879613953,2302674980,1
13486,13486,1289094132879613953,2315883331,1
13487,13487,1289094132879613953,2541809783,1
13488,13488,1289094132879613953,2582616992,1
13489,13489,1289094132879613953,264933591,1
13490,13490,1289094132879613953,268437188,1
13491,13491,1289094132879613953,274755813,1
13492,13492,1289094132879613953,2905793493,1
13493,13493,1289094132879613953,29229904,1
13494,13494,1289094132879613953,305700310,1
13495,13495,1289094132879613953,319678295,2
13496,13496,1289094132879613953,327779087,1
13497,13497,1289094132879613953,3309371255,1
13498,13498,1289094132879613953,37315639,1
13499,13499,1289094132879613953,398523409,1
13500,13500,1289094132879613953,54476159,1
13501,13501,1289094132879613953,709785716297863168,1
13502,13502,1289094132879613953,731819760,1
13503,13503,1289094132879613953,739210725382574080,1
13504,13504,1289094132879613953,789705505405100032,1
13505,13505,1289094132879613953,901030183213445125,1
13506,13506,1289094132879613953,911170174107004929,1
13507,13507,1289094132879613953,940619009799503873,1
13508,13508,1289428689789181952,1293072918738436097,1
13509,13509,1289428689789181952,1294035089047711744,1
13510,13510,1289428689789181952,1299607169956945920,1
13511,13511,1289428689789181952,19666099,1
13512,13512,1289428689789181952,3032225556,1
13513,13513,1289428689789181952,776429713803898880,1
13514,13514,1289691370609946624,2221198059,1
13515,13515,1289691370609946624,3296111958,1
13516,13516,1289691370609946624,472705227,1
13517,13517,1289691370609946624,990982557423423488,1
13518,13518,1289779359956385793,1296109871360876547,1
13519,13519,1289779359956385793,1296588200203304960,1
13520,13520,1289779359956385793,16281923,1
13521,13521,1289779359956385793,248929268,1
13522,13522,1289779359956385793,25461610,1
13523,13523,1289779359956385793,276394494,1
13524,13524,1289779359956385793,3302651435,1
13525,13525,1289779359956385793,4396120342,1
13526,13526,1289779359956385793,477776592,1
13527,13527,1289779359956385793,499815801,1
13528,13528,1289779359956385793,620485042,1
13529,13529,1289779359956385793,73574731,1
13530,13530,1289779359956385793,764700822768758784,1
13531,13531,1289779359956385793,841544752600293376,1
13532,13532,1289779359956385793,846864187015888896,1
13533,13533,1289779359956385793,850021019201011713,1
13534,13534,1289779359956385793,855662484610580484,1
13535,13535,1289779359956385793,866250590300405760,1
13536,13536,1289779359956385793,992609335543910400,1
13537,13537,1290056691325612032,1292837987714129921,1
13538,13538,1290056691325612032,1303111947580329984,1
13539,13539,1290056691325612032,1366665750,1
13540,13540,1290056691325612032,149681152,1
13541,13541,1290056691325612032,1521278790,1
13542,13542,1290056691325612032,169928871,1
13543,13543,1290056691325612032,224471209,1
13544,13544,1290056691325612032,3010466439,1
13545,13545,1290056691325612032,3146650072,1
13546,13546,1290056691325612032,349937583,1
13547,13547,1290056691325612032,523842517,1
13548,13548,1290056691325612032,58094699,1
13549,13549,1290289355152658437,1293146611347070977,1
13550,13550,1290289355152658437,2153531895,1
13551,13551,1290289355152658437,401260246,1
13552,13552,1290289355152658437,842884504398192640,1
13553,13553,1290289355152658437,889933818,1
13554,13554,1290478404316196865,1290638589806739456,1
13555,13555,1290478404316196865,1293261217901969408,1
13556,13556,1290478404316196865,1560376776,1
13557,13557,1290478404316196865,264933591,1
13558,13558,1290478404316196865,26653381,1
13559,13559,1290478404316196865,2829535499,1
13560,13560,1290478404316196865,54476159,1
13561,13561,1290478404316196865,59267151,1
13562,13562,1290478404316196865,78267085,1
13563,13563,1290478404316196865,827581119851794433,1
13564,13564,1290478404316196865,927931535541587968,1
13565,13565,1290478404316196865,953708269289263106,1
13566,13566,1290545137,1290638589806739456,1
13567,13567,1290545137,1293146611347070977,1
13568,13568,1290545137,189721149,1
13569,13569,1290545137,1906334850,1
13570,13570,1290545137,1959142104,1
13571,13571,1290545137,241088334,1
13572,13572,1290545137,24663097,1
13573,13573,1290545137,2881277514,1
13574,13574,1290545137,3309371255,1
13575,13575,1290545137,439428603,1
13576,13576,1290545137,515004625,1
13577,13577,1290545137,745798442199351296,1
13578,13578,1290545137,772149172086636545,1
13579,13579,1290545137,885907189759709184,1
13580,13580,1290589644061581313,1293261217901969408,1
13581,13581,1290589644061581313,1305650994911629312,1
13582,13582,1290589644061581313,171159132,1
13583,13583,1290589644061581313,1894827384,1
13584,13584,1290589644061581313,233920757,1
13585,13585,1290589644061581313,2387835475,1
13586,13586,1290589644061581313,2427705194,1
