,index,from,to,label
8083,8083,319374821,65028960,1
8084,8084,320574017,74412220,1
8085,8085,320574017,82206332,1
8086,8086,321944615,322306982,1
8087,8087,321944615,32317992,1
8088,8088,321944615,42103015,1
8089,8089,322023019,361074259,1
8090,8090,322023019,363231022,1
8091,8091,322023019,5471472,1
8092,8092,322023019,98462624,1
8093,8093,322200557,329404464,1
8094,8094,322200557,59774947,1
8095,8095,322200557,68218018,1
8096,8096,322200557,897791,1
8097,8097,322306982,32317992,1
8098,8098,322306982,42103015,1
8099,8099,322370790,332663011,1
8100,8100,322370790,35044856,1
8101,8101,322370790,44152197,1
8102,8102,322370790,81238054,1
8103,8103,322370790,90340215,1
8104,8104,32239133,331493757,1
8105,8105,32239133,349459322,1
8106,8106,32239133,47707887,1
8107,8107,32239133,76247234,1
8108,8108,32239133,76581920,1
8109,8109,32239133,76582586,1
8110,8110,32239133,76582782,1
8111,8111,32239133,81185231,1
8112,8112,32239133,86132780,1
8113,8113,32239133,88781536,1
8114,8114,32239133,92753661,1
8115,8115,32271583,35348891,1
8116,8116,32271583,359043226,1
8117,8117,32271583,35991384,1
8118,8118,32271583,40664010,1
8119,8119,32271583,48190787,1
8120,8120,32271583,48447161,1
8121,8121,32271583,52644177,1
8122,8122,32271583,52765728,1
8123,8123,32271583,71700792,1
8124,8124,32271583,83940656,1
8125,8125,32271583,87061859,1
8126,8126,32271583,90340215,1
8127,8127,323076993,37398624,1
8128,8128,323076993,69866192,1
8129,8129,323076993,80675085,1
8130,8130,323076993,92819377,1
8131,8131,32317992,42103015,1
8132,8132,323356926,58451372,1
8133,8133,323356926,6047912,1
8134,8134,323356926,67635390,1
8135,8135,323356926,98413321,1
8136,8136,323975583,345630016,1
8137,8137,323975583,61077143,1
8138,8138,323975583,68915581,1
8139,8139,324761267,39394119,1
8140,8140,324761267,44722739,1
8141,8141,324761267,84446522,1
8142,8142,326034148,36546015,1
8143,8143,326034148,37284763,1
8144,8144,326034148,42487006,1
8145,8145,326034148,47821490,1
8146,8146,326034148,57911803,1
8147,8147,326034148,60159356,1
8148,8148,326034148,68274417,1
8149,8149,326034148,97249245,1
8150,8150,326268452,45003148,1
8151,8151,326268452,59975102,1
8152,8152,327187620,348989992,1
8153,8153,327187620,349516909,1
8154,8154,327187620,349522905,1
8155,8155,327187620,42330576,1
8156,8156,327187620,43338850,1
8157,8157,327187620,43827997,1
8158,8158,327187620,49864538,1
8159,8159,327187620,50579219,1
8160,8160,327187620,51243921,1
8161,8161,327187620,51249304,1
8162,8162,327187620,64049372,1
8163,8163,327187620,7404702,1
8164,8164,327187620,78545665,1
8165,8165,327187620,80692195,1
8166,8166,327187620,83371153,1
8167,8167,327187620,84142246,1
8168,8168,327187620,9381632,1
8169,8169,327223680,330858622,1
8170,8170,327223680,34446112,1
8171,8171,327223680,361871823,1
8172,8172,327223680,365109058,1
8173,8173,327223680,5693432,1
8174,8174,327223680,61079870,1
8175,8175,327223680,94434221,1
8176,8176,327506223,69581107,1
8177,8177,327506223,70662904,1
8178,8178,32788144,48447161,1
8179,8179,32788144,48632104,1
8180,8180,32788144,71149292,1
8181,8181,329404464,59774947,1
8182,8182,329404464,68218018,1
8183,8183,329404464,897791,1
8184,8184,329756748,33214643,1
8185,8185,329756748,338227561,1
8186,8186,329756748,33916062,1
8187,8187,329756748,44352469,1
8188,8188,329756748,59300477,1
8189,8189,329756748,88660443,1
8190,8190,32983952,353623018,1
8191,8191,32983952,45263279,1
8192,8192,330858622,34446112,1
8193,8193,330858622,361871823,1
8194,8194,330858622,365109058,1
8195,8195,330858622,5693432,1
8196,8196,330858622,61079870,1
8197,8197,330858622,94434221,1
8198,8198,331493757,349459322,1
8199,8199,331493757,47707887,1
8200,8200,331493757,76247234,1
8201,8201,331493757,76581920,1
8202,8202,331493757,76582586,1
8203,8203,331493757,76582782,1
8204,8204,331493757,81185231,1
8205,8205,331493757,86132780,1
8206,8206,331493757,88781536,1
8207,8207,331493757,92753661,1
8208,8208,33191257,50309435,1
8209,8209,33191257,51873458,1
8210,8210,33191257,54137345,1
8211,8211,33191257,801632,1
8212,8212,33214643,338227561,1
8213,8213,33214643,33916062,1
8214,8214,33214643,44352469,1
8215,8215,33214643,59300477,1
8216,8216,33214643,88660443,1
8217,8217,332338800,75876254,1
8218,8218,332338800,85209337,1
8219,8219,332338800,8727232,1
8220,8220,332338800,88990424,1
8221,8221,33260141,92676687,1
8222,8222,332663011,35044856,1
8223,8223,332663011,44152197,1
8224,8224,332663011,81238054,1
8225,8225,332663011,90340215,1
8226,8226,332927680,338222620,1
8227,8227,332927680,364362773,1
8228,8228,332927680,375276804,1
8229,8229,332927680,41521268,1
8230,8230,332927680,47298384,1
8231,8231,332927680,78613892,1
8232,8232,332927680,80719956,1
8233,8233,332927680,8713122,1
8234,8234,334068700,334084782,1
8235,8235,334068700,379087816,1
8236,8236,334084782,379087816,1
8237,8237,33441091,34729164,1
8238,8238,33441091,360247848,1
8239,8239,33441091,41923089,1
8240,8240,33441091,43513741,1
8241,8241,33441091,55052808,1
8242,8242,33441091,73392685,1
8243,8243,33441091,78829383,1
8244,8244,33441091,87575884,1
8245,8245,334880554,34583953,1
8246,8246,334880554,35058180,1
8247,8247,334880554,35158404,1
8248,8248,334880554,364362773,1
8249,8249,334880554,51409742,1
8250,8250,334880554,56909287,1
8251,8251,334880554,60229816,1
8252,8252,33662187,344070596,1
8253,8253,33662187,35058180,1
8254,8254,33662187,38986029,1
8255,8255,33662187,63738415,1
8256,8256,33662187,64797032,1
8257,8257,336947062,353943772,1
8258,8258,336947062,38213842,1
8259,8259,336947062,41165218,1
8260,8260,336947062,42587673,1
8261,8261,336947062,45263279,1
8262,8262,336947062,45935565,1
8263,8263,336947062,55088520,1
8264,8264,336947062,58090364,1
8265,8265,336947062,59774947,1
8266,8266,336947062,62699893,1
8267,8267,336947062,64472382,1
8268,8268,336947062,69866192,1
8269,8269,336947062,73228100,1
8270,8270,336947062,77557249,1
8271,8271,336947062,77818214,1
8272,8272,336947062,96211314,1
8273,8273,337196718,354610572,1
8274,8274,337196718,355146920,1
8275,8275,337196718,357131991,1
8276,8276,337196718,366634742,1
8277,8277,337196718,49226201,1
8278,8278,337196718,66205679,1
8279,8279,337196718,75667762,1
8280,8280,337824653,347616680,1
8281,8281,337824653,38134388,1
8282,8282,337824653,48826534,1
8283,8283,337824653,63776984,1
8284,8284,337824653,90969624,1
8285,8285,338222620,364362773,1
8286,8286,338222620,375276804,1
8287,8287,338222620,41521268,1
8288,8288,338222620,47298384,1
8289,8289,338222620,78613892,1
8290,8290,338222620,80719956,1
8291,8291,338222620,8713122,1
8292,8292,338227561,33916062,1
8293,8293,338227561,44352469,1
8294,8294,338227561,59300477,1
8295,8295,338227561,88660443,1
8296,8296,338597609,41457216,1
8297,8297,338597609,41539608,1
8298,8298,338597609,47549810,1
8299,8299,338597609,80766386,1
8300,8300,338854059,98044496,1
8301,8301,33916062,44352469,1
8302,8302,33916062,59300477,1
8303,8303,33916062,88660443,1
8304,8304,33955078,38526534,1
8305,8305,33955078,48190787,1
8306,8306,33955078,49958312,1
8307,8307,33955078,53574146,1
8308,8308,33955078,57585299,1
8309,8309,33955078,69473903,1
8310,8310,33955078,75450030,1
8311,8311,33955078,89318406,1
8312,8312,33955078,91525942,1
8313,8313,33955078,99802007,1
8314,8314,340480763,376904149,1
8315,8315,340480763,39009264,1
8316,8316,340480763,42777097,1
8317,8317,340480763,47109092,1
8318,8318,340480763,50937294,1
8319,8319,340480763,53571933,1
8320,8320,340480763,55294891,1
8321,8321,340480763,58088705,1
8322,8322,340480763,60599927,1
8323,8323,340480763,60632120,1
8324,8324,340480763,67524534,1
8325,8325,340480763,74111924,1
8326,8326,340480763,99428079,1
8327,8327,342278223,381820423,1
8328,8328,342278223,43350760,1
8329,8329,342278223,54521583,1
8330,8330,342278223,92892290,1
8331,8331,342278223,96922924,1
8332,8332,342855811,45587760,1
8333,8333,342855811,69197931,1
8334,8334,342855811,77355665,1
8335,8335,343526018,69451035,1
8336,8336,343526018,93449093,1
8337,8337,344070596,35058180,1
8338,8338,344070596,38986029,1
8339,8339,344070596,63738415,1
8340,8340,344070596,64797032,1
8341,8341,344388173,35843561,1
8342,8342,344388173,37584492,1
8343,8343,344388173,38643656,1
8344,8344,344388173,46985885,1
8345,8345,344388173,51705609,1
8346,8346,344388173,51891666,1
8347,8347,344388173,62314025,1
8348,8348,344388173,82515308,1
8349,8349,344388173,83783442,1
8350,8350,344388173,8865982,1
8351,8351,34446112,361871823,1
8352,8352,34446112,365109058,1
8353,8353,34446112,5693432,1
8354,8354,34446112,61079870,1
8355,8355,34446112,94434221,1
8356,8356,345505583,34885053,1
8357,8357,345505583,351121579,1
8358,8358,345505583,356132248,1
8359,8359,345505583,364972424,1
8360,8360,345505583,51584655,1
8361,8361,345505583,5189491,1
8362,8362,345505583,57015831,1
8363,8363,345505583,60909293,1
8364,8364,345505583,66682672,1
8365,8365,345505583,92161134,1
8366,8366,345630016,61077143,1
8367,8367,345630016,68915581,1
8368,8368,345813163,34630728,1
8369,8369,345813163,46190938,1
8370,8370,345813163,76750941,1
8371,8371,34583953,35058180,1
8372,8372,34583953,35158404,1
8373,8373,34583953,364362773,1
8374,8374,34583953,51409742,1
8375,8375,34583953,56909287,1
8376,8376,34583953,60229816,1
8377,8377,346263185,75064019,1
8378,8378,34630728,46190938,1
8379,8379,34630728,76750941,1
8380,8380,34655277,378226568,1
8381,8381,34655277,81984613,1
8382,8382,34655277,88876311,1
8383,8383,34655277,90144252,1
8384,8384,34692559,38616521,1
8385,8385,34692559,82206332,1
8386,8386,34729164,360247848,1
8387,8387,34729164,41923089,1
8388,8388,34729164,43513741,1
8389,8389,34729164,55052808,1
8390,8390,34729164,73392685,1
8391,8391,34729164,78829383,1
8392,8392,34729164,87575884,1
8393,8393,347616680,38134388,1
8394,8394,347616680,48826534,1
8395,8395,347616680,63776984,1
8396,8396,347616680,90969624,1
8397,8397,34885053,351121579,1
8398,8398,34885053,356132248,1
8399,8399,34885053,364972424,1
8400,8400,34885053,51584655,1
8401,8401,34885053,5189491,1
8402,8402,34885053,57015831,1
8403,8403,34885053,60909293,1
8404,8404,34885053,66682672,1
8405,8405,34885053,92161134,1
8406,8406,348989992,349516909,1
8407,8407,348989992,349522905,1
8408,8408,348989992,42330576,1
8409,8409,348989992,43338850,1
8410,8410,348989992,43827997,1
8411,8411,348989992,49864538,1
8412,8412,348989992,50579219,1
8413,8413,348989992,51243921,1
8414,8414,348989992,51249304,1
8415,8415,348989992,64049372,1
8416,8416,348989992,7404702,1
8417,8417,348989992,78545665,1
8418,8418,348989992,80692195,1
8419,8419,348989992,83371153,1
8420,8420,348989992,84142246,1
8421,8421,348989992,9381632,1
8422,8422,349459322,47707887,1
8423,8423,349459322,76247234,1
8424,8424,349459322,76581920,1
8425,8425,349459322,76582586,1
8426,8426,349459322,76582782,1
8427,8427,349459322,81185231,1
8428,8428,349459322,86132780,1
8429,8429,349459322,88781536,1
8430,8430,349459322,92753661,1
8431,8431,349516909,349522905,1
8432,8432,349516909,37695293,1
8433,8433,349516909,42330576,1
8434,8434,349516909,43338850,1
8435,8435,349516909,43827997,1
8436,8436,349516909,49864538,1
8437,8437,349516909,50579219,1
8438,8438,349516909,51243921,1
8439,8439,349516909,51249304,1
8440,8440,349516909,58296617,1
8441,8441,349516909,64049372,1
8442,8442,349516909,7404702,1
8443,8443,349516909,78545665,1
8444,8444,349516909,80692195,1
8445,8445,349516909,83371153,1
8446,8446,349516909,84142246,1
8447,8447,349516909,9381632,1
8448,8448,349522905,42330576,1
8449,8449,349522905,43338850,1
8450,8450,349522905,43827997,1
8451,8451,349522905,49864538,1
8452,8452,349522905,50579219,1
8453,8453,349522905,51243921,1
8454,8454,349522905,51249304,1
8455,8455,349522905,64049372,1
8456,8456,349522905,7404702,1
8457,8457,349522905,78545665,1
8458,8458,349522905,80692195,1
8459,8459,349522905,83371153,1
8460,8460,349522905,84142246,1
8461,8461,349522905,9381632,1
8462,8462,35044856,44152197,1
8463,8463,35044856,81238054,1
8464,8464,35044856,90340215,1
8465,8465,350500704,376875399,1
8466,8466,350500704,56510543,1
8467,8467,350500704,82758193,1
8468,8468,35058180,35158404,1
8469,8469,35058180,364362773,1
8470,8470,35058180,38986029,1
8471,8471,35058180,51409742,1
8472,8472,35058180,56909287,1
8473,8473,35058180,60229816,1
8474,8474,35058180,63738415,1
8475,8475,35058180,64797032,1
8476,8476,351121579,356132248,1
8477,8477,351121579,364972424,1
8478,8478,351121579,51584655,1
8479,8479,351121579,5189491,1
8480,8480,351121579,57015831,1
8481,8481,351121579,60909293,1
8482,8482,351121579,66682672,1
8483,8483,351121579,92161134,1
8484,8484,35158404,364362773,1
8485,8485,35158404,51409742,1
8486,8486,35158404,56909287,1
8487,8487,35158404,60229816,1
8488,8488,35240915,43530762,1
8489,8489,35240915,49631412,1
8490,8490,35240915,63889690,1
8491,8491,352883054,40786684,1
8492,8492,352883054,92161134,1
8493,8493,352883054,95361123,1
8494,8494,35307236,83972321,1
8495,8495,35348891,359043226,1
8496,8496,35348891,35991384,1
8497,8497,35348891,40664010,1
8498,8498,35348891,48190787,1
8499,8499,35348891,48447161,1
8500,8500,35348891,52644177,1
8501,8501,35348891,52765728,1
8502,8502,35348891,71700792,1
8503,8503,35348891,83940656,1
8504,8504,35348891,87061859,1
8505,8505,35348891,90340215,1
8506,8506,353623018,45263279,1
8507,8507,353943772,38213842,1
8508,8508,353943772,41165218,1
8509,8509,353943772,42587673,1
8510,8510,353943772,45263279,1
8511,8511,353943772,45935565,1
8512,8512,353943772,55088520,1
8513,8513,353943772,58090364,1
8514,8514,353943772,59774947,1
8515,8515,353943772,62699893,1
8516,8516,353943772,64472382,1
8517,8517,353943772,69866192,1
8518,8518,353943772,73228100,1
8519,8519,353943772,77557249,1
8520,8520,353943772,77818214,1
8521,8521,353943772,96211314,1
8522,8522,354610572,355146920,1
8523,8523,354610572,357131991,1
8524,8524,354610572,366634742,1
8525,8525,354610572,49226201,1
8526,8526,354610572,66205679,1
8527,8527,354610572,75667762,1
8528,8528,355146920,357131991,1
8529,8529,355146920,366634742,1
8530,8530,355146920,49226201,1
8531,8531,355146920,66205679,1
8532,8532,355146920,75667762,1
8533,8533,35612084,39126467,1
8534,8534,35612084,49245350,1
8535,8535,35612084,5652682,1
8536,8536,35612084,90936349,1
8537,8537,356132248,364972424,1
8538,8538,356132248,51584655,1
8539,8539,356132248,5189491,1
8540,8540,356132248,57015831,1
8541,8541,356132248,60909293,1
8542,8542,356132248,66682672,1
8543,8543,356132248,92161134,1
8544,8544,357131991,366634742,1
8545,8545,357131991,49226201,1
8546,8546,357131991,66205679,1
8547,8547,357131991,75667762,1
8548,8548,35843561,37584492,1
8549,8549,35843561,38643656,1
8550,8550,35843561,46985885,1
8551,8551,35843561,51705609,1
8552,8552,35843561,51891666,1
8553,8553,35843561,62314025,1
8554,8554,35843561,82515308,1
8555,8555,35843561,83783442,1
8556,8556,35843561,8865982,1
8557,8557,359043226,35991384,1
8558,8558,359043226,40664010,1
8559,8559,359043226,48190787,1
8560,8560,359043226,48447161,1
8561,8561,359043226,52644177,1
8562,8562,359043226,52765728,1
8563,8563,359043226,71700792,1
8564,8564,359043226,83940656,1
8565,8565,359043226,87061859,1
8566,8566,359043226,90340215,1
8567,8567,35991384,40664010,1
8568,8568,35991384,48190787,1
8569,8569,35991384,48447161,1
8570,8570,35991384,52644177,1
8571,8571,35991384,52765728,1
8572,8572,35991384,71700792,1
8573,8573,35991384,83940656,1
8574,8574,35991384,87061859,1
8575,8575,35991384,90340215,1
8576,8576,360247848,41923089,1
8577,8577,360247848,43513741,1
8578,8578,360247848,55052808,1
8579,8579,360247848,73392685,1
8580,8580,360247848,78829383,1
8581,8581,360247848,87575884,1
8582,8582,361074259,5471472,1
8583,8583,361074259,98462624,1
8584,8584,361871823,365109058,1
8585,8585,361871823,5693432,1
8586,8586,361871823,61079870,1
8587,8587,361871823,94434221,1
8588,8588,362690030,365029052,1
8589,8589,362690030,38146265,1
8590,8590,362690030,38756783,1
8591,8591,364362773,375276804,1
8592,8592,364362773,41521268,1
8593,8593,364362773,47298384,1
8594,8594,364362773,51409742,1
8595,8595,364362773,56909287,1
8596,8596,364362773,60229816,1
8597,8597,364362773,78613892,1
8598,8598,364362773,80719956,1
8599,8599,364362773,8713122,1
8600,8600,364972424,51584655,1
8601,8601,364972424,5189491,1
8602,8602,364972424,57015831,1
8603,8603,364972424,60909293,1
8604,8604,364972424,66682672,1
8605,8605,364972424,92161134,1
8606,8606,365029052,38146265,1
8607,8607,365029052,38756783,1
8608,8608,365109058,5693432,1
8609,8609,365109058,61079870,1
8610,8610,365109058,94434221,1
8611,8611,36546015,37284763,1
8612,8612,36546015,42487006,1
8613,8613,36546015,47821490,1
8614,8614,36546015,57911803,1
8615,8615,36546015,60159356,1
8616,8616,36546015,97249245,1
8617,8617,366398733,88900070,1
8618,8618,366634742,49226201,1
8619,8619,366634742,66205679,1
8620,8620,366634742,75667762,1
8621,8621,36717428,43516914,1
8622,8622,367772512,97708478,2
8623,8623,367791359,39197686,1
8624,8624,367791359,46719599,1
8625,8625,369513223,91525942,1
8626,8626,370927787,44894945,1
8627,8627,370927787,49604804,1
8628,8628,370927787,56650642,1
8629,8629,370927787,65470545,1
8630,8630,370927787,66593524,1
8631,8631,370927787,80087888,1
8632,8632,370927787,90212783,1
8633,8633,37193692,43285440,1
8634,8634,37193692,55058188,1
8635,8635,37278500,43605765,1
8636,8636,37278500,64685109,1
8637,8637,37284763,42487006,1
8638,8638,37284763,47821490,1
8639,8639,37284763,57911803,1
8640,8640,37284763,60159356,1
8641,8641,37284763,97249245,1
8642,8642,37340424,380975282,1
8643,8643,37398624,69866192,1
8644,8644,37398624,80675085,1
8645,8645,37398624,92819377,1
8646,8646,375276804,41521268,1
8647,8647,375276804,47298384,1
8648,8648,375276804,78613892,1
8649,8649,375276804,80719956,1
8650,8650,375276804,8713122,1
8651,8651,37584492,38643656,1
8652,8652,37584492,46985885,1
8653,8653,37584492,51705609,1
8654,8654,37584492,51891666,1
8655,8655,37584492,62314025,1
8656,8656,37584492,82515308,1
8657,8657,37584492,83783442,1
8658,8658,37584492,8865982,1
8659,8659,376875399,56510543,1
8660,8660,376875399,82758193,1
8661,8661,376904149,39009264,1
8662,8662,376904149,42777097,1
8663,8663,376904149,47109092,1
8664,8664,376904149,50937294,1
8665,8665,376904149,53571933,1
8666,8666,376904149,55294891,1
