,index,from,to,label
14902,14902,59576657,793022167709519872,1
14903,14903,59576657,91747362,1
14904,14904,599649938,737205830211141633,1
14905,14905,599649938,79199888,1
14906,14906,599649938,85955725,1
14907,14907,599649938,942054132,1
14908,14908,599649938,991616875,1
14909,14909,599649938,99407275,1
14910,14910,600614567,600883812,1
14911,14911,600614567,833280006948274176,1
14912,14912,600811002,637357108,1
14913,14913,600811002,822491565860024320,1
14914,14914,600883812,833280006948274176,1
14915,14915,60262671,711601518273818628,1
14916,14916,60262671,723504837971841024,1
14917,14917,60262671,78514857,1
14918,14918,60262671,839051533769666562,1
14919,14919,60262671,87995697,1
14920,14920,60262671,973388582,1
14921,14921,603333573,740864678,1
14922,14922,603333573,768493382972735488,1
14923,14923,603333573,792686799445450753,1
14924,14924,603333573,816717183317344261,1
14925,14925,603333573,839051533769666562,1
14926,14926,603531050,731120226457255937,1
14927,14927,603531050,750322197898620928,1
14928,14928,603531050,777349928557215745,1
14929,14929,603531050,787828400744501250,1
14930,14930,603531050,790611590320103424,1
14931,14931,603531050,797938751263555584,1
14932,14932,603531050,834114838582460416,1
14933,14933,603531050,834116941916864515,1
14934,14934,6038642,79199888,1
14935,14935,60855911,621607484,1
14936,14936,60855911,63843959,1
14937,14937,60855911,782163154960654336,1
14938,14938,60855911,871539936,1
14939,14939,608562210,610006835,1
14940,14940,608562210,620485042,1
14941,14941,608562210,63711055,1
14942,14942,608562210,709889348565491712,1
14943,14943,608562210,72005376,1
14944,14944,608727650,701178013338230786,1
14945,14945,608727650,712654542773612544,1
14946,14946,608727650,719884961243885569,1
14947,14947,608727650,72257438,1
14948,14948,608727650,743084057966333952,1
14949,14949,608727650,746444083355394049,1
14950,14950,608727650,781760830748647424,1
14951,14951,608727650,782163154960654336,1
14952,14952,608727650,786152746827128832,1
14953,14953,608727650,798707207269449728,1
14954,14954,608727650,81554172,1
14955,14955,608727650,842769397555126273,1
14956,14956,608727650,874984340,1
14957,14957,608727650,898355545,2
14958,14958,608727650,99407275,2
14959,14959,610006835,620485042,1
14960,14960,610006835,63711055,1
14961,14961,610006835,709889348565491712,1
14962,14962,610006835,72005376,1
14963,14963,612075246,837752354158051328,1
14964,14964,612075246,874984340,1
14965,14965,61577178,728108946,1
14966,14966,61577178,757812262711111685,1
14967,14967,61577178,802475625030283264,1
14968,14968,620453155,620560125,1
14969,14969,620485042,63711055,1
14970,14970,620485042,700685543080751105,2
14971,14971,620485042,709889348565491712,1
14972,14972,620485042,72005376,1
14973,14973,620485042,727384946239782912,1
14974,14974,620485042,727904963645476864,1
14975,14975,620485042,729628525,1
14976,14976,620485042,748417988001435648,1
14977,14977,620485042,762614215194599424,1
14978,14978,620485042,779770568962736129,1
14979,14979,620485042,780387763061305346,1
14980,14980,620485042,791278963419181056,2
14981,14981,620485042,793284198157037568,1
14982,14982,620485042,801732142686289920,1
14983,14983,620485042,838001704188665858,1
14984,14984,620485042,838806943519096832,1
14985,14985,620485042,88955275,1
14986,14986,620485042,896661204,1
14987,14987,620560125,79199888,1
14988,14988,620560125,91123177,1
14989,14989,620560125,935343085,1
14990,14990,621607484,63843959,1
14991,14991,621607484,782163154960654336,1
14992,14992,621607484,871539936,1
14993,14993,623060956,748343375942778880,1
14994,14994,623873683,824263265098354689,1
14995,14995,623873683,828603915084111873,1
14996,14996,624901475,70596019,1
14997,14997,624901475,726970088428048384,1
14998,14998,624901475,727546716,1
14999,14999,624901475,781760830748647424,1
15000,15000,624901475,99407275,1
15001,15001,625667410,69052440,1
15002,15002,625667410,835863843406495745,1
15003,15003,625667410,843027366855229440,1
15004,15004,625667410,99450904,1
15005,15005,626221373,67391895,1
15006,15006,626221373,69514081,1
15007,15007,626221373,725318318,1
15008,15008,626221373,803291441216655360,1
15009,15009,626221373,806520128317685761,1
15010,15010,626221373,841478341001658368,1
15011,15011,626221373,852667086,1
15012,15012,626221373,860819376,1
15013,15013,626221373,930160098,1
15014,15014,626221373,97454649,1
15015,15015,629200584,714260754908590080,1
15016,15016,629200584,718955223750840320,1
15017,15017,629200584,747125154296172544,1
15018,15018,629200584,788321388910305280,1
15019,15019,629200584,79199888,1
15020,15020,629200584,808966350097874944,1
15021,15021,629200584,821558691337891840,1
15022,15022,629200584,845575528048345088,1
15023,15023,629200584,99407275,1
15024,15024,630414830,782163154960654336,1
15025,15025,630414830,802670507690721280,1
15026,15026,630414830,810242637299142656,1
15027,15027,630414830,828773372268072961,1
15028,15028,630414830,91341336,1
15029,15029,630562741,709573272,1
15030,15030,630562741,745739407135752193,1
15031,15031,630562741,775110978589589504,1
15032,15032,63363339,748194188060139520,1
15033,15033,63363339,791087809138417666,1
15034,15034,63363339,838095731865047040,1
15035,15035,633686082,743808252228603904,1
15036,15036,633686082,782163154960654336,1
15037,15037,633686082,874984340,1
15038,15038,633686082,931302144,1
15039,15039,634195666,750131428151599104,1
15040,15040,634195666,75533873,1
15041,15041,634195666,780767264,1
15042,15042,634195666,818597941866807301,1
15043,15043,634195666,887423468,1
15044,15044,634195666,950643786,1
15045,15045,63711055,709889348565491712,1
15046,15046,63711055,72005376,1
15047,15047,637204629,749945530512384000,1
15048,15048,637204629,773790761972277248,1
15049,15049,637204629,773810296964218880,1
15050,15050,637204629,777023869697785856,1
15051,15051,637204629,778448396130488325,1
15052,15052,637204629,801492518592356352,1
15053,15053,637204629,806110639601176576,1
15054,15054,637204629,840729511205429248,1
15055,15055,637204629,9763482,1
15056,15056,637357108,725318318,1
15057,15057,637357108,79199888,1
15058,15058,637357108,822491565860024320,1
15059,15059,63843959,782163154960654336,1
15060,15060,63843959,871539936,1
15061,15061,6529442,738203833764040705,1
15062,15062,6529442,776512665975975937,1
15063,15063,6529442,837638024414572544,1
15064,15064,65859242,870016008,1
15065,15065,65996965,757250499787751424,1
15066,15066,65996965,759011921290862592,1
15067,15067,65996965,772443591041880064,1
15068,15068,65996965,79871519,1
15069,15069,66295774,737790276089970688,1
15070,15070,66295774,801492518592356352,1
15071,15071,66295774,810559279572905984,1
15072,15072,66295774,817645,1
15073,15073,66295774,832886225254117376,1
15074,15074,66295774,843511545141387264,1
15075,15075,66295774,85646589,1
15076,15076,67179868,703938446,1
15077,15077,67179868,722450081429872640,1
15078,15078,67179868,79199888,1
15079,15079,67179868,801492518592356352,1
15080,15080,67179868,860819376,1
15081,15081,67203594,704211251728146432,1
15082,15082,67203594,719884961243885569,1
15083,15083,67203594,7286992,1
15084,15084,67203594,735146620564733952,1
15085,15085,67203594,739110326583578625,1
15086,15086,67203594,739535107057287172,1
15087,15087,67203594,744162866492735488,1
15088,15088,67203594,783291754304839681,1
15089,15089,67203594,792002961790623745,1
15090,15090,67203594,805716019679358976,1
15091,15091,67203594,82089474,1
15092,15092,67203594,832177189030346753,1
15093,15093,67203594,835232842921705474,1
15094,15094,67203594,871539936,1
15095,15095,67203594,99407275,1
15096,15096,67391895,69514081,1
15097,15097,67391895,725318318,1
15098,15098,67391895,803291441216655360,1
15099,15099,67391895,806520128317685761,1
15100,15100,67391895,841478341001658368,1
15101,15101,67391895,852667086,1
15102,15102,67391895,860819376,1
15103,15103,67391895,930160098,1
15104,15104,67391895,97454649,1
15105,15105,68105447,785129739451260928,1
15106,15106,69052440,835863843406495745,1
15107,15107,69052440,843027366855229440,1
15108,15108,69052440,99450904,1
15109,15109,69514081,725318318,1
15110,15110,69514081,803291441216655360,1
15111,15111,69514081,806520128317685761,1
15112,15112,69514081,841478341001658368,1
15113,15113,69514081,852667086,1
15114,15114,69514081,860819376,1
15115,15115,69514081,930160098,1
15116,15116,69514081,97454649,1
15117,15117,69957904,773485759307276290,1
15118,15118,69957904,833246397847764993,1
15119,15119,69957904,839169051666464769,1
15120,15120,700685543080751105,727904963645476864,1
15121,15121,700685543080751105,779770568962736129,1
15122,15122,700685543080751105,780387763061305346,1
15123,15123,700685543080751105,791278963419181056,1
15124,15124,700685543080751105,8404342,1
15125,15125,701178013338230786,743084057966333952,1
15126,15126,701178013338230786,81554172,1
15127,15127,701178013338230786,842769397555126273,1
15128,15128,701178013338230786,898355545,1
15129,15129,701178013338230786,99407275,1
15130,15130,702068555093774336,769779529,1
15131,15131,702068555093774336,781911895414542336,1
15132,15132,703938446,722450081429872640,1
15133,15133,703938446,725318318,1
15134,15134,703938446,79199888,1
15135,15135,703938446,801492518592356352,1
15136,15136,703938446,860819376,1
15137,15137,704211251728146432,719884961243885569,1
15138,15138,704211251728146432,7286992,1
15139,15139,704211251728146432,735146620564733952,1
15140,15140,704211251728146432,739110326583578625,1
15141,15141,704211251728146432,739535107057287172,1
15142,15142,704211251728146432,744162866492735488,1
15143,15143,704211251728146432,783291754304839681,1
15144,15144,704211251728146432,792002961790623745,1
15145,15145,704211251728146432,805716019679358976,1
15146,15146,704211251728146432,82089474,1
15147,15147,704211251728146432,832177189030346753,1
15148,15148,704211251728146432,835232842921705474,1
15149,15149,704211251728146432,871539936,1
15150,15150,704211251728146432,99407275,1
15151,15151,704405713,74175045,1
15152,15152,704405713,810826128,1
15153,15153,704405713,844675665169453056,1
15154,15154,70596019,726970088428048384,1
15155,15155,70596019,727546716,1
15156,15156,70596019,781760830748647424,1
15157,15157,70596019,99407275,1
15158,15158,706016328075726848,793022167709519872,2
15159,15159,706016328075726848,802061220186587136,1
15160,15160,706016328075726848,806398134830120961,1
15161,15161,706016328075726848,91747362,1
15162,15162,708571130,723326540,1
15163,15163,708571130,762349027,1
15164,15164,709370759983054848,778449471872958464,1
15165,15165,709370759983054848,800068024967434240,1
15166,15166,709370759983054848,836628045133922305,1
15167,15167,709573272,714544643451412480,1
15168,15168,709573272,745739407135752193,2
15169,15169,709573272,775110978589589504,1
15170,15170,709889348565491712,72005376,1
15171,15171,710162791240327168,723358616036630530,1
15172,15172,710162791240327168,768800005444501505,1
15173,15173,710162791240327168,816196311741562880,1
15174,15174,710162791240327168,834926037578371072,1
15175,15175,710162791240327168,88876311,1
15176,15176,710162791240327168,963218653,1
15177,15177,710735643442188289,725318318,1
15178,15178,710735643442188289,736262118333415424,1
15179,15179,710735643442188289,777268473550352386,1
15180,15180,710763494380072960,801483713829896192,1
15181,15181,710763494380072960,838684154220814336,1
15182,15182,710763494380072960,839413983417262080,1
15183,15183,710855456,79199888,1
15184,15184,711601518273818628,723504837971841024,1
15185,15185,711601518273818628,78514857,1
15186,15186,711601518273818628,839051533769666562,1
15187,15187,711601518273818628,87995697,1
15188,15188,711601518273818628,973388582,1
15189,15189,712097614687145986,831912013358063618,1
15190,15190,712097614687145986,837752354158051328,1
15191,15191,712097614687145986,844954161942810624,1
15192,15192,712654542773612544,719884961243885569,1
15193,15193,712654542773612544,72257438,1
15194,15194,712654542773612544,746444083355394049,1
15195,15195,712654542773612544,781760830748647424,1
15196,15196,712654542773612544,782163154960654336,1
15197,15197,712654542773612544,786152746827128832,1
15198,15198,712654542773612544,798707207269449728,1
15199,15199,712654542773612544,874984340,1
15200,15200,712654542773612544,898355545,1
15201,15201,712654542773612544,99407275,1
15202,15202,714260754908590080,718955223750840320,1
15203,15203,714260754908590080,747125154296172544,1
15204,15204,714260754908590080,788321388910305280,1
15205,15205,714260754908590080,79199888,1
15206,15206,714260754908590080,808966350097874944,1
15207,15207,714260754908590080,821558691337891840,1
15208,15208,714260754908590080,845575528048345088,1
15209,15209,714260754908590080,99407275,1
15210,15210,714544643451412480,745739407135752193,1
15211,15211,716743870281809920,785129739451260928,1
15212,15212,716743870281809920,829294552032882688,1
15213,15213,718721775312453632,719884961243885569,1
15214,15214,718721775312453632,782163154960654336,1
15215,15215,718721775312453632,799337095,1
15216,15216,718721775312453632,871539936,1
15217,15217,718721775312453632,976579136,1
15218,15218,718955223750840320,747125154296172544,1
15219,15219,718955223750840320,788321388910305280,1
15220,15220,718955223750840320,79199888,1
15221,15221,718955223750840320,808966350097874944,1
15222,15222,718955223750840320,821558691337891840,1
15223,15223,718955223750840320,845575528048345088,1
15224,15224,718955223750840320,99407275,1
15225,15225,719001313,782163154960654336,1
15226,15226,719001313,796707470282461184,1
15227,15227,719001313,824800126510080000,1
15228,15228,719884961243885569,72257438,1
15229,15229,719884961243885569,7286992,1
15230,15230,719884961243885569,735146620564733952,1
15231,15231,719884961243885569,739110326583578625,1
15232,15232,719884961243885569,739535107057287172,1
15233,15233,719884961243885569,744162866492735488,1
15234,15234,719884961243885569,746444083355394049,1
15235,15235,719884961243885569,781760830748647424,1
15236,15236,719884961243885569,782163154960654336,2
15237,15237,719884961243885569,783291754304839681,1
15238,15238,719884961243885569,786152746827128832,1
15239,15239,719884961243885569,792002961790623745,1
15240,15240,719884961243885569,798707207269449728,1
15241,15241,719884961243885569,799337095,1
15242,15242,719884961243885569,805716019679358976,1
15243,15243,719884961243885569,82089474,1
15244,15244,719884961243885569,832177189030346753,1
15245,15245,719884961243885569,835232842921705474,1
15246,15246,719884961243885569,871539936,2
15247,15247,719884961243885569,874984340,1
15248,15248,719884961243885569,898355545,1
15249,15249,719884961243885569,976579136,1
15250,15250,719884961243885569,99407275,2
15251,15251,722450081429872640,79199888,1
15252,15252,722450081429872640,801492518592356352,1
15253,15253,722450081429872640,860819376,1
15254,15254,72257438,746444083355394049,1
15255,15255,72257438,781760830748647424,1
15256,15256,72257438,782163154960654336,1
15257,15257,72257438,786152746827128832,1
