,index,from,to,label
31911,31911,55204143,818461775410634753,1
31912,31912,55204143,819227195642183689,1
31913,31913,55204143,93197147,1
31914,31914,55218049,553798181,1
31915,31915,55218049,564641367,1
31916,31916,55218049,566361585,1
31917,31917,55218049,620485042,1
31918,31918,55218049,68577507,1
31919,31919,55218049,731309318,1
31920,31920,55218049,742330387817365504,1
31921,31921,55218049,760972789868290049,1
31922,31922,55218049,764552694,1
31923,31923,55218049,764662496179421185,1
31924,31924,55218049,774447809412014080,1
31925,31925,55218049,786494726253928449,1
31926,31926,55218049,787546010,1
31927,31927,55218049,795974043283419136,1
31928,31928,55218049,810231726396080128,1
31929,31929,55218049,813064693,1
31930,31930,55218049,813248633957060609,1
31931,31931,55218049,860819376,1
31932,31932,55218049,905019768,1
31933,31933,55232967,566294913,1
31934,31934,55232967,58189435,1
31935,31935,55232967,61536173,1
31936,31936,55232967,703543493092888577,1
31937,31937,55232967,705614582,1
31938,31938,55232967,707661310813667335,1
31939,31939,55232967,716398134,1
31940,31940,55232967,725318318,1
31941,31941,55232967,74985049,1
31942,31942,55232967,753198527514284032,1
31943,31943,55232967,760064529225179136,1
31944,31944,55232967,784064981427974144,1
31945,31945,55232967,793511686892388352,1
31946,31946,55232967,796020652004216832,1
31947,31947,55232967,807410429832077316,1
31948,31948,55232967,857547042,1
31949,31949,55232967,88889613,1
31950,31950,55232967,905019768,1
31951,31951,55232967,926471196,1
31952,31952,55232967,937623068,1
31953,31953,55232967,961855321,1
31954,31954,55232967,978566010,1
31955,31955,55232967,982017565,1
31956,31956,55232967,993196357,1
31957,31957,553798181,564641367,1
31958,31958,553798181,566361585,1
31959,31959,553798181,620485042,1
31960,31960,553798181,68577507,1
31961,31961,553798181,731309318,1
31962,31962,553798181,742330387817365504,1
31963,31963,553798181,760972789868290049,1
31964,31964,553798181,764552694,1
31965,31965,553798181,764662496179421185,1
31966,31966,553798181,774447809412014080,1
31967,31967,553798181,786494726253928449,1
31968,31968,553798181,787546010,1
31969,31969,553798181,795974043283419136,1
31970,31970,553798181,810231726396080128,1
31971,31971,553798181,813064693,1
31972,31972,553798181,813248633957060609,1
31973,31973,553798181,860819376,1
31974,31974,553798181,905019768,1
31975,31975,55402782,55521775,1
31976,31976,55402782,763124669381685248,1
31977,31977,55402782,763495353337389057,1
31978,31978,554162464,718234731490512897,1
31979,31979,554162464,7587032,1
31980,31980,554162464,763750192877228033,1
31981,31981,554162464,780118004868718593,1
31982,31982,554162464,813730675421483009,1
31983,31983,554773946,620482168,1
31984,31984,554773946,620485042,1
31985,31985,55521775,708296222105329666,1
31986,31986,55521775,763124669381685248,1
31987,31987,55521775,763495353337389057,1
31988,31988,55521775,780118004868718593,1
31989,31989,55521775,789594832805191680,1
31990,31990,55521775,802061220186587136,1
31991,31991,555347901,587865810,1
31992,31992,555347901,64659765,1
31993,31993,555347901,701863259,1
31994,31994,555347901,799921370704453633,1
31995,31995,555347901,800341989879205888,1
31996,31996,555347901,800360832957718528,1
31997,31997,555347901,800401579534782464,1
31998,31998,555347901,805398379102486528,1
31999,31999,555347901,805409949039738880,1
32000,32000,555347901,808560917126356992,1
32001,32001,555347901,809752659741868033,1
32002,32002,556637015,59576657,1
32003,32003,556637015,700330454,1
32004,32004,556637015,756245898,1
32005,32005,556637015,806398134830120961,1
32006,32006,556637015,813859422015340544,1
32007,32007,556637015,860819376,1
32008,32008,556637015,911044968,1
32009,32009,556637015,92995708,1
32010,32010,557601809,716829927065174016,1
32011,32011,557601809,74676216,1
32012,32012,557601809,755914372636114944,1
32013,32013,557601809,768733834800013313,1
32014,32014,557601809,816499976234827777,1
32015,32015,557975928,806398134830120961,1
32016,32016,55801465,590045180,1
32017,32017,55801465,611789655,1
32018,32018,55801465,726443182997835778,1
32019,32019,55801465,769869901825708032,1
32020,32020,55801465,7869982,1
32021,32021,55801465,795834981398376450,1
32022,32022,558226459,716279516805468161,1
32023,32023,558226459,729237878362902529,1
32024,32024,558226459,99407275,1
32025,32025,561153992,608947631,1
32026,32026,561153992,784064981427974144,1
32027,32027,561153992,785884064620220416,1
32028,32028,561153992,806398134830120961,1
32029,32029,561153992,857547042,1
32030,32030,561468234,564527832,1
32031,32031,561468234,604646149,1
32032,32032,561468234,63306023,1
32033,32033,561468234,700685543080751105,1
32034,32034,561468234,702653451810033664,1
32035,32035,561468234,704063489120280577,1
32036,32036,561468234,709370759983054848,1
32037,32037,561468234,717243217255776257,1
32038,32038,561468234,740864678,1
32039,32039,561468234,746374194,1
32040,32040,561468234,781512009950957568,1
32041,32041,561468234,786287076731781120,1
32042,32042,561468234,789430711082180608,1
32043,32043,561468234,796989173068611584,1
32044,32044,561468234,802381481708580864,1
32045,32045,561468234,808287103452844032,1
32046,32046,561468234,811643391960383488,1
32047,32047,561468234,819261523147124736,1
32048,32048,561468234,84688393,1
32049,32049,561468234,860347278,1
32050,32050,561468234,98722945,1
32051,32051,561634788,782027786105925632,1
32052,32052,561634788,805427730258870272,1
32053,32053,56246250,603333573,1
32054,32054,56246250,620485042,1
32055,32055,56246250,624546972,1
32056,32056,56246250,708571130,1
32057,32057,56246250,710138673409495042,1
32058,32058,56246250,710864695847157761,1
32059,32059,56246250,717650174567452673,1
32060,32060,56246250,723326540,1
32061,32061,56246250,740864678,1
32062,32062,56246250,75517132,1
32063,32063,56246250,7587032,1
32064,32064,56246250,759137372,1
32065,32065,56246250,762349027,1
32066,32066,56246250,766267501,1
32067,32067,56246250,768493382972735488,1
32068,32068,56246250,780118004868718593,2
32069,32069,56246250,785129739451260928,1
32070,32070,56246250,789594832805191680,1
32071,32071,56246250,797073788403912704,1
32072,32072,56246250,802061220186587136,1
32073,32073,56246250,805202785,1
32074,32074,56246250,812361690654314496,1
32075,32075,56246250,82047294,1
32076,32076,56246250,822768194679140352,1
32077,32077,56246250,84822769,1
32078,32078,56246250,86291560,1
32079,32079,56246250,86607312,1
32080,32080,563097557,780118004868718593,1
32081,32081,563097557,789594832805191680,1
32082,32082,563097557,81445985,1
32083,32083,563431587,620485042,1
32084,32084,563431587,738191885538234368,1
32085,32085,563431587,784064981427974144,1
32086,32086,563431587,786250323018981376,1
32087,32087,563431587,79199888,1
32088,32088,563431587,806398134830120961,1
32089,32089,563431587,857547042,1
32090,32090,564527832,63306023,1
32091,32091,564527832,700685543080751105,1
32092,32092,564527832,702653451810033664,1
32093,32093,564527832,709370759983054848,1
32094,32094,564527832,717243217255776257,1
32095,32095,564527832,740864678,1
32096,32096,564527832,746374194,1
32097,32097,564527832,781512009950957568,1
32098,32098,564527832,786287076731781120,1
32099,32099,564527832,796989173068611584,1
32100,32100,564527832,802381481708580864,1
32101,32101,564527832,811643391960383488,1
32102,32102,564527832,819261523147124736,1
32103,32103,564527832,98722945,1
32104,32104,564641367,566361585,1
32105,32105,564641367,620485042,1
32106,32106,564641367,68577507,1
32107,32107,564641367,731309318,1
32108,32108,564641367,742330387817365504,1
32109,32109,564641367,760972789868290049,1
32110,32110,564641367,764552694,1
32111,32111,564641367,764662496179421185,1
32112,32112,564641367,774447809412014080,1
32113,32113,564641367,786494726253928449,1
32114,32114,564641367,787546010,1
32115,32115,564641367,795974043283419136,1
32116,32116,564641367,810231726396080128,1
32117,32117,564641367,813064693,1
32118,32118,564641367,813248633957060609,1
32119,32119,564641367,860819376,1
32120,32120,564641367,905019768,1
32121,32121,565222395,780118004868718593,1
32122,32122,565222395,81877564,1
32123,32123,565222395,902571277,1
32124,32124,565958562,76738512,1
32125,32125,566294913,58189435,1
32126,32126,566294913,61536173,1
32127,32127,566294913,703543493092888577,1
32128,32128,566294913,705614582,1
32129,32129,566294913,707661310813667335,1
32130,32130,566294913,716398134,1
32131,32131,566294913,74985049,1
32132,32132,566294913,753198527514284032,1
32133,32133,566294913,760064529225179136,1
32134,32134,566294913,784064981427974144,1
32135,32135,566294913,796020652004216832,1
32136,32136,566294913,807410429832077316,1
32137,32137,566294913,857547042,1
32138,32138,566294913,88889613,1
32139,32139,566294913,905019768,1
32140,32140,566294913,926471196,1
32141,32141,566294913,961855321,1
32142,32142,566294913,978566010,1
32143,32143,566361585,620485042,1
32144,32144,566361585,68577507,1
32145,32145,566361585,731309318,1
32146,32146,566361585,742330387817365504,1
32147,32147,566361585,760972789868290049,1
32148,32148,566361585,764552694,1
32149,32149,566361585,764662496179421185,1
32150,32150,566361585,774447809412014080,1
32151,32151,566361585,786494726253928449,1
32152,32152,566361585,787546010,1
32153,32153,566361585,795974043283419136,1
32154,32154,566361585,810231726396080128,1
32155,32155,566361585,813064693,1
32156,32156,566361585,813248633957060609,1
32157,32157,566361585,860819376,1
32158,32158,566361585,905019768,1
32159,32159,567741780,57234025,1
32160,32160,567741780,747321750732443650,1
32161,32161,567741780,776578175132327936,1
32162,32162,567741780,823192717366804482,1
32163,32163,567741780,963041654,1
32164,32164,568992222,70079055,2
32165,32165,568992222,727533138239475713,1
32166,32166,569218257,69172612,1
32167,32167,569218257,710138673409495042,1
32168,32168,569218257,767350434654744576,1
32169,32169,570239474,620485042,1
32170,32170,571535663,620485042,1
32171,32171,571535663,723326540,1
32172,32172,571535663,739581661822787585,1
32173,32173,571535663,745739407135752193,1
32174,32174,571535663,747948191539073026,1
32175,32175,571535663,762349027,1
32176,32176,571535663,767990611995529216,1
32177,32177,571535663,768528179615113216,1
32178,32178,571535663,768800005444501505,1
32179,32179,571535663,775436330109198336,1
32180,32180,571535663,784064981427974144,1
32181,32181,571535663,789594832805191680,1
32182,32182,571535663,791756445243039744,1
32183,32183,571535663,809865050777272320,1
32184,32184,571535663,812361690654314496,1
32185,32185,571535663,852667086,1
32186,32186,571535663,976988131,1
32187,32187,57220971,782163154960654336,1
32188,32188,572309453,61127750,1
32189,32189,57234025,747321750732443650,1
32190,32190,57234025,776578175132327936,1
32191,32191,57234025,823192717366804482,1
32192,32192,57234025,963041654,1
32193,32193,57320024,745739407135752193,1
32194,32194,57320024,790109103456681984,1
32195,32195,57320024,816499976234827777,1
32196,32196,573361489,582832261,1
32197,32197,573361489,66295774,1
32198,32198,573361489,760371008905904128,1
32199,32199,573361489,783546511682592768,1
32200,32200,573361489,813471670677733376,1
32201,32201,573361489,816217581153619968,1
32202,32202,573361489,999124148,1
32203,32203,57505447,719653933497638912,1
32204,32204,57505447,747948191539073026,1
32205,32205,57505447,780118004868718593,1
32206,32206,57505447,784064981427974144,1
32207,32207,57505447,789594832805191680,1
32208,32208,57505447,802061220186587136,1
32209,32209,57505447,806398134830120961,1
32210,32210,57505447,857547042,1
32211,32211,575410217,59549064,2
32212,32212,575410217,67020231,1
32213,32213,575410217,72289373,2
32214,32214,575410217,725318318,1
32215,32215,575410217,773673083756478470,1
32216,32216,575410217,775824338603937792,1
32217,32217,575410217,777099856582152192,1
32218,32218,575410217,89253951,1
32219,32219,575410217,90522101,1
32220,32220,575410217,980617832,1
32221,32221,579966252,620485042,1
32222,32222,579966252,631483593,1
32223,32223,579966252,819582926635565057,1
32224,32224,579966252,82961943,1
32225,32225,58189435,61536173,1
32226,32226,58189435,703543493092888577,1
32227,32227,58189435,705614582,1
32228,32228,58189435,707661310813667335,1
32229,32229,58189435,716398134,1
32230,32230,58189435,74985049,1
32231,32231,58189435,753198527514284032,1
32232,32232,58189435,760064529225179136,1
32233,32233,58189435,784064981427974144,1
32234,32234,58189435,796020652004216832,1
32235,32235,58189435,807410429832077316,1
32236,32236,58189435,857547042,1
32237,32237,58189435,88889613,1
32238,32238,58189435,905019768,1
32239,32239,58189435,926471196,1
32240,32240,58189435,961855321,1
32241,32241,58189435,978566010,1
32242,32242,582832261,66295774,1
32243,32243,582832261,760371008905904128,1
32244,32244,582832261,783546511682592768,1
32245,32245,582832261,813471670677733376,1
32246,32246,582832261,816217581153619968,1
32247,32247,582832261,999124148,1
32248,32248,58303715,70496140,1
32249,32249,58303715,728363352087482369,1
32250,32250,58303715,782163154960654336,1
32251,32251,58362275,62024903,1
32252,32252,58362275,741415290064359424,1
32253,32253,58362275,780118004868718593,1
32254,32254,58738054,607989882,1
32255,32255,58738054,610021318,1
32256,32256,58738054,705787329399623680,1
32257,32257,58738054,719653933497638912,1
32258,32258,58738054,780118004868718593,1
32259,32259,58738054,788302049414942720,1
32260,32260,58738054,789594832805191680,1
32261,32261,58738054,802061220186587136,1
32262,32262,58738054,804565074933325824,1
32263,32263,58738054,873127022,1
32264,32264,58738054,87995697,1
32265,32265,587465971,600811002,1
32266,32266,587465971,620485042,1
32267,32267,587465971,762349027,1
32268,32268,587465971,793284198157037568,2
32269,32269,587465971,802061220186587136,1
32270,32270,587478834,65705248,1
32271,32271,587478834,719884961243885569,1
32272,32272,587478834,739535107057287172,1
32273,32273,587478834,743903840466935808,1
32274,32274,587478834,756256167848968193,1
32275,32275,587478834,779799775348559872,1
32276,32276,587478834,787774601799536640,1
32277,32277,587478834,789235355866259456,1
32278,32278,587478834,806546889768243200,1
32279,32279,587478834,807251744,1
32280,32280,587478834,874984340,1
32281,32281,587478834,88170396,1
32282,32282,587478834,923873054,1
32283,32283,587478834,942054132,1
32284,32284,587478834,99407275,1
32285,32285,587865810,620485042,4
32286,32286,587865810,64659765,1
32287,32287,587865810,700685543080751105,1
32288,32288,587865810,701863259,1
32289,32289,587865810,725318318,1
32290,32290,587865810,729524891058241536,1
32291,32291,587865810,770277314307485696,1
32292,32292,587865810,784064981427974144,1
32293,32293,587865810,786603834227294209,1
32294,32294,587865810,798499996412821504,1
32295,32295,587865810,802061220186587136,1
32296,32296,587865810,806110639601176576,1
32297,32297,587865810,809752659741868033,1
32298,32298,587865810,818851040053186562,1
32299,32299,587865810,857547042,1
32300,32300,587865810,858651145,1
