,index,from,to,label
6015,6015,633538764,805190703638872064,1
6016,6016,633538764,824342353200762887,1
6017,6017,633538764,831883424197726210,1
6018,6018,633538764,837752354158051328,1
6019,6019,633538764,881768352850604032,1
6020,6020,633538764,884738518345449472,1
6021,6021,633538764,90276430,1
6022,6022,633538764,935343085,1
6023,6023,633538764,987283838,1
6024,6024,635831825,849668434212401152,1
6025,6025,65581380,730436908376051714,1
6026,6026,68414747,741062787342819332,1
6027,6027,68414747,777012030599368704,1
6028,6028,68414747,804565074933325824,1
6029,6029,68414747,81328323,1
6030,6030,68414747,851158671002398722,1
6031,6031,698303942124371968,842192432653565953,1
6032,6032,698303942124371968,850793677626757125,1
6033,6033,698303942124371968,859421426792755201,1
6034,6034,698303942124371968,876966747156488192,1
6035,6035,698303942124371968,93922728,1
6036,6036,702202304221601794,795754869592379392,1
6037,6037,702202304221601794,875402613931429888,1
6038,6038,702827253256749057,872449772153688064,1
6039,6039,707316231079010305,712097614687145986,1
6040,6040,707316231079010305,761449414992945152,1
6041,6041,707316231079010305,779799775348559872,1
6042,6042,707316231079010305,842186122709090309,1
6043,6043,707502493,712097614687145986,1
6044,6044,707502493,740860359905574912,1
6045,6045,707502493,744978253190946816,1
6046,6046,707502493,837861914344636422,1
6047,6047,707502493,869691102370160640,1
6048,6048,707502493,998691746,1
6049,6049,709573272,745739407135752193,1
6050,6050,710782219,75039102,1
6051,6051,712097614687145986,740860359905574912,1
6052,6052,712097614687145986,744978253190946816,1
6053,6053,712097614687145986,761449414992945152,1
6054,6054,712097614687145986,779799775348559872,1
6055,6055,712097614687145986,837861914344636422,1
6056,6056,712097614687145986,842186122709090309,1
6057,6057,712097614687145986,869691102370160640,1
6058,6058,712097614687145986,991616875,1
6059,6059,712097614687145986,998691746,1
6060,6060,713147324864790528,735879018130481153,1
6061,6061,713147324864790528,817531423611559937,1
6062,6062,713147324864790528,852387532134260736,1
6063,6063,713147324864790528,858651145,1
6064,6064,713147324864790528,875955990360989698,1
6065,6065,713759783690616832,722470284977025024,1
6066,6066,713759783690616832,741075973911773184,1
6067,6067,713759783690616832,751778616443187200,1
6068,6068,713759783690616832,775730635029741568,1
6069,6069,713759783690616832,779799775348559872,1
6070,6070,713759783690616832,788223767482949636,1
6071,6071,713759783690616832,797815338930962432,1
6072,6072,713759783690616832,824800126510080000,1
6073,6073,713759783690616832,832336994822938633,1
6074,6074,713759783690616832,846711365486215169,1
6075,6075,713759783690616832,874984340,1
6076,6076,713759783690616832,883654180153548800,1
6077,6077,715342962385883136,736958444985585664,1
6078,6078,719884961243885569,733706118258532352,1
6079,6079,719884961243885569,793333797089533952,1
6080,6080,719884961243885569,806722663,1
6081,6081,719884961243885569,822033137534275589,1
6082,6082,719884961243885569,885023973846679553,1
6083,6083,722470284977025024,741075973911773184,1
6084,6084,722470284977025024,751778616443187200,1
6085,6085,722470284977025024,775730635029741568,1
6086,6086,722470284977025024,779799775348559872,1
6087,6087,722470284977025024,788223767482949636,1
6088,6088,722470284977025024,797815338930962432,1
6089,6089,722470284977025024,824800126510080000,1
6090,6090,722470284977025024,832336994822938633,1
6091,6091,722470284977025024,846711365486215169,1
6092,6092,722470284977025024,874984340,1
6093,6093,722470284977025024,883654180153548800,1
6094,6094,722900696102621185,768493382972735488,1
6095,6095,722900696102621185,876617664638078976,1
6096,6096,722900696102621185,921878028,1
6097,6097,722900696102621185,93978881,1
6098,6098,72379785,745785530722353152,1
6099,6099,72379785,826238552,1
6100,6100,72379785,879499175385280512,1
6101,6101,72379785,899276604,1
6102,6102,724320524336267264,793245649,1
6103,6103,724320524336267264,820472272712404992,1
6104,6104,724320524336267264,852915540817395714,1
6105,6105,724320524336267264,876763946786496512,1
6106,6106,726970088428048384,740013032609193985,1
6107,6107,726970088428048384,743808252228603904,1
6108,6108,726970088428048384,838865127227154434,1
6109,6109,726970088428048384,842462749548531715,1
6110,6110,733357750349144064,782163154960654336,1
6111,6111,733357750349144064,874984340,1
6112,6112,733357750349144064,875402613931429888,1
6113,6113,733373111815557120,842192432653565953,1
6114,6114,733373111815557120,868778273911721984,1
6115,6115,733373111815557120,881778889143468032,1
6116,6116,733373111815557120,892277054,1
6117,6117,735146620564733952,768231884690165760,1
6118,6118,735146620564733952,786940945065312257,1
6119,6119,735146620564733952,876208457841618945,1
6120,6120,735146620564733952,881778889143468032,1
6121,6121,735146620564733952,882667556842205186,1
6122,6122,735357047563288576,827088035074412544,1
6123,6123,735357047563288576,827478882685050880,1
6124,6124,735357047563288576,888296719288381440,1
6125,6125,735879018130481153,817531423611559937,1
6126,6126,735879018130481153,852387532134260736,1
6127,6127,735879018130481153,858651145,1
6128,6128,735879018130481153,875955990360989698,1
6129,6129,739969768770424832,74707245,1
6130,6130,739969768770424832,792781673096241152,1
6131,6131,739969768770424832,812419968121839616,1
6132,6132,739969768770424832,880715235442778112,1
6133,6133,740013032609193985,743808252228603904,1
6134,6134,740013032609193985,838865127227154434,1
6135,6135,740013032609193985,842462749548531715,1
6136,6136,740860359905574912,744360021513801728,1
6137,6137,740860359905574912,744978253190946816,2
6138,6138,740860359905574912,778078450435383296,1
6139,6139,740860359905574912,781246770,1
6140,6140,740860359905574912,783291754304839681,1
6141,6141,740860359905574912,805716019679358976,1
6142,6142,740860359905574912,813269242762104832,1
6143,6143,740860359905574912,829966277884116994,1
6144,6144,740860359905574912,83103314,1
6145,6145,740860359905574912,837861914344636422,1
6146,6146,740860359905574912,83911608,1
6147,6147,740860359905574912,852602021446275072,1
6148,6148,740860359905574912,869691102370160640,1
6149,6149,740860359905574912,877834965056012288,1
6150,6150,740860359905574912,879325760984502272,1
6151,6151,740860359905574912,880301537326747648,1
6152,6152,740860359905574912,998691746,1
6153,6153,741062787342819332,777012030599368704,1
6154,6154,741062787342819332,804565074933325824,1
6155,6155,741062787342819332,81328323,1
6156,6156,741062787342819332,851158671002398722,1
6157,6157,741075973911773184,751778616443187200,1
6158,6158,741075973911773184,775730635029741568,1
6159,6159,741075973911773184,779799775348559872,1
6160,6160,741075973911773184,788223767482949636,1
6161,6161,741075973911773184,797815338930962432,1
6162,6162,741075973911773184,824800126510080000,1
6163,6163,741075973911773184,832336994822938633,1
6164,6164,741075973911773184,846711365486215169,1
6165,6165,741075973911773184,874984340,1
6166,6166,741075973911773184,883654180153548800,1
6167,6167,743808252228603904,838865127227154434,1
6168,6168,743808252228603904,842462749548531715,1
6169,6169,744360021513801728,744978253190946816,1
6170,6170,744360021513801728,778078450435383296,1
6171,6171,744360021513801728,781246770,1
6172,6172,744360021513801728,783291754304839681,1
6173,6173,744360021513801728,805716019679358976,1
6174,6174,744360021513801728,813269242762104832,1
6175,6175,744360021513801728,829966277884116994,1
6176,6176,744360021513801728,83103314,1
6177,6177,744360021513801728,852602021446275072,1
6178,6178,744360021513801728,879325760984502272,1
6179,6179,744360021513801728,880301537326747648,1
6180,6180,744978253190946816,758408119429033984,1
6181,6181,744978253190946816,778078450435383296,1
6182,6182,744978253190946816,781246770,1
6183,6183,744978253190946816,783291754304839681,1
6184,6184,744978253190946816,805716019679358976,1
6185,6185,744978253190946816,813269242762104832,1
6186,6186,744978253190946816,824800126510080000,1
6187,6187,744978253190946816,829966277884116994,1
6188,6188,744978253190946816,83103314,1
6189,6189,744978253190946816,831883424197726210,1
6190,6190,744978253190946816,837752354158051328,2
6191,6191,744978253190946816,837861914344636422,1
6192,6192,744978253190946816,842489430355001344,1
6193,6193,744978253190946816,851670631884238850,1
6194,6194,744978253190946816,852602021446275072,1
6195,6195,744978253190946816,852753411179139073,1
6196,6196,744978253190946816,860005573311549441,1
6197,6197,744978253190946816,860301041220407296,1
6198,6198,744978253190946816,869691102370160640,1
6199,6199,744978253190946816,878739050651373568,1
6200,6200,744978253190946816,879325760984502272,1
6201,6201,744978253190946816,880301537326747648,1
6202,6202,744978253190946816,881768352850604032,1
6203,6203,744978253190946816,883449444926201857,1
6204,6204,744978253190946816,884169234871312384,1
6205,6205,744978253190946816,884738518345449472,1
6206,6206,744978253190946816,93197147,1
6207,6207,744978253190946816,935343085,1
6208,6208,744978253190946816,998691746,2
6209,6209,745739407135752193,75097609,1
6210,6210,745739407135752193,7720882,1
6211,6211,745739407135752193,791967161086414849,1
6212,6212,745739407135752193,803676770222440448,1
6213,6213,745739407135752193,805190703638872064,1
6214,6214,745739407135752193,824342353200762887,1
6215,6215,745739407135752193,868094767934132224,1
6216,6216,745739407135752193,90276430,1
6217,6217,745739407135752193,987283838,1
6218,6218,745785530722353152,775824338603937792,1
6219,6219,745785530722353152,782060525966413825,1
6220,6220,745785530722353152,815993795057741829,1
6221,6221,745785530722353152,826238552,1
6222,6222,745785530722353152,833003599797956612,1
6223,6223,745785530722353152,842489430355001344,1
6224,6224,745785530722353152,869691102370160640,1
6225,6225,745785530722353152,879499175385280512,1
6226,6226,745785530722353152,899276604,1
6227,6227,746073368,775824338603937792,1
6228,6228,746073368,798899802,1
6229,6229,746073368,822691927971790848,1
6230,6230,746073368,824800126510080000,1
6231,6231,746073368,830653216140390400,1
6232,6232,746073368,833003599797956612,1
6233,6233,746073368,842489430355001344,1
6234,6234,746073368,867254575878684672,1
6235,6235,746073368,936161322,1
6236,6236,746073368,95463854,1
6237,6237,746073368,971830170,1
6238,6238,74707245,792781673096241152,1
6239,6239,74707245,812419968121839616,1
6240,6240,74707245,880715235442778112,1
6241,6241,748070462727434240,95463854,1
6242,6242,749896326490558464,779799775348559872,1
6243,6243,749896326490558464,846711365486215169,1
6244,6244,749896326490558464,856839880260890624,1
6245,6245,75097609,868094767934132224,1
6246,6246,751778616443187200,775730635029741568,1
6247,6247,751778616443187200,779799775348559872,1
6248,6248,751778616443187200,788223767482949636,1
6249,6249,751778616443187200,797815338930962432,1
6250,6250,751778616443187200,824800126510080000,1
6251,6251,751778616443187200,832336994822938633,1
6252,6252,751778616443187200,846711365486215169,1
6253,6253,751778616443187200,874984340,1
6254,6254,751778616443187200,883654180153548800,1
6255,6255,754545110818426881,79199888,1
6256,6256,754545110818426881,818157088631160832,1
6257,6257,758408119429033984,837752354158051328,1
6258,6258,758408119429033984,851670631884238850,1
6259,6259,758408119429033984,860005573311549441,1
6260,6260,758408119429033984,878739050651373568,1
6261,6261,758408119429033984,93197147,1
6262,6262,760363610157776896,88331973,1
6263,6263,760363610157776896,942054132,1
6264,6264,761449414992945152,779799775348559872,1
6265,6265,761449414992945152,842186122709090309,1
6266,6266,762349027,789520900110577664,1
6267,6267,762349027,833234401781653504,1
6268,6268,762349027,834926037578371072,1
6269,6269,762349027,835856762758660098,1
6270,6270,762349027,839190569700077568,1
6271,6271,765111356437782528,818602131091574785,1
6272,6272,765111356437782528,844954161942810624,1
6273,6273,768231884690165760,786940945065312257,1
6274,6274,768231884690165760,876208457841618945,1
6275,6275,768231884690165760,881778889143468032,1
6276,6276,768231884690165760,882667556842205186,1
6277,6277,768493382972735488,876617664638078976,1
6278,6278,768493382972735488,921878028,1
6279,6279,768493382972735488,93978881,1
6280,6280,771362850820460546,827018305516941312,1
6281,6281,771362850820460546,896661204,1
6282,6282,7720882,791967161086414849,1
6283,6283,7720882,803676770222440448,1
6284,6284,7720882,805190703638872064,1
6285,6285,7720882,824342353200762887,1
6286,6286,7720882,90276430,1
6287,6287,7720882,987283838,1
6288,6288,773673083756478470,79199888,1
6289,6289,773673083756478470,806224065824333824,1
6290,6290,773673083756478470,814243958800994304,1
6291,6291,773673083756478470,820759428140036096,1
6292,6292,773673083756478470,821587004727132160,1
6293,6293,773673083756478470,865423874078392321,1
6294,6294,773673083756478470,950493931,1
6295,6295,773796326601527296,79199888,1
6296,6296,773796326601527296,827604575465197573,1
6297,6297,773796326601527296,861147316752986112,1
6298,6298,773796326601527296,872149686173536256,1
6299,6299,775730635029741568,779799775348559872,1
6300,6300,775730635029741568,788223767482949636,1
6301,6301,775730635029741568,797815338930962432,1
6302,6302,775730635029741568,824800126510080000,1
6303,6303,775730635029741568,832336994822938633,1
6304,6304,775730635029741568,846711365486215169,1
6305,6305,775730635029741568,874984340,1
6306,6306,775730635029741568,883654180153548800,1
6307,6307,775824338603937792,782060525966413825,1
6308,6308,775824338603937792,798899802,1
6309,6309,775824338603937792,815993795057741829,1
6310,6310,775824338603937792,822691927971790848,1
6311,6311,775824338603937792,824800126510080000,1
6312,6312,775824338603937792,830653216140390400,1
6313,6313,775824338603937792,833003599797956612,2
6314,6314,775824338603937792,842489430355001344,3
6315,6315,775824338603937792,867254575878684672,1
6316,6316,775824338603937792,869691102370160640,1
6317,6317,775824338603937792,875758242646896640,1
6318,6318,775824338603937792,887839129098113024,1
6319,6319,775824338603937792,936161322,1
6320,6320,775824338603937792,95463854,1
6321,6321,775824338603937792,971830170,2
6322,6322,777012030599368704,804565074933325824,1
6323,6323,777012030599368704,81328323,1
6324,6324,777012030599368704,851158671002398722,1
6325,6325,777423802233937920,875402613931429888,1
6326,6326,777423802233937920,99407275,1
6327,6327,778078450435383296,781246770,1
6328,6328,778078450435383296,783291754304839681,1
6329,6329,778078450435383296,805716019679358976,1
6330,6330,778078450435383296,813269242762104832,1
6331,6331,778078450435383296,829966277884116994,1
6332,6332,778078450435383296,83103314,1
6333,6333,778078450435383296,852602021446275072,1
6334,6334,778078450435383296,879325760984502272,1
6335,6335,778078450435383296,880301537326747648,1
6336,6336,778109700495798272,832150268460544000,1
6337,6337,778109700495798272,846550597583040512,1
6338,6338,779799775348559872,782163154960654336,1
6339,6339,779799775348559872,788223767482949636,1
6340,6340,779799775348559872,797815338930962432,1
6341,6341,779799775348559872,824800126510080000,1
6342,6342,779799775348559872,832336994822938633,1
6343,6343,779799775348559872,83249945,1
6344,6344,779799775348559872,842186122709090309,1
6345,6345,779799775348559872,846711365486215169,2
6346,6346,779799775348559872,856839880260890624,1
6347,6347,779799775348559872,874984340,1
6348,6348,779799775348559872,883654180153548800,1
6349,6349,781246770,783291754304839681,1
6350,6350,781246770,805716019679358976,1
6351,6351,781246770,813269242762104832,1
6352,6352,781246770,829966277884116994,1
6353,6353,781246770,83103314,1
6354,6354,781246770,852602021446275072,1
6355,6355,781246770,879325760984502272,1
6356,6356,781246770,880301537326747648,1
6357,6357,781512009950957568,833003599797956612,1
6358,6358,781512009950957568,881055513114533888,1
6359,6359,781512009950957568,936161322,1
6360,6360,781512009950957568,97408591,1
6361,6361,782060525966413825,815993795057741829,1
6362,6362,782060525966413825,833003599797956612,1
6363,6363,782060525966413825,842489430355001344,1
6364,6364,782060525966413825,869691102370160640,1
6365,6365,782163154960654336,83249945,1
