,index,from,to,label
20139,20139,38518147,918757026,1
20140,20140,38582860,387261202,1
20141,20141,38582860,396261737,1
20142,20142,38582860,598020861,1
20143,20143,38633764,406065941,1
20144,20144,38633764,438165001,1
20145,20145,38633764,507664081,1
20146,20146,38633764,600585327,1
20147,20147,38633764,713018174,1
20148,20148,38633764,719556331,1
20149,20149,38633764,76920231,1
20150,20150,38633764,771713731,1
20151,20151,387261202,396261737,1
20152,20152,387261202,598020861,1
20153,20153,38774797,45077757,1
20154,20154,38774797,45900326,1
20155,20155,38774797,461047756,1
20156,20156,38774797,480184164,1
20157,20157,38774797,593734144,1
20158,20158,38774797,636552135,1
20159,20159,38774797,73502913,1
20160,20160,38774797,84660727,1
20161,20161,38774797,862129320,1
20162,20162,38774797,987273751,1
20163,20163,388169061,499135151,1
20164,20164,388169061,966569137,1
20165,20165,38843446,395374586,1
20166,20166,38843446,399493925,1
20167,20167,38843446,402736480,1
20168,20168,38843446,540348299,1
20169,20169,38843446,564215793,1
20170,20170,38843446,601340751,1
20171,20171,38843446,88822337,1
20172,20172,38843446,90471456,1
20173,20173,38843446,94848028,1
20174,20174,38843446,961275578,1
20175,20175,388818727,466012592,1
20176,20176,388818727,85587202,1
20177,20177,389263463,395773875,1
20178,20178,389263463,433115572,1
20179,20179,389263463,480175473,1
20180,20180,389263463,486358649,1
20181,20181,389263463,611046765,1
20182,20182,389263463,796426106,1
20183,20183,389263463,844941110,1
20184,20184,389263463,867037494,1
20185,20185,389263463,896603766,1
20186,20186,389263463,952893198,1
20187,20187,389263463,998748924,1
20188,20188,38954293,407581100,1
20189,20189,38954293,41929478,1
20190,20190,38954293,420031362,1
20191,20191,38954293,436865595,1
20192,20192,38954293,543741715,1
20193,20193,38954293,577774746,1
20194,20194,38954293,726126186,1
20195,20195,38954293,824775565,1
20196,20196,38954293,853088881,1
20197,20197,38954293,975282806,1
20198,20198,389967285,395132433,1
20199,20199,389967285,587865810,1
20200,20200,389967285,600272571,1
20201,20201,389967285,703916688,1
20202,20202,389967285,740864678,1
20203,20203,390033298,39964292,1
20204,20204,390033298,47162890,1
20205,20205,390033298,490581485,1
20206,20206,390033298,542338843,1
20207,20207,390033298,578785091,1
20208,20208,390033298,65577638,1
20209,20209,390033298,74981708,1
20210,20210,390033298,76712524,1
20211,20211,390033298,816114096,1
20212,20212,390033298,90281328,1
20213,20213,390220706,432344176,1
20214,20214,390220706,452221884,1
20215,20215,390220706,471779621,1
20216,20216,390220706,503120227,1
20217,20217,390220706,603919012,1
20218,20218,390461137,396261737,1
20219,20219,390461137,423670530,1
20220,20220,390461137,445770429,1
20221,20221,390461137,45077757,1
20222,20222,390461137,49780505,1
20223,20223,390461137,563201230,1
20224,20224,390461137,571140251,1
20225,20225,390461137,591516070,1
20226,20226,390461137,61714117,1
20227,20227,390461137,62026587,1
20228,20228,390461137,627937678,1
20229,20229,390461137,633461728,1
20230,20230,390461137,76344456,1
20231,20231,390461137,93974526,1
20232,20232,390461137,9730472,1
20233,20233,390702884,408289704,1
20234,20234,390702884,414232135,1
20235,20235,390702884,532948631,1
20236,20236,390702884,543741715,1
20237,20237,390702884,563200458,1
20238,20238,390702884,59576657,1
20239,20239,390702884,620485042,1
20240,20240,390702884,83994642,1
20241,20241,390702884,86985994,1
20242,20242,391166302,419965118,1
20243,20243,391166302,61694496,1
20244,20244,391166302,704377903,1
20245,20245,391166302,959618137,1
20246,20246,391166302,97928740,1
20247,20247,391440211,516161167,1
20248,20248,391440211,620485042,1
20249,20249,391440211,725318318,1
20250,20250,391440211,975808040,1
20251,20251,391797752,448022222,1
20252,20252,391797752,67252853,1
20253,20253,391797752,72405854,1
20254,20254,391797752,72797386,1
20255,20255,391797752,73396250,1
20256,20256,391797752,834207746,1
20257,20257,391996880,425754812,1
20258,20258,391996880,448489235,1
20259,20259,391996880,483278198,1
20260,20260,391996880,594283021,1
20261,20261,391996880,599447263,1
20262,20262,391996880,67996364,1
20263,20263,391996880,918757026,1
20264,20264,392875593,437432992,1
20265,20265,392875593,478054674,1
20266,20266,392875593,620485042,1
20267,20267,392875593,763048934,1
20268,20268,393087876,408277218,1
20269,20269,393087876,442729976,1
20270,20270,393087876,45077757,1
20271,20271,393087876,487756921,1
20272,20272,393087876,533095837,1
20273,20273,393087876,610644443,1
20274,20274,393087876,77643220,1
20275,20275,393087876,80159020,1
20276,20276,393087876,90413116,1
20277,20277,393087876,973378106,1
20278,20278,393172044,463947210,1
20279,20279,393172044,512448293,1
20280,20280,393172044,579948405,1
20281,20281,393172044,585779285,1
20282,20282,393172044,607671903,1
20283,20283,393172044,632590040,1
20284,20284,393172044,68163926,1
20285,20285,393172044,998691746,1
20286,20286,395084526,42645102,1
20287,20287,395084526,428964328,1
20288,20288,395084526,438141915,1
20289,20289,395084526,45191927,1
20290,20290,395084526,477979284,1
20291,20291,395084526,487863572,1
20292,20292,395084526,51138323,1
20293,20293,395084526,63808056,1
20294,20294,395084526,64226551,1
20295,20295,395084526,66423918,1
20296,20296,395084526,743583025,1
20297,20297,395132433,587865810,1
20298,20298,395132433,600272571,1
20299,20299,395132433,703916688,1
20300,20300,395132433,740864678,1
20301,20301,395374586,399493925,1
20302,20302,395374586,402736480,1
20303,20303,395374586,540348299,1
20304,20304,395374586,564215793,1
20305,20305,395374586,601340751,1
20306,20306,395374586,88822337,1
20307,20307,395374586,90471456,1
20308,20308,395374586,94848028,1
20309,20309,395374586,961275578,1
20310,20310,395773875,433115572,1
20311,20311,395773875,486358649,1
20312,20312,396261737,411022673,1
20313,20313,396261737,41402736,1
20314,20314,396261737,423670530,1
20315,20315,396261737,445770429,1
20316,20316,396261737,45077757,2
20317,20317,396261737,49780505,1
20318,20318,396261737,549095718,1
20319,20319,396261737,563201230,1
20320,20320,396261737,571140251,1
20321,20321,396261737,591516070,1
20322,20322,396261737,594401378,1
20323,20323,396261737,598020861,1
20324,20324,396261737,61714117,1
20325,20325,396261737,62026587,1
20326,20326,396261737,623391333,1
20327,20327,396261737,627937678,1
20328,20328,396261737,633461728,1
20329,20329,396261737,66962255,1
20330,20330,396261737,72257438,1
20331,20331,396261737,76344456,1
20332,20332,396261737,772400083,1
20333,20333,396261737,843238452,1
20334,20334,396261737,873689612,1
20335,20335,396261737,93974526,1
20336,20336,396261737,961548698,1
20337,20337,396261737,9730472,1
20338,20338,397472636,464905388,1
20339,20339,397472636,466777104,1
20340,20340,397472636,523386661,1
20341,20341,397472636,545411784,1
20342,20342,397472636,550635233,1
20343,20343,397472636,555288901,1
20344,20344,397472636,55804361,1
20345,20345,397472636,56655709,1
20346,20346,397472636,58743542,1
20347,20347,397472636,723464941,1
20348,20348,397472636,787195068,1
20349,20349,397472636,884417359,1
20350,20350,397472636,888051559,1
20351,20351,397472636,965187668,1
20352,20352,397472636,981360199,1
20353,20353,397472636,991368721,1
20354,20354,39783593,437974892,1
20355,20355,39783593,47098742,1
20356,20356,39783593,486139668,1
20357,20357,39783593,513759195,1
20358,20358,39783593,55709973,1
20359,20359,39783593,606703003,1
20360,20360,39783593,84919141,1
20361,20361,39783593,85213675,1
20362,20362,39783593,901102692,1
20363,20363,39783593,955313144,1
20364,20364,399070099,40112607,1
20365,20365,399070099,40454419,1
20366,20366,399070099,41126083,1
20367,20367,399070099,53368031,1
20368,20368,399070099,554725814,1
20369,20369,399070099,878603503,1
20370,20370,399070099,99779578,1
20371,20371,399493925,402736480,1
20372,20372,399493925,540348299,1
20373,20373,399493925,564215793,1
20374,20374,399493925,601340751,1
20375,20375,399493925,88822337,1
20376,20376,399493925,90471456,1
20377,20377,399493925,94848028,1
20378,20378,399493925,961275578,1
20379,20379,399541792,468081153,1
20380,20380,399541792,575382527,1
20381,20381,399541792,613200620,1
20382,20382,399541792,620485042,1
20383,20383,399541792,62429276,1
20384,20384,399541792,75471043,1
20385,20385,39964292,47162890,1
20386,20386,39964292,490581485,1
20387,20387,39964292,542338843,1
20388,20388,39964292,578785091,1
20389,20389,39964292,65577638,1
20390,20390,39964292,74981708,1
20391,20391,39964292,76712524,1
20392,20392,39964292,816114096,1
20393,20393,39964292,90281328,1
20394,20394,40112607,40454419,1
20395,20395,40112607,41126083,1
20396,20396,40112607,53368031,1
20397,20397,40112607,554725814,1
20398,20398,40112607,878603503,1
20399,20399,40112607,99779578,1
20400,20400,402505949,439348486,1
20401,20401,402505949,441992835,1
20402,20402,402505949,484486640,1
20403,20403,402505949,582723109,1
20404,20404,402505949,65942824,1
20405,20405,402505949,725318318,1
20406,20406,402505949,807029822,1
20407,20407,402505949,873127022,1
20408,20408,402505949,975808040,1
20409,20409,402736480,540348299,1
20410,20410,402736480,564215793,1
20411,20411,402736480,601340751,1
20412,20412,402736480,88822337,1
20413,20413,402736480,90471456,1
20414,20414,402736480,94848028,1
20415,20415,402736480,961275578,1
20416,20416,403199395,443251791,1
20417,20417,403199395,49392233,1
20418,20418,403199395,746374194,1
20419,20419,403199395,748715142,1
20420,20420,403199395,83785253,1
20421,20421,403199395,860347278,1
20422,20422,403199395,86821971,1
20423,20423,403671690,442364882,1
20424,20424,403671690,45077757,1
20425,20425,403671690,558201122,1
20426,20426,403671690,571151701,1
20427,20427,403671690,630965305,1
20428,20428,403671690,65494711,1
20429,20429,403671690,862220750,1
20430,20430,403671690,933080557,1
20431,20431,403671690,96671119,1
20432,20432,40454419,41126083,1
20433,20433,40454419,53368031,1
20434,20434,40454419,554725814,1
20435,20435,40454419,878603503,1
20436,20436,40454419,99779578,1
20437,20437,404731138,45077757,1
20438,20438,404731138,488346354,1
20439,20439,404731138,52330247,1
20440,20440,404961421,746374194,1
20441,20441,404961421,860347278,1
20442,20442,404961421,93939541,1
20443,20443,404961421,97363063,1
20444,20444,405415055,42277406,1
20445,20445,405415055,42277680,1
20446,20446,405415055,42277843,1
20447,20447,405415055,42518922,1
20448,20448,405415055,439348486,1
20449,20449,405415055,516161167,1
20450,20450,405415055,563200458,1
20451,20451,405415055,620485042,1
20452,20452,405415055,740864678,1
20453,20453,405415055,752164771,1
20454,20454,405739098,42270819,1
20455,20455,405739098,428603155,1
20456,20456,405739098,775839198,1
20457,20457,406065941,438165001,1
20458,20458,406065941,507664081,1
20459,20459,406065941,600585327,1
20460,20460,406065941,713018174,1
20461,20461,406065941,719556331,1
20462,20462,406065941,76920231,1
20463,20463,406065941,771713731,1
20464,20464,407581100,41929478,1
20465,20465,407581100,420031362,1
20466,20466,407581100,436865595,2
20467,20467,407581100,543741715,2
20468,20468,407581100,577774746,1
20469,20469,407581100,726126186,1
20470,20470,407581100,824775565,1
20471,20471,407581100,853088881,2
20472,20472,407581100,887685271,1
20473,20473,407581100,975282806,1
20474,20474,407809942,434644283,1
20475,20475,407809942,483132339,1
20476,20476,407809942,620485042,1
20477,20477,407809942,704296663,1
20478,20478,407809942,72074789,1
20479,20479,407809942,908203585,1
20480,20480,40801145,433243376,1
20481,20481,40801145,45077757,1
20482,20482,40801145,490488965,1
20483,20483,40801145,495107399,1
20484,20484,40801145,532866569,1
20485,20485,40801145,53472718,1
20486,20486,40801145,588639377,1
20487,20487,408277218,442729976,1
20488,20488,408277218,45077757,1
20489,20489,408277218,487756921,1
20490,20490,408277218,533095837,1
20491,20491,408277218,610644443,1
20492,20492,408277218,77643220,1
20493,20493,408277218,80159020,1
20494,20494,408277218,90413116,1
20495,20495,408277218,973378106,1
20496,20496,408289704,414232135,1
20497,20497,408289704,532948631,1
20498,20498,408289704,543741715,1
20499,20499,408289704,563200458,1
20500,20500,408289704,59576657,1
20501,20501,408289704,620485042,1
20502,20502,408289704,83994642,1
20503,20503,408289704,86985994,1
20504,20504,40886585,419649046,1
20505,20505,40886585,446688357,1
20506,20506,40886585,452476826,1
20507,20507,40886585,47513756,1
20508,20508,40886585,58821289,1
20509,20509,40886585,62764246,1
20510,20510,40886585,71256915,1
20511,20511,40886585,80297124,1
20512,20512,40886585,836849492,1
20513,20513,40886585,868758320,1
20514,20514,409264754,45077757,1
20515,20515,409264754,491072389,1
20516,20516,409264754,497172275,1
20517,20517,409264754,49745367,1
20518,20518,409264754,531984600,1
20519,20519,409264754,574721552,1
20520,20520,409264754,576729239,1
20521,20521,409264754,582292006,1
20522,20522,409264754,587040538,1
20523,20523,409264754,599447263,1
20524,20524,409264754,627538295,1
20525,20525,409264754,71141609,1
20526,20526,409264754,720708852,1
20527,20527,409264754,754057045,1
20528,20528,409264754,792936084,1
20529,20529,409264754,815808204,1
20530,20530,409264754,82209814,1
20531,20531,409264754,895716997,1
20532,20532,409264754,910996944,1
20533,20533,409264754,923520314,1
20534,20534,409480940,44758474,1
20535,20535,409480940,813819115,1
20536,20536,409480940,834173514,1
20537,20537,409532803,41402736,1
20538,20538,409532803,45541231,1
20539,20539,409532803,471779621,1
20540,20540,409532803,494664486,1
20541,20541,409532803,55232967,1
20542,20542,409532803,700330454,1
20543,20543,409532803,88876311,1
20544,20544,409532803,97306719,1
20545,20545,409590535,48233287,1
20546,20546,409590535,952110576,1
20547,20547,41026262,614356072,1
20548,20548,411022673,45077757,1
20549,20549,411022673,594401378,1
20550,20550,411022673,623391333,1
20551,20551,411022673,72257438,1
20552,20552,411022673,843238452,1
20553,20553,411081024,432570062,1
20554,20554,411081024,45301987,1
20555,20555,411081024,558156689,1
20556,20556,411081024,572979773,1
20557,20557,411081024,574017058,1
20558,20558,411081024,57911803,1
20559,20559,411081024,57913034,1
20560,20560,411081024,588475921,1
20561,20561,411081024,62496603,1
20562,20562,411081024,65876088,1
20563,20563,411081024,79199888,1
20564,20564,411081024,922184880,1
20565,20565,411081024,963518923,1
20566,20566,41126083,42121002,1
20567,20567,41126083,42270819,1
20568,20568,41126083,439348486,1
20569,20569,41126083,44323181,1
20570,20570,41126083,45077757,1
20571,20571,41126083,53368031,1
20572,20572,41126083,554725814,1
20573,20573,41126083,587865810,1
20574,20574,41126083,600272571,1
20575,20575,41126083,703916688,1
20576,20576,41126083,740864678,1
20577,20577,41126083,878603503,1
20578,20578,41126083,906426932,1
20579,20579,41126083,93655018,1
20580,20580,41126083,99779578,1
20581,20581,41208646,56749172,1
20582,20582,41208646,570313660,1
20583,20583,41293044,458523671,1
20584,20584,41293044,464905388,1
20585,20585,41293044,531818639,1
20586,20586,41293044,738114522,1
20587,20587,41293044,761812303,1
20588,20588,41293044,930914107,1
20589,20589,413056446,420480047,1
20590,20590,413056446,42971080,1
20591,20591,413056446,457073960,1
20592,20592,413056446,585950151,1
20593,20593,413056446,587751829,1
20594,20594,413056446,58844248,1
20595,20595,413056446,745988604,1
20596,20596,413056446,787315477,1
20597,20597,413056446,8289162,1
20598,20598,413056446,93968996,1
20599,20599,413056446,95114792,1
20600,20600,413056446,995066762,1
20601,20601,413069782,780210312,1
20602,20602,413160494,425987075,1
20603,20603,413160494,516161167,1
20604,20604,413160494,543581455,1
20605,20605,413160494,557631793,1
20606,20606,413160494,613200620,1
20607,20607,413160494,620485042,3
20608,20608,413160494,740864678,1
20609,20609,413160494,837413785,1
