,index,from,to,label
20345,20345,49135574,88876311,1
20346,20346,49135574,91018120,1
20347,20347,49135574,91947999,1
20348,20348,491988583,55698550,1
20349,20349,491988583,597284623,1
20350,20350,491988583,83785253,1
20351,20351,491988583,843999636,1
20352,20352,492399548,584494408,1
20353,20353,492399548,76975953,1
20354,20354,492399548,84726558,1
20355,20355,492547333,513460361,1
20356,20356,492547333,54232628,1
20357,20357,492547333,549383345,1
20358,20358,492547333,593876493,1
20359,20359,492547333,599917376,1
20360,20360,492547333,746801671,1
20361,20361,492547333,774247436,1
20362,20362,492547333,787959936,1
20363,20363,492547333,80297124,1
20364,20364,492547333,838722672,1
20365,20365,492547333,95216054,1
20366,20366,492612957,54175188,1
20367,20367,492612957,597602538,1
20368,20368,492612957,751610136,1
20369,20369,49303675,495942633,1
20370,20370,49303675,51497245,1
20371,20371,49303675,52949817,1
20372,20372,49303675,551381289,1
20373,20373,49303675,55620108,1
20374,20374,49303675,57292281,1
20375,20375,49303675,579592664,1
20376,20376,49303675,600573096,1
20377,20377,49303675,64692079,1
20378,20378,49303675,70736392,1
20379,20379,49303675,717354475,1
20380,20380,49303675,73238634,1
20381,20381,49303675,75075234,1
20382,20382,49303675,75957652,1
20383,20383,49303675,768625657,1
20384,20384,49303675,77752822,1
20385,20385,49303675,89533701,1
20386,20386,49303675,902966772,1
20387,20387,49303675,92780903,1
20388,20388,49303675,95723689,1
20389,20389,493246409,596000422,1
20390,20390,493246409,603720538,1
20391,20391,493246409,793442726,1
20392,20392,494314222,599366030,1
20393,20393,494427037,64000906,1
20394,20394,494427037,64530971,1
20395,20395,494453030,529718762,1
20396,20396,494453030,774311096,1
20397,20397,495069944,55620108,1
20398,20398,495437617,555030840,1
20399,20399,495437617,562848391,1
20400,20400,495437617,804527478,1
20401,20401,495437617,878064296,1
20402,20402,495942633,52949817,1
20403,20403,495942633,64692079,1
20404,20404,495942633,768625657,1
20405,20405,495942633,89533701,1
20406,20406,495942633,95723689,1
20407,20407,496728330,500834091,1
20408,20408,496728330,502004943,1
20409,20409,496728330,522553148,1
20410,20410,496728330,537241327,1
20411,20411,496728330,554585000,1
20412,20412,496728330,55620108,1
20413,20413,496728330,56686702,1
20414,20414,496728330,57200062,1
20415,20415,496728330,57618682,1
20416,20416,496728330,576927509,1
20417,20417,496728330,60031944,1
20418,20418,496728330,600811002,1
20419,20419,496728330,606341743,1
20420,20420,496728330,620485042,1
20421,20421,496728330,703916688,1
20422,20422,496728330,73458354,1
20423,20423,496728330,756375229,1
20424,20424,496728330,78511096,1
20425,20425,496728330,87316193,1
20426,20426,496728330,974426594,1
20427,20427,49678318,549209709,1
20428,20428,49678318,768670212,1
20429,20429,49678318,82533292,1
20430,20430,49678318,85127415,1
20431,20431,49678318,907024956,1
20432,20432,49678318,948474301,1
20433,20433,498217133,516106038,1
20434,20434,498217133,54448173,1
20435,20435,498217133,54515096,1
20436,20436,498217133,569199371,1
20437,20437,498217133,601773095,1
20438,20438,498217133,616579817,1
20439,20439,498217133,64858305,1
20440,20440,498217133,67959760,1
20441,20441,498217133,71906331,1
20442,20442,498217133,88725267,1
20443,20443,498217133,900820045,1
20444,20444,498217133,910290054,1
20445,20445,498237877,51091765,1
20446,20446,498237877,57419205,1
20447,20447,498237877,61968162,1
20448,20448,498237877,775559143,1
20449,20449,498237877,958050253,1
20450,20450,498237877,961275578,1
20451,20451,49828920,51889773,1
20452,20452,49828920,53574146,1
20453,20453,49828920,62020247,1
20454,20454,49828920,68917724,1
20455,20455,49828920,737344201,1
20456,20456,49828920,93511802,1
20457,20457,49864538,516161167,2
20458,20458,49864538,524337124,1
20459,20459,49864538,56686702,1
20460,20460,49864538,57618682,1
20461,20461,49864538,592168865,1
20462,20462,49864538,620485042,3
20463,20463,49864538,70839579,1
20464,20464,49864538,756666794,1
20465,20465,49864538,76250604,1
20466,20466,49864538,80692195,1
20467,20467,49864538,878402460,1
20468,20468,49864538,887707724,1
20469,20469,49864538,89981132,1
20470,20470,49864538,905975797,1
20471,20471,49864538,954293707,1
20472,20472,49864538,99227701,1
20473,20473,499741047,618673720,1
20474,20474,499741047,64571685,1
20475,20475,499741047,717354475,1
20476,20476,499741047,876413149,1
20477,20477,500116665,589734898,1
20478,20478,500116665,63030979,1
20479,20479,500116665,64712067,1
20480,20480,500116665,66811993,1
20481,20481,500116665,73608640,1
20482,20482,500116665,802240178,1
20483,20483,500116665,966920203,1
20484,20484,500589990,500612299,1
20485,20485,500589990,547696038,1
20486,20486,500589990,67893596,1
20487,20487,500589990,78740665,1
20488,20488,500589990,83616025,1
20489,20489,500612299,547696038,1
20490,20490,500612299,67893596,1
20491,20491,500612299,78740665,1
20492,20492,500612299,83616025,1
20493,20493,500834091,502004943,1
20494,20494,500834091,522553148,1
20495,20495,500834091,537241327,1
20496,20496,500834091,554585000,1
20497,20497,500834091,55620108,1
20498,20498,500834091,56686702,1
20499,20499,500834091,57200062,1
20500,20500,500834091,57618682,1
20501,20501,500834091,576927509,1
20502,20502,500834091,60031944,1
20503,20503,500834091,600811002,1
20504,20504,500834091,606341743,1
20505,20505,500834091,620485042,1
20506,20506,500834091,703916688,1
20507,20507,500834091,73458354,1
20508,20508,500834091,756375229,1
20509,20509,500834091,78511096,1
20510,20510,500834091,87316193,1
20511,20511,500834091,974426594,1
20512,20512,500898185,516161167,1
20513,20513,500898185,55620108,1
20514,20514,500898185,74404232,1
20515,20515,500898185,96395355,1
20516,20516,501598759,519274695,1
20517,20517,501598759,617665001,1
20518,20518,501692424,57665395,1
20519,20519,501692424,68014009,1
20520,20520,501692424,69842854,1
20521,20521,501692424,70736392,1
20522,20522,501692424,751610136,1
20523,20523,502004943,522553148,1
20524,20524,502004943,537241327,1
20525,20525,502004943,554585000,1
20526,20526,502004943,55620108,1
20527,20527,502004943,56686702,1
20528,20528,502004943,57200062,1
20529,20529,502004943,57618682,1
20530,20530,502004943,576927509,1
20531,20531,502004943,60031944,1
20532,20532,502004943,600811002,1
20533,20533,502004943,606341743,1
20534,20534,502004943,620485042,1
20535,20535,502004943,703916688,1
20536,20536,502004943,73458354,1
20537,20537,502004943,756375229,1
20538,20538,502004943,78511096,1
20539,20539,502004943,87316193,1
20540,20540,502004943,974426594,1
20541,20541,50346255,587865810,1
20542,20542,50346255,620485042,1
20543,20543,50346255,87544775,1
20544,20544,50346255,90851818,1
20545,20545,50482808,60223434,1
20546,20546,50482808,736338739,1
20547,20547,50482808,79783532,1
20548,20548,50482808,819159876,1
20549,20549,50482808,827396136,1
20550,20550,50482808,858709201,1
20551,20551,50482808,87544819,1
20552,20552,50482808,90421792,1
20553,20553,50565215,569761970,1
20554,20554,50565215,578497234,1
20555,20555,50565215,610432105,1
20556,20556,50565215,610433689,1
20557,20557,50565215,610511133,1
20558,20558,50565215,738015678,1
20559,20559,50565215,787027002,1
20560,20560,50565215,84097925,1
20561,20561,505789652,516161167,1
20562,20562,505789652,527491035,1
20563,20563,505789652,53707488,1
20564,20564,505789652,53877079,1
20565,20565,505789652,55697682,1
20566,20566,505789652,563424999,1
20567,20567,505789652,579553432,1
20568,20568,505789652,582652112,1
20569,20569,505789652,598457839,1
20570,20570,505789652,603168260,1
20571,20571,505789652,620485042,1
20572,20572,505789652,68012029,1
20573,20573,505789652,700159814,1
20574,20574,505789652,85055921,1
20575,20575,505789652,854475817,1
20576,20576,505789652,930682286,1
20577,20577,505789652,95388784,1
20578,20578,505789652,978674556,1
20579,20579,505789652,979624747,1
20580,20580,505789652,982620673,1
20581,20581,505789652,98514236,1
20582,20582,505789652,992486455,1
20583,20583,505789652,992619732,1
20584,20584,507003307,719392808,1
20585,20585,507003307,85127415,1
20586,20586,507003307,896423708,1
20587,20587,50926126,55620108,1
20588,20588,50926126,620485042,1
20589,20589,50926126,837413785,1
20590,20590,50926126,859446558,1
20591,20591,509495957,55620108,1
20592,20592,509495957,565765035,1
20593,20593,509495957,601825160,1
20594,20594,509495957,81120153,1
20595,20595,510145134,599447263,1
20596,20596,510145134,618112086,1
20597,20597,510145134,75724085,1
20598,20598,510145134,948899844,1
20599,20599,510145134,989815556,1
20600,20600,510210579,600632741,1
20601,20601,510210579,64283254,1
20602,20602,510210579,837053706,1
20603,20603,51047889,516161167,1
20604,20604,51047889,590205195,1
20605,20605,51047889,620485042,1
20606,20606,51047889,89981132,1
20607,20607,51047889,97491026,1
20608,20608,51091765,57419205,1
20609,20609,51091765,61968162,1
20610,20610,51091765,775559143,1
20611,20611,51091765,958050253,1
20612,20612,51091765,961275578,1
20613,20613,512197211,54287401,1
20614,20614,512197211,68300061,1
20615,20615,512197211,721168524,1
20616,20616,512771375,718799630,1
20617,20617,513460361,599917376,1
20618,20618,513460361,838722672,1
20619,20619,513460361,95216054,1
20620,20620,513471369,76167988,1
20621,20621,51497245,551381289,1
20622,20622,51497245,55620108,1
20623,20623,51497245,717354475,1
20624,20624,51497245,92780903,1
20625,20625,515251795,52294377,1
20626,20626,515251795,571483902,1
20627,20627,515251795,576216241,1
20628,20628,515251795,598692139,1
20629,20629,515251795,69991096,1
20630,20630,515251795,802105243,1
20631,20631,515251795,81164242,1
20632,20632,515251795,827874565,1
20633,20633,515251795,83088160,1
20634,20634,515251795,84726558,1
20635,20635,515251795,917247631,1
20636,20636,515251795,92162071,1
20637,20637,515613001,56049219,1
20638,20638,515613001,620479465,1
20639,20639,516106038,54448173,1
20640,20640,516106038,54515096,1
20641,20641,516106038,569199371,1
20642,20642,516106038,601773095,1
20643,20643,516106038,616579817,1
20644,20644,516106038,64858305,1
20645,20645,516106038,67959760,1
20646,20646,516106038,71906331,1
20647,20647,516106038,88725267,1
20648,20648,516106038,900820045,1
20649,20649,516106038,910290054,1
20650,20650,516161167,517572811,1
20651,20651,516161167,527491035,1
20652,20652,516161167,532948631,1
20653,20653,516161167,53707488,1
20654,20654,516161167,5373862,1
20655,20655,516161167,538129203,1
20656,20656,516161167,53877079,1
20657,20657,516161167,54717116,1
20658,20658,516161167,550479513,1
20659,20659,516161167,55620108,2
20660,20660,516161167,55689825,1
20661,20661,516161167,55697682,1
20662,20662,516161167,563200458,2
20663,20663,516161167,563424999,1
20664,20664,516161167,56686702,1
20665,20665,516161167,56832962,1
20666,20666,516161167,57163394,1
20667,20667,516161167,57618682,1
20668,20668,516161167,57897806,1
20669,20669,516161167,579553432,1
20670,20670,516161167,582652112,1
20671,20671,516161167,590205195,1
20672,20672,516161167,59081125,1
20673,20673,516161167,59401267,1
20674,20674,516161167,59576657,1
20675,20675,516161167,598457839,1
20676,20676,516161167,603168260,1
20677,20677,516161167,620466770,1
20678,20678,516161167,620485042,10
20679,20679,516161167,68012029,1
20680,20680,516161167,700159814,1
20681,20681,516161167,70839579,1
20682,20682,516161167,72585885,1
20683,20683,516161167,740864678,1
20684,20684,516161167,74404232,1
20685,20685,516161167,75464738,1
20686,20686,516161167,756666794,1
20687,20687,516161167,761146784,1
20688,20688,516161167,76250604,2
20689,20689,516161167,78099842,1
20690,20690,516161167,78511096,1
20691,20691,516161167,785134106,1
20692,20692,516161167,80692195,1
20693,20693,516161167,85055921,1
20694,20694,516161167,854475817,1
20695,20695,516161167,887510538,1
20696,20696,516161167,89981132,2
20697,20697,516161167,905975797,1
20698,20698,516161167,91172519,1
20699,20699,516161167,930682286,1
20700,20700,516161167,95272847,2
20701,20701,516161167,95388784,1
20702,20702,516161167,96395355,1
20703,20703,516161167,97491026,1
20704,20704,516161167,978674556,1
20705,20705,516161167,979624747,1
20706,20706,516161167,982620673,1
20707,20707,516161167,98514236,1
20708,20708,516161167,99227701,1
20709,20709,516161167,992486455,1
20710,20710,516161167,992619732,1
20711,20711,517239892,782424776,1
20712,20712,517239892,930853008,1
20713,20713,517572811,56832962,1
20714,20714,517572811,57897806,1
20715,20715,517572811,620466770,1
20716,20716,517572811,887510538,1
20717,20717,517572811,95272847,1
20718,20718,51839990,55402782,1
20719,20719,51839990,55620108,1
20720,20720,51839990,94434221,1
20721,20721,51839990,95063956,1
20722,20722,518504914,740256122,1
20723,20723,518504914,99524860,1
20724,20724,518504914,99827985,1
20725,20725,51889773,53574146,1
20726,20726,51889773,62020247,1
20727,20727,51889773,68917724,1
20728,20728,51889773,737344201,1
20729,20729,51889773,93511802,1
20730,20730,519253139,552401216,1
20731,20731,519253139,599101729,1
20732,20732,519253139,613200620,1
20733,20733,519253139,620485042,1
20734,20734,519253139,72074789,1
20735,20735,519253139,829572294,1
20736,20736,519253139,875239334,1
20737,20737,519253139,875473064,1
20738,20738,519253139,881906544,1
20739,20739,519253139,882104664,1
20740,20740,519253139,884051058,1
20741,20741,519253139,884080676,1
20742,20742,519253139,888563108,1
20743,20743,519253139,929604174,1
20744,20744,519253139,934298862,1
20745,20745,519253139,965580751,1
20746,20746,519274695,542475772,1
20747,20747,519274695,56187880,1
20748,20748,519274695,563894756,1
20749,20749,519274695,585142362,1
20750,20750,519274695,585779285,1
20751,20751,519274695,59208541,1
20752,20752,519274695,594251547,1
20753,20753,519274695,617665001,1
20754,20754,519274695,64530994,1
20755,20755,519274695,65008126,1
20756,20756,519274695,70373906,1
20757,20757,519274695,70880135,1
20758,20758,519274695,72317056,1
20759,20759,519274695,734469810,1
20760,20760,519274695,813226740,1
20761,20761,519274695,83757650,1
20762,20762,519274695,83785253,1
20763,20763,519274695,838747080,1
20764,20764,519274695,843399852,1
20765,20765,519274695,846095767,1
20766,20766,519274695,85127415,1
20767,20767,519274695,873273403,1
20768,20768,519274695,875298775,1
20769,20769,519274695,89609728,1
20770,20770,519274695,913423182,1
20771,20771,519274695,913943948,1
20772,20772,519274695,945370914,1
20773,20773,519274695,953949932,1
20774,20774,519274695,967490276,1
20775,20775,519274695,978508808,1
20776,20776,519274695,97968597,1
20777,20777,519503973,527953037,1
20778,20778,519503973,54511371,1
20779,20779,519503973,74290295,1
20780,20780,519503973,893823354,1
20781,20781,519503973,893929020,1
20782,20782,519503973,945370914,1
20783,20783,520203810,567604870,1
20784,20784,520203810,896777017,1
20785,20785,520203810,933458030,1
20786,20786,52179030,560527454,1
20787,20787,522553148,537241327,1
20788,20788,522553148,554585000,1
20789,20789,522553148,55620108,1
20790,20790,522553148,56686702,1
20791,20791,522553148,57200062,1
20792,20792,522553148,57618682,1
20793,20793,522553148,576927509,1
20794,20794,522553148,60031944,1
20795,20795,522553148,600811002,1
20796,20796,522553148,606341743,1
20797,20797,522553148,620485042,1
20798,20798,522553148,703916688,1
20799,20799,522553148,73458354,1
20800,20800,522553148,756375229,1
20801,20801,522553148,78511096,1
20802,20802,522553148,87316193,1
20803,20803,522553148,974426594,1
20804,20804,522807598,542715092,1
20805,20805,522807598,56041263,1
20806,20806,522807598,613200620,1
20807,20807,522807598,98548506,1
20808,20808,52294377,576216241,1
20809,20809,52294377,598692139,1
20810,20810,52294377,69991096,1
20811,20811,52350257,55620108,1
20812,20812,52350257,579101961,1
20813,20813,52350257,620485042,1
20814,20814,523659881,54667766,1
20815,20815,523659881,551131797,1
20816,20816,523659881,608518498,1
20817,20817,523659881,73954225,1
20818,20818,523659881,93712486,1
20819,20819,523858632,527923571,1
20820,20820,523858632,56041263,1
20821,20821,523858632,63378141,1
20822,20822,523858632,66236657,1
