,index,from,to,label
6982,6982,455225732,867271958,1
6983,6983,455225732,882135306,1
6984,6984,455225732,883245786,1
6985,6985,455225732,937826858,1
6986,6986,455415156,78065428,1
6987,6987,455415156,867862196,1
6988,6988,455415156,91947999,1
6989,6989,458510481,564190545,1
6990,6990,458854253,50335484,1
6991,6991,458854253,544958291,1
6992,6992,458854253,69154785,1
6993,6993,459890738,46988618,1
6994,6994,46166632,570313660,1
6995,6995,46196804,477998025,1
6996,6996,46196804,67522717,1
6997,6997,46196804,90688871,1
6998,6998,462041121,54521583,1
6999,6999,462041121,716544012,1
7000,7000,462041121,913,1
7001,7001,462041121,95985222,1
7002,7002,462041121,9730472,1
7003,7003,462307635,614302969,1
7004,7004,462584291,471215115,1
7005,7005,462584291,616398645,1
7006,7006,462584291,736105208,1
7007,7007,462584291,995066762,1
7008,7008,462927222,47094653,1
7009,7009,462927222,493692664,1
7010,7010,462927222,710912120,1
7011,7011,463314120,54406977,1
7012,7012,463314120,56187880,1
7013,7013,463314120,630107759,1
7014,7014,463314120,66844071,1
7015,7015,463314120,71501855,1
7016,7016,463314120,738738883,1
7017,7017,463314120,774362202,1
7018,7018,463314120,807579500,1
7019,7019,463314120,87399957,1
7020,7020,463314120,993622016,1
7021,7021,463521402,480248610,1
7022,7022,463521402,58285065,1
7023,7023,463521402,587075287,1
7024,7024,463521402,75916758,1
7025,7025,463521402,90496762,1
7026,7026,464776816,51812973,1
7027,7027,464776816,560527454,1
7028,7028,464776816,579264688,1
7029,7029,464776816,79199888,1
7030,7030,464776816,935522180,1
7031,7031,464776816,94188350,1
7032,7032,464776816,96289624,1
7033,7033,465476373,53144764,1
7034,7034,465476373,85276451,1
7035,7035,465476373,874920325,1
7036,7036,465476373,913943948,1
7037,7037,465476373,985636872,1
7038,7038,465476373,991565804,1
7039,7039,466928641,5053141,1
7040,7040,466928641,524916887,1
7041,7041,466928641,64456795,1
7042,7042,466928641,75865783,1
7043,7043,466928641,812711773,1
7044,7044,46708684,47790896,1
7045,7045,46708684,496207514,1
7046,7046,46708684,505059404,1
7047,7047,46708684,515756119,1
7048,7048,46708684,517991262,1
7049,7049,46708684,68521806,1
7050,7050,46708684,722917046,1
7051,7051,46708684,770334104,1
7052,7052,46708684,790203031,1
7053,7053,46708684,85271416,1
7054,7054,46708684,898062278,1
7055,7055,46708684,94110634,1
7056,7056,46708684,94208840,1
7057,7057,46741928,48659756,1
7058,7058,46741928,487977060,1
7059,7059,46741928,498903663,1
7060,7060,46741928,65691052,1
7061,7061,46741928,952110576,1
7062,7062,46741928,98950523,1
7063,7063,468642587,471665559,1
7064,7064,468642587,483440440,1
7065,7065,468642587,546462891,1
7066,7066,468642587,56131787,1
7067,7067,468642587,616120471,1
7068,7068,468642587,620392759,1
7069,7069,468642587,635901490,1
7070,7070,468642587,66334017,1
7071,7071,468642587,75664385,1
7072,7072,468642587,785207576,1
7073,7073,468642587,911003227,1
7074,7074,46979279,739984368,1
7075,7075,46979279,902057282,1
7076,7076,470466452,555030840,1
7077,7077,470466452,562848391,1
7078,7078,470466452,567972594,1
7079,7079,470466452,71769813,1
7080,7080,47094653,493692664,1
7081,7081,47094653,710912120,1
7082,7082,471215115,616398645,1
7083,7083,471215115,736105208,1
7084,7084,471215115,995066762,1
7085,7085,471665559,483440440,1
7086,7086,471665559,546462891,1
7087,7087,471665559,56131787,1
7088,7088,471665559,616120471,1
7089,7089,471665559,620392759,1
7090,7090,471665559,635901490,1
7091,7091,471665559,66334017,1
7092,7092,471665559,75664385,1
7093,7093,471665559,785207576,1
7094,7094,471665559,911003227,1
7095,7095,473275869,478182026,1
7096,7096,473275869,480851557,1
7097,7097,473275869,49867049,1
7098,7098,473275869,69553055,1
7099,7099,473275869,86102314,1
7100,7100,473275869,905377010,1
7101,7101,473275869,928592035,1
7102,7102,473275869,951253628,1
7103,7103,47790896,496207514,1
7104,7104,47790896,517991262,1
7105,7105,47790896,68521806,1
7106,7106,47790896,722917046,1
7107,7107,47790896,790203031,1
7108,7108,47790896,94110634,1
7109,7109,47790896,94208840,1
7110,7110,477998025,67522717,1
7111,7111,477998025,90688871,1
7112,7112,478182026,480851557,1
7113,7113,478182026,49867049,1
7114,7114,478182026,69553055,1
7115,7115,478182026,86102314,1
7116,7116,478182026,905377010,1
7117,7117,478182026,928592035,1
7118,7118,478182026,951253628,1
7119,7119,480103702,545519336,1
7120,7120,480103702,66855550,1
7121,7121,480103702,69713916,1
7122,7122,480103702,938107891,1
7123,7123,480248610,58285065,1
7124,7124,480248610,587075287,1
7125,7125,480248610,75916758,1
7126,7126,480248610,90496762,1
7127,7127,480669167,571048648,1
7128,7128,480669167,614064645,1
7129,7129,480669167,77244966,1
7130,7130,480669167,94208840,1
7131,7131,480851557,49867049,1
7132,7132,480851557,69553055,1
7133,7133,480851557,86102314,1
7134,7134,480851557,905377010,1
7135,7135,480851557,928592035,1
7136,7136,480851557,951253628,1
7137,7137,481034788,570298376,1
7138,7138,483278198,560527454,1
7139,7139,483278198,622185929,1
7140,7140,483278198,750924931,1
7141,7141,483278198,768230792,1
7142,7142,483440440,546462891,1
7143,7143,483440440,56131787,1
7144,7144,483440440,616120471,1
7145,7145,483440440,620392759,1
7146,7146,483440440,635901490,1
7147,7147,483440440,66334017,1
7148,7148,483440440,75664385,1
7149,7149,483440440,785207576,1
7150,7150,483440440,911003227,1
7151,7151,484601654,495635277,1
7152,7152,484601654,58436431,1
7153,7153,484601654,703258766,1
7154,7154,484601654,81471415,1
7155,7155,485843532,562706498,1
7156,7156,485843532,604822696,1
7157,7157,485843532,65008126,1
7158,7158,485843532,945137137,1
7159,7159,485843532,964175400,1
7160,7160,485843532,995066762,1
7161,7161,48659756,487977060,1
7162,7162,48659756,498903663,1
7163,7163,48659756,65691052,1
7164,7164,48659756,952110576,1
7165,7165,48659756,98950523,1
7166,7166,487415545,56739131,1
7167,7167,487415545,71796095,1
7168,7168,487415545,91517280,1
7169,7169,487966417,492662609,1
7170,7170,487966417,593619920,1
7171,7171,487966417,777976772,1
7172,7172,487977060,498903663,1
7173,7173,487977060,65691052,1
7174,7174,487977060,952110576,1
7175,7175,487977060,98950523,1
7176,7176,488995342,556102113,1
7177,7177,488995342,79873003,1
7178,7178,49082653,591356984,1
7179,7179,49082653,873273403,1
7180,7180,49082653,92611073,1
7181,7181,491160847,495216477,1
7182,7182,491160847,82206332,1
7183,7183,491988583,597284623,1
7184,7184,491988583,603366718,1
7185,7185,492662609,593619920,1
7186,7186,492662609,777976772,1
7187,7187,493692664,710912120,1
7188,7188,49392153,576698797,1
7189,7189,49392153,9730472,1
7190,7190,495216477,82206332,1
7191,7191,495635277,58436431,1
7192,7192,495635277,703258766,1
7193,7193,495635277,81471415,1
7194,7194,496207514,517991262,1
7195,7195,496207514,68521806,1
7196,7196,496207514,722917046,1
7197,7197,496207514,790203031,1
7198,7198,496207514,94110634,1
7199,7199,496207514,94208840,1
7200,7200,49867049,69553055,1
7201,7201,49867049,86102314,1
7202,7202,49867049,905377010,1
7203,7203,49867049,928592035,1
7204,7204,49867049,951253628,1
7205,7205,498903663,65691052,1
7206,7206,498903663,952110576,1
7207,7207,498903663,98950523,1
7208,7208,501453331,501572535,1
7209,7209,501453331,596534140,1
7210,7210,501453331,770495353,1
7211,7211,501572535,596534140,1
7212,7212,501572535,770495353,1
7213,7213,50335484,544958291,1
7214,7214,50335484,69154785,1
7215,7215,504041798,520984514,1
7216,7216,504041798,52446304,1
7217,7217,504041798,541228516,1
7218,7218,504041798,560539401,1
7219,7219,504041798,56187880,1
7220,7220,504041798,56623474,1
7221,7221,504041798,68503428,1
7222,7222,504041798,770334104,1
7223,7223,504041798,964090358,1
7224,7224,505059404,515756119,1
7225,7225,505059404,770334104,1
7226,7226,505059404,85271416,1
7227,7227,505059404,898062278,1
7228,7228,51433383,563123758,1
7229,7229,51433383,810288445,1
7230,7230,51433383,87399957,1
7231,7231,51561454,52879695,1
7232,7232,51561454,54321974,1
7233,7233,51561454,555540190,1
7234,7234,51561454,85793700,1
7235,7235,51561454,913943948,1
7236,7236,51561454,957226730,1
7237,7237,515756119,770334104,1
7238,7238,515756119,85271416,1
7239,7239,515756119,898062278,1
7240,7240,517991262,68521806,1
7241,7241,517991262,722917046,1
7242,7242,517991262,790203031,1
7243,7243,517991262,94110634,1
7244,7244,517991262,94208840,1
7245,7245,51812973,579264688,1
7246,7246,51812973,79199888,1
7247,7247,520984514,541228516,1
7248,7248,520984514,560539401,1
7249,7249,520984514,56187880,1
7250,7250,520984514,56623474,1
7251,7251,520984514,68503428,1
7252,7252,520984514,770334104,1
7253,7253,52446304,964090358,1
7254,7254,524916887,64456795,1
7255,7255,524916887,75865783,1
7256,7256,524916887,812711773,1
7257,7257,526611459,539707113,1
7258,7258,526611459,545665961,1
7259,7259,526611459,774362202,1
7260,7260,526611459,77753615,1
7261,7261,526611459,786183962,1
7262,7262,52879695,54321974,1
7263,7263,52879695,555540190,1
7264,7264,52879695,576858171,1
7265,7265,52879695,85793700,1
7266,7266,52879695,913943948,1
7267,7267,52879695,957226730,1
7268,7268,529664614,65135218,1
7269,7269,53144764,85276451,1
7270,7270,53144764,874920325,1
7271,7271,53144764,913943948,1
7272,7272,53144764,985636872,1
7273,7273,53144764,991565804,1
7274,7274,539707113,545665961,1
7275,7275,539707113,774362202,1
7276,7276,539707113,77753615,1
7277,7277,539707113,786183962,1
7278,7278,541228516,560539401,1
7279,7279,541228516,56187880,1
7280,7280,541228516,56623474,1
7281,7281,541228516,68503428,1
7282,7282,541228516,770334104,1
7283,7283,541528090,54811277,1
7284,7284,541528090,56327800,1
7285,7285,541528090,57597675,1
7286,7286,541528090,597602538,1
7287,7287,541528090,608727650,1
7288,7288,541528090,620485042,1
7289,7289,541528090,73144088,1
7290,7290,541528090,734469810,1
7291,7291,541528090,74068679,1
7292,7292,541528090,829673990,1
7293,7293,541528090,83486602,1
7294,7294,541528090,84272861,1
7295,7295,541528090,88876311,1
7296,7296,541528090,89981132,1
7297,7297,541528090,934326397,1
7298,7298,54321974,555540190,1
7299,7299,54321974,85793700,1
7300,7300,54321974,913943948,1
7301,7301,54321974,957226730,1
7302,7302,543292400,550491519,1
7303,7303,543292400,78099842,1
7304,7304,543292400,79579327,1
7305,7305,54406977,56187880,1
7306,7306,54406977,630107759,1
7307,7307,54406977,66844071,1
7308,7308,54406977,71501855,1
7309,7309,54406977,738738883,1
7310,7310,54406977,774362202,1
7311,7311,54406977,807579500,1
7312,7312,54406977,87399957,1
7313,7313,54406977,993622016,1
7314,7314,54422208,59067094,1
7315,7315,54422208,64712067,1
7316,7316,54422208,71396441,1
7317,7317,54422208,792556230,1
7318,7318,54422208,848965118,1
7319,7319,54422208,867271958,1
7320,7320,54422208,883245786,1
7321,7321,544958291,69154785,1
7322,7322,54521583,716544012,1
7323,7323,54521583,913,1
7324,7324,54521583,95985222,1
7325,7325,54521583,9730472,1
7326,7326,545519336,66855550,1
7327,7327,545519336,69713916,1
7328,7328,545519336,938107891,1
7329,7329,545665961,774362202,1
7330,7330,545665961,77753615,1
7331,7331,545665961,786183962,1
7332,7332,546462891,56131787,1
7333,7333,546462891,616120471,1
7334,7334,546462891,620392759,1
7335,7335,546462891,635901490,1
7336,7336,546462891,66334017,1
7337,7337,546462891,75664385,1
7338,7338,546462891,785207576,1
7339,7339,546462891,911003227,1
7340,7340,54717116,550491519,1
7341,7341,54717116,68336561,1
7342,7342,54717116,72317056,1
7343,7343,54717116,881253044,1
7344,7344,54811277,56327800,1
7345,7345,54811277,57597675,1
7346,7346,54811277,597602538,1
7347,7347,54811277,608727650,1
7348,7348,54811277,620485042,1
7349,7349,54811277,73144088,1
7350,7350,54811277,734469810,1
7351,7351,54811277,74068679,1
7352,7352,54811277,829673990,1
7353,7353,54811277,83486602,1
7354,7354,54811277,84272861,1
7355,7355,54811277,88876311,1
7356,7356,54811277,89981132,1
7357,7357,54811277,934326397,1
7358,7358,548744072,809607626,1
7359,7359,550491519,68336561,1
7360,7360,550491519,72317056,1
7361,7361,550491519,78099842,1
7362,7362,550491519,79579327,1
7363,7363,550491519,881253044,1
7364,7364,553917928,921854052,1
7365,7365,555030840,562848391,1
7366,7366,555030840,567972594,1
7367,7367,555030840,71769813,1
7368,7368,555540190,85793700,1
7369,7369,555540190,913943948,1
7370,7370,555540190,957226730,1
7371,7371,556102113,79873003,1
7372,7372,558224729,576341142,1
7373,7373,558224729,60608889,1
7374,7374,560527454,622185929,1
7375,7375,560527454,750924931,1
7376,7376,560527454,768230792,1
7377,7377,560527454,935522180,1
7378,7378,560527454,94188350,1
7379,7379,560527454,96289624,1
7380,7380,560539401,56187880,1
7381,7381,560539401,56623474,1
7382,7382,560539401,68503428,1
7383,7383,560539401,770334104,1
7384,7384,56131787,616120471,1
7385,7385,56131787,620392759,1
7386,7386,56131787,635901490,1
7387,7387,56131787,66334017,1
7388,7388,56131787,75664385,1
7389,7389,56131787,785207576,1
7390,7390,56131787,911003227,1
7391,7391,56187880,56623474,1
7392,7392,56187880,630107759,1
7393,7393,56187880,66844071,1
7394,7394,56187880,68503428,1
7395,7395,56187880,71501855,1
7396,7396,56187880,738738883,1
7397,7397,56187880,770334104,1
7398,7398,56187880,774362202,1
7399,7399,56187880,807579500,1
7400,7400,56187880,87399957,1
7401,7401,56187880,993622016,1
7402,7402,562706498,604822696,1
7403,7403,562706498,65008126,1
7404,7404,562706498,945137137,1
7405,7405,562706498,964175400,1
7406,7406,562706498,995066762,1
7407,7407,562848391,567972594,1
7408,7408,562848391,71769813,1
7409,7409,563123758,810288445,1
7410,7410,563123758,87399957,1
7411,7411,56327800,57597675,1
7412,7412,56327800,597602538,1
7413,7413,56327800,608727650,1
7414,7414,56327800,620485042,1
7415,7415,56327800,73144088,1
7416,7416,56327800,734469810,1
7417,7417,56327800,74068679,1
7418,7418,56327800,829673990,1
7419,7419,56327800,83486602,1
7420,7420,56327800,84272861,1
7421,7421,56327800,88876311,1
7422,7422,56327800,89981132,1
7423,7423,56327800,934326397,1
7424,7424,56623474,68503428,1
7425,7425,56623474,770334104,1
7426,7426,567287583,66398985,1
7427,7427,567287583,71706534,1
7428,7428,567287583,72791110,1
7429,7429,567287583,997137846,1
7430,7430,56739131,71796095,1
7431,7431,56739131,91517280,1
7432,7432,567972594,71769813,1
7433,7433,56802719,70864363,1
7434,7434,571048648,614064645,1
7435,7435,571048648,77244966,1
7436,7436,571048648,94208840,1
7437,7437,571330082,632941599,1
7438,7438,571330082,739195268,1
7439,7439,571330082,75664385,1
7440,7440,571330082,90496762,1
7441,7441,571330082,961427360,1
7442,7442,57597675,597602538,1
7443,7443,57597675,608727650,1
7444,7444,57597675,620485042,1
7445,7445,57597675,73144088,1
7446,7446,57597675,734469810,1
7447,7447,57597675,74068679,1
7448,7448,57597675,829673990,1
7449,7449,57597675,83486602,1
7450,7450,57597675,84272861,1
7451,7451,57597675,88876311,1
7452,7452,57597675,89981132,1
7453,7453,57597675,934326397,1
7454,7454,576341142,60608889,1
7455,7455,576698797,9730472,1
7456,7456,579264688,79199888,1
7457,7457,581264686,84179275,1
7458,7458,58285065,587075287,1
7459,7459,58285065,75916758,1
7460,7460,58285065,90496762,1
7461,7461,58436431,703258766,1
7462,7462,58436431,81471415,1
7463,7463,587075287,75916758,1
7464,7464,587075287,90496762,1
7465,7465,59067094,64712067,1
7466,7466,59067094,71396441,1
7467,7467,59067094,792556230,1
7468,7468,59067094,848965118,1
7469,7469,59067094,867271958,1
7470,7470,59067094,883245786,1
7471,7471,591356984,873273403,1
7472,7472,591356984,92611073,1
7473,7473,593619920,777976772,1
7474,7474,596534140,770495353,1
7475,7475,597284623,603366718,1
7476,7476,597602538,608727650,1
7477,7477,597602538,620485042,1
7478,7478,597602538,73144088,1
7479,7479,597602538,734469810,1
7480,7480,597602538,74068679,1
7481,7481,597602538,829673990,1
7482,7482,597602538,83486602,1
7483,7483,597602538,84272861,1
7484,7484,597602538,88876311,1
7485,7485,597602538,89981132,1
7486,7486,597602538,934326397,1
7487,7487,604822696,65008126,1
7488,7488,604822696,945137137,1
7489,7489,604822696,964175400,1
7490,7490,604822696,995066762,1
7491,7491,608727650,620485042,1
7492,7492,608727650,73144088,1
7493,7493,608727650,734469810,1
7494,7494,608727650,74068679,1
7495,7495,608727650,829673990,1
7496,7496,608727650,83486602,1
7497,7497,608727650,84272861,1
7498,7498,608727650,88876311,1
7499,7499,608727650,89981132,1
7500,7500,608727650,934326397,1
7501,7501,614064645,77244966,1
7502,7502,614064645,94208840,1
7503,7503,616120471,620392759,1
7504,7504,616120471,635901490,1
7505,7505,616120471,66334017,1
7506,7506,616120471,753314180,1
7507,7507,616120471,75664385,1
7508,7508,616120471,785207576,1
7509,7509,616120471,85372155,1
7510,7510,616120471,911003227,1
7511,7511,616398645,736105208,1
7512,7512,616398645,995066762,1
7513,7513,620392759,635901490,1
7514,7514,620392759,66334017,1
7515,7515,620392759,75664385,1
7516,7516,620392759,785207576,1
7517,7517,620392759,911003227,1
7518,7518,620485042,73144088,1
7519,7519,620485042,734469810,1
7520,7520,620485042,74068679,1
7521,7521,620485042,829673990,1
7522,7522,620485042,83486602,1
7523,7523,620485042,84272861,1
7524,7524,620485042,88876311,1
7525,7525,620485042,89981132,1
7526,7526,620485042,934326397,1
7527,7527,621308025,736105208,1
7528,7528,621308025,995066762,1
7529,7529,622185929,750924931,1
7530,7530,622185929,768230792,1
7531,7531,627047720,77343332,1
7532,7532,627047720,810288445,1
7533,7533,630107759,66844071,1
7534,7534,630107759,71501855,1
7535,7535,630107759,738738883,1
7536,7536,630107759,774362202,1
7537,7537,630107759,807579500,1
7538,7538,630107759,87399957,1
7539,7539,630107759,993622016,1
7540,7540,632941599,739195268,1
7541,7541,632941599,75664385,1
7542,7542,632941599,90496762,1
