,index,from,to,label
6382,6382,46166632,483970083,1
6383,6383,46166632,52716301,1
6384,6384,46166632,570929894,1
6385,6385,46166632,589085145,1
6386,6386,46166632,626969195,1
6387,6387,46166632,769575931,1
6388,6388,46166632,814252170,1
6389,6389,462047096,62328860,1
6390,6390,462047096,627765452,1
6391,6391,462047096,74165319,1
6392,6392,462047096,801508472,1
6393,6393,462047096,853581012,1
6394,6394,462922941,465480591,1
6395,6395,462922941,487603847,1
6396,6396,46336870,545033449,1
6397,6397,46336870,551481855,1
6398,6398,46336870,566632299,1
6399,6399,46336870,603836008,1
6400,6400,46336870,6085262,1
6401,6401,46336870,87360245,1
6402,6402,463430657,51610072,1
6403,6403,463430657,72325934,1
6404,6404,46466098,481810957,1
6405,6405,46466098,487735216,1
6406,6406,46466098,52480139,1
6407,6407,46466098,544597799,1
6408,6408,46466098,544833124,1
6409,6409,46466098,576846380,1
6410,6410,46466098,59655290,1
6411,6411,46466098,69343523,1
6412,6412,46466098,75534685,1
6413,6413,46466098,75664385,1
6414,6414,46466098,86206677,1
6415,6415,46466098,88496706,1
6416,6416,46490205,497787079,1
6417,6417,46490205,720708505,1
6418,6418,46490205,757903693,1
6419,6419,46490205,814113152,1
6420,6420,465480591,487603847,1
6421,6421,465786177,50776575,1
6422,6422,465786177,53317358,1
6423,6423,465786177,73926270,1
6424,6424,46898758,527988225,1
6425,6425,46898758,797865,1
6426,6426,46898758,8562922,1
6427,6427,46898758,98283970,1
6428,6428,470024975,542452488,1
6429,6429,470024975,54717116,1
6430,6430,470024975,70514741,1
6431,6431,470024975,78099842,1
6432,6432,47037370,486081703,1
6433,6433,47037370,510248655,1
6434,6434,47037370,514253059,1
6435,6435,47037370,520522486,1
6436,6436,47037370,55282955,1
6437,6437,47037370,614092142,1
6438,6438,47037370,630965305,1
6439,6439,47037370,633967012,1
6440,6440,47037370,634682958,1
6441,6441,47037370,66927021,1
6442,6442,47037370,733571748,1
6443,6443,47037370,81100395,1
6444,6444,47037370,817503,1
6445,6445,47037370,83256422,1
6446,6446,47037370,833380099,1
6447,6447,47037370,83785253,2
6448,6448,47037370,92185331,1
6449,6449,473993914,492489589,1
6450,6450,473993914,630911566,1
6451,6451,47719327,48474497,1
6452,6452,47719327,547152436,1
6453,6453,47719327,555850196,1
6454,6454,47719327,562624698,1
6455,6455,47719327,581772928,1
6456,6456,47719327,61581699,1
6457,6457,47719327,70283073,1
6458,6458,47719327,725027185,1
6459,6459,477263401,74753278,1
6460,6460,477682145,739984368,1
6461,6461,477682145,96596704,1
6462,6462,47889093,492222550,1
6463,6463,47889093,49392153,1
6464,6464,47889093,535272562,1
6465,6465,47889093,535976595,1
6466,6466,47889093,565437811,1
6467,6467,481697504,581141360,1
6468,6468,481697504,633967012,1
6469,6469,481810957,487735216,1
6470,6470,481810957,52480139,1
6471,6471,481810957,544597799,1
6472,6472,481810957,544833124,1
6473,6473,481810957,576846380,1
6474,6474,481810957,59655290,1
6475,6475,481810957,69343523,1
6476,6476,481810957,75534685,1
6477,6477,481810957,75664385,1
6478,6478,481810957,86206677,1
6479,6479,481810957,88496706,1
6480,6480,48188230,486547568,1
6481,6481,48188230,619508261,1
6482,6482,48188230,637213130,1
6483,6483,48188230,83785253,1
6484,6484,483970083,52716301,1
6485,6485,483970083,570929894,1
6486,6486,483970083,589085145,1
6487,6487,483970083,626969195,1
6488,6488,483970083,769575931,1
6489,6489,483970083,814252170,1
6490,6490,484122885,489373794,1
6491,6491,484122885,516161167,1
6492,6492,484122885,544288699,1
6493,6493,484122885,555030840,1
6494,6494,484122885,587865810,1
6495,6495,484122885,76718125,1
6496,6496,48474497,547152436,1
6497,6497,48474497,555850196,1
6498,6498,48474497,562624698,1
6499,6499,48474497,581772928,1
6500,6500,48474497,61581699,1
6501,6501,48474497,70283073,1
6502,6502,48474497,725027185,1
6503,6503,486081703,634682958,1
6504,6504,486081703,66927021,1
6505,6505,486081703,733571748,1
6506,6506,486081703,833380099,1
6507,6507,486547568,619508261,1
6508,6508,486547568,637213130,1
6509,6509,486547568,83785253,1
6510,6510,486591762,521138941,1
6511,6511,486591762,52159542,1
6512,6512,486591762,541215255,1
6513,6513,486591762,711828973,1
6514,6514,486591762,75957652,1
6515,6515,487735216,496499411,1
6516,6516,487735216,501692424,1
6517,6517,487735216,52480139,1
6518,6518,487735216,544597799,1
6519,6519,487735216,544833124,1
6520,6520,487735216,567604870,1
6521,6521,487735216,576846380,1
6522,6522,487735216,587678374,1
6523,6523,487735216,59655290,1
6524,6524,487735216,62593573,1
6525,6525,487735216,69343523,1
6526,6526,487735216,75534685,1
6527,6527,487735216,75664385,1
6528,6528,487735216,827647196,1
6529,6529,487735216,86206677,1
6530,6530,487735216,88496706,1
6531,6531,48819047,59383978,1
6532,6532,489373794,516161167,1
6533,6533,489373794,544288699,1
6534,6534,489373794,555030840,1
6535,6535,489373794,587865810,1
6536,6536,489373794,76718125,1
6537,6537,492222550,49392153,1
6538,6538,492222550,535272562,1
6539,6539,492222550,535976595,1
6540,6540,492222550,565437811,1
6541,6541,492489589,630911566,1
6542,6542,49392153,535272562,1
6543,6543,49392153,535976595,1
6544,6544,49392153,565437811,1
6545,6545,49394240,57411105,1
6546,6546,49394240,58427970,1
6547,6547,49394240,69066338,1
6548,6548,49394240,789165415,1
6549,6549,494967819,76718125,1
6550,6550,494967819,93717446,1
6551,6551,495533188,51349578,1
6552,6552,495533188,529718762,1
6553,6553,495533188,555030840,1
6554,6554,496499411,501692424,1
6555,6555,496499411,827647196,1
6556,6556,497787079,720708505,1
6557,6557,497787079,757903693,1
6558,6558,497787079,814113152,1
6559,6559,501430298,560836457,1
6560,6560,501430298,60116572,1
6561,6561,501430298,75957652,1
6562,6562,501598759,50627142,1
6563,6563,501598759,514253059,1
6564,6564,501598759,529718762,1
6565,6565,501598759,540141393,1
6566,6566,501598759,575736322,1
6567,6567,501598759,606781800,1
6568,6568,501598759,70467310,1
6569,6569,501598759,757000519,1
6570,6570,501598759,92351634,1
6571,6571,501598759,93080810,1
6572,6572,501692424,827647196,1
6573,6573,501848497,54272921,1
6574,6574,501848497,588475921,1
6575,6575,501848497,613119463,1
6576,6576,501848497,61864062,1
6577,6577,501848497,62764246,1
6578,6578,501848497,774091518,1
6579,6579,501848497,83091044,1
6580,6580,50627142,514253059,1
6581,6581,50627142,529718762,1
6582,6582,50627142,540141393,1
6583,6583,50627142,575736322,1
6584,6584,50627142,606781800,1
6585,6585,50627142,70467310,1
6586,6586,50627142,757000519,1
6587,6587,50627142,92351634,1
6588,6588,50627142,93080810,1
6589,6589,50734493,812218867,1
6590,6590,50776575,53317358,1
6591,6591,50776575,73926270,1
6592,6592,510248655,520522486,1
6593,6593,510248655,614092142,1
6594,6594,510248655,633967012,1
6595,6595,510248655,83256422,1
6596,6596,510248655,92185331,1
6597,6597,511131773,545588244,1
6598,6598,511131773,730121528,1
6599,6599,511131773,841679264,1
6600,6600,512476937,53376857,1
6601,6601,512476937,612053434,1
6602,6602,512476937,66514719,1
6603,6603,512476937,72824246,1
6604,6604,512476937,80297124,1
6605,6605,51349578,529718762,1
6606,6606,51349578,555030840,1
6607,6607,514253059,529718762,1
6608,6608,514253059,540141393,1
6609,6609,514253059,575382527,1
6610,6610,514253059,575736322,1
6611,6611,514253059,606781800,1
6612,6612,514253059,70467310,1
6613,6613,514253059,725234738,1
6614,6614,514253059,757000519,1
6615,6615,514253059,77734674,1
6616,6616,514253059,807301,1
6617,6617,514253059,92351634,1
6618,6618,514253059,93080810,1
6619,6619,515684573,82680654,1
6620,6620,51610072,72325934,1
6621,6621,516161167,544288699,1
6622,6622,516161167,54811277,1
6623,6623,516161167,555030840,1
6624,6624,516161167,587865810,1
6625,6625,516161167,76718125,1
6626,6626,516161167,818343817,1
6627,6627,516161167,97081074,1
6628,6628,520522486,614092142,1
6629,6629,520522486,633967012,1
6630,6630,520522486,83256422,1
6631,6631,520522486,92185331,1
6632,6632,521138941,52159542,1
6633,6633,521138941,541215255,1
6634,6634,521138941,711828973,1
6635,6635,521138941,75957652,1
6636,6636,521193127,522494035,1
6637,6637,521193127,54930835,1
6638,6638,521193127,59239027,1
6639,6639,521193127,747674376,1
6640,6640,521193127,78010049,1
6641,6641,52159542,541215255,1
6642,6642,52159542,711828973,1
6643,6643,52159542,75957652,1
6644,6644,522486428,58029124,1
6645,6645,522486428,806815441,1
6646,6646,522486428,822633145,1
6647,6647,522494035,54930835,1
6648,6648,522494035,59239027,1
6649,6649,522494035,747674376,1
6650,6650,522494035,78010049,1
6651,6651,52480139,544597799,1
6652,6652,52480139,544833124,1
6653,6653,52480139,576846380,1
6654,6654,52480139,59655290,1
6655,6655,52480139,69343523,1
6656,6656,52480139,75534685,1
6657,6657,52480139,75664385,1
6658,6658,52480139,86206677,1
6659,6659,52480139,88496706,1
6660,6660,52716301,570929894,1
6661,6661,52716301,589085145,1
6662,6662,52716301,626969195,1
6663,6663,52716301,769575931,1
6664,6664,52716301,814252170,1
6665,6665,527988225,797865,1
6666,6666,527988225,8562922,1
6667,6667,527988225,98283970,1
6668,6668,529718762,540141393,1
6669,6669,529718762,555030840,1
6670,6670,529718762,575736322,1
6671,6671,529718762,606781800,1
6672,6672,529718762,70467310,1
6673,6673,529718762,757000519,1
6674,6674,529718762,92351634,1
6675,6675,529718762,93080810,1
6676,6676,53317358,73926270,1
6677,6677,53376857,612053434,1
6678,6678,53376857,66514719,1
6679,6679,53376857,72824246,1
6680,6680,53376857,80297124,1
6681,6681,534167317,604066163,1
6682,6682,535272562,535976595,1
6683,6683,535272562,565437811,1
6684,6684,535889244,540226264,1
6685,6685,535889244,98721421,1
6686,6686,535976595,565437811,1
6687,6687,540141393,575736322,1
6688,6688,540141393,606781800,1
6689,6689,540141393,70467310,1
6690,6690,540141393,757000519,1
6691,6691,540141393,92351634,1
6692,6692,540141393,93080810,1
6693,6693,540226264,98721421,1
6694,6694,541215255,711828973,1
6695,6695,541215255,75957652,1
6696,6696,542452488,54717116,1
6697,6697,542452488,70514741,1
6698,6698,542452488,78099842,1
6699,6699,54272921,588475921,1
6700,6700,54272921,613119463,1
6701,6701,54272921,61864062,1
6702,6702,54272921,62764246,1
6703,6703,54272921,774091518,1
6704,6704,54272921,83091044,1
6705,6705,544288699,555030840,1
6706,6706,544288699,587865810,1
6707,6707,544288699,76718125,1
6708,6708,544597799,544833124,1
6709,6709,544597799,576846380,1
6710,6710,544597799,59655290,1
6711,6711,544597799,69343523,1
6712,6712,544597799,75534685,1
6713,6713,544597799,75664385,1
6714,6714,544597799,86206677,1
6715,6715,544597799,88496706,1
6716,6716,544833124,576846380,1
6717,6717,544833124,59655290,1
6718,6718,544833124,69343523,1
6719,6719,544833124,75534685,1
6720,6720,544833124,75664385,1
6721,6721,544833124,86206677,1
6722,6722,544833124,88496706,1
6723,6723,545033449,551481855,1
6724,6724,545033449,566632299,1
6725,6725,545033449,603836008,1
6726,6726,545033449,6085262,1
6727,6727,545033449,87360245,1
6728,6728,545588244,730121528,1
6729,6729,545588244,841679264,1
6730,6730,547152436,555850196,1
6731,6731,547152436,562624698,1
6732,6732,547152436,581772928,1
6733,6733,547152436,61581699,1
6734,6734,547152436,70283073,1
6735,6735,547152436,725027185,1
6736,6736,54717116,68336561,1
6737,6737,54717116,70514741,2
6738,6738,54717116,78099842,2
6739,6739,54811277,818343817,1
6740,6740,54811277,97081074,1
6741,6741,54930835,59239027,1
6742,6742,54930835,747674376,1
6743,6743,54930835,78010049,1
6744,6744,550200542,565807105,1
6745,6745,551010549,66927021,1
6746,6746,551010549,73951109,1
6747,6747,551010549,80828564,1
6748,6748,551481855,566632299,1
6749,6749,551481855,603836008,1
6750,6750,551481855,6085262,1
6751,6751,551481855,87360245,1
6752,6752,55282955,83785253,1
6753,6753,555030840,587865810,1
6754,6754,555030840,76718125,1
6755,6755,555850196,562624698,1
6756,6756,555850196,581772928,1
6757,6757,555850196,61581699,1
6758,6758,555850196,70283073,1
6759,6759,555850196,725027185,1
6760,6760,55679752,57872329,1
6761,6761,558156689,80297124,1
6762,6762,558156689,834423218,1
6763,6763,558156689,90378811,1
6764,6764,560836457,60116572,1
6765,6765,560836457,75957652,1
6766,6766,56131787,57091037,1
6767,6767,561389753,65557271,1
6768,6768,561389753,702564942,1
6769,6769,561389753,721684201,1
6770,6770,562624698,581772928,1
6771,6771,562624698,61581699,1
6772,6772,562624698,70283073,1
6773,6773,562624698,725027185,1
6774,6774,566632299,603836008,1
6775,6775,566632299,6085262,1
6776,6776,566632299,87360245,1
6777,6777,567604870,587678374,1
6778,6778,567604870,62593573,1
6779,6779,56795673,62387565,1
6780,6780,569362900,603094704,1
6781,6781,569362900,742052984,1
6782,6782,570929894,589085145,1
6783,6783,570929894,626969195,1
6784,6784,570929894,769575931,1
6785,6785,570929894,814252170,1
6786,6786,572069523,74295370,1
6787,6787,572069523,82206332,1
6788,6788,572582757,75957652,1
6789,6789,57411105,58427970,1
6790,6790,57411105,69066338,1
6791,6791,57411105,789165415,1
6792,6792,574267443,733388864,1
6793,6793,575736322,606781800,1
6794,6794,575736322,70467310,1
6795,6795,575736322,757000519,1
6796,6796,575736322,92351634,1
6797,6797,575736322,93080810,1
6798,6798,576846380,59655290,1
6799,6799,576846380,69343523,1
6800,6800,576846380,75534685,1
6801,6801,576846380,75664385,1
6802,6802,576846380,86206677,1
6803,6803,576846380,88496706,1
6804,6804,578163177,599447263,1
6805,6805,578163177,714625110,1
6806,6806,578163177,717140809,1
6807,6807,578163177,92181026,1
6808,6808,578613885,586926866,1
6809,6809,578613885,733706298,1
6810,6810,578613885,89550538,1
6811,6811,58029124,806815441,1
6812,6812,58029124,822633145,1
6813,6813,581141360,633967012,1
6814,6814,581772928,61581699,1
6815,6815,581772928,70283073,1
6816,6816,581772928,725027185,1
6817,6817,58427970,69066338,1
6818,6818,58427970,789165415,1
6819,6819,586926866,733706298,1
6820,6820,586926866,89550538,1
6821,6821,587678374,62593573,1
6822,6822,587865810,76718125,1
6823,6823,588475921,613119463,1
6824,6824,588475921,61864062,1
6825,6825,588475921,62764246,1
6826,6826,588475921,774091518,1
6827,6827,588475921,83091044,1
6828,6828,589085145,626969195,1
6829,6829,589085145,769575931,1
6830,6830,589085145,814252170,1
6831,6831,59239027,747674376,1
6832,6832,59239027,78010049,1
6833,6833,59655290,69343523,1
6834,6834,59655290,75534685,1
6835,6835,59655290,75664385,1
6836,6836,59655290,86206677,1
6837,6837,59655290,88496706,1
6838,6838,598692139,609441604,1
6839,6839,598692139,68395072,1
6840,6840,598692139,95985222,1
6841,6841,598692139,9730472,1
6842,6842,599447263,714625110,1
6843,6843,599447263,717140809,1
6844,6844,599447263,92181026,1
6845,6845,60116572,75957652,1
6846,6846,601520632,66104641,1
6847,6847,601520632,86378115,1
6848,6848,603094704,742052984,1
6849,6849,603836008,6085262,1
6850,6850,603836008,87360245,1
6851,6851,606781800,70467310,1
6852,6852,606781800,757000519,1
6853,6853,606781800,92351634,1
6854,6854,606781800,93080810,1
6855,6855,607672450,609441604,1
6856,6856,607672450,66927021,1
6857,6857,607672450,97491026,1
6858,6858,6085262,87360245,1
6859,6859,609441604,66927021,1
6860,6860,609441604,68395072,1
6861,6861,609441604,95985222,1
6862,6862,609441604,9730472,1
6863,6863,609441604,97491026,1
6864,6864,612053434,66514719,1
6865,6865,612053434,72824246,1
6866,6866,612053434,80297124,1
6867,6867,613119463,61864062,1
6868,6868,613119463,62764246,1
6869,6869,613119463,774091518,1
6870,6870,613119463,83091044,1
6871,6871,614092142,633967012,1
6872,6872,614092142,83256422,1
6873,6873,614092142,92185331,1
6874,6874,61581699,70283073,1
6875,6875,61581699,725027185,1
6876,6876,616051785,726233268,1
6877,6877,616051785,78114700,1
6878,6878,61864062,62764246,1
6879,6879,61864062,774091518,1
6880,6880,61864062,83091044,1
6881,6881,619508261,637213130,1
6882,6882,619508261,83785253,1
6883,6883,62328860,627765452,1
6884,6884,62328860,74165319,1
6885,6885,62328860,801508472,1
6886,6886,62328860,853581012,1
6887,6887,62593573,73883567,1
6888,6888,62593573,805285957,1
6889,6889,62593573,95264021,1
6890,6890,626969195,769575931,1
6891,6891,626969195,814252170,1
6892,6892,627052482,712018622,1
6893,6893,62764246,774091518,1
6894,6894,62764246,83091044,1
6895,6895,627765452,74165319,1
6896,6896,627765452,801508472,1
6897,6897,627765452,853581012,1
6898,6898,630965305,817503,1
6899,6899,630965305,83785253,1
6900,6900,633967012,83256422,1
6901,6901,633967012,92185331,1
6902,6902,634682958,66927021,1
6903,6903,634682958,733571748,1
6904,6904,634682958,833380099,1
6905,6905,637213130,83785253,1
6906,6906,65557271,702564942,1
6907,6907,65557271,721684201,1
6908,6908,66104641,86378115,1
6909,6909,66514719,72824246,1
6910,6910,66514719,80297124,1
6911,6911,66927021,733571748,1
6912,6912,66927021,73951109,1
6913,6913,66927021,80828564,1
6914,6914,66927021,833380099,1
6915,6915,66927021,97491026,1
6916,6916,67141579,74155354,1
6917,6917,67141579,82206332,1
6918,6918,67141579,93596785,1
6919,6919,67141579,95078140,1
6920,6920,68296737,83458035,1
6921,6921,68336561,70514741,1
6922,6922,68336561,78099842,1
6923,6923,68395072,95985222,1
6924,6924,68395072,9730472,1
6925,6925,69066338,789165415,1
6926,6926,69343523,75534685,1
6927,6927,69343523,75664385,1
6928,6928,69343523,86206677,1
6929,6929,69343523,88496706,1
6930,6930,702564942,721684201,1
6931,6931,70283073,725027185,1
6932,6932,70467310,757000519,1
6933,6933,70467310,92351634,1
6934,6934,70467310,93080810,1
6935,6935,70514741,78099842,2
6936,6936,711828973,75957652,1
6937,6937,714625110,717140809,1
6938,6938,714625110,92181026,1
6939,6939,715730996,715771820,1
6940,6940,715730996,725930598,1
6941,6941,715730996,726087300,1
6942,6942,715730996,726087920,1
6943,6943,715730996,726092778,1
6944,6944,715730996,726233748,1
6945,6945,715730996,726234817,1
6946,6946,715771820,725930598,1
6947,6947,715771820,726087300,1
6948,6948,715771820,726087920,1
