,index,from,to,label
22924,22924,507271507,510657191,1
22925,22925,507271507,512410856,1
22926,22926,507297180,507344217,1
22927,22927,507297180,507655546,1
22928,22928,507297180,508389488,1
22929,22929,507297180,508700243,1
22930,22930,507297180,508734401,1
22931,22931,507297180,509863283,1
22932,22932,507297180,510478591,1
22933,22933,507297180,510563004,1
22934,22934,507297180,510568086,1
22935,22935,507297180,510657191,1
22936,22936,507297180,512403539,1
22937,22937,507297180,512780856,1
22938,22938,507297180,9393852,1
22939,22939,507301024,509985294,1
22940,22940,507314548,508464393,1
22941,22941,507314548,508508341,1
22942,22942,507314548,508514747,1
22943,22943,507314548,508734401,1
22944,22944,507314548,509835557,1
22945,22945,507314548,512414476,1
22946,22946,507314548,513980612,1
22947,22947,507325413,508576768,1
22948,22948,507325413,510182616,1
22949,22949,507325413,511576315,1
22950,22950,507325413,512225101,1
22951,22951,507325413,514017135,1
22952,22952,507337776,507693737,1
22953,22953,507337776,508434120,1
22954,22954,507337776,510228855,1
22955,22955,507337776,510317750,1
22956,22956,507337776,512784583,1
22957,22957,507337776,512794981,1
22958,22958,507337776,513401504,1
22959,22959,507337776,516161167,1
22960,22960,507337776,71423890,1
22961,22961,507337776,94084309,1
22962,22962,507344217,507655546,1
22963,22963,507344217,508389488,1
22964,22964,507344217,508700243,1
22965,22965,507344217,508734401,1
22966,22966,507344217,509863283,1
22967,22967,507344217,510478591,1
22968,22968,507344217,510563004,1
22969,22969,507344217,510568086,1
22970,22970,507344217,510657191,1
22971,22971,507344217,512403539,1
22972,22972,507344217,512780856,1
22973,22973,507344217,9393852,1
22974,22974,507349956,507520766,1
22975,22975,507349956,508446595,1
22976,22976,507349956,508700243,1
22977,22977,507349956,508734401,1
22978,22978,507349956,509949796,1
22979,22979,507349956,510269806,1
22980,22980,507349956,510745739,1
22981,22981,507349956,511689862,1
22982,22982,507349956,512065205,1
22983,22983,507349956,512403539,1
22984,22984,507349956,514201774,1
22985,22985,507356210,507540650,1
22986,22986,507356210,508685984,1
22987,22987,507422819,507731958,1
22988,22988,507422819,508446595,1
22989,22989,507422819,508482906,1
22990,22990,507422819,508576768,1
22991,22991,507422819,508840552,1
22992,22992,507422819,509122258,1
22993,22993,507422819,509129252,1
22994,22994,507422819,509766210,1
22995,22995,507422819,510075516,1
22996,22996,507422819,510193316,1
22997,22997,507422819,510228855,1
22998,22998,507422819,510269806,1
22999,22999,507422819,510329723,1
23000,23000,507422819,510500155,1
23001,23001,507422819,511325925,1
23002,23002,507422819,511673803,1
23003,23003,507422819,511877743,1
23004,23004,507422819,513474871,1
23005,23005,507422819,513491014,1
23006,23006,507422819,514268024,1
23007,23007,507422819,514304531,1
23008,23008,507422819,68051318,1
23009,23009,507427797,508537488,1
23010,23010,507427797,508572762,1
23011,23011,507427797,508695163,1
23012,23012,507427797,509863283,1
23013,23013,507427797,509868974,1
23014,23014,507427797,509924685,1
23015,23015,507427797,509932922,1
23016,23016,507427797,513491014,1
23017,23017,507427797,514242278,1
23018,23018,507481238,510650259,1
23019,23019,507481238,511576315,1
23020,23020,507481238,513989795,1
23021,23021,507481238,514171028,1
23022,23022,507481238,63451194,1
23023,23023,507520766,508446595,1
23024,23024,507520766,508700243,1
23025,23025,507520766,508734401,2
23026,23026,507520766,509944401,1
23027,23027,507520766,509949796,1
23028,23028,507520766,510269806,1
23029,23029,507520766,510745739,1
23030,23030,507520766,511689862,1
23031,23031,507520766,512065205,1
23032,23032,507520766,512403539,1
23033,23033,507520766,514201774,1
23034,23034,507540650,508685984,1
23035,23035,507572844,508833422,1
23036,23036,507572844,510228855,1
23037,23037,507572844,510262058,1
23038,23038,507572844,512253488,1
23039,23039,507642767,508580732,1
23040,23040,507642767,512073693,1
23041,23041,507642767,513432236,1
23042,23042,507655546,508389488,2
23043,23043,507655546,508700243,1
23044,23044,507655546,508734401,2
23045,23045,507655546,509835557,1
23046,23046,507655546,509863283,1
23047,23047,507655546,510291178,1
23048,23048,507655546,510478591,2
23049,23049,507655546,510563004,1
23050,23050,507655546,510568086,1
23051,23051,507655546,510657191,1
23052,23052,507655546,512403539,1
23053,23053,507655546,512780856,1
23054,23054,507655546,514171028,1
23055,23055,507655546,9393852,1
23056,23056,507667749,508685984,1
23057,23057,507667749,509977872,1
23058,23058,507667749,510002335,1
23059,23059,507667749,510090622,1
23060,23060,507667749,56863748,1
23061,23061,507675557,511589497,1
23062,23062,507675557,511662944,1
23063,23063,507675557,511911608,1
23064,23064,507675557,512045971,1
23065,23065,507683141,508734401,1
23066,23066,507683141,509928749,1
23067,23067,507683141,510002335,1
23068,23068,507683141,510234330,1
23069,23069,507683141,510262058,1
23070,23070,507683141,510643284,1
23071,23071,507683141,511594295,1
23072,23072,507683141,511689862,1
23073,23073,507693737,508434120,1
23074,23074,507693737,510228855,1
23075,23075,507693737,510317750,1
23076,23076,507693737,512784583,1
23077,23077,507693737,512794981,1
23078,23078,507693737,513401504,1
23079,23079,507693737,516161167,1
23080,23080,507693737,71423890,1
23081,23081,507693737,94084309,1
23082,23082,507712739,508474995,1
23083,23083,507712739,509756165,1
23084,23084,507712739,509958488,1
23085,23085,507712739,514025133,1
23086,23086,507731958,508446595,1
23087,23087,507731958,508482906,1
23088,23088,507731958,508576768,1
23089,23089,507731958,509122258,2
23090,23090,507731958,509129252,1
23091,23091,507731958,509766210,1
23092,23092,507731958,510269806,1
23093,23093,507731958,510317750,1
23094,23094,507731958,510329723,1
23095,23095,507731958,510500155,1
23096,23096,507731958,511576315,1
23097,23097,507731958,511673803,1
23098,23098,507731958,511882758,1
23099,23099,507731958,513474871,1
23100,23100,507731958,513491014,1
23101,23101,507731958,514268024,1
23102,23102,507731958,68051318,1
23103,23103,50804146,52949817,1
23104,23104,50804146,529738913,1
23105,23105,50804146,66727275,1
23106,23106,50804146,70507869,1
23107,23107,50804146,75957652,1
23108,23108,50804146,86782929,1
23109,23109,50804146,87386850,1
23110,23110,50804146,96502011,1
23111,23111,508389488,508700243,1
23112,23112,508389488,508734401,2
23113,23113,508389488,509835557,1
23114,23114,508389488,509863283,1
23115,23115,508389488,510291178,1
23116,23116,508389488,510478591,2
23117,23117,508389488,510563004,1
23118,23118,508389488,510568086,1
23119,23119,508389488,510657191,1
23120,23120,508389488,512403539,1
23121,23121,508389488,512780856,1
23122,23122,508389488,514171028,1
23123,23123,508389488,9393852,1
23124,23124,508396186,508426598,1
23125,23125,508396186,508514747,1
23126,23126,508396186,509977872,1
23127,23127,508396186,510075516,1
23128,23128,508396186,514201774,1
23129,23129,508426598,508482906,1
23130,23130,508426598,508514747,1
23131,23131,508426598,508537488,1
23132,23132,508426598,508580732,1
23133,23133,508426598,508734401,1
23134,23134,508426598,509928749,1
23135,23135,508426598,509949796,1
23136,23136,508426598,509977872,1
23137,23137,508426598,510075516,2
23138,23138,508426598,510329723,1
23139,23139,508426598,510602203,1
23140,23140,508426598,510690816,1
23141,23141,508426598,512233478,1
23142,23142,508426598,512772826,1
23143,23143,508426598,514201774,1
23144,23144,508430357,508576768,1
23145,23145,508430357,508580732,1
23146,23146,508430357,508726133,1
23147,23147,508430357,509958488,2
23148,23148,508430357,510016754,1
23149,23149,508430357,510075516,1
23150,23150,508430357,510228855,1
23151,23151,508430357,510724967,1
23152,23152,508430357,511576315,1
23153,23153,508430357,511827680,1
23154,23154,508430357,511868267,1
23155,23155,508430357,514201774,1
23156,23156,508434120,508442732,1
23157,23157,508434120,508469990,1
23158,23158,508434120,508537488,1
23159,23159,508434120,508580732,1
23160,23160,508434120,509766210,1
23161,23161,508434120,510228855,1
23162,23162,508434120,510317750,1
23163,23163,508434120,510663927,1
23164,23164,508434120,512403539,1
23165,23165,508434120,512784583,1
23166,23166,508434120,512794981,1
23167,23167,508434120,513401504,1
23168,23168,508434120,516161167,1
23169,23169,508434120,71423890,1
23170,23170,508434120,87212384,1
23171,23171,508434120,94084309,1
23172,23172,508442732,508446595,1
23173,23173,508442732,508469990,1
23174,23174,508442732,508537488,1
23175,23175,508442732,508580732,1
23176,23176,508442732,509766210,1
23177,23177,508442732,509985294,1
23178,23178,508442732,510663927,1
23179,23179,508442732,512403539,1
23180,23180,508442732,514058474,1
23181,23181,508442732,87212384,1
23182,23182,508446595,508576768,1
23183,23183,508446595,508700243,1
23184,23184,508446595,508734401,1
23185,23185,508446595,509122258,1
23186,23186,508446595,509129252,1
23187,23187,508446595,509766210,1
23188,23188,508446595,509949796,1
23189,23189,508446595,509985294,1
23190,23190,508446595,510269806,2
23191,23191,508446595,510329723,1
23192,23192,508446595,510500155,1
23193,23193,508446595,510745739,1
23194,23194,508446595,511673803,1
23195,23195,508446595,511689862,1
23196,23196,508446595,512065205,1
23197,23197,508446595,512403539,1
23198,23198,508446595,513474871,1
23199,23199,508446595,513491014,1
23200,23200,508446595,514058474,1
23201,23201,508446595,514201774,1
23202,23202,508446595,514268024,1
23203,23203,508446595,68051318,1
23204,23204,508464393,508482906,1
23205,23205,508464393,508514747,1
23206,23206,508464393,508734401,1
23207,23207,508464393,508833422,1
23208,23208,508464393,510075516,1
23209,23209,508464393,510104215,1
23210,23210,508464393,510204041,1
23211,23211,508464393,510671757,1
23212,23212,508464393,511589497,1
23213,23213,508464393,512050267,1
23214,23214,508464393,512253488,1
23215,23215,508464393,514193483,1
23216,23216,508464393,514242278,1
23217,23217,508469990,508537488,1
23218,23218,508469990,508580732,1
23219,23219,508469990,508707703,1
23220,23220,508469990,508734401,1
23221,23221,508469990,509129252,1
23222,23222,508469990,509766210,1
23223,23223,508469990,509958488,1
23224,23224,508469990,510663927,1
23225,23225,508469990,512403539,1
23226,23226,508469990,514186612,1
23227,23227,508469990,87212384,1
23228,23228,508474995,509756165,1
23229,23229,508474995,509958488,1
23230,23230,508474995,514025133,1
23231,23231,508482906,508521538,1
23232,23232,508482906,508537488,1
23233,23233,508482906,508576768,1
23234,23234,508482906,508580732,1
23235,23235,508482906,508734401,1
23236,23236,508482906,508840552,1
23237,23237,508482906,509928749,1
23238,23238,508482906,509949796,1
23239,23239,508482906,510009831,1
23240,23240,508482906,510075516,2
23241,23241,508482906,510193316,2
23242,23242,508482906,510204041,1
23243,23243,508482906,510228855,1
23244,23244,508482906,510317750,1
23245,23245,508482906,510329723,2
23246,23246,508482906,510478591,1
23247,23247,508482906,510602203,1
23248,23248,508482906,510680100,1
23249,23249,508482906,510690816,1
23250,23250,508482906,510724967,1
23251,23251,508482906,511325925,1
23252,23252,508482906,511576315,1
23253,23253,508482906,511589497,1
23254,23254,508482906,511673803,1
23255,23255,508482906,511877743,1
23256,23256,508482906,512089332,1
23257,23257,508482906,512233478,1
23258,23258,508482906,512772826,1
23259,23259,508482906,513980612,1
23260,23260,508482906,513983580,1
23261,23261,508482906,514042321,1
23262,23262,508482906,514157843,1
23263,23263,508482906,514242278,1
23264,23264,508482906,514304531,1
23265,23265,508508341,508670976,1
23266,23266,508508341,509756165,1
23267,23267,508508341,509835557,2
23268,23268,508508341,510680100,1
23269,23269,508508341,510745739,1
23270,23270,508508341,511673803,1
23271,23271,508508341,511872858,1
23272,23272,508508341,511911608,1
23273,23273,508508341,512045971,1
23274,23274,508508341,512414476,1
23275,23275,508508341,513980612,1
23276,23276,508508341,514008595,1
23277,23277,508508341,514025133,1
23278,23278,508514747,508734401,1
23279,23279,508514747,508840552,1
23280,23280,508514747,509977872,1
23281,23281,508514747,510075516,1
23282,23282,508514747,510724967,1
23283,23283,508514747,510745739,1
23284,23284,508514747,511594295,1
23285,23285,508514747,512403539,1
23286,23286,508514747,514201774,1
23287,23287,508521538,510680100,1
23288,23288,508521538,512089332,1
23289,23289,508521538,513980612,1
23290,23290,508521538,514042321,1
23291,23291,508521538,514242278,1
23292,23292,508537488,508572762,1
23293,23293,508537488,508580732,2
23294,23294,508537488,508695163,1
23295,23295,508537488,508734401,1
23296,23296,508537488,509766210,1
23297,23297,508537488,509863283,1
23298,23298,508537488,509868974,1
23299,23299,508537488,509924685,1
23300,23300,508537488,509928749,1
23301,23301,508537488,509932922,1
23302,23302,508537488,509949796,1
23303,23303,508537488,510075516,1
23304,23304,508537488,510329723,1
23305,23305,508537488,510602203,1
23306,23306,508537488,510663927,1
23307,23307,508537488,510690816,1
23308,23308,508537488,512233478,1
23309,23309,508537488,512403539,1
23310,23310,508537488,512772826,1
23311,23311,508537488,513491014,1
23312,23312,508537488,514242278,1
23313,23313,508537488,87212384,1
23314,23314,508572762,508695163,1
23315,23315,508572762,509863283,1
23316,23316,508572762,509868974,1
23317,23317,508572762,509924685,1
23318,23318,508572762,509932922,1
23319,23319,508572762,513491014,1
23320,23320,508572762,514242278,1
23321,23321,508576768,508580732,1
23322,23322,508576768,509122258,1
23323,23323,508576768,509129252,1
23324,23324,508576768,509766210,1
23325,23325,508576768,509958488,1
23326,23326,508576768,510009831,1
23327,23327,508576768,510016754,1
23328,23328,508576768,510075516,1
23329,23329,508576768,510182616,1
23330,23330,508576768,510193316,1
23331,23331,508576768,510269806,1
23332,23332,508576768,510329723,1
23333,23333,508576768,510500155,1
23334,23334,508576768,510724967,1
23335,23335,508576768,511576315,2
23336,23336,508576768,511673803,1
23337,23337,508576768,512054176,1
23338,23338,508576768,512225101,1
23339,23339,508576768,513449734,1
23340,23340,508576768,513474871,1
23341,23341,508576768,513491014,1
23342,23342,508576768,513983580,1
23343,23343,508576768,514017135,1
23344,23344,508576768,514268024,1
23345,23345,508576768,66591767,1
23346,23346,508576768,68051318,1
23347,23347,508576768,79808249,1
23348,23348,508580732,508734401,1
23349,23349,508580732,509766210,1
23350,23350,508580732,509928749,1
23351,23351,508580732,509949796,1
23352,23352,508580732,509958488,1
23353,23353,508580732,510016754,1
23354,23354,508580732,510075516,2
23355,23355,508580732,510329723,1
23356,23356,508580732,510602203,1
23357,23357,508580732,510663927,1
23358,23358,508580732,510690816,1
23359,23359,508580732,511576315,1
23360,23360,508580732,512073693,1
23361,23361,508580732,512233478,1
23362,23362,508580732,512403539,1
23363,23363,508580732,512772826,1
23364,23364,508580732,513432236,1
23365,23365,508580732,87212384,1
23366,23366,508670976,509756165,1
23367,23367,508670976,509835557,1
23368,23368,508670976,510075516,1
23369,23369,508670976,510563004,1
23370,23370,508670976,511325925,1
23371,23371,508670976,511673803,1
23372,23372,508670976,511818763,1
23373,23373,508670976,512273273,1
23374,23374,508670976,513980612,1
23375,23375,508670976,514008595,1
