,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15434,702448864331173889,shankarhari10,shankar hari,2016-02-24 11:03:54+00:00,,24,14,41278,http://pbs.twimg.com/profile_images/702449688532791296/knlqF2FJ_normal.jpg,,
15435,702201820689489921,rasileyhonth,sanjana roy,2016-02-23 18:42:15+00:00,India,38,39,42234,http://pbs.twimg.com/profile_images/704914836191318016/eEZ7Kf31_normal.jpg,https://pbs.twimg.com/profile_banners/702201820689489921/1456899843,
15436,4895546652,KhabriRam,News In Tweets,2016-02-12 04:27:54+00:00,,234,641,38532,http://pbs.twimg.com/profile_images/700013669589975040/FX6SIktt_normal.jpg,https://pbs.twimg.com/profile_banners/4895546652/1455731236,
15437,417299066,Godzygodzy,Simply_Godzy™,2011-11-20 19:24:43+00:00,Akure city in ondo state ,304,216,288084,http://pbs.twimg.com/profile_images/500677899729776640/lY_E9gbb_normal.jpeg,https://pbs.twimg.com/profile_banners/417299066/1373962294,
15438,232072413,yashu1960,Bindass Girl,2010-12-30 05:20:52+00:00,India,1768,80,46477,http://pbs.twimg.com/profile_images/792249219864158209/vEjmjRmO_normal.jpg,https://pbs.twimg.com/profile_banners/232072413/1455857407,
15439,4309497734,amarchandnew,amarchand nandeibam,2015-11-21 07:15:16+00:00,"Manipur, India",13815,11724,67855,http://pbs.twimg.com/profile_images/889355027671678976/MwP01cmq_normal.jpg,https://pbs.twimg.com/profile_banners/4309497734/1508307216,
15440,3445252633,VijenderRajpoot,Thakur,2015-09-04 06:30:46+00:00,"Chandigarh, India",7007,78,13285,http://pbs.twimg.com/profile_images/1354171992556113921/zlWdOxtq_normal.jpg,https://pbs.twimg.com/profile_banners/3445252633/1485410139,
15441,2149406424,themust007,The master,2013-10-22 17:13:21+00:00,"Mumbai, Maharashtra",580,1004,63621,http://pbs.twimg.com/profile_images/1411809681543077889/ECGTuGfk_normal.jpg,https://pbs.twimg.com/profile_banners/2149406424/1449005996,
15442,4638404336,daljitsingh1581,daljitsingh,2015-12-23 17:13:01+00:00,"तरण तारण, भारत",453,54,25358,http://pbs.twimg.com/profile_images/683981828198281216/vdOR2LR8_normal.jpg,https://pbs.twimg.com/profile_banners/4638404336/1451908966,
15443,4644399678,ravigagansweet4,ravigagansweetwale,2015-12-24 17:34:44+00:00,"Tarn Taran, India",456,55,24813,http://pbs.twimg.com/profile_images/683979676977512449/OuoIS2l5_normal.jpg,https://pbs.twimg.com/profile_banners/4644399678/1451908450,
15444,4644034874,masterajabsing1,masterajabsingh,2015-12-24 15:49:09+00:00,"Tarn Taran, India",481,58,24609,http://pbs.twimg.com/profile_images/683976278135844864/K_jKxpE-_normal.jpg,https://pbs.twimg.com/profile_banners/4644034874/1451907655,
15445,4619776273,sarbindersingh1,sarbindersingh,2015-12-21 07:31:53+00:00,"Tarn Taran, India",28,18,22728,http://pbs.twimg.com/profile_images/683963153244241920/yrJRswSt_normal.jpg,https://pbs.twimg.com/profile_banners/4619776273/1451904523,
15446,525289452,sagar0425,Sagar Kumawat,2012-03-15 11:36:44+00:00,"Jaipur, India",8683,1377,124827,http://pbs.twimg.com/profile_images/629561814670446592/mein8iC8_normal.jpg,https://pbs.twimg.com/profile_banners/525289452/1454136728,
15447,4647620839,Navi490470,Navi,2015-12-25 06:07:17+00:00,,548,49,26517,http://pbs.twimg.com/profile_images/680271253752565760/Yrbx5bfL_normal.jpg,https://pbs.twimg.com/profile_banners/4647620839/1451024400,
15448,4300167439,Mandeep1239,Mandeep,2015-11-20 10:53:15+00:00,,3437,223,27633,http://pbs.twimg.com/profile_images/667658462050975744/njt6LWkR_normal.jpg,https://pbs.twimg.com/profile_banners/4300167439/1448017184,
15449,846871598,kamrank4u,kk,2012-09-26 06:16:44+00:00,pakistan,14,0,25137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15450,2782323089,Readoneridex,Readoneridex_Official,2014-09-24 09:46:42+00:00,🇺🇸 🇳🇬 ,214,555,71410,http://pbs.twimg.com/profile_images/1097546081905332224/oj5EXzFm_normal.jpg,https://pbs.twimg.com/profile_banners/2782323089/1550510340,
15451,3964749814,dailyindiannews,auto,2015-10-15 11:21:44+00:00,,270,39,82048,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15455,2515031125,Ambika109,Ambika,2014-05-22 09:51:51+00:00,Mangalore,233,9,52660,http://pbs.twimg.com/profile_images/469415535113805824/kb0XzMeU_normal.jpeg,,
15456,405517957,karthick_maddy,Cena,2011-11-05 12:33:01+00:00,India,878,442,105327,http://pbs.twimg.com/profile_images/885799985408647168/kRAPa3P4_normal.jpg,https://pbs.twimg.com/profile_banners/405517957/1419268416,
15457,2829730772,Shuhul_pk8,Shuhul_pk8,2014-09-24 11:29:35+00:00,patna,10,36,18549,http://pbs.twimg.com/profile_images/514738644272152576/71SrxaOI_normal.jpeg,,
15458,2543096798,Urmila113,Urmila,2014-06-03 08:53:55+00:00,Dimapur,42,8,15508,http://pbs.twimg.com/profile_images/473750038288408576/dEjrM7Wv_normal.jpeg,,
15459,2545646912,Rezina777,Rezina,2014-06-04 09:29:39+00:00,bangalore,37,9,15590,http://pbs.twimg.com/profile_images/474121134716104705/p0NVIYrB_normal.jpeg,,
15460,2543197800,Vandita34,Vandita,2014-06-03 10:10:11+00:00,Lucknow,30,9,15545,http://pbs.twimg.com/profile_images/473768949956345857/oGkL8L8M_normal.jpeg,,
15462,2835024934,2GuessWhat4,Guess what,2014-10-17 12:19:33+00:00,,977,3086,98057,http://pbs.twimg.com/profile_images/523086862336798722/bLNQybmq_normal.jpeg,,
15463,2873016498,satbookings,India Space Studio S,2014-10-23 10:11:41+00:00,NEW DELHI,197,101,418753,http://pbs.twimg.com/profile_images/556669846532796416/0k_jgB5m_normal.png,https://pbs.twimg.com/profile_banners/2873016498/1421697820,
15466,1395952622,architaur,Archita,2013-05-02 01:09:52+00:00,India ,2886,94,200390,http://pbs.twimg.com/profile_images/436805269189062656/b5onNwH__normal.jpeg,,
15470,543229446,debabrato1,Debabrato,2012-04-02 05:50:26+00:00,Kolkata,294,426,36237,http://pbs.twimg.com/profile_images/1310223229546565633/b4L6IM_v_normal.jpg,https://pbs.twimg.com/profile_banners/543229446/1401385455,
15648,238231400,Mix999FM,Mix 99.9,2011-01-14 17:41:00+00:00,"Minot, ND",198,101,15023,http://pbs.twimg.com/profile_images/1343607573740707851/3MaTyfoN_normal.jpg,,
15701,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7777855,23,523229,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
15707,976988131,Milvec22,Milvec22,2012-11-28 21:13:48+00:00,Danilovgrad,11042,362,365766,http://pbs.twimg.com/profile_images/2924397753/b0398e7d578517d45423f9ebd811958a_normal.jpeg,https://pbs.twimg.com/profile_banners/976988131/1354479535,
15864,3031282426,antoniatkinson,Stefanie Sparks,2015-02-11 20:48:27+00:00,,197,193,8356,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15879,710731324223528960,johnbrandon2088,John,2016-03-18 07:35:27+00:00,,6,59,212,http://pbs.twimg.com/profile_images/711061504133632000/ckcOLdx-_normal.jpg,,
15897,210993736,spsot,Spir.Sotiropoulou,2010-11-02 00:31:30+00:00,Athens Gr for even it seems,1974,1247,449396,http://pbs.twimg.com/profile_images/468780323103195136/1AXgLnTl_normal.jpeg,https://pbs.twimg.com/profile_banners/210993736/1400601014,
15943,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10920,6334,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
15980,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
16020,3153694794,lymancbgmp,Alexandria Mcneal,2015-04-13 21:55:52+00:00,,272,525,3662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16216,3027160697,Joellen57072A,Дебора Шмонинa,2015-02-09 20:43:45+00:00,,278,364,2414,http://pbs.twimg.com/profile_images/565520104449122304/u35UZxRy_normal.jpeg,,
16237,3026991100,Thomasina530A,Пелагея Недохлебовa,2015-02-09 18:16:16+00:00,,259,340,2070,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16373,355351286,ilovedogz95,Gabrielle Marciano,2011-08-15 06:33:02+00:00,,250,502,7464,http://pbs.twimg.com/profile_images/1093970694646435840/ANEQnrmV_normal.jpg,https://pbs.twimg.com/profile_banners/355351286/1473639507,
16629,95147837,ozcartoons,Adrian OZ Osborne,2009-12-07 06:13:11+00:00,"Beechworth, VIC",64,32,360,http://pbs.twimg.com/profile_images/898378397251903490/7r5IaE0F_normal.jpg,https://pbs.twimg.com/profile_banners/95147837/1472727432,
16798,393597620,GirlySoccer,Sexy Girls Soccer,2011-10-18 19:42:58+00:00,Gridiron,6619,285,106784,http://pbs.twimg.com/profile_images/2751738497/f7f40de87d12cb6499314550b01fba6c_normal.jpeg,https://pbs.twimg.com/profile_banners/393597620/1349803864,
16998,369760961,Ramdog1980,Ramy Abdeljabbar 🐱🐶🇺🇸🇵🇸☪️,2011-09-07 22:15:45+00:00,"New Jersey, USA",5841,6425,2032811,http://pbs.twimg.com/profile_images/1442838365087440900/oF_88_BW_normal.jpg,https://pbs.twimg.com/profile_banners/369760961/1631411950,
17020,333184330,DebIsda,"Deb Cleland (dr, you read it right kiddo)",2011-07-11 03:48:49+00:00,Canberra,1101,1113,8583,http://pbs.twimg.com/profile_images/1390473754359177217/a9sD2fhL_normal.jpg,https://pbs.twimg.com/profile_banners/333184330/1542684685,
17221,296567612,cerijanegray,Ceri Saboteur 💙 #NHS #FBPE #dogooder🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺🇬🇧,2011-05-11 00:52:37+00:00,"Penarth, South Wales",2754,3347,90941,http://pbs.twimg.com/profile_images/1369055883808899072/MagX3qhP_normal.jpg,https://pbs.twimg.com/profile_banners/296567612/1627597936,
17238,3209372439,alejandrinamas3,Antoinette Revlin,2015-04-26 20:54:59+00:00,,289,314,1592,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17464,118697610,elsbels71,Eleanor Cook,2010-03-01 13:53:42+00:00,Somerset UK,1227,524,3590,http://pbs.twimg.com/profile_images/430276487090954240/dUX0P_uT_normal.jpeg,https://pbs.twimg.com/profile_banners/118697610/1403457145,
17510,20002123,marconie,Marconie,2009-02-03 20:41:57+00:00,N 51°30' 0'' / W 0°9' 0'',156,994,1657,http://pbs.twimg.com/profile_images/102369715/battle_normal.jpg,,
17511,16052653,bassvicc,BassVic,2008-08-30 07:57:17+00:00,"The Hague, Netherlands",814,2937,14960,http://pbs.twimg.com/profile_images/611448894426251264/LI-cU6pB_normal.jpg,https://pbs.twimg.com/profile_banners/16052653/1438342852,
17514,35578833,Mike_Gerrard,Mike_Gerrard,2009-04-26 22:05:24+00:00,Arizona and UK,5884,3036,43563,http://pbs.twimg.com/profile_images/1344720364488724480/1TjjdiTn_normal.jpg,https://pbs.twimg.com/profile_banners/35578833/1596125384,
17531,384174894,MJTilley1,M.J. Tilley,2011-10-03 06:24:14+00:00,,13,8,15611,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17576,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896427,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
17579,351860076,EricdeMarylebon,Eric de Marylebone,2011-08-09 20:42:00+00:00,"London, England",5181,4667,854537,http://pbs.twimg.com/profile_images/2911581464/82cad31a04e6d3bd901251711b5228b6_normal.png,https://pbs.twimg.com/profile_banners/351860076/1378079992,
17581,21555664,sharpie9,☀ ©Mr Sharpe™ ☀,2009-02-22 09:24:00+00:00,UK,2,83,22766,http://pbs.twimg.com/profile_images/754090102561894401/i8V7jxuW_normal.jpg,https://pbs.twimg.com/profile_banners/21555664/1353922057,
17582,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
17591,19922979,NationRadio,Nation Radio Wales,2009-02-02 19:01:36+00:00,Wales,17758,15370,37299,http://pbs.twimg.com/profile_images/1281545494624448512/eH9NPMSv_normal.png,https://pbs.twimg.com/profile_banners/19922979/1633015931,
17602,323466906,quantumpsychic,Michael J Mcdonnell,2011-06-24 21:46:10+00:00,"Sunshine Coast, Qld, Australia",7770,8768,189055,http://pbs.twimg.com/profile_images/828096106386976768/YJw2vRPO_normal.jpg,https://pbs.twimg.com/profile_banners/323466906/1478248588,
17681,144526519,bygofran,bygofran,2010-05-16 15:13:10+00:00,,697,1015,78395,http://pbs.twimg.com/profile_images/1167101577/compu-constructor_normal.jpg,,
17686,608026732,joseluizbrasil,José Luiz nada lhe diz,2012-06-14 10:30:51+00:00,sob os escombros ,346,64,336280,http://pbs.twimg.com/profile_images/1523458908618063877/ll6tKtkJ_normal.png,https://pbs.twimg.com/profile_banners/608026732/1411584948,
17700,220831675,Lambykins60,Paul Lamb,2010-11-28 23:39:51+00:00,Essex ,1344,2467,72555,http://pbs.twimg.com/profile_images/1437573078347915264/84n6yMQ__normal.jpg,https://pbs.twimg.com/profile_banners/220831675/1385941631,
17884,4838520568,Tian_A1,Tian_A1,2016-01-23 13:06:53+00:00,Everywhere,1606,886,455287,http://pbs.twimg.com/profile_images/977871067883671552/E2ir3mkl_normal.jpg,https://pbs.twimg.com/profile_banners/4838520568/1646461844,
17921,187595854,kindelov,123,2010-09-06 17:21:53+00:00,,3943,94,868153,http://pbs.twimg.com/profile_images/951099460343476224/TI2BSZVq_normal.jpg,,
17930,795501212,HarwinaSheeren,Harwina Sheeren,2012-09-01 06:50:15+00:00,,46,79,29460,http://pbs.twimg.com/profile_images/3621287573/288679c37d4beda8e2950f621d2981f1_normal.jpeg,,
17974,113392808,realtimesydney,Sydney News,2010-02-11 16:22:02+00:00,Sydney,915,431,304358,http://pbs.twimg.com/profile_images/739376842583330816/a-buiSz0_normal.jpg,https://pbs.twimg.com/profile_banners/113392808/1407315014,
18033,2239151732,MovieNewsNow1,Movie News Now,2013-12-10 13:16:53+00:00,,1,0,5213,http://pbs.twimg.com/profile_images/378800000854542906/1f207ea82044c9560f7ecad908745681_normal.jpeg,,
18064,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813543,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
18199,3428474187,Atch_Media,Daily Mail,2015-08-17 17:34:21+00:00,,44,70,182319,http://pbs.twimg.com/profile_images/636063598234705920/w1pm9q25_normal.jpg,https://pbs.twimg.com/profile_banners/3428474187/1440484335,
18312,3062711760,badillaonline,badillaonline,2015-03-05 11:18:54+00:00,Indonesia,802,8,671993,http://pbs.twimg.com/profile_images/1317084157860667394/_z6mtDZq_normal.jpg,https://pbs.twimg.com/profile_banners/3062711760/1602852312,
