,index,from,to,label
32170,32170,1419877548654276627,86180662,1
32171,32171,1420179473014484995,3350950445,1
32172,32172,1420179473014484995,415278846,1
32173,32173,1420179473014484995,447934845,1
32174,32174,1420179473014484995,499815801,1
32175,32175,1420179473014484995,700785906123464705,1
32176,32176,1420179473014484995,850644872356921344,1
32177,32177,1420234623133552648,146105195,1
32178,32178,1420234623133552648,2703301695,1
32179,32179,1420234623133552648,319678295,1
32180,32180,1420234623133552648,3344705200,1
32181,32181,1420234623133552648,598961559,1
32182,32182,1420234623133552648,719875747633053696,1
32183,32183,1420234623133552648,782852240499478529,1
32184,32184,1420294686066028545,22664457,1
32185,32185,1420294686066028545,2892310019,1
32186,32186,1420294686066028545,4063156229,1
32187,32187,1420294686066028545,483380231,1
32188,32188,1420294686066028545,62063125,1
32189,32189,1420294686066028545,898036610,1
32190,32190,1420294686066028545,917126200769810433,1
32191,32191,1420395095539556357,1435451573824593921,1
32192,32192,1420395095539556357,145150641,1
32193,32193,1420395095539556357,1515715777,1
32194,32194,1420395095539556357,157802752,1
32195,32195,1420395095539556357,2411148021,1
32196,32196,1420395095539556357,2436202154,1
32197,32197,1420395095539556357,258894580,1
32198,32198,1420395095539556357,2756883995,1
32199,32199,1420395095539556357,4577908941,1
32200,32200,1420395095539556357,50993744,1
32201,32201,1420395095539556357,719875747633053696,1
32202,32202,1420395095539556357,773235305478512640,1
32203,32203,1420395095539556357,970369207580979200,1
32204,32204,1420395095539556357,977989515829760001,1
32205,32205,1420660507,17852343,1
32206,32206,1420660507,182107650,1
32207,32207,1420660507,185115193,1
32208,32208,1420660507,1880087654,1
32209,32209,1420660507,1913959446,1
32210,32210,1420660507,230247244,1
32211,32211,1420660507,2544914191,1
32212,32212,1420660507,25589776,1
32213,32213,1420660507,260897426,1
32214,32214,1420660507,2811430386,1
32215,32215,1420660507,2883884077,1
32216,32216,1420660507,312149882,1
32217,32217,1420660507,327708337,1
32218,32218,1420660507,3742665672,1
32219,32219,1420660507,406651200,1
32220,32220,1420660507,43381817,1
32221,32221,1420660507,458486186,1
32222,32222,1420660507,4642102642,1
32223,32223,1420660507,4703509755,1
32224,32224,1420660507,4927758321,1
32225,32225,1420660507,738295156051484672,1
32226,32226,1420660507,787209107107348481,1
32227,32227,1420660507,819646999939207168,1
32228,32228,1420660507,819776851937607681,1
32229,32229,1420660507,863033665764417536,1
32230,32230,1420660507,901030183213445125,1
32231,32231,1420801500360622085,1546981596,1
32232,32232,1420801500360622085,2197546240,1
32233,32233,1420801500360622085,3983883912,1
32234,32234,1420801500360622085,482354578,1
32235,32235,1421107906666278913,1424049822991097858,2
32236,32236,1421107906666278913,1426161067818946568,1
32237,32237,1421107906666278913,1427608957200343044,1
32238,32238,1421107906666278913,1427634915437424653,1
32239,32239,1421107906666278913,1428455367118315525,1
32240,32240,1421107906666278913,1430088258352992276,1
32241,32241,1421107906666278913,1432166501809733637,1
32242,32242,1421107906666278913,1432672158996643841,1
32243,32243,1421107906666278913,1432882054300065795,1
32244,32244,1421107906666278913,1433414651648385026,1
32245,32245,1421107906666278913,1439095720477331463,1
32246,32246,1421107906666278913,159382802,1
32247,32247,1421107906666278913,160598511,1
32248,32248,1421107906666278913,166827883,1
32249,32249,1421107906666278913,1710175525,1
32250,32250,1421107906666278913,1721984652,1
32251,32251,1421107906666278913,181720256,1
32252,32252,1421107906666278913,19666099,1
32253,32253,1421107906666278913,19820514,1
32254,32254,1421107906666278913,20352141,1
32255,32255,1421107906666278913,20894289,1
32256,32256,1421107906666278913,2183239617,1
32257,32257,1421107906666278913,2277755085,1
32258,32258,1421107906666278913,2289779038,1
32259,32259,1421107906666278913,230573017,1
32260,32260,1421107906666278913,2363760096,1
32261,32261,1421107906666278913,2398478522,1
32262,32262,1421107906666278913,242253097,2
32263,32263,1421107906666278913,2465079218,1
32264,32264,1421107906666278913,256128139,1
32265,32265,1421107906666278913,2587847217,1
32266,32266,1421107906666278913,2679645912,1
32267,32267,1421107906666278913,27092180,1
32268,32268,1421107906666278913,297002155,1
32269,32269,1421107906666278913,3022982308,1
32270,32270,1421107906666278913,306417037,1
32271,32271,1421107906666278913,3127737314,1
32272,32272,1421107906666278913,3303187275,1
32273,32273,1421107906666278913,3342473807,1
32274,32274,1421107906666278913,3350950445,2
32275,32275,1421107906666278913,3401787531,2
32276,32276,1421107906666278913,3421348311,1
32277,32277,1421107906666278913,344254768,1
32278,32278,1421107906666278913,38513179,1
32279,32279,1421107906666278913,394880654,1
32280,32280,1421107906666278913,398665749,1
32281,32281,1421107906666278913,4189810647,1
32282,32282,1421107906666278913,4194755003,3
32283,32283,1421107906666278913,422048801,2
32284,32284,1421107906666278913,429588160,1
32285,32285,1421107906666278913,44641971,1
32286,32286,1421107906666278913,4524660401,1
32287,32287,1421107906666278913,4583281223,1
32288,32288,1421107906666278913,4701603224,1
32289,32289,1421107906666278913,4880080038,1
32290,32290,1421107906666278913,4896055548,1
32291,32291,1421107906666278913,533917622,1
32292,32292,1421107906666278913,547956976,1
32293,32293,1421107906666278913,561468234,1
32294,32294,1421107906666278913,56938552,1
32295,32295,1421107906666278913,584295839,1
32296,32296,1421107906666278913,597585336,2
32297,32297,1421107906666278913,6323772,2
32298,32298,1421107906666278913,67391895,1
32299,32299,1421107906666278913,700785906123464705,1
32300,32300,1421107906666278913,720072497199091712,1
32301,32301,1421107906666278913,768285344,3
32302,32302,1421107906666278913,775355256410701824,1
32303,32303,1421107906666278913,786576481107398656,1
32304,32304,1421107906666278913,794256444841410560,1
32305,32305,1421107906666278913,808547455650435072,1
32306,32306,1421107906666278913,816366647955046402,1
32307,32307,1421107906666278913,838077403708665856,1
32308,32308,1421107906666278913,838188860370726913,1
32309,32309,1421107906666278913,841879448337149953,1
32310,32310,1421107906666278913,871767975057031169,1
32311,32311,1421107906666278913,873996238357528576,1
32312,32312,1421107906666278913,898756249,1
32313,32313,1421107906666278913,903178544343162880,1
32314,32314,1421107906666278913,904276550,1
32315,32315,1421107906666278913,930265235419578368,1
32316,32316,1421107906666278913,933498041406853120,1
32317,32317,1421107906666278913,939874882115993602,1
32318,32318,1421107906666278913,954278506975735809,1
32319,32319,1421107906666278913,965001938906632194,1
32320,32320,1421107906666278913,969346499246247936,1
32321,32321,1421107906666278913,987240830351151104,1
32322,32322,1421107906666278913,99483871,1
32323,32323,1421302172013182976,20661164,1
32324,32324,1421302172013182976,208014107,1
32325,32325,1421302172013182976,2726993261,1
32326,32326,1421302172013182976,470689962,1
32327,32327,1421302172013182976,715496924,1
32328,32328,1421302172013182976,749295698177175552,1
32329,32329,1421302172013182976,842483718,1
32330,32330,1421302172013182976,890414763406000130,1
32331,32331,1421302172013182976,895507181788962816,1
32332,32332,1421302172013182976,908786192547753986,1
32333,32333,1421302172013182976,970749949896994816,1
32334,32334,1421304026730307584,1433414651648385026,1
32335,32335,1421304026730307584,216307757,1
32336,32336,1421304026730307584,2550392606,1
32337,32337,1421304026730307584,2657362871,1
32338,32338,1421304026730307584,3256804236,1
32339,32339,1421304026730307584,44016890,1
32340,32340,1421304026730307584,60464811,1
32341,32341,1421304026730307584,68187058,1
32342,32342,1421304026730307584,73201006,1
32343,32343,1421304026730307584,745798442199351296,1
32344,32344,1421352926052765696,1428365154064887826,1
32345,32345,1421352926052765696,23739828,1
32346,32346,1421352926052765696,2698906842,1
32347,32347,1421352926052765696,46178352,1
32348,32348,1421352926052765696,903178544343162880,1
32349,32349,1421370072489205765,1494407658,1
32350,32350,1421370072489205765,2152230948,1
32351,32351,1421370072489205765,251062230,1
32352,32352,1421370072489205765,294733337,1
32353,32353,1421370072489205765,381732316,1
32354,32354,1421370072489205765,4432891512,1
32355,32355,1421370072489205765,867416906168487936,1
32356,32356,1421370072489205765,89408787,1
32357,32357,1421753156204072968,1424049822991097858,1
32358,32358,1421753156204072968,1457437914,1
32359,32359,1421753156204072968,2845913776,1
32360,32360,1421753156204072968,3301574648,1
32361,32361,1421753156204072968,944926610024779777,1
32362,32362,1421844096444944384,1422271530441060359,1
32363,32363,1421844096444944384,1676675509,1
32364,32364,1421844096444944384,201399921,1
32365,32365,1421844096444944384,231267462,1
32366,32366,1421844096444944384,252674980,1
32367,32367,1421844096444944384,2908364331,1
32368,32368,1421844096444944384,2942153873,1
32369,32369,1421844096444944384,29668909,1
32370,32370,1421844096444944384,305700310,1
32371,32371,1421844096444944384,3342473807,1
32372,32372,1421844096444944384,3401787531,1
32373,32373,1421844096444944384,35518553,1
32374,32374,1421844096444944384,3896335155,1
32375,32375,1421844096444944384,415278846,1
32376,32376,1421844096444944384,447934845,1
32377,32377,1421844096444944384,543464774,1
32378,32378,1421844096444944384,75127005,1
32379,32379,1421844096444944384,831597451085766657,1
32380,32380,1421844096444944384,87623545,1
32381,32381,1421844096444944384,932229195681488896,2
32382,32382,1421844096444944384,939874882115993602,1
32383,32383,1421896033248894980,220867414,1
32384,32384,1421896033248894980,494676930,1
32385,32385,1421896033248894980,79199888,1
32386,32386,1422061886,19765162,1
32387,32387,1422061886,20430718,1
32388,32388,1422061886,254471834,1
32389,32389,1422061886,527012255,1
32390,32390,1422061886,72321043,1
32391,32391,1422061886,783507096,1
32392,32392,1422061886,832255123,1
32393,32393,1422061886,833932584,1
32394,32394,1422061886,925589927781220352,1
32395,32395,1422061886,976426324532301826,1
32396,32396,1422271530441060359,1425946818681184256,1
32397,32397,1422271530441060359,146105195,1
32398,32398,1422271530441060359,1676546804,1
32399,32399,1422271530441060359,231267462,1
32400,32400,1422271530441060359,2774702732,1
32401,32401,1422271530441060359,3022982308,1
32402,32402,1422271530441060359,305700310,1
32403,32403,1422271530441060359,3342473807,1
32404,32404,1422271530441060359,35518553,1
32405,32405,1422271530441060359,447934845,1
32406,32406,1422271530441060359,60453228,1
32407,32407,1422271530441060359,719875747633053696,2
32408,32408,1422271530441060359,726837221064609792,1
32409,32409,1422271530441060359,903178544343162880,1
32410,32410,1422271530441060359,948305775818100737,1
32411,32411,1422298392949055489,19631355,1
32412,32412,1422298392949055489,2729925146,1
32413,32413,1422298392949055489,2745655591,1
32414,32414,1422298392949055489,4052975662,1
32415,32415,1422298392949055489,447934845,1
32416,32416,1422298392949055489,932229195681488896,1
32417,32417,1422298392949055489,939874882115993602,1
32418,32418,1422419432698257408,145150641,1
32419,32419,1422419432698257408,19631355,1
32420,32420,1422419432698257408,305700310,1
32421,32421,1422419432698257408,3344705200,1
32422,32422,1422419432698257408,899949034520969218,1
32423,32423,14228245,2296257462,1
32424,32424,14228245,230247244,1
32425,32425,14228245,2544914191,1
32426,32426,14228245,277600246,1
32427,32427,14228245,3081725823,1
32428,32428,14228245,3320042930,1
32429,32429,14228245,399106530,1
32430,32430,14228245,524956178,1
32431,32431,14228245,532506242,1
32432,32432,14228245,604511949,1
32433,32433,14228245,615802868,1
32434,32434,14228245,732472598,1
32435,32435,14228245,775110978589589504,1
32436,32436,14228245,806570369280864256,1
32437,32437,14228245,894625667089936385,1
32438,32438,14228245,924845924760690688,1
32439,32439,14228245,937962626222497793,1
32440,32440,14228245,953077628059226113,1
32441,32441,14228245,953234168267210752,1
32442,32442,14228245,958865926085951488,1
32443,32443,14228245,968377804944560128,1
32444,32444,1422938175253647363,941097904919298049,1
32445,32445,1422948335250464772,1439095720477331463,2
32446,32446,1422948335250464772,3401787531,1
32447,32447,1422948335250464772,418115121,1
32448,32448,1422948335250464772,48083902,1
32449,32449,1422948335250464772,4880080038,1
32450,32450,1422948335250464772,491734963,1
32451,32451,1422948335250464772,703596285572550656,1
32452,32452,1422948335250464772,719875747633053696,1
32453,32453,1422948335250464772,762564345628758017,1
32454,32454,1422948335250464772,796489098655453184,1
32455,32455,1422948335250464772,919955975540477952,1
32456,32456,1422948335250464772,932229195681488896,1
32457,32457,1422949723946639365,1536806022,1
32458,32458,1422949723946639365,1590773815,1
32459,32459,1422949723946639365,1724044520,1
32460,32460,1422949723946639365,20228314,1
32461,32461,1422949723946639365,2369532456,1
32462,32462,1422949723946639365,259546937,1
32463,32463,1422949723946639365,2936895928,1
32464,32464,1422949723946639365,3384765958,1
32465,32465,1422949723946639365,3401787531,1
32466,32466,1422949723946639365,43276439,1
32467,32467,1422949723946639365,490980924,1
32468,32468,1422949723946639365,492822996,1
32469,32469,1422949723946639365,560615773,1
32470,32470,1422949723946639365,836454842369523712,1
32471,32471,1422949723946639365,89201991,1
32472,32472,1423019096627630086,187001231,1
32473,32473,1423019096627630086,4865671941,1
32474,32474,1423019096627630086,491734963,1
32475,32475,1423217594450862082,719875747633053696,1
32476,32476,1423217594450862082,932229195681488896,1
32477,32477,1423713335015522307,185349336,1
32478,32478,1423713335015522307,2683165423,1
32479,32479,1423741696425304068,142832222,1
32480,32480,1423741696425304068,25217096,1
32481,32481,1423741696425304068,3151875044,1
32482,32482,1423741696425304068,3322798903,1
