,index,from,to,label
5021,5021,3064671053,820554343,1
5022,5022,3064671053,822006985,1
5023,5023,3064671053,842489430355001344,1
5024,5024,3064671053,844598495902416896,1
5025,5025,3064671053,845632240453402624,1
5026,5026,3064671053,849893035,1
5027,5027,3064671053,85016689,1
5028,5028,3064671053,856888305450967041,1
5029,5029,3064671053,867468715046076416,2
5030,5030,3064671053,874984340,1
5031,5031,3064671053,88291929,1
5032,5032,3064671053,883293422462922753,1
5033,5033,3064671053,885610314586361861,1
5034,5034,3064671053,885877184417730560,1
5035,5035,3064671053,89115813,1
5036,5036,3064671053,909045297107623937,1
5037,5037,3064671053,911416928077365248,1
5038,5038,3064671053,916732936313032704,1
5039,5039,3064671053,920029799627796480,1
5040,5040,3064671053,927594716132192257,1
5041,5041,3064671053,930619453,1
5042,5042,3064671053,934276566695079936,1
5043,5043,3064671053,938645379905609728,2
5044,5044,3064671053,939720110138277888,1
5045,5045,3064671053,943650210357628928,1
5046,5046,3064671053,943878744648888320,1
5047,5047,3064671053,949164791339216897,1
5048,5048,3064671053,962959591,1
5049,5049,3064671053,96569004,1
5050,5050,3064671053,968838565139533826,2
5051,5051,3064671053,986362557572304896,1
5052,5052,3064671053,986653144544415744,1
5053,5053,3064671053,990927618789822470,1
5054,5054,3064671053,992606424352964609,1
5055,5055,3064671053,99407275,1
5056,5056,30661569,3371618675,1
5057,5057,30661569,43769570,1
5058,5058,30661569,719991509496373250,1
5059,5059,30661569,79837756,1
5060,5060,30661569,867468715046076416,1
5061,5061,30661569,916732936313032704,1
5062,5062,30661569,934276566695079936,1
5063,5063,3067621237,4396120342,1
5064,5064,3067621237,47495880,1
5065,5065,3067621237,590542733,1
5066,5066,3067621237,604304664,1
5067,5067,3067621237,737587697523429377,1
5068,5068,3067621237,757398696,1
5069,5069,3067621237,881032012613603328,1
5070,5070,3079950172,383397934,1
5071,5071,3079950172,4753711214,1
5072,5072,3079950172,540403911,1
5073,5073,3079950172,553657690,1
5074,5074,3079950172,745222498875170816,1
5075,5075,3079950172,913092346853580802,1
5076,5076,3087796935,317535301,1
5077,5077,3087796935,328015975,1
5078,5078,3087796935,4704167419,1
5079,5079,3087796935,500049382,1
5080,5080,3087796935,84013274,1
5081,5081,3087796935,852667086,1
5082,5082,3087796935,863846941645570048,1
5083,5083,3087796935,910352092522565632,1
5084,5084,3087796935,971855678338772998,1
5085,5085,3087796935,972411294979534849,1
5086,5086,308847541,315759845,1
5087,5087,308847541,3299697923,1
5088,5088,308847541,344799018,1
5089,5089,308847541,379290050,1
5090,5090,308847541,407605847,1
5091,5091,308847541,464579988,1
5092,5092,308847541,46988618,1
5093,5093,308847541,4852400955,1
5094,5094,308847541,61647348,1
5095,5095,308847541,62313160,1
5096,5096,308847541,745222498875170816,1
5097,5097,308847541,774278963933880324,1
5098,5098,308847541,792712470955560961,1
5099,5099,308847541,844598495902416896,1
5100,5100,308847541,909045297107623937,1
5101,5101,308847541,968838565139533826,1
5102,5102,308847541,992606424352964609,1
5103,5103,30896016,477835674,1
5104,5104,30896016,55580319,1
5105,5105,30896016,876847023651205121,1
5106,5106,30908481,3133189141,1
5107,5107,30908481,4094671689,1
5108,5108,30908481,512173092,1
5109,5109,30908481,574101648,1
5110,5110,30908481,63363339,1
5111,5111,30908481,719884961243885569,1
5112,5112,30908481,742441623674597376,1
5113,5113,30908481,893921096302460928,1
5114,5114,309296068,315759845,1
5115,5115,309296068,61470287,1
5116,5116,309296068,629436153,1
5117,5117,309296068,633538764,1
5118,5118,309296068,719884961243885569,1
5119,5119,309296068,727925395,1
5120,5120,309296068,754039300921106433,1
5121,5121,309296068,782372935105253376,1
5122,5122,309296068,986653144544415744,1
5123,5123,309296068,990927618789822470,1
5124,5124,3096702665,382945513,1
5125,5125,3096702665,4396120342,1
5126,5126,3096702665,762349027,1
5127,5127,3096702665,79199888,1
5128,5128,3096702665,834926037578371072,1
5129,5129,3096702665,835856762758660098,1
5130,5130,3096702665,986362557572304896,1
5131,5131,312149882,393202608,1
5132,5132,312149882,4396120342,1
5133,5133,312149882,466529498,1
5134,5134,312149882,4786632880,1
5135,5135,312149882,575410217,1
5136,5136,312149882,65109514,1
5137,5137,312149882,79199888,1
5138,5138,312149882,855471198905536512,1
5139,5139,312149882,859498422008545280,1
5140,5140,312149882,874188171357147136,1
5141,5141,312149882,986362557572304896,1
5142,5142,31218679,32192966,1
5143,5143,31218679,41126083,1
5144,5144,31218679,4207732932,1
5145,5145,31218679,458829279,1
5146,5146,31218679,508975261,1
5147,5147,31218679,594808186,1
5148,5148,31218679,62723633,1
5149,5149,31218679,629436153,1
5150,5150,31218679,633538764,1
5151,5151,31218679,723649471532400640,1
5152,5152,31218679,769008996401319936,1
5153,5153,31218679,845632240453402624,1
5154,5154,31218679,849893035,1
5155,5155,31218679,85016689,1
5156,5156,31218679,88291929,1
5157,5157,31218679,885610314586361861,1
5158,5158,31218679,89115813,1
5159,5159,31218679,911416928077365248,1
5160,5160,31218679,949164791339216897,1
5161,5161,31218679,968838565139533826,1
5162,5162,312556562,3911239745,1
5163,5163,312556562,4204702732,1
5164,5164,312556562,835856762758660098,1
5165,5165,3129598123,4253689693,1
5166,5166,3129598123,62564567,1
5167,5167,3129598123,724415832172830720,1
5168,5168,3129598123,764356304412573696,1
5169,5169,3129598123,773789120997027841,1
5170,5170,3129598123,791711040,1
5171,5171,3133189141,4094671689,1
5172,5172,3133189141,512173092,1
5173,5173,3133189141,574101648,1
5174,5174,3133189141,63363339,1
5175,5175,3133189141,719884961243885569,1
5176,5176,3133189141,742441623674597376,1
5177,5177,3133189141,893921096302460928,1
5178,5178,3146650072,4717010766,1
5179,5179,3146650072,495069944,1
5180,5180,3146650072,53396871,1
5181,5181,3146650072,566669217,1
5182,5182,3146650072,588039838,1
5183,5183,3146650072,633538764,1
5184,5184,3146650072,68731365,1
5185,5185,3146650072,704276399679520768,1
5186,5186,3146650072,846864187015888896,1
5187,5187,3146650072,872610930726772736,1
5188,5188,3146650072,928816486017150976,1
5189,5189,3146650072,989869848284065792,1
5190,5190,314917237,575410217,1
5191,5191,314917237,6970282,1
5192,5192,314917237,79199888,1
5193,5193,314917237,800068024967434240,1
5194,5194,314917237,987784367627034625,1
5195,5195,315759845,3258070316,1
5196,5196,315759845,3299697923,1
5197,5197,315759845,344799018,1
5198,5198,315759845,34649924,1
5199,5199,315759845,37230170,1
5200,5200,315759845,379290050,1
5201,5201,315759845,39947351,1
5202,5202,315759845,407605847,1
5203,5203,315759845,4380936209,1
5204,5204,315759845,464579988,1
5205,5205,315759845,46988618,1
5206,5206,315759845,4852400955,1
5207,5207,315759845,554714523,1
5208,5208,315759845,56246250,1
5209,5209,315759845,61470287,1
5210,5210,315759845,61647348,1
5211,5211,315759845,62313160,1
5212,5212,315759845,629436153,1
5213,5213,315759845,633538764,1
5214,5214,315759845,65705248,1
5215,5215,315759845,719884961243885569,1
5216,5216,315759845,727925395,1
5217,5217,315759845,745222498875170816,1
5218,5218,315759845,754039300921106433,1
5219,5219,315759845,762349027,1
5220,5220,315759845,774278963933880324,1
5221,5221,315759845,782372935105253376,1
5222,5222,315759845,792712470955560961,1
5223,5223,315759845,844598495902416896,1
5224,5224,315759845,854645797324857345,1
5225,5225,315759845,878233992121774081,1
5226,5226,315759845,89431901,1
5227,5227,315759845,909045297107623937,1
5228,5228,315759845,928968234702745600,1
5229,5229,315759845,968838565139533826,1
5230,5230,315759845,982225745706565633,1
5231,5231,315759845,986362557572304896,1
5232,5232,315759845,986653144544415744,1
5233,5233,315759845,990927618789822470,1
5234,5234,315759845,992606424352964609,1
5235,5235,316775459,792712470955560961,1
5236,5236,316775459,951821035837579265,1
5237,5237,316775459,988419348128772096,1
5238,5238,317535301,328015975,1
5239,5239,317535301,4704167419,1
5240,5240,317535301,500049382,1
5241,5241,317535301,84013274,1
5242,5242,317535301,852667086,1
5243,5243,317535301,863846941645570048,1
5244,5244,317535301,910352092522565632,1
5245,5245,317535301,971855678338772998,1
5246,5246,317535301,972411294979534849,1
5247,5247,317737372,3289873863,1
5248,5248,317737372,762349027,1
5249,5249,317737372,955102550390378496,1
5250,5250,317737372,981889135,1
5251,5251,319332410,3307098374,1
5252,5252,319332410,358958831,1
5253,5253,319332410,3919740867,1
5254,5254,319332410,4396120342,1
5255,5255,319332410,46745151,1
5256,5256,319332410,47811862,1
5257,5257,319332410,57360988,1
5258,5258,319332410,604987742,1
5259,5259,319332410,624988653,1
5260,5260,319332410,629436153,1
5261,5261,319332410,754039300921106433,1
5262,5262,319332410,768867595814629376,1
5263,5263,319332410,769785800774918148,1
5264,5264,319332410,818700441928273920,1
5265,5265,319332410,885877184417730560,1
5266,5266,319332410,927594716132192257,1
5267,5267,319332410,930619453,1
5268,5268,319332410,943650210357628928,1
5269,5269,320732475,3397081,1
5270,5270,320732475,4653899842,1
5271,5271,320732475,4826398184,1
5272,5272,320732475,529984830,1
5273,5273,320732475,6710972,1
5274,5274,320732475,75473131,1
5275,5275,320732475,786120290099134464,1
5276,5276,320732475,822006985,1
5277,5277,320732475,943878744648888320,1
5278,5278,320732475,962959591,1
5279,5279,320732475,96569004,1
5280,5280,32192966,41126083,1
5281,5281,32192966,4207732932,1
5282,5282,32192966,458829279,1
5283,5283,32192966,508975261,1
5284,5284,32192966,594808186,1
5285,5285,32192966,62723633,1
5286,5286,32192966,629436153,1
5287,5287,32192966,633538764,1
5288,5288,32192966,723649471532400640,1
5289,5289,32192966,769008996401319936,1
5290,5290,32192966,845632240453402624,1
5291,5291,32192966,849893035,1
5292,5292,32192966,85016689,1
5293,5293,32192966,88291929,1
5294,5294,32192966,885610314586361861,1
5295,5295,32192966,89115813,1
5296,5296,32192966,911416928077365248,1
5297,5297,32192966,949164791339216897,1
5298,5298,32192966,968838565139533826,1
5299,5299,3221608640,41767340,1
5300,5300,3221608640,597109268,1
5301,5301,3221608640,622979776,1
5302,5302,3221608640,720408187682164736,1
5303,5303,3221608640,757485750694928384,1
5304,5304,3221608640,972748267803955200,1
5305,5305,3221608640,986362557572304896,1
5306,5306,322727188,42684628,1
5307,5307,322727188,986101997576294401,1
5308,5308,3231692621,4394796087,1
5309,5309,3231692621,704077818104250369,1
5310,5310,3231692621,820462738719838208,1
5311,5311,3231692621,99266917,1
5312,5312,3233423245,3621731232,1
5313,5313,3233423245,501775506,1
5314,5314,3233423245,555176328,1
5315,5315,3233423245,567541363,1
5316,5316,3233423245,708779527,1
5317,5317,3233423245,719884961243885569,1
5318,5318,3233423245,735146620564733952,1
5319,5319,3233423245,742747874,1
5320,5320,3233423245,744360021513801728,1
5321,5321,3233423245,783291754304839681,1
5322,5322,3233423245,785148392498421760,1
5323,5323,3233423245,79199888,1
5324,5324,3233423245,864647797601128449,1
5325,5325,3233423245,884326382486118400,1
5326,5326,3233423245,931639023457710081,1
5327,5327,3233423245,949666987017494530,1
5328,5328,3233423245,968894233137569793,1
5329,5329,3233423245,977703508534325248,1
5330,5330,3233423245,987665772548784129,1
5331,5331,3238757417,350990667,1
5332,5332,3238757417,374059659,1
5333,5333,3238757417,620485042,1
5334,5334,3238757417,824422474594922496,1
5335,5335,3238757417,966361524909457408,1
5336,5336,3239834277,3242666794,1
5337,5337,3239834277,786333823680192512,1
5338,5338,3239834277,791307550956322817,1
5339,5339,3239834277,99407275,1
5340,5340,3242666794,786333823680192512,1
5341,5341,3242666794,791307550956322817,1
5342,5342,3242666794,99407275,1
5343,5343,3245446941,352241206,1
5344,5344,3245446941,367637938,1
5345,5345,3245446941,37502425,1
5346,5346,3245446941,382798668,1
5347,5347,3245446941,58224474,1
5348,5348,3245446941,61470287,1
5349,5349,3245446941,70496140,1
5350,5350,3245446941,735204377003200516,1
5351,5351,3245446941,855647170984374272,1
5352,5352,3258070316,34649924,1
5353,5353,3258070316,37230170,1
5354,5354,3258070316,39947351,1
5355,5355,3258070316,4380936209,1
5356,5356,3258070316,4396120342,1
5357,5357,3258070316,4907151194,1
5358,5358,3258070316,554714523,1
5359,5359,3258070316,56246250,1
5360,5360,3258070316,65705248,1
5361,5361,3258070316,707210232,1
5362,5362,3258070316,737810350192660480,1
5363,5363,3258070316,762349027,1
5364,5364,3258070316,785148392498421760,1
5365,5365,3258070316,79199888,2
5366,5366,3258070316,844582666599104514,1
5367,5367,3258070316,854645797324857345,1
5368,5368,3258070316,878233992121774081,1
5369,5369,3258070316,89431901,1
5370,5370,3258070316,911234719223869441,1
5371,5371,3258070316,913761818304143361,1
5372,5372,3258070316,922496983977390080,1
5373,5373,3258070316,926787693685673984,1
5374,5374,3258070316,928968234702745600,1
5375,5375,3258070316,982225745706565633,1
5376,5376,3258070316,986362557572304896,1
5377,5377,3263270836,3530635043,1
5378,5378,3263270836,374356748,1
5379,5379,3263270836,56246250,1
5380,5380,3263270836,590542733,1
5381,5381,3263270836,68218102,1
5382,5382,3263270836,760009491836342272,1
5383,5383,3263270836,791752212267532288,1
5384,5384,3263270836,805149803910938624,1
5385,5385,3263270836,823581524394201092,1
5386,5386,3263270836,826466136644521986,1
5387,5387,3263270836,896661204,1
5388,5388,3263270836,966734358651592704,1
5389,5389,3263270836,982225745706565633,1
5390,5390,326465419,855628901975982080,1
5391,5391,3270627494,4396120342,1
5392,5392,3270627494,46962230,1
5393,5393,3270627494,48463490,1
5394,5394,3270627494,602934138,1
5395,5395,3270627494,785148392498421760,1
5396,5396,3270627494,79199888,1
5397,5397,3270627494,883293422462922753,1
5398,5398,3270627494,920029799627796480,1
5399,5399,3270627494,939720110138277888,1
5400,5400,3270627494,986362557572304896,1
5401,5401,3273214640,47495880,1
5402,5402,3273214640,857334547620536320,1
5403,5403,3273214640,997546436840640512,1
5404,5404,328015975,4704167419,1
5405,5405,328015975,500049382,1
5406,5406,328015975,84013274,1
5407,5407,328015975,852667086,1
5408,5408,328015975,863846941645570048,1
5409,5409,328015975,910352092522565632,1
5410,5410,328015975,971855678338772998,1
5411,5411,328015975,972411294979534849,1
5412,5412,3280215290,357932851,1
5413,5413,3280215290,44436481,1
5414,5414,3280215290,6075612,1
5415,5415,3280215290,68374179,1
5416,5416,3280215290,840676836,1
5417,5417,3280215290,899726555802468353,1
5418,5418,3289873863,762349027,1
5419,5419,3289873863,955102550390378496,1
5420,5420,3289873863,981889135,1
5421,5421,3297278041,719884961243885569,1
5422,5422,3299697923,344799018,1
5423,5423,3299697923,379290050,1
5424,5424,3299697923,407605847,1
5425,5425,3299697923,464579988,1
5426,5426,3299697923,46988618,1
5427,5427,3299697923,4852400955,1
5428,5428,3299697923,61647348,1
5429,5429,3299697923,62313160,1
5430,5430,3299697923,745222498875170816,1
5431,5431,3299697923,774278963933880324,1
5432,5432,3299697923,792712470955560961,1
5433,5433,3299697923,844598495902416896,1
5434,5434,3299697923,909045297107623937,1
5435,5435,3299697923,968838565139533826,1
5436,5436,3299697923,992606424352964609,1
5437,5437,3301688358,341924820,1
5438,5438,3301688358,345603203,1
5439,5439,3301688358,55521775,1
5440,5440,3301688358,807003567605227520,1
5441,5441,3301688358,83091044,1
5442,5442,3301688358,887655247648350209,1
5443,5443,3301688358,95917731,1
5444,5444,3301688358,985881369027919872,1
5445,5445,3301688358,998967306507210752,1
5446,5446,330205986,5353802,1
5447,5447,330205986,829357934446596099,1
5448,5448,330205986,856888305450967041,1
5449,5449,330205986,867468715046076416,1
5450,5450,330205986,899011458,1
5451,5451,330205986,981660520477548544,1
5452,5452,330205986,987782874001821697,1
5453,5453,330205986,988116685591863296,1
5454,5454,330205986,99407275,1
5455,5455,3307098374,358958831,1
5456,5456,3307098374,3919740867,1
5457,5457,3307098374,4396120342,1
5458,5458,3307098374,46745151,1
5459,5459,3307098374,47811862,1
5460,5460,3307098374,57360988,1
5461,5461,3307098374,604987742,1
5462,5462,3307098374,624988653,1
5463,5463,3307098374,629436153,1
5464,5464,3307098374,754039300921106433,1
5465,5465,3307098374,768867595814629376,1
5466,5466,3307098374,769785800774918148,1
5467,5467,3307098374,818700441928273920,1
5468,5468,3307098374,885877184417730560,1
5469,5469,3307098374,927594716132192257,1
5470,5470,3307098374,930619453,1
5471,5471,3307098374,943650210357628928,1
5472,5472,33168505,3919740867,1
5473,5473,33168505,4396120342,1
5474,5474,33168505,529984830,1
5475,5475,33168505,70439946,1
5476,5476,33168505,736958444985585664,1
5477,5477,33168505,741426446,1
5478,5478,33168505,754039300921106433,1
5479,5479,33168505,800858709958230016,1
5480,5480,33168505,842489430355001344,1
5481,5481,33168505,856802808820932608,1
5482,5482,33168505,867468715046076416,1
5483,5483,33168505,881490435675488256,1
5484,5484,33168505,916732936313032704,1
5485,5485,33168505,938645379905609728,1
5486,5486,33168505,957861214129967109,1
5487,5487,33168505,962378172347092993,1
5488,5488,33168505,975230206431576064,1
5489,5489,33168505,987782874001821697,1
