,index,from,to,label
18038,18038,713385903461367809,840524255024492544,1
18039,18039,713385903461367809,844951679921537024,1
18040,18040,713385903461367809,844956696871026688,1
18041,18041,713385903461367809,844966877075927040,1
18042,18042,713385903461367809,846648532274601984,1
18043,18043,713385903461367809,859570990392672257,1
18044,18044,713402710624759808,79199888,1
18045,18045,713402710624759808,856582310812102656,1
18046,18046,713483198978764800,734923135263383552,1
18047,18047,713483198978764800,735724594565242882,1
18048,18048,713483198978764800,773796326601527296,1
18049,18049,713483198978764800,804781261,1
18050,18050,713483198978764800,828534972596170752,1
18051,18051,714121194,762607397378658304,1
18052,18052,714121194,768800005444501505,1
18053,18053,714121194,78199731,1
18054,18054,714121194,859020608,1
18055,18055,714121194,963218653,1
18056,18056,714544643451412480,745636271222046720,2
18057,18057,714544643451412480,745739407135752193,3
18058,18058,714544643451412480,795391029138616324,2
18059,18059,714544643451412480,828300206634594305,1
18060,18060,714544643451412480,848536095801446406,1
18061,18061,714544643451412480,853236907727364096,3
18062,18062,714544643451412480,85596203,1
18063,18063,714544643451412480,857691919228387328,1
18064,18064,714544643451412480,96024399,1
18065,18065,715136895508815872,743064717539696640,1
18066,18066,715136895508815872,753782380364701696,1
18067,18067,715136895508815872,849085850864504832,1
18068,18068,715136895508815872,954097404,1
18069,18069,715880974706282496,813351831036231680,1
18070,18070,717715624,775843717777203200,1
18071,18071,717715624,783291754304839681,1
18072,18072,717715624,805716019679358976,1
18073,18073,717715624,812852764757938176,1
18074,18074,717715624,90848364,1
18075,18075,718152623103184896,792199060090417152,1
18076,18076,718152623103184896,816029565223141380,1
18077,18077,718152623103184896,82008089,1
18078,18078,718152623103184896,86926890,1
18079,18079,718152623103184896,874984340,1
18080,18080,718152623103184896,911820170,1
18081,18081,718234731490512897,763750192877228033,1
18082,18082,718234731490512897,791744767919058945,1
18083,18083,718234731490512897,804622225928138754,1
18084,18084,718234731490512897,867093211143131136,1
18085,18085,718234731490512897,979328786,1
18086,18086,719025424957894656,751080271143899136,1
18087,18087,719025424957894656,768869762332065795,1
18088,18088,719025424957894656,810369801168166916,1
18089,18089,719025424957894656,824472713066643457,1
18090,18090,719025424957894656,833069617,1
18091,18091,719025424957894656,842489430355001344,1
18092,18092,719059548,773650705240485888,1
18093,18093,719059548,841139316432785409,1
18094,18094,719059548,908439054,1
18095,18095,719280361721753601,896661204,1
18096,18096,719653933497638912,753782380364701696,1
18097,18097,719653933497638912,784027454906261505,1
18098,18098,719653933497638912,784064981427974144,2
18099,18099,719653933497638912,79199888,1
18100,18100,719653933497638912,806398134830120961,1
18101,18101,719653933497638912,852163366651121664,1
18102,18102,719653933497638912,854801099722813441,1
18103,18103,719653933497638912,85646589,1
18104,18104,719653933497638912,857547042,1
18105,18105,719653933497638912,866089573645996032,1
18106,18106,719653933497638912,896661204,1
18107,18107,719746726643507200,782163154960654336,1
18108,18108,719884961243885569,768231884690165760,1
18109,18109,719884961243885569,77710082,1
18110,18110,719884961243885569,779799775348559872,1
18111,18111,719884961243885569,801956102225166337,1
18112,18112,71996980,774447809412014080,1
18113,18113,71996980,786494726253928449,1
18114,18114,71996980,865316021128835073,1
18115,18115,71996980,96283644,1
18116,18116,71996980,99765216,1
18117,18117,721188001255174144,783291754304839681,1
18118,18118,721188001255174144,825670231,1
18119,18119,721188001255174144,828305498692784129,1
18120,18120,721188001255174144,85435756,1
18121,18121,721188001255174144,93197147,1
18122,18122,721944259,728259102170718208,1
18123,18123,721944259,810559279572905984,1
18124,18124,721944259,816717183317344261,1
18125,18125,721944259,830411581041172480,1
18126,18126,721944259,839548022900019200,1
18127,18127,722249687185534981,725318318,1
18128,18128,722249687185534981,859839605453070342,1
18129,18129,722735762781954049,827604575465197573,1
18130,18130,722735762781954049,855877581492543488,1
18131,18131,722735762781954049,882987902,1
18132,18132,723326540,762349027,3
18133,18133,723326540,79199888,1
18134,18134,723326540,81254836,3
18135,18135,723326540,835856762758660098,1
18136,18136,723326540,838109077,1
18137,18137,723358616036630530,768800005444501505,1
18138,18138,723358616036630530,79042409,1
18139,18139,723358616036630530,793333797089533952,1
18140,18140,723358616036630530,816196311741562880,1
18141,18141,723358616036630530,824676471478349824,1
18142,18142,723358616036630530,859020608,1
18143,18143,723358616036630530,88876311,1
18144,18144,723358616036630530,9235982,1
18145,18145,723470298,790635158126862336,1
18146,18146,723470298,81328323,1
18147,18147,723470298,97988669,1
18148,18148,723604330213945344,744992437773406209,1
18149,18149,723604330213945344,829743456562118656,1
18150,18150,723604330213945344,859441831284748290,1
18151,18151,724413656,736958444985585664,1
18152,18152,724413656,782163154960654336,1
18153,18153,724413656,788815685497434116,1
18154,18154,724413656,801956102225166337,1
18155,18155,724413656,874984340,1
18156,18156,724921114728763392,734467055672426496,1
18157,18157,724921114728763392,757365554344853504,1
18158,18158,724921114728763392,781474283541233664,1
18159,18159,724921114728763392,787835384,1
18160,18160,724921114728763392,798636306,1
18161,18161,724921114728763392,801956102225166337,1
18162,18162,724921114728763392,817002742992531456,1
18163,18163,724921114728763392,864694610483961858,1
18164,18164,724921114728763392,865751054918586368,1
18165,18165,724921114728763392,95722660,1
18166,18166,724921114728763392,9651842,1
18167,18167,725318318,731266728,2
18168,18168,725318318,736029146199924736,1
18169,18169,725318318,745739407135752193,1
18170,18170,725318318,753782380364701696,1
18171,18171,725318318,756245898,1
18172,18172,725318318,757250499787751424,1
18173,18173,725318318,769552364030361600,1
18174,18174,725318318,773766105001238528,2
18175,18175,725318318,791278963419181056,1
18176,18176,725318318,796746160245473281,1
18177,18177,725318318,79867751,1
18178,18178,725318318,803291441216655360,2
18179,18179,725318318,81254836,1
18180,18180,725318318,838684154220814336,1
18181,18181,725318318,839708192179437568,1
18182,18182,725318318,841478341001658368,2
18183,18183,725318318,844923340909428736,1
18184,18184,725318318,846639835246817280,1
18185,18185,725318318,849085850864504832,1
18186,18186,725318318,851767586371121152,1
18187,18187,725318318,859768982483685377,1
18188,18188,725318318,859839605453070342,1
18189,18189,725318318,862661312928653312,2
18190,18190,725318318,868431333470740481,1
18191,18191,72552866,753782380364701696,1
18192,18192,72552866,765789717279412224,1
18193,18193,72552866,785412169865101312,1
18194,18194,72552866,790611590320103424,1
18195,18195,72552866,801165050866122752,1
18196,18196,72552866,806110639601176576,1
18197,18197,72552866,817592180952834048,1
18198,18198,72552866,834725337250545665,1
18199,18199,72552866,839010230428061696,1
18200,18200,72552866,842220290457382912,1
18201,18201,72552866,848991698848014336,1
18202,18202,72552866,862287260,1
18203,18203,72632136,761207595700850688,1
18204,18204,72632136,761405447903514624,1
18205,18205,72632136,807974573186482177,1
18206,18206,72632136,827564259764678657,1
18207,18207,726634786052296705,742300638667669504,1
18208,18208,726634786052296705,752669964247572480,1
18209,18209,726634786052296705,820481922694606849,1
18210,18210,726634786052296705,820482971132162048,1
18211,18211,726634786052296705,820484829837934592,1
18212,18212,726634786052296705,820485421322928129,1
18213,18213,726634786052296705,820489116638920704,1
18214,18214,726634786052296705,846167548257284096,1
18215,18215,728259102170718208,810559279572905984,1
18216,18216,728259102170718208,816717183317344261,1
18217,18217,728259102170718208,830411581041172480,1
18218,18218,728259102170718208,839548022900019200,1
18219,18219,729355739395964928,874984340,1
18220,18220,729355739395964928,915450241,1
18221,18221,730794413052547072,735315014165385216,1
18222,18222,730794413052547072,754624152,1
18223,18223,730794413052547072,780513462162231296,1
18224,18224,730794413052547072,802987653947854848,1
18225,18225,730794413052547072,818984084286435329,1
18226,18226,730794413052547072,824800126510080000,1
18227,18227,730794413052547072,846711365486215169,1
18228,18228,730794413052547072,85596203,1
18229,18229,731266728,756245898,1
18230,18230,731266728,757250499787751424,1
18231,18231,731266728,773766105001238528,2
18232,18232,731309318,756245898,1
18233,18233,731309318,789527174969696256,1
18234,18234,731309318,839186206067830784,1
18235,18235,731309318,839899751323615232,1
18236,18236,731309318,841478341001658368,1
18237,18237,73132226,789494112093364225,1
18238,18238,73132226,815938817479806976,1
18239,18239,73132226,839169051666464769,1
18240,18240,73132226,839182640162844672,1
18241,18241,73132226,839537446844956672,1
18242,18242,73132226,839895839136870400,1
18243,18243,73132226,848083392,1
18244,18244,732978016935088128,87910432,1
18245,18245,733182441284722688,997067126,1
18246,18246,73330138,757250499787751424,1
18247,18247,73330138,874984340,1
18248,18248,733373111815557120,853729537988976641,1
18249,18249,733373111815557120,853757210207375360,1
18250,18250,733373111815557120,853834596064129024,1
18251,18251,733373111815557120,853842130321723392,1
18252,18252,733373111815557120,853852901407698944,1
18253,18253,733373111815557120,853864682863677440,1
18254,18254,733373111815557120,853865219331895296,1
18255,18255,733373111815557120,853866232541589504,1
18256,18256,733373111815557120,853875171127693312,1
18257,18257,733373111815557120,853891606445010945,1
18258,18258,733373111815557120,853903083771965441,1
18259,18259,733373111815557120,853903886217867264,1
18260,18260,733373111815557120,853904263004729345,1
18261,18261,733373111815557120,853904275612848128,1
18262,18262,733373111815557120,853904799926038529,1
18263,18263,733373111815557120,853938162921603072,1
18264,18264,733373111815557120,853945652560240640,1
18265,18265,733373111815557120,855715257129594882,1
18266,18266,733373111815557120,856040840015343617,1
18267,18267,733399647478112256,80873474,1
18268,18268,734467055672426496,757365554344853504,1
18269,18269,734467055672426496,781474283541233664,1
18270,18270,734467055672426496,787835384,1
18271,18271,734467055672426496,798636306,1
18272,18272,734467055672426496,801956102225166337,1
18273,18273,734467055672426496,817002742992531456,1
18274,18274,734467055672426496,864694610483961858,1
18275,18275,734467055672426496,865751054918586368,1
18276,18276,734467055672426496,95722660,1
18277,18277,734467055672426496,9651842,1
18278,18278,734866610,804565074933325824,1
18279,18279,734923135263383552,735724594565242882,1
18280,18280,734923135263383552,773796326601527296,1
18281,18281,734923135263383552,804781261,1
18282,18282,734923135263383552,828534972596170752,1
18283,18283,735315014165385216,754624152,1
18284,18284,735315014165385216,780513462162231296,1
18285,18285,735315014165385216,802987653947854848,1
18286,18286,735315014165385216,818984084286435329,1
18287,18287,735315014165385216,824800126510080000,1
18288,18288,735315014165385216,846711365486215169,1
18289,18289,735315014165385216,85596203,1
18290,18290,735423858602344449,754545110818426881,1
18291,18291,735423858602344449,778307455507959808,1
18292,18292,735423858602344449,784891357496221696,1
18293,18293,735423858602344449,786913853208686592,1
18294,18294,735423858602344449,792063300829937664,1
18295,18295,735423858602344449,80873474,1
18296,18296,735658429738590208,785129739451260928,1
18297,18297,735658429738590208,91181883,1
18298,18298,735724594565242882,773796326601527296,1
18299,18299,735724594565242882,804781261,1
18300,18300,735724594565242882,828534972596170752,1
18301,18301,736029146199924736,753782380364701696,1
18302,18302,736029146199924736,796746160245473281,1
18303,18303,736029146199924736,81254836,1
18304,18304,736892991042904064,753782380364701696,1
18305,18305,736892991042904064,796746160245473281,1
18306,18306,736958444985585664,745785530722353152,1
18307,18307,736958444985585664,777012030599368704,1
18308,18308,736958444985585664,77741299,1
18309,18309,736958444985585664,782163154960654336,1
18310,18310,736958444985585664,788815685497434116,1
18311,18311,736958444985585664,79199888,1
18312,18312,736958444985585664,793250330804903936,1
18313,18313,736958444985585664,801956102225166337,1
18314,18314,736958444985585664,804565074933325824,1
18315,18315,736958444985585664,81123720,1
18316,18316,736958444985585664,815938817479806976,1
18317,18317,736958444985585664,816006646476443648,1
18318,18318,736958444985585664,825784897071517696,1
18319,18319,736958444985585664,842487982053560321,1
18320,18320,736958444985585664,842489430355001344,1
18321,18321,736958444985585664,854057889907998722,1
18322,18322,736958444985585664,874984340,1
18323,18323,736958444985585664,936161322,2
18324,18324,73724432,804032965797937155,1
18325,18325,739610317353803776,779767168808394752,1
18326,18326,739610317353803776,784864195351314433,1
18327,18327,740013032609193985,87363283,1
18328,18328,740013032609193985,955669819,1
18329,18329,740860359905574912,780267789504290816,1
18330,18330,740860359905574912,834213108109414400,1
18331,18331,740860359905574912,852602021446275072,1
18332,18332,740860359905574912,99407275,1
18333,18333,740999161458216960,782163154960654336,1
18334,18334,740999161458216960,823086097,1
18335,18335,741635090426560513,762349027,1
18336,18336,741635090426560513,79199888,1
18337,18337,741635090426560513,861373314,1
18338,18338,741635090426560513,865502292228718592,1
18339,18339,741887244,745739407135752193,1
