,index,from,to,label
17883,17883,68731365,705870293152178176,2
17884,17884,68731365,717763291477581824,1
17885,17885,68731365,734855284431192065,4
17886,17886,68731365,737585733095956481,2
17887,17887,68731365,745798442199351296,4
17888,17888,68731365,751139318987628545,5
17889,17889,68731365,761257614185369600,1
17890,17890,68731365,765037758251282432,1
17891,17891,68731365,778293210,2
17892,17892,68731365,789235355866259456,1
17893,17893,68731365,789741645558222849,1
17894,17894,68731365,797245881904828416,1
17895,17895,68731365,806110639601176576,1
17896,17896,68731365,807936924,1
17897,17897,68731365,815993795057741829,7
17898,17898,68731365,817645,1
17899,17899,68731365,835536084062900225,1
17900,17900,68731365,838270968523010048,1
17901,17901,68731365,841544752600293376,1
17902,17902,68731365,843352918858260480,1
17903,17903,68731365,845449745686564864,1
17904,17904,68731365,846864187015888896,1
17905,17905,68731365,850021019201011713,1
17906,17906,68731365,863837210050785282,1
17907,17907,68731365,865884431076044801,1
17908,17908,68731365,872515260556746755,7
17909,17909,68731365,873639634256920578,1
17910,17910,68731365,877321599463997445,1
17911,17911,68731365,879385017910276097,3
17912,17912,68731365,879388941878611968,1
17913,17913,68731365,879431633300049920,2
17914,17914,68731365,881490435675488256,9
17915,17915,68731365,895505467387936769,1
17916,17916,68731365,899957445744709632,1
17917,17917,68731365,904266425052876801,1
17918,17918,68731365,915549564563681280,1
17919,17919,68731365,932961168746012672,1
17920,17920,68731365,938833818579902465,1
17921,17921,68731365,938856600034529286,1
17922,17922,68731365,940780420555161603,1
17923,17923,68731365,952163365463511041,2
17924,17924,68731365,956184062,3
17925,17925,68731365,979649878216380417,1
17926,17926,68731365,979666333397868545,1
17927,17927,68731365,986109770179506176,1
17928,17928,68731365,991243906674319360,1
17929,17929,68731365,997818142955982848,1
17930,17930,69037177,797931564197941248,1
17931,17931,69037177,860819376,1
17932,17932,69037177,901160124827521025,1
17933,17933,69037177,982981684256620544,1
17934,17934,69521125,836247219472781312,1
17935,17935,69521125,862392409,1
17936,17936,69521125,880112324987822082,1
17937,17937,69521125,955579414716264448,1
17938,17938,69915388,708829007672770560,1
17939,17939,69915388,783291754304839681,1
17940,17940,69915388,787072174385340417,1
17941,17941,69915388,816842817305800704,1
17942,17942,69915388,847267980803047424,1
17943,17943,69915388,85271416,1
17944,17944,69915388,93884666,1
17945,17945,69915388,96486546,1
17946,17946,700330454,790019230389248000,1
17947,17947,700330454,821125165274697728,1
17948,17948,700330454,830650282522529792,1
17949,17949,700330454,860819376,1
17950,17950,700330454,899488442937208834,1
17951,17951,700847766,745798442199351296,1
17952,17952,700847766,751139318987628545,2
17953,17953,700847766,787072174385340417,1
17954,17954,700847766,799749228092342272,1
17955,17955,700847766,815993795057741829,1
17956,17956,700847766,842489430355001344,1
17957,17957,700847766,849703746,1
17958,17958,700847766,868080096564965381,1
17959,17959,700847766,872515260556746755,3
17960,17960,700847766,879431633300049920,1
17961,17961,700847766,897329030025936896,1
17962,17962,700847766,900868501828771840,1
17963,17963,700847766,938833818579902465,1
17964,17964,700847766,942681696159354880,1
17965,17965,700847766,968807568868077569,1
17966,17966,700847766,976038847,1
17967,17967,700847766,997818142955982848,1
17968,17968,703878637846700032,745798442199351296,1
17969,17969,703878637846700032,843352918858260480,1
17970,17970,703878637846700032,863837210050785282,1
17971,17971,703878637846700032,979666333397868545,1
17972,17972,70560147,79199888,1
17973,17973,70560147,796930683440599040,1
17974,17974,705870293152178176,737585733095956481,5
17975,17975,705870293152178176,745798442199351296,2
17976,17976,705870293152178176,746719831,2
17977,17977,705870293152178176,751139318987628545,17
17978,17978,705870293152178176,751337424819658752,1
17979,17979,705870293152178176,75687745,2
17980,17980,705870293152178176,756940674352709632,2
17981,17981,705870293152178176,758450343646785536,1
17982,17982,705870293152178176,762349027,1
17983,17983,705870293152178176,764700822768758784,1
17984,17984,705870293152178176,778293210,2
17985,17985,705870293152178176,782060525966413825,1
17986,17986,705870293152178176,787072174385340417,2
17987,17987,705870293152178176,790019230389248000,1
17988,17988,705870293152178176,792002961790623745,2
17989,17989,705870293152178176,802472225270022144,1
17990,17990,705870293152178176,803293152,1
17991,17991,705870293152178176,815993795057741829,2
17992,17992,705870293152178176,831597451085766657,1
17993,17993,705870293152178176,842489430355001344,1
17994,17994,705870293152178176,870222642,1
17995,17995,705870293152178176,872515260556746755,4
17996,17996,705870293152178176,874362552930586624,1
17997,17997,705870293152178176,879385017910276097,3
17998,17998,705870293152178176,879431633300049920,2
17999,17999,705870293152178176,881490435675488256,2
18000,18000,705870293152178176,894206082,1
18001,18001,705870293152178176,897329030025936896,1
18002,18002,705870293152178176,897508693343784960,1
18003,18003,705870293152178176,89961991,9
18004,18004,705870293152178176,900493640044302338,1
18005,18005,705870293152178176,904266425052876801,1
18006,18006,705870293152178176,905746727227023361,2
18007,18007,705870293152178176,912625417403506688,1
18008,18008,705870293152178176,91411368,2
18009,18009,705870293152178176,932310261737951233,1
18010,18010,705870293152178176,932961168746012672,1
18011,18011,705870293152178176,933238173924233216,1
18012,18012,705870293152178176,933540380,1
18013,18013,705870293152178176,938833818579902465,8
18014,18014,705870293152178176,938856600034529286,1
18015,18015,705870293152178176,956184062,1
18016,18016,705870293152178176,959275655358701569,2
18017,18017,705870293152178176,960695121409921024,3
18018,18018,705870293152178176,968242078084976640,1
18019,18019,705870293152178176,975750223023824896,1
18020,18020,705870293152178176,986109770179506176,1
18021,18021,705870293152178176,997818142955982848,2
18022,18022,705870293152178176,998840002447523840,1
18023,18023,708829007672770560,783291754304839681,1
18024,18024,708829007672770560,787072174385340417,1
18025,18025,708829007672770560,816842817305800704,1
18026,18026,708829007672770560,847267980803047424,1
18027,18027,708829007672770560,85271416,1
18028,18028,708829007672770560,93884666,1
18029,18029,708829007672770560,96486546,1
18030,18030,709224112799887361,751139318987628545,1
18031,18031,709224112799887361,756940674352709632,1
18032,18032,709224112799887361,778293210,1
18033,18033,709224112799887361,859598668349009920,1
18034,18034,709224112799887361,932310261737951233,1
18035,18035,709224112799887361,953935951964749825,1
18036,18036,71274488,734494999,1
18037,18037,71274488,821525626142203904,1
18038,18038,71274488,954869430068043776,1
18039,18039,71274488,990453419583328256,1
18040,18040,713634332242419712,789200744,1
18041,18041,713634332242419712,803957431751454720,1
18042,18042,713634332242419712,886413792325779456,1
18043,18043,713634332242419712,920683803319791616,1
18044,18044,714669102,719119274,1
18045,18045,714669102,757413673652539392,1
18046,18046,714669102,879478185313914881,1
18047,18047,714669102,90425867,1
18048,18048,715143182107840512,860446423250284544,1
18049,18049,715388731423744000,859498422008545280,1
18050,18050,715388731423744000,880112324987822082,1
18051,18051,715388731423744000,89253951,1
18052,18052,71624648,860441486,1
18053,18053,716652460731801600,734132882109796352,1
18054,18054,716652460731801600,785148392498421760,1
18055,18055,716652460731801600,79199888,1
18056,18056,716652460731801600,872515260556746755,1
18057,18057,716652460731801600,965866288538181632,1
18058,18058,717668849257213952,842489430355001344,1
18059,18059,717763291477581824,737585733095956481,3
18060,18060,717763291477581824,751139318987628545,2
18061,18061,717763291477581824,75127005,1
18062,18062,717763291477581824,772083240828071936,1
18063,18063,717763291477581824,777089383,1
18064,18064,717763291477581824,808287103452844032,1
18065,18065,717763291477581824,823666650817953795,1
18066,18066,717763291477581824,831597451085766657,1
18067,18067,717763291477581824,835859731608649728,1
18068,18068,717763291477581824,878210033783382016,1
18069,18069,717763291477581824,879385017910276097,1
18070,18070,717763291477581824,89961991,3
18071,18071,717763291477581824,908390534477164545,1
18072,18072,717763291477581824,937732062,1
18073,18073,717763291477581824,938833818579902465,3
18074,18074,717763291477581824,956184062,1
18075,18075,717763291477581824,968807568868077569,1
18076,18076,717763291477581824,97499979,1
18077,18077,718496754363187200,745798442199351296,1
18078,18078,718496754363187200,784530399309524996,1
18079,18079,718496754363187200,788662282083368960,1
18080,18080,718496754363187200,815993795057741829,1
18081,18081,718496754363187200,824848376,1
18082,18082,718496754363187200,829412894525624320,1
18083,18083,718496754363187200,842489430355001344,1
18084,18084,718496754363187200,873639634256920578,1
18085,18085,718496754363187200,984770244282667009,1
18086,18086,718822747,89961991,1
18087,18087,719119274,757413673652539392,1
18088,18088,719119274,879478185313914881,1
18089,18089,719119274,90425867,1
18090,18090,721446032593330177,722705731,1
18091,18091,721446032593330177,72546457,1
18092,18092,721446032593330177,751139318987628545,1
18093,18093,721446032593330177,760157270965645313,1
18094,18094,721446032593330177,787072174385340417,1
18095,18095,721446032593330177,815993795057741829,1
18096,18096,721446032593330177,822496747889033217,1
18097,18097,721446032593330177,879478185313914881,1
18098,18098,721446032593330177,932310261737951233,1
18099,18099,722705731,72546457,1
18100,18100,722705731,751139318987628545,1
18101,18101,722705731,787072174385340417,1
18102,18102,722705731,822496747889033217,1
18103,18103,722705731,879478185313914881,1
18104,18104,722705731,932310261737951233,1
18105,18105,723394220099133440,794094868784148480,1
18106,18106,723394220099133440,794767389636395008,1
18107,18107,723394220099133440,967436419105878016,1
18108,18108,723394220099133440,994657240283074562,1
18109,18109,724649064709689346,812005290,1
18110,18110,725175748458336261,879478185313914881,1
18111,18111,725175748458336261,900868501828771840,1
18112,18112,725318318,760267015416340485,1
18113,18113,725318318,784755457613295616,1
18114,18114,725318318,835856762758660098,1
18115,18115,725318318,835891422259724289,1
18116,18116,725318318,842489430355001344,1
18117,18117,725318318,915658126451494912,1
18118,18118,725318318,921405328477974528,1
18119,18119,725318318,932786616451719169,1
18120,18120,725318318,952866654232379397,1
18121,18121,725318318,99943864,1
18122,18122,72546457,751139318987628545,1
18123,18123,72546457,787072174385340417,1
18124,18124,72546457,822496747889033217,1
18125,18125,72546457,879478185313914881,1
18126,18126,72546457,932310261737951233,1
18127,18127,72694283,790019230389248000,1
18128,18128,72694283,823815267943903234,1
18129,18129,72694283,877242366,1
18130,18130,72694283,910796942,1
18131,18131,729344987046019073,756940674352709632,1
18132,18132,729344987046019073,831597451085766657,1
18133,18133,729344987046019073,938833818579902465,1
18134,18134,730919288,770567366560198656,1
18135,18135,730919288,948919824524169216,1
18136,18136,730919288,95235948,1
18137,18137,734132882109796352,785148392498421760,1
18138,18138,734132882109796352,79199888,1
18139,18139,734132882109796352,872515260556746755,1
18140,18140,734132882109796352,965866288538181632,1
18141,18141,734494999,821525626142203904,1
18142,18142,734494999,954869430068043776,1
18143,18143,734494999,990453419583328256,1
18144,18144,734855284431192065,745798442199351296,1
18145,18145,734855284431192065,751139318987628545,1
18146,18146,734855284431192065,761257614185369600,1
18147,18147,734855284431192065,767079541181296640,1
18148,18148,734855284431192065,815993795057741829,2
18149,18149,734855284431192065,872515260556746755,3
18150,18150,734855284431192065,881490435675488256,4
18151,18151,734855284431192065,938833818579902465,1
18152,18152,734855284431192065,952163365463511041,2
18153,18153,734855284431192065,979649878216380417,1
18154,18154,734855284431192065,997818142955982848,1
18155,18155,736238984628731905,841544752600293376,1
18156,18156,736260524497731584,772667836384874496,1
18157,18157,736260524497731584,775763947,1
18158,18158,736260524497731584,778267752679235585,1
18159,18159,736260524497731584,842489430355001344,1
18160,18160,736260524497731584,865234600288583680,1
18161,18161,736260524497731584,891108150945906689,1
18162,18162,736260524497731584,91037811,1
18163,18163,736260524497731584,997547356638851073,1
18164,18164,737353428519657472,737881276603076612,1
18165,18165,737353428519657472,881490435675488256,1
18166,18166,737353428519657472,883968901188657152,1
18167,18167,737353428519657472,992069280,1
18168,18168,737585733095956481,746719831,1
18169,18169,737585733095956481,751139318987628545,7
18170,18170,737585733095956481,75127005,1
18171,18171,737585733095956481,751337424819658752,1
18172,18172,737585733095956481,75687745,2
18173,18173,737585733095956481,772083240828071936,1
18174,18174,737585733095956481,802472225270022144,1
18175,18175,737585733095956481,815993795057741829,1
18176,18176,737585733095956481,823666650817953795,1
18177,18177,737585733095956481,831597451085766657,2
18178,18178,737585733095956481,842489430355001344,1
18179,18179,737585733095956481,86920079,1
18180,18180,737585733095956481,872515260556746755,3
18181,18181,737585733095956481,873639634256920578,1
18182,18182,737585733095956481,878210033783382016,1
18183,18183,737585733095956481,879385017910276097,1
18184,18184,737585733095956481,879431633300049920,1
18185,18185,737585733095956481,894206082,1
18186,18186,737585733095956481,897329030025936896,1
18187,18187,737585733095956481,897508693343784960,1
18188,18188,737585733095956481,89961991,8
18189,18189,737585733095956481,900493640044302338,1
18190,18190,737585733095956481,900868501828771840,1
18191,18191,737585733095956481,905746727227023361,1
18192,18192,737585733095956481,932310261737951233,2
18193,18193,737585733095956481,933238173924233216,1
