,index,from,to,label
34746,34746,2272195956,233699418,1
34747,34747,2272195956,2436398142,1
34748,34748,2272195956,2443715966,1
34749,34749,2272195956,25989695,1
34750,34750,2272195956,264933591,1
34751,34751,2272195956,2865138327,1
34752,34752,2272195956,3021198502,1
34753,34753,2272195956,415278846,1
34754,34754,2272195956,542243462,1
34755,34755,2272195956,55160000,1
34756,34756,2272195956,559152858,1
34757,34757,2272195956,60133075,1
34758,34758,2272195956,701201849110515712,1
34759,34759,2272195956,725680063,1
34760,34760,2272195956,751139318987628545,1
34761,34761,2272195956,850644872356921344,1
34762,34762,2272195956,863155408747102210,1
34763,34763,2272195956,869953174169419776,2
34764,34764,2272195956,972618644554264576,1
34765,34765,2272195956,987240830351151104,1
34766,34766,2272261122,2289779038,1
34767,34767,2272261122,243532761,1
34768,34768,2272261122,2436398142,1
34769,34769,2272261122,25989695,1
34770,34770,2272261122,2682652547,1
34771,34771,2272261122,278067195,1
34772,34772,2272261122,3021198502,1
34773,34773,2272261122,37315639,1
34774,34774,2272261122,4707210536,1
34775,34775,2272261122,55160000,1
34776,34776,2272261122,559152858,1
34777,34777,2272261122,60133075,1
34778,34778,2272261122,70195532,1
34779,34779,2272261122,769346797160505344,1
34780,34780,2272261122,775355256410701824,1
34781,34781,2272261122,808461940087394304,1
34782,34782,2272261122,850644872356921344,1
34783,34783,2272261122,863155408747102210,1
34784,34784,2272261122,869953174169419776,1
34785,34785,2272261122,931700635317211136,1
34786,34786,2272261122,989766201059364865,1
34787,34787,227415525,276394494,1
34788,34788,227415525,305700310,1
34789,34789,227415525,390934229,1
34790,34790,227415525,58470333,1
34791,34791,227415525,60453228,1
34792,34792,227415525,718467689648427010,1
34793,34793,227415525,741776821088333824,1
34794,34794,227415525,764700822768758784,1
34795,34795,22747580,23132751,1
34796,34796,22747580,25461610,1
34797,34797,22747580,276394494,1
34798,34798,22747580,281048777,1
34799,34799,22747580,2871037175,1
34800,34800,22747580,294933707,1
34801,34801,22747580,3043088434,1
34802,34802,22747580,3601011562,1
34803,34803,22747580,3892916356,1
34804,34804,22747580,3919740867,1
34805,34805,22747580,44271622,1
34806,34806,22747580,4583281223,1
34807,34807,22747580,486139300,1
34808,34808,22747580,50993744,1
34809,34809,22747580,510380680,1
34810,34810,22747580,53438514,1
34811,34811,22747580,54476159,1
34812,34812,22747580,549125674,1
34813,34813,22747580,567232063,1
34814,34814,22747580,571009696,1
34815,34815,22747580,59267151,1
34816,34816,22747580,778446702810320897,1
34817,34817,22747580,789235355866259456,1
34818,34818,22747580,797360320842825728,1
34819,34819,22747580,80233194,1
34820,34820,22747580,805207070270259201,1
34821,34821,22747580,838561667659227139,1
34822,34822,22747580,839384823760371712,1
34823,34823,22747580,869953174169419776,1
34824,34824,22747580,900493640044302338,1
34825,34825,2275625576,2468223590,1
34826,34826,2275625576,25461610,1
34827,34827,2275625576,3020315229,1
34828,34828,2275625576,3149041414,1
34829,34829,2275625576,3233508981,1
34830,34830,2275625576,3247544592,1
34831,34831,2275625576,3255958867,1
34832,34832,2275625576,3344950451,1
34833,34833,2275625576,597884111,1
34834,34834,2275625576,7228352,1
34835,34835,2275625576,901030183213445125,1
34836,34836,2275625576,929477949396434944,1
34837,34837,2275625576,994770170500481025,1
34838,34838,2281833330,2367446107,1
34839,34839,2281833330,2500233264,1
34840,34840,2281833330,295353320,1
34841,34841,2281833330,3021198502,1
34842,34842,2281833330,342986972,1
34843,34843,2281833330,459379674,1
34844,34844,2281833330,55521775,1
34845,34845,2281833330,578353910,1
34846,34846,2281833330,739210725382574080,1
34847,34847,2281833330,81005930,1
34848,34848,2281833330,846864187015888896,1
34849,34849,2281833330,857309150543585281,1
34850,34850,2281833330,909053827944509440,1
34851,34851,2281833330,94337020,1
34852,34852,2281833330,966941084,1
34853,34853,2281833330,993809651824300033,1
34854,34854,2283715949,26136926,1
34855,34855,2283715949,360209854,1
34856,34856,2283715949,725090583354601472,1
34857,34857,2283715949,783291754304839681,1
34858,34858,2283715949,987240830351151104,1
34859,34859,228873904,3206583297,1
34860,34860,2289779038,23367567,1
34861,34861,2289779038,243532761,1
34862,34862,2289779038,2443656758,1
34863,34863,2289779038,247005826,1
34864,34864,2289779038,25005762,1
34865,34865,2289779038,2519966213,1
34866,34866,2289779038,25989695,1
34867,34867,2289779038,2682652547,1
34868,34868,2289779038,276394494,3
34869,34869,2289779038,280828585,1
34870,34870,2289779038,2887009376,1
34871,34871,2289779038,2890589783,1
34872,34872,2289779038,3021198502,1
34873,34873,2289779038,3161603162,1
34874,34874,2289779038,37315639,1
34875,34875,2289779038,37509783,1
34876,34876,2289779038,4378167197,1
34877,34877,2289779038,4583281223,1
34878,34878,2289779038,72769170,1
34879,34879,2289779038,729482228,1
34880,34880,2289779038,736479396652015616,1
34881,34881,2289779038,745798442199351296,1
34882,34882,2289779038,802472225270022144,1
34883,34883,2289779038,805207070270259201,1
34884,34884,2289779038,808461940087394304,1
34885,34885,2289779038,838058196338106368,1
34886,34886,2289779038,849471633467351040,1
34887,34887,2289779038,86410831,1
34888,34888,2289779038,885907189759709184,1
34889,34889,2289779038,901448285373837313,1
34890,34890,2289779038,935017382602403840,1
34891,34891,229121205,270395627,1
34892,34892,229121205,2858449932,1
34893,34893,229121205,29177796,1
34894,34894,229121205,3062437901,1
34895,34895,229121205,316574158,1
34896,34896,229121205,3238221924,1
34897,34897,229121205,3246217221,1
34898,34898,229121205,326525201,1
34899,34899,229121205,33910431,1
34900,34900,229121205,358383879,1
34901,34901,229121205,585059003,1
34902,34902,229121205,630466232,1
34903,34903,229121205,65385554,1
34904,34904,229121205,69986816,1
34905,34905,229121205,732755798896435200,1
34906,34906,229121205,779079934388076548,1
34907,34907,229121205,845763522,1
34908,34908,229121205,90772638,1
34909,34909,229121205,929828771867254784,1
34910,34910,229275697,25443536,1
34911,34911,229275697,2585084279,1
34912,34912,229275697,28184533,1
34913,34913,229275697,3066965030,1
34914,34914,229275697,3234921061,1
34915,34915,229275697,3316211813,1
34916,34916,229275697,33388422,1
34917,34917,229275697,3644993593,1
34918,34918,229275697,529131615,1
34919,34919,229275697,73124263,1
34920,34920,229275697,758408360857186304,1
34921,34921,229275697,79271361,1
34922,34922,229275697,866940472681517056,1
34923,34923,229275697,878802929788092417,1
34924,34924,229275697,886806090289225729,1
34925,34925,229275697,895996704717234176,1
34926,34926,229275697,973570858227785728,1
34927,34927,2294974681,2547158426,1
34928,34928,2294974681,2661413483,1
34929,34929,2294974681,325643342,1
34930,34930,2294974681,330445280,1
34931,34931,2294974681,44360491,1
34932,34932,2294974681,4691004402,1
34933,34933,2294974681,899353070240382976,1
34934,34934,229633060,479031000,1
34935,34935,229633060,769758660570390528,1
34936,34936,229633060,877002341605683200,1
34937,34937,229633060,987240830351151104,1
34938,34938,229791593,3099898262,1
34939,34939,229791593,3328325656,1
34940,34940,229791593,377677186,1
34941,34941,229791593,567232063,1
34942,34942,229791593,823824334473019392,1
34943,34943,229791593,874821684351475712,1
34944,34944,229791593,880328348,1
34945,34945,229791593,927909733,1
34946,34946,229791593,947630797716099072,1
34947,34947,229791593,957708573626327050,1
34948,34948,229791593,993213747094310913,1
34949,34949,229791593,996108238948007939,1
34950,34950,2298603188,25864153,1
34951,34951,2298603188,326486672,1
34952,34952,2298603188,351089565,1
34953,34953,2298603188,354073132,1
34954,34954,2298603188,3879771647,1
34955,34955,2298603188,984417824402759680,1
34956,34956,2298603188,987617572357996544,1
34957,34957,230006470,276394494,1
34958,34958,230006470,2871037175,1
34959,34959,230006470,842884504398192640,1
34960,34960,230006470,987240830351151104,1
34961,34961,2302563486,32446726,1
34962,34962,2302674980,243532761,1
34963,34963,2302674980,2465079218,1
34964,34964,2302674980,2557455576,1
34965,34965,2302674980,2569666572,1
34966,34966,2302674980,25989695,1
34967,34967,2302674980,274702097,1
34968,34968,2302674980,276394494,1
34969,34969,2302674980,278571638,1
34970,34970,2302674980,2927788201,1
34971,34971,2302674980,305700310,1
34972,34972,2302674980,316349758,1
34973,34973,2302674980,326525201,1
34974,34974,2302674980,352909533,1
34975,34975,2302674980,3601011562,1
34976,34976,2302674980,400375057,1
34977,34977,2302674980,4594871894,1
34978,34978,2302674980,4659169271,1
34979,34979,2302674980,4697506825,1
34980,34980,2302674980,475998072,1
34981,34981,2302674980,479031000,1
34982,34982,2302674980,518026566,1
34983,34983,2302674980,537335488,1
34984,34984,2302674980,54476159,1
34985,34985,2302674980,6849132,1
34986,34986,2302674980,69288950,1
34987,34987,2302674980,708682996547723265,1
34988,34988,2302674980,712857537872326656,1
34989,34989,2302674980,719980501121916929,1
34990,34990,2302674980,723156710269964288,1
34991,34991,2302674980,729482228,1
34992,34992,2302674980,791111145419485185,1
34993,34993,2302674980,800413424903602176,1
34994,34994,2302674980,800913271830233088,1
34995,34995,2302674980,820797446955511808,1
34996,34996,2302674980,843352918858260480,1
34997,34997,2302674980,885907189759709184,1
34998,34998,2302674980,93065565,1
34999,34999,2302674980,942161895905218561,1
35000,35000,2302674980,953077628059226113,1
35001,35001,2302674980,969462271515672576,1
35002,35002,2302674980,970755186728865798,1
35003,35003,2302674980,974063192577015808,1
35004,35004,2302674980,97429463,1
35005,35005,2302674980,985896755236454400,1
35006,35006,23044743,2716801853,1
35007,35007,23044743,405332431,1
35008,35008,23044743,831597451085766657,1
35009,35009,23044743,942681696159354880,1
35010,35010,2305073779,2318426205,1
35011,35011,2305073779,2413089888,1
35012,35012,2305073779,247768691,1
35013,35013,2305073779,256593325,1
35014,35014,2305073779,2569666572,1
35015,35015,2305073779,257933558,1
35016,35016,2305073779,271996264,1
35017,35017,2305073779,2725510132,1
35018,35018,2305073779,2803024297,1
35019,35019,2305073779,298607013,1
35020,35020,2305073779,3058371267,1
35021,35021,2305073779,3291984312,1
35022,35022,2305073779,3407424957,1
35023,35023,2305073779,388165046,1
35024,35024,2305073779,3997473724,1
35025,35025,2305073779,450253494,1
35026,35026,2305073779,450986846,1
35027,35027,2305073779,484850349,1
35028,35028,2305073779,573522376,1
35029,35029,2305073779,70195532,1
35030,35030,2305073779,746353638130462720,1
35031,35031,2305073779,752258008357408769,1
35032,35032,2305073779,758029016,1
35033,35033,2305073779,772346755493007360,1
35034,35034,2305073779,810160879807373313,1
35035,35035,2305073779,827581119851794433,1
35036,35036,2305073779,85184709,1
35037,35037,2305073779,87024910,1
35038,35038,2305073779,880575559,1
35039,35039,2305073779,882364774494949378,1
35040,35040,2305073779,9221482,1
35041,35041,2305073779,940279224455311360,1
35042,35042,2305073779,948351283374813184,1
35043,35043,2305073779,95766377,1
35044,35044,2305073779,972844012875993088,1
35045,35045,2305073779,988289155930181632,1
35046,35046,2305181856,2469417324,1
35047,35047,2305181856,37315639,1
35048,35048,2305181856,727072219193589761,1
35049,35049,2305538767,23367567,1
35050,35050,2305538767,276394494,1
35051,35051,2305538767,2988763509,1
35052,35052,2305538767,403796945,1
35053,35053,2305538767,805581276,1
35054,35054,2309200520,2882761984,1
35055,35055,2309200520,3268664161,1
35056,35056,2309200520,335239008,1
35057,35057,2309200520,3796765996,1
35058,35058,2309200520,40872499,1
35059,35059,2309200520,44386675,1
35060,35060,2309200520,791607584352374784,1
35061,35061,2309200520,816859441152675841,1
35062,35062,2309200520,849442121807527936,1
35063,35063,2309200520,892206081799270400,1
35064,35064,2309200520,923006813913657345,1
35065,35065,2310248845,276394494,1
35066,35066,2310248845,2871037175,1
35067,35067,2310248845,390934229,1
35068,35068,2310248845,971147753433772032,1
35069,35069,23132751,276394494,1
35070,35070,23132751,3919740867,1
35071,35071,23132751,549125674,1
35072,35072,23132751,567232063,1
35073,35073,23132751,710949620692574208,1
35074,35074,231496423,271599507,1
35075,35075,231496423,3271303075,1
35076,35076,231496423,341054873,1
35077,35077,231496423,347243230,1
35078,35078,231496423,3881211459,1
35079,35079,231496423,499815801,1
35080,35080,231496423,50993744,1
35081,35081,231496423,721184554745262080,1
35082,35082,231496423,729556561,1
35083,35083,231496423,91938422,1
35084,35084,231496423,93458477,1
35085,35085,231496423,9544972,1
35086,35086,23164547,2610930064,1
35087,35087,23164547,276394494,1
35088,35088,23164547,418115121,1
35089,35089,23164547,502375208,1
35090,35090,23164547,718900125133877248,1
35091,35091,23164547,842884504398192640,1
35092,35092,2318426205,2413089888,1
35093,35093,2318426205,247768691,1
35094,35094,2318426205,256593325,1
35095,35095,2318426205,2569666572,1
35096,35096,2318426205,257933558,1
35097,35097,2318426205,271996264,1
35098,35098,2318426205,2725510132,1
35099,35099,2318426205,2803024297,1
35100,35100,2318426205,298607013,1
35101,35101,2318426205,3058371267,1
35102,35102,2318426205,3291984312,1
35103,35103,2318426205,3407424957,1
35104,35104,2318426205,388165046,1
35105,35105,2318426205,3997473724,1
35106,35106,2318426205,450253494,1
35107,35107,2318426205,450986846,1
35108,35108,2318426205,484850349,1
35109,35109,2318426205,573522376,1
35110,35110,2318426205,70195532,1
35111,35111,2318426205,746353638130462720,1
35112,35112,2318426205,752258008357408769,1
35113,35113,2318426205,758029016,1
35114,35114,2318426205,772346755493007360,1
35115,35115,2318426205,810160879807373313,1
35116,35116,2318426205,827581119851794433,1
35117,35117,2318426205,85184709,1
35118,35118,2318426205,87024910,1
35119,35119,2318426205,880575559,1
35120,35120,2318426205,882364774494949378,1
35121,35121,2318426205,9221482,1
35122,35122,2318426205,940279224455311360,1
35123,35123,2318426205,948351283374813184,1
35124,35124,2318426205,95766377,1
35125,35125,2318426205,972844012875993088,1
35126,35126,2318426205,988289155930181632,1
35127,35127,231903549,276394494,1
35128,35128,231903549,38576013,1
35129,35129,231903549,4025835778,1
35130,35130,231903549,403796945,1
35131,35131,231903549,4583281223,1
35132,35132,231903549,54476159,1
35133,35133,231903549,69288950,1
35134,35134,231903549,976317896040337408,1
35135,35135,2319208623,2371213964,1
35136,35136,2319208623,2389871575,1
35137,35137,2319208623,2595877218,1
35138,35138,2319208623,2728872945,1
35139,35139,2319208623,2916511341,1
35140,35140,2319208623,3105076384,1
35141,35141,2319208623,345139054,1
35142,35142,2319208623,3776190687,1
35143,35143,2319208623,483637222,1
35144,35144,2319208623,700248345,1
35145,35145,2319208623,744667879958675456,1
35146,35146,2319208623,745107568217858053,1
35147,35147,2319208623,80349795,1
35148,35148,2319208623,853898252986580996,1
35149,35149,2319208623,925061544546889728,1
35150,35150,2319208623,927583781279731712,1
35151,35151,2319208623,955123987134275584,1
35152,35152,2321411438,246297435,1
35153,35153,2321411438,993213747094310913,1
35154,35154,232145448,3073500866,1
35155,35155,232145448,342195110,1
35156,35156,232145448,49698792,1
35157,35157,232145448,542960246,1
35158,35158,232145448,703326842481152010,1
35159,35159,232145448,730392414083420160,1
35160,35160,232145448,867650353,1
35161,35161,232145448,983438685378146310,1
35162,35162,2322515440,2887009376,1
