,index,from,to,label
9655,9655,32291877,785148392498421760,1
9656,9656,32291877,792388526604111872,1
9657,9657,32291877,804143461268078594,1
9658,9658,32291877,979649878216380417,1
9659,9659,3231933877,32559786,1
9660,9660,3231933877,3432349347,1
9661,9661,3231933877,38286072,1
9662,9662,3231933877,433069381,1
9663,9663,3231933877,44047327,1
9664,9664,3231933877,451085179,1
9665,9665,3231933877,46326689,1
9666,9666,3231933877,48693647,1
9667,9667,3231933877,54451639,1
9668,9668,3231933877,58597015,1
9669,9669,3231933877,758155615407579136,1
9670,9670,3231933877,776936360288497665,1
9671,9671,3231933877,832255123,1
9672,9672,3231933877,858163034220503040,1
9673,9673,3231933877,896098165492994048,1
9674,9674,3231933877,957771682999078912,1
9675,9675,3231933877,961360815596146689,1
9676,9676,3231933877,96526542,1
9677,9677,3231933877,969566929,1
9678,9678,3231933877,992069133687840768,1
9679,9679,3236804696,357172314,1
9680,9680,3236804696,371921036,1
9681,9681,3236804696,49650932,1
9682,9682,3236804696,499815801,1
9683,9683,3236804696,63506241,1
9684,9684,3236804696,75687745,1
9685,9685,3236804696,789235355866259456,1
9686,9686,3236804696,815993795057741829,1
9687,9687,3236804696,842489430355001344,1
9688,9688,3236804696,991243906674319360,1
9689,9689,3237165676,3338649380,1
9690,9690,3237165676,529984830,1
9691,9691,3237165676,54476159,1
9692,9692,3237165676,584644608,1
9693,9693,3237165676,758272176495685632,1
9694,9694,3237165676,794256444841410560,1
9695,9695,3237165676,815993795057741829,1
9696,9696,3237165676,829019765238820864,1
9697,9697,3237165676,830921468087238656,1
9698,9698,3237165676,850021019201011713,1
9699,9699,3237165676,872515260556746755,1
9700,9700,3237165676,991243906674319360,1
9701,9701,3237165676,997818142955982848,1
9702,9702,32496163,620485042,1
9703,9703,3255074712,4025835778,1
9704,9704,3255074712,460301866,1
9705,9705,3255074712,567232063,1
9706,9706,3255074712,717763291477581824,1
9707,9707,3255074712,758272176495685632,1
9708,9708,3255074712,829019765238820864,1
9709,9709,3255074712,836936597631295488,1
9710,9710,3255074712,881490435675488256,1
9711,9711,3255074712,923162828567035904,1
9712,9712,3255074712,932310261737951233,1
9713,9713,3255074712,938645379905609728,1
9714,9714,3255074712,938856600034529286,1
9715,9715,32559786,3432349347,1
9716,9716,32559786,38286072,1
9717,9717,32559786,433069381,1
9718,9718,32559786,44047327,1
9719,9719,32559786,451085179,1
9720,9720,32559786,46326689,1
9721,9721,32559786,48693647,1
9722,9722,32559786,54451639,1
9723,9723,32559786,58597015,1
9724,9724,32559786,758155615407579136,1
9725,9725,32559786,776936360288497665,1
9726,9726,32559786,832255123,1
9727,9727,32559786,858163034220503040,1
9728,9728,32559786,896098165492994048,1
9729,9729,32559786,957771682999078912,1
9730,9730,32559786,961360815596146689,1
9731,9731,32559786,96526542,1
9732,9732,32559786,969566929,1
9733,9733,32559786,992069133687840768,1
9734,9734,326507095,3641518992,1
9735,9735,326507095,3919740867,1
9736,9736,326507095,4089534137,1
9737,9737,326507095,93638430,1
9738,9738,3268794824,3338649380,1
9739,9739,3268794824,751139318987628545,1
9740,9740,3268794824,991243906674319360,1
9741,9741,3272621479,402457597,1
9742,9742,3272621479,489471843,1
9743,9743,3272621479,568508593,1
9744,9744,3272621479,59853166,1
9745,9745,3272621479,745798442199351296,1
9746,9746,3272621479,846864187015888896,1
9747,9747,3272621479,850021019201011713,1
9748,9748,3272621479,872515260556746755,1
9749,9749,3272621479,875110098040791040,1
9750,9750,3272621479,932310261737951233,1
9751,9751,3272621479,98993263,1
9752,9752,32744569,349887025,1
9753,9753,32744569,350990667,1
9754,9754,32744569,4583281223,1
9755,9755,32744569,74257197,1
9756,9756,32744569,992096101,1
9757,9757,3277771154,357172314,1
9758,9758,3277771154,4768946893,1
9759,9759,3277771154,529984830,1
9760,9760,3277771154,734132882109796352,1
9761,9761,3277771154,745798442199351296,1
9762,9762,3277771154,75687745,1
9763,9763,3277771154,84662696,1
9764,9764,3277771154,850021019201011713,1
9765,9765,3277771154,938856600034529286,1
9766,9766,3277771154,944926610024779777,1
9767,9767,3277771154,958536015014191105,1
9768,9768,3289051237,486139300,1
9769,9769,3289051237,54476159,1
9770,9770,3289051237,997818142955982848,1
9771,9771,329464903,33909819,1
9772,9772,329464903,356720703,1
9773,9773,329464903,358607897,1
9774,9774,329464903,551424946,1
9775,9775,329464903,628643658,1
9776,9776,329464903,718955223750840320,1
9777,9777,329464903,751337424819658752,1
9778,9778,329464903,949234264272338944,1
9779,9779,329464903,985701685162102785,1
9780,9780,329464903,993911358,1
9781,9781,3317756286,620485042,1
9782,9782,3317756286,72694283,1
9783,9783,3317756286,77267637,1
9784,9784,3317756286,785148392498421760,1
9785,9785,3317756286,79199888,1
9786,9786,331809855,37821578,1
9787,9787,331809855,4583281223,2
9788,9788,331809855,567232063,1
9789,9789,331809855,727072219193589761,1
9790,9790,331809855,762349027,1
9791,9791,331809855,807936924,1
9792,9792,331809855,815993795057741829,2
9793,9793,331809855,831597451085766657,1
9794,9794,331809855,835856762758660098,1
9795,9795,331809855,8447532,1
9796,9796,331809855,844973054958686209,1
9797,9797,331809855,872515260556746755,1
9798,9798,331809855,881490435675488256,1
9799,9799,331809855,896682033279381504,1
9800,9800,331809855,917709182652112896,1
9801,9801,331809855,938856600034529286,1
9802,9802,331809855,968242078084976640,1
9803,9803,331809855,98017347,1
9804,9804,331809855,982316822480474113,1
9805,9805,332426375,35244417,1
9806,9806,332426375,4733258719,1
9807,9807,332426375,72552866,1
9808,9808,332426375,785148392498421760,1
9809,9809,332426375,842103497541746693,1
9810,9810,332426375,874188171357147136,1
9811,9811,332426375,938645379905609728,1
9812,9812,332426375,950415314235379714,1
9813,9813,3327802594,4025835778,1
9814,9814,3327802594,4583281223,1
9815,9815,3327802594,68731365,1
9816,9816,3327802594,7228352,1
9817,9817,3327802594,734855284431192065,1
9818,9818,3327802594,879385017910276097,1
9819,9819,3327802594,881490435675488256,1
9820,9820,3327802594,952163365463511041,1
9821,9821,3335032462,762349027,1
9822,9822,3335032462,763124669381685248,1
9823,9823,3335032462,785148392498421760,1
9824,9824,3335032462,870222642,1
9825,9825,3335032462,986362557572304896,1
9826,9826,3338649380,362525946,1
9827,9827,3338649380,4025835778,2
9828,9828,3338649380,425421182,1
9829,9829,3338649380,4583281223,1
9830,9830,3338649380,467510064,1
9831,9831,3338649380,4845862516,1
9832,9832,3338649380,529984830,1
9833,9833,3338649380,54476159,1
9834,9834,3338649380,562905322,1
9835,9835,3338649380,584644608,2
9836,9836,3338649380,604646149,1
9837,9837,3338649380,64045018,2
9838,9838,3338649380,717763291477581824,1
9839,9839,3338649380,745798442199351296,1
9840,9840,3338649380,748184307563278337,1
9841,9841,3338649380,751139318987628545,1
9842,9842,3338649380,752493787977551877,1
9843,9843,3338649380,75687745,1
9844,9844,3338649380,758272176495685632,1
9845,9845,3338649380,764700822768758784,1
9846,9846,3338649380,773391451686330369,1
9847,9847,3338649380,783291754304839681,1
9848,9848,3338649380,790916400185536512,1
9849,9849,3338649380,791452278846812164,1
9850,9850,3338649380,794256444841410560,1
9851,9851,3338649380,807936924,2
9852,9852,3338649380,815993795057741829,2
9853,9853,3338649380,818362847637819393,1
9854,9854,3338649380,823259986222583808,1
9855,9855,3338649380,829019765238820864,1
9856,9856,3338649380,830921468087238656,1
9857,9857,3338649380,831597451085766657,1
9858,9858,3338649380,841544752600293376,1
9859,9859,3338649380,842796834,1
9860,9860,3338649380,845397345630130177,1
9861,9861,3338649380,850021019201011713,2
9862,9862,3338649380,860128902362132480,1
9863,9863,3338649380,86838898,1
9864,9864,3338649380,872515260556746755,4
9865,9865,3338649380,881490435675488256,1
9866,9866,3338649380,887979320391630855,1
9867,9867,3338649380,89961991,1
9868,9868,3338649380,90773474,1
9869,9869,3338649380,933238173924233216,1
9870,9870,3338649380,938856600034529286,1
9871,9871,3338649380,942681696159354880,1
9872,9872,3338649380,948422374432571392,1
9873,9873,3338649380,961360815596146689,2
9874,9874,3338649380,975221861406707712,1
9875,9875,3338649380,986054699429359616,1
9876,9876,3338649380,991243906674319360,3
9877,9877,3338649380,997818142955982848,1
9878,9878,3343856714,4583281223,1
9879,9879,3343856714,470397108,1
9880,9880,3343856714,767149180804628480,1
9881,9881,3343856714,842489430355001344,1
9882,9882,3343856714,850021019201011713,1
9883,9883,3343856714,879385017910276097,1
9884,9884,33909819,356720703,1
9885,9885,33909819,358607897,1
9886,9886,33909819,551424946,1
9887,9887,33909819,628643658,1
9888,9888,33909819,718955223750840320,1
9889,9889,33909819,751337424819658752,1
9890,9890,33909819,949234264272338944,1
9891,9891,33909819,985701685162102785,1
9892,9892,33909819,993911358,1
9893,9893,3413501195,4025835778,1
9894,9894,3413501195,779697462743150592,1
9895,9895,3413501195,941744034606804992,1
9896,9896,3432349347,38286072,1
9897,9897,3432349347,433069381,1
9898,9898,3432349347,44047327,1
9899,9899,3432349347,451085179,1
9900,9900,3432349347,46326689,1
9901,9901,3432349347,48693647,1
9902,9902,3432349347,54451639,1
9903,9903,3432349347,58597015,1
9904,9904,3432349347,758155615407579136,1
9905,9905,3432349347,776936360288497665,1
9906,9906,3432349347,832255123,1
9907,9907,3432349347,858163034220503040,1
9908,9908,3432349347,896098165492994048,1
9909,9909,3432349347,957771682999078912,1
9910,9910,3432349347,961360815596146689,1
9911,9911,3432349347,96526542,1
9912,9912,3432349347,969566929,1
9913,9913,3432349347,992069133687840768,1
9914,9914,34492262,807936924,1
9915,9915,34492262,894499819946823681,1
9916,9916,346209270,349887025,1
9917,9917,346209270,486139300,1
9918,9918,346209270,53754201,1
9919,9919,346209270,717763291477581824,1
9920,9920,346209270,734132882109796352,1
9921,9921,346209270,790785386763124736,1
9922,9922,346209270,872515260556746755,1
9923,9923,346209270,938856600034529286,1
9924,9924,349887025,350990667,1
9925,9925,349887025,4583281223,1
9926,9926,349887025,470397108,1
9927,9927,349887025,486139300,1
9928,9928,349887025,499815801,1
9929,9929,349887025,529984830,1
9930,9930,349887025,53754201,1
9931,9931,349887025,543464774,1
9932,9932,349887025,717763291477581824,1
9933,9933,349887025,734132882109796352,1
9934,9934,349887025,74257197,1
9935,9935,349887025,762349027,1
9936,9936,349887025,790785386763124736,1
9937,9937,349887025,872515260556746755,1
9938,9938,349887025,932310261737951233,1
9939,9939,349887025,938856600034529286,1
9940,9940,349887025,992096101,1
9941,9941,350990667,4583281223,1
9942,9942,350990667,74257197,1
9943,9943,350990667,992096101,1
9944,9944,351818066,822463057011961857,1
9945,9945,351818066,938856600034529286,1
9946,9946,351818066,991243906674319360,1
9947,9947,35244417,4733258719,1
9948,9948,35244417,72552866,1
9949,9949,35244417,785148392498421760,1
9950,9950,35244417,842103497541746693,1
9951,9951,35244417,874188171357147136,1
9952,9952,35244417,938645379905609728,1
9953,9953,35244417,950415314235379714,1
9954,9954,3532789457,479610523,1
9955,9955,3532789457,745798442199351296,1
9956,9956,3532789457,842489430355001344,1
9957,9957,3532789457,843352918858260480,1
9958,9958,3532789457,885440720160661505,1
9959,9959,35525950,991312050,1
9960,9960,35635615,701897460222853121,1
9961,9961,35635615,847752176038367233,1
9962,9962,35635615,865538302224367621,1
9963,9963,35635615,885586679964213248,1
9964,9964,356720703,358607897,1
9965,9965,356720703,551424946,1
9966,9966,356720703,628643658,1
9967,9967,356720703,718955223750840320,1
9968,9968,356720703,751337424819658752,1
9969,9969,356720703,949234264272338944,1
9970,9970,356720703,985701685162102785,1
9971,9971,356720703,993911358,1
9972,9972,357172314,36906975,1
9973,9973,357172314,371921036,1
9974,9974,357172314,4194755003,1
9975,9975,357172314,4768946893,1
9976,9976,357172314,494258259,1
9977,9977,357172314,49650932,1
9978,9978,357172314,529984830,2
9979,9979,357172314,560118221,1
9980,9980,357172314,56650052,1
9981,9981,357172314,567232063,1
9982,9982,357172314,624112241,1
9983,9983,357172314,63506241,1
9984,9984,357172314,734132882109796352,1
9985,9985,357172314,745798442199351296,2
9986,9986,357172314,752493787977551877,1
9987,9987,357172314,75687745,2
9988,9988,357172314,775197851055828992,1
9989,9989,357172314,789235355866259456,1
9990,9990,357172314,815993795057741829,1
9991,9991,357172314,842489430355001344,1
9992,9992,357172314,84662696,1
9993,9993,357172314,847241278068670469,1
9994,9994,357172314,850021019201011713,1
9995,9995,357172314,938856600034529286,2
9996,9996,357172314,944926610024779777,1
9997,9997,357172314,958536015014191105,1
9998,9998,357172314,971177586,1
9999,9999,357172314,991243906674319360,1
10000,10000,358607897,551424946,1
10001,10001,358607897,628643658,1
10002,10002,358607897,718955223750840320,1
10003,10003,358607897,751337424819658752,1
10004,10004,358607897,949234264272338944,1
10005,10005,358607897,985701685162102785,1
10006,10006,358607897,993911358,1
10007,10007,361118382,37951988,1
10008,10008,361118382,4025835778,1
10009,10009,361118382,450471719,1
10010,10010,361118382,620485042,1
10011,10011,361118382,68731365,1
10012,10012,361118382,846864187015888896,1
10013,10013,361118382,881490435675488256,1
10014,10014,361118382,98993263,1
10015,10015,36123562,4845862516,1
10016,10016,36123562,751139318987628545,1
10017,10017,362525946,4025835778,1
10018,10018,362525946,425421182,1
10019,10019,362525946,467510064,1
10020,10020,362525946,745798442199351296,1
10021,10021,362525946,748184307563278337,1
10022,10022,362525946,773391451686330369,1
10023,10023,362525946,818362847637819393,1
10024,10024,362525946,887979320391630855,1
10025,10025,3636994350,391019405,1
10026,10026,3636994350,4025835778,1
10027,10027,3636994350,4052975662,2
10028,10028,3636994350,4194755003,2
10029,10029,3636994350,4502185572,1
10030,10030,3636994350,4583281223,2
10031,10031,3636994350,471795962,1
10032,10032,3636994350,481001013,1
10033,10033,3636994350,486139300,1
10034,10034,3636994350,512506918,1
10035,10035,3636994350,566363065,1
10036,10036,3636994350,567232063,1
10037,10037,3636994350,705870293152178176,2
10038,10038,3636994350,709224112799887361,1
10039,10039,3636994350,752493787977551877,2
10040,10040,3636994350,764700822768758784,2
10041,10041,3636994350,778293210,1
10042,10042,3636994350,789235355866259456,1
10043,10043,3636994350,807936924,1
10044,10044,3636994350,815993795057741829,2
10045,10045,3636994350,842796834,1
10046,10046,3636994350,847762217546137600,1
10047,10047,3636994350,89961991,1
10048,10048,3636994350,956184062,1
10049,10049,3636994350,991243906674319360,1
10050,10050,3641518992,3919740867,1
10051,10051,3641518992,4089534137,1
10052,10052,3641518992,93638430,1
10053,10053,36906975,4194755003,1
10054,10054,36906975,494258259,1
10055,10055,36906975,529984830,1
10056,10056,36906975,560118221,1
10057,10057,36906975,56650052,1
10058,10058,36906975,567232063,1
10059,10059,36906975,624112241,1
10060,10060,36906975,745798442199351296,1
10061,10061,36906975,752493787977551877,1
10062,10062,36906975,775197851055828992,1
10063,10063,36906975,847241278068670469,1
10064,10064,36906975,938856600034529286,1
10065,10065,36906975,971177586,1
10066,10066,37185132,3801014895,1
10067,10067,37185132,98769374,1
10068,10068,371921036,49650932,1
10069,10069,371921036,567232063,1
10070,10070,371921036,63506241,1
10071,10071,371921036,75687745,1
10072,10072,371921036,765183361,1
10073,10073,371921036,789235355866259456,1
10074,10074,371921036,815993795057741829,1
10075,10075,371921036,842489430355001344,1
10076,10076,371921036,991243906674319360,1
10077,10077,37821578,4583281223,1
10078,10078,37821578,727072219193589761,1
10079,10079,37821578,762349027,2
10080,10080,37821578,835856762758660098,2
10081,10081,37821578,8447532,2
10082,10082,37821578,896682033279381504,1
10083,10083,37821578,917709182652112896,1
10084,10084,37821578,938856600034529286,1
10085,10085,37821578,98017347,1
10086,10086,378374041,4583281223,1
10087,10087,378374041,859598668349009920,1
10088,10088,378374041,927727600893652993,1
10089,10089,378374041,98017347,1
10090,10090,3785715083,932310261737951233,1
10091,10091,3785715083,991243906674319360,1
10092,10092,3786952275,424369310,1
10093,10093,3786952275,711979267077361665,1
10094,10094,3786952275,713819488567828480,1
10095,10095,3786952275,833366116785332225,1
10096,10096,379442837,45301227,1
10097,10097,379442837,4697731458,1
10098,10098,379442837,4844044409,1
10099,10099,379442837,556032221,1
10100,10100,379442837,70593408,1
10101,10101,379442837,714631711,1
10102,10102,379442837,767910476441354240,1
10103,10103,379442837,782163154960654336,1
10104,10104,379442837,859493847822458880,1
10105,10105,379442837,902107809310949376,1
10106,10106,379442837,935873972058705920,1
10107,10107,379442837,940816093463171073,1
10108,10108,379442837,964283513884303360,1
