,index,from,to,label
11437,11437,433374895,884382919455801344,1
11438,11438,433374895,88876311,1
11439,11439,433374895,939720110138277888,2
11440,11440,433374895,942675888457515008,1
11441,11441,433374895,945682135,1
11442,11442,433374895,94879891,1
11443,11443,433374895,98991696,1
11444,11444,433538634,879499175385280512,1
11445,11445,436091743,4632271872,1
11446,11446,436091743,4725398844,1
11447,11447,436091743,48534417,1
11448,11448,436091743,487096685,1
11449,11449,436091743,554280342,1
11450,11450,436091743,751778616443187200,1
11451,11451,436091743,779705101527187456,1
11452,11452,436091743,901409280,1
11453,11453,436091743,908439054,1
11454,11454,436091743,908879706233155587,1
11455,11455,436091743,912665796945604608,1
11456,11456,43636885,527095730,1
11457,11457,43636885,587465971,1
11458,11458,43636885,716066706322534402,1
11459,11459,43636885,773673083756478470,1
11460,11460,43636885,821587004727132160,1
11461,11461,43636885,828631190227779584,1
11462,11462,43636885,9979162,1
11463,11463,43700533,590851666,1
11464,11464,43700533,68731365,1
11465,11465,43700533,758795959593738240,1
11466,11466,43700533,76066575,1
11467,11467,43700533,782163154960654336,1
11468,11468,43700533,863870718735417349,1
11469,11469,43700533,879499175385280512,1
11470,11470,43700533,932086471355502594,1
11471,11471,43700533,939220711339646976,1
11472,11472,438448153,811626886057119745,1
11473,11473,438448153,87995697,1
11474,11474,4391343913,4396120342,1
11475,11475,4391343913,603333573,1
11476,11476,4391343913,72894591,1
11477,11477,4391343913,742727557548806144,1
11478,11478,4391343913,756245898,1
11479,11479,4391343913,773766105001238528,1
11480,11480,4391343913,839051533769666562,1
11481,11481,43934389,542854724,1
11482,11482,43934389,796746160245473281,1
11483,11483,43934389,86985994,1
11484,11484,439384197,542854724,1
11485,11485,439384197,549117993,1
11486,11486,439384197,753537023907102721,1
11487,11487,439384197,796746160245473281,1
11488,11488,439384197,868094767934132224,1
11489,11489,439384197,86985994,1
11490,11490,439384197,942675888457515008,1
11491,11491,4396120342,542854724,1
11492,11492,4396120342,603333573,1
11493,11493,4396120342,605995079,1
11494,11494,4396120342,710138673409495042,1
11495,11495,4396120342,719858129870200832,1
11496,11496,4396120342,72894591,1
11497,11497,4396120342,737397234237636609,1
11498,11498,4396120342,742727557548806144,1
11499,11499,4396120342,756245898,1
11500,11500,4396120342,762349027,1
11501,11501,4396120342,773766105001238528,1
11502,11502,4396120342,785129739451260928,1
11503,11503,4396120342,809585447198486529,1
11504,11504,4396120342,839051533769666562,1
11505,11505,4396120342,844070640,1
11506,11506,4396120342,865128643810426881,1
11507,11507,4396120342,875955990360989698,1
11508,11508,4396120342,879499175385280512,1
11509,11509,4396120342,88101055,1
11510,11510,4396120342,881490435675488256,1
11511,11511,4396120342,929490701573808128,1
11512,11512,4396120342,932086471355502594,1
11513,11513,4396120342,938833567756570625,1
11514,11514,4396120342,939220711339646976,1
11515,11515,4396120342,95527340,1
11516,11516,4429003533,47687493,1
11517,11517,4429003533,48910987,1
11518,11518,4429003533,831227359684616192,1
11519,11519,443023450,48945507,1
11520,11520,443023450,735675143226171392,1
11521,11521,443023450,73932528,1
11522,11522,443023450,877178871589650432,1
11523,11523,443023450,884721119202164736,1
11524,11524,443023450,960741338,1
11525,11525,4437467713,495604020,1
11526,11526,4437467713,527095730,1
11527,11527,4437467713,58916674,1
11528,11528,4437467713,771577052323389443,1
11529,11529,4437467713,777635238725951488,1
11530,11530,4437467713,812322908777435136,1
11531,11531,4437467713,821506344113074178,1
11532,11532,4437467713,830506347754094592,1
11533,11533,4437467713,846297032419631104,1
11534,11534,4437467713,861905507010830337,1
11535,11535,4437467713,885087276799275010,1
11536,11536,4437467713,899129978876346368,1
11537,11537,444296440,721993359397687296,1
11538,11538,444296440,937083903981928450,1
11539,11539,4446142341,756245898,1
11540,11540,4446142341,771134232232067073,1
11541,11541,4446142341,821125165274697728,1
11542,11542,4446142341,841951770813317120,1
11543,11543,4446142341,860819376,1
11544,11544,4446142341,91894610,1
11545,11545,4449149354,62128121,1
11546,11546,4449149354,761132805359362048,1
11547,11547,4449149354,819885220912570369,1
11548,11548,4449149354,908818577880436736,1
11549,11549,4449149354,9763482,1
11550,11550,4452998307,472712281,1
11551,11551,4452998307,587431486,1
11552,11552,4452998307,705074107763793920,1
11553,11553,4452998307,777378698081210368,1
11554,11554,4452998307,781283875,1
11555,11555,4452998307,796101242447691776,1
11556,11556,4452998307,894791343444074497,1
11557,11557,4452998307,914131734,1
11558,11558,44558414,67391895,1
11559,11559,44558414,709399082,1
11560,11560,44558414,736958444985585664,1
11561,11561,44558414,842489430355001344,1
11562,11562,44558414,857626571162533889,1
11563,11563,4468729934,885278229363294208,1
11564,11564,447507249,469796459,1
11565,11565,447507249,4699738752,1
11566,11566,447507249,4731294665,1
11567,11567,447507249,494642464,1
11568,11568,447507249,496127359,1
11569,11569,447507249,565083704,1
11570,11570,447507249,593229321,1
11571,11571,447507249,596178928,1
11572,11572,447507249,707711072715714560,1
11573,11573,447507249,748267927351234560,1
11574,11574,447507249,748543020698583040,1
11575,11575,447507249,792969444,1
11576,11576,447507249,795267584203624448,1
11577,11577,447507249,842489430355001344,1
11578,11578,447507249,937560117179858945,1
11579,11579,4524582562,832202890634809345,1
11580,11580,4524582562,891140592176181249,1
11581,11581,4524582562,930773500670955525,1
11582,11582,45266360,487938833,1
11583,11583,45266360,494489023,1
11584,11584,45266360,889217649447550977,1
11585,11585,45266360,942458222690041862,1
11586,11586,453970403,4586854872,1
11587,11587,453970403,46792983,1
11588,11588,453970403,4854073347,1
11589,11589,453970403,49546535,1
11590,11590,453970403,581662807,1
11591,11591,453970403,59660377,1
11592,11592,453970403,63669861,1
11593,11593,453970403,735371053124493312,1
11594,11594,453970403,752444195332325376,1
11595,11595,453970403,763420238318665728,1
11596,11596,453970403,768861681455771648,1
11597,11597,453970403,781023883,1
11598,11598,453970403,801766637066211328,1
11599,11599,453970403,822260538973376512,1
11600,11600,453970403,828646299406856192,1
11601,11601,453970403,833280006948274176,1
11602,11602,453970403,838631774649532416,1
11603,11603,453970403,886951056797839360,1
11604,11604,453970403,907624887023435778,1
11605,11605,453970403,936963696911192065,1
11606,11606,453970403,94801655,1
11607,11607,453970403,972651,1
11608,11608,45435064,744406634085048320,1
11609,11609,4548167603,55521775,1
11610,11610,4548167603,745977038,1
11611,11611,455376456,523685587,1
11612,11612,455376456,620485042,1
11613,11613,455376456,800694894,1
11614,11614,4577966728,4735208732,1
11615,11615,4577966728,859033472085639168,1
11616,11616,4577966728,877419208589443072,1
11617,11617,4583281223,620485042,1
11618,11618,4583281223,84760133,1
11619,11619,4583281223,942739011231154177,1
11620,11620,4586854872,46792983,1
11621,11621,4586854872,4854073347,1
11622,11622,4586854872,49546535,1
11623,11623,4586854872,581662807,1
11624,11624,4586854872,59660377,1
11625,11625,4586854872,63669861,1
11626,11626,4586854872,735371053124493312,1
11627,11627,4586854872,752444195332325376,1
11628,11628,4586854872,763420238318665728,1
11629,11629,4586854872,768861681455771648,1
11630,11630,4586854872,781023883,1
11631,11631,4586854872,801766637066211328,1
11632,11632,4586854872,822260538973376512,1
11633,11633,4586854872,828646299406856192,1
11634,11634,4586854872,833280006948274176,1
11635,11635,4586854872,838631774649532416,1
11636,11636,4586854872,886951056797839360,1
11637,11637,4586854872,907624887023435778,1
11638,11638,4586854872,936963696911192065,1
11639,11639,4586854872,94801655,1
11640,11640,4586854872,972651,1
11641,11641,4588066035,732237965506818048,1
11642,11642,4588066035,773078778935377920,1
11643,11643,4588066035,847224704,1
11644,11644,4588066035,943198296540987392,1
11645,11645,4588066035,946615146390151168,1
11646,11646,4600424982,747857005973483520,1
11647,11647,4600424982,946178879768625153,1
11648,11648,46076695,53982156,1
11649,11649,46076695,62926856,1
11650,11650,46076695,68731365,1
11651,11651,46076695,733373111815557120,1
11652,11652,46076695,917932183637184512,1
11653,11653,46076695,921390168787046403,1
11654,11654,46076695,939220711339646976,1
11655,11655,46076695,99407275,1
11656,11656,4614204614,543594405,1
11657,11657,4614204614,564527832,1
11658,11658,4614204614,574769874,1
11659,11659,4614204614,715975175905415168,1
11660,11660,4614204614,793333797089533952,1
11661,11661,4614204614,854619571550081028,1
11662,11662,4614204614,882185958900342784,1
11663,11663,4614204614,935798682158592000,1
11664,11664,4614204614,939220711339646976,1
11665,11665,4616099481,4735208732,1
11666,11666,4616099481,620485042,1
11667,11667,4616099481,704631328445075460,1
11668,11668,4616099481,871655545345724417,1
11669,11669,4631439554,66295774,2
11670,11670,4631439554,805989137304158209,1
11671,11671,4631439554,852163366651121664,1
11672,11672,4631439554,85646589,1
11673,11673,4631439554,866089573645996032,1
11674,11674,4632271872,4725398844,1
11675,11675,4632271872,48534417,1
11676,11676,4632271872,487096685,1
11677,11677,4632271872,554280342,1
11678,11678,4632271872,751778616443187200,1
11679,11679,4632271872,769845877,1
11680,11680,4632271872,779705101527187456,1
11681,11681,4632271872,835849137698525184,1
11682,11682,4632271872,857334547620536320,1
11683,11683,4632271872,901409280,1
11684,11684,4632271872,908439054,1
11685,11685,4632271872,908879706233155587,1
11686,11686,4632271872,912665796945604608,1
11687,11687,4632271872,931183715698360320,1
11688,11688,4636567715,793022167709519872,1
11689,11689,4636567715,91531530,1
11690,11690,465337355,526827494,1
11691,11691,465337355,56919943,1
11692,11692,465337355,68731365,1
11693,11693,465337355,718193269738311680,1
11694,11694,465337355,72963964,1
11695,11695,465337355,732734705741791232,1
11696,11696,465337355,785129739451260928,1
11697,11697,465337355,831532547586809856,1
11698,11698,465337355,895084782723317760,1
11699,11699,465337355,938833567756570625,1
11700,11700,466446470,4735208732,1
11701,11701,466446470,844915480271998976,1
11702,11702,466446470,893335858299973633,1
11703,11703,466864852,791744767919058945,1
11704,11704,466864852,79199888,1
11705,11705,466864852,842489430355001344,1
11706,11706,466864852,857858847293267969,1
11707,11707,466864852,919261117343346688,1
11708,11708,466864852,997772880,1
11709,11709,46792983,4854073347,1
11710,11710,46792983,49546535,1
11711,11711,46792983,581662807,1
11712,11712,46792983,59660377,1
11713,11713,46792983,63669861,1
11714,11714,46792983,735371053124493312,1
11715,11715,46792983,752444195332325376,1
11716,11716,46792983,763420238318665728,1
11717,11717,46792983,768861681455771648,1
11718,11718,46792983,781023883,1
11719,11719,46792983,801766637066211328,1
11720,11720,46792983,822260538973376512,1
11721,11721,46792983,828646299406856192,1
11722,11722,46792983,833280006948274176,1
11723,11723,46792983,838631774649532416,1
11724,11724,46792983,886951056797839360,1
11725,11725,46792983,907624887023435778,1
11726,11726,46792983,936963696911192065,1
11727,11727,46792983,94801655,1
11728,11728,46792983,972651,1
11729,11729,4692988004,727929428718825474,1
11730,11730,4692988004,846757800197939204,1
11731,11731,4692988004,848689083576537088,1
11732,11732,469796459,4699738752,1
11733,11733,469796459,4731294665,1
11734,11734,469796459,494642464,1
11735,11735,469796459,496127359,1
11736,11736,469796459,565083704,1
11737,11737,469796459,593229321,1
11738,11738,469796459,596178928,1
11739,11739,469796459,707711072715714560,1
11740,11740,469796459,748267927351234560,1
11741,11741,469796459,748543020698583040,1
11742,11742,469796459,792969444,1
11743,11743,469796459,795267584203624448,1
11744,11744,469796459,842489430355001344,1
11745,11745,469796459,937560117179858945,1
11746,11746,4699738752,4731294665,1
11747,11747,4699738752,494642464,1
11748,11748,4699738752,496127359,1
11749,11749,4699738752,565083704,1
11750,11750,4699738752,593229321,1
11751,11751,4699738752,596178928,1
11752,11752,4699738752,707711072715714560,1
11753,11753,4699738752,748267927351234560,1
11754,11754,4699738752,748543020698583040,1
11755,11755,4699738752,792969444,1
11756,11756,4699738752,795267584203624448,1
11757,11757,4699738752,842489430355001344,1
11758,11758,4699738752,937560117179858945,1
11759,11759,47158262,55580319,1
11760,11760,47158262,885668607161761793,1
11761,11761,47158262,935602289426956288,1
11762,11762,4724924776,620272348,1
11763,11763,4724924776,68731365,1
11764,11764,4724924776,736958444985585664,1
11765,11765,4724924776,771365485548109825,1
11766,11766,4724924776,84760133,1
11767,11767,4724924776,881490435675488256,1
11768,11768,4725398844,48534417,1
11769,11769,4725398844,487096685,1
11770,11770,4725398844,554280342,1
11771,11771,4725398844,751778616443187200,1
11772,11772,4725398844,779705101527187456,1
11773,11773,4725398844,901409280,1
11774,11774,4725398844,908439054,1
11775,11775,4725398844,908879706233155587,1
11776,11776,4725398844,912665796945604608,1
11777,11777,472712281,587431486,1
11778,11778,472712281,705074107763793920,1
11779,11779,472712281,777378698081210368,1
11780,11780,472712281,781283875,1
11781,11781,472712281,796101242447691776,1
11782,11782,472712281,894791343444074497,1
11783,11783,472712281,914131734,1
11784,11784,4731294665,494642464,1
11785,11785,4731294665,496127359,1
11786,11786,4731294665,565083704,1
11787,11787,4731294665,593229321,1
11788,11788,4731294665,596178928,1
11789,11789,4731294665,707711072715714560,1
11790,11790,4731294665,748267927351234560,1
11791,11791,4731294665,748543020698583040,1
11792,11792,4731294665,792969444,1
11793,11793,4731294665,795267584203624448,1
11794,11794,4731294665,842489430355001344,1
11795,11795,4731294665,937560117179858945,1
11796,11796,4735208732,4763488154,1
11797,11797,4735208732,478606913,1
11798,11798,4735208732,58719077,1
11799,11799,4735208732,620485042,3
11800,11800,4735208732,636498671,1
11801,11801,4735208732,704631328445075460,1
11802,11802,4735208732,737632452,1
11803,11803,4735208732,827492463585669120,1
11804,11804,4735208732,834926037578371072,1
11805,11805,4735208732,844915480271998976,1
11806,11806,4735208732,853684727412346882,1
11807,11807,4735208732,859033472085639168,1
11808,11808,4735208732,859660394192883712,1
11809,11809,4735208732,871655545345724417,1
11810,11810,4735208732,877419208589443072,1
11811,11811,4735208732,893335858299973633,1
11812,11812,4735208732,907932627499225088,1
11813,11813,474055087,66342797,1
11814,11814,474055087,736616992455725056,1
11815,11815,474055087,80468058,1
11816,11816,4763488154,478606913,1
11817,11817,4763488154,58719077,1
11818,11818,4763488154,620485042,1
