,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
402117,1110737785185460229,dogassdan,daniel,2019-03-27 02:58:19+00:00,,69,71,2143,http://pbs.twimg.com/profile_images/1515783692169273347/81i5KFpR_normal.jpg,https://pbs.twimg.com/profile_banners/1110737785185460229/1650911980,
403009,64532098,courtneyboreham,courtney b on a mission,2009-08-10 22:14:38+00:00,United Kingdom,403,528,57950,http://pbs.twimg.com/profile_images/1483511325674422280/HDew2G9U_normal.jpg,https://pbs.twimg.com/profile_banners/64532098/1638467848,
403439,1178123993842356225,folklorefilmz,h,2019-09-29 01:47:14+00:00,she/her • desi • nyc,267,95,2491,http://pbs.twimg.com/profile_images/1510956216767426562/QF0yKzZB_normal.jpg,https://pbs.twimg.com/profile_banners/1178123993842356225/1641798846,
403920,1499808755608870915,JenniFlake,Jenni,2022-03-04 18:07:42+00:00,,190,244,720,http://pbs.twimg.com/profile_images/1510627267071860745/j6l0LWs6_normal.jpg,https://pbs.twimg.com/profile_banners/1499808755608870915/1648996592,
404235,491790781,justin_vas,Justin,2012-02-14 01:05:33+00:00,"Austin, TX",577,207,287,http://pbs.twimg.com/profile_images/1314559308391239680/kDQ9QE3E_normal.jpg,https://pbs.twimg.com/profile_banners/491790781/1622733908,
404482,1277697028156317698,MagnificentK3,Dark Desire 💀,2020-06-29 20:15:02+00:00,"Kampala, Uganda",592,2563,9382,http://pbs.twimg.com/profile_images/1497093634587508737/1Zmj0aDl_normal.jpg,https://pbs.twimg.com/profile_banners/1277697028156317698/1650464800,
404646,1352139592799907840,timgotg,Timgotg,2021-01-21 06:23:03+00:00,"He/him, They/them",19,33,827,http://pbs.twimg.com/profile_images/1510620258763042819/nKe2kpKb_normal.jpg,https://pbs.twimg.com/profile_banners/1352139592799907840/1648994911,
404997,1492087699284512768,vargrot,♱,2022-02-11 10:46:53+00:00,,53,19,285,http://pbs.twimg.com/profile_images/1514837004692779009/Qx-6fXYG_normal.jpg,https://pbs.twimg.com/profile_banners/1492087699284512768/1644576842,
405462,1528325664,knitweargoth,bussy the vampire slayer,2013-06-18 17:28:48+00:00,playing animal crossing,877,2403,9456,http://pbs.twimg.com/profile_images/1518618485512880131/E6EoSr-b_normal.jpg,https://pbs.twimg.com/profile_banners/1528325664/1636051853,
405535,22278373,artsngrafts,Megz ✨,2009-02-28 17:55:16+00:00,"Scouser in Northants, UK.",8729,2147,71519,http://pbs.twimg.com/profile_images/1519061589755928581/O9ZBljhY_normal.jpg,https://pbs.twimg.com/profile_banners/22278373/1566131256,
406063,1386852214694633489,MikaNamai3,Mika Michelle Namai,2021-04-27 01:18:49+00:00,,10,32,496,http://pbs.twimg.com/profile_images/1509741506596331520/gfUr_ydR_normal.jpg,https://pbs.twimg.com/profile_banners/1386852214694633489/1619487729,
406256,546343827,ITZA_VYBE,ITZA_VYBE 🌴🌴,2012-04-05 20:25:42+00:00,"Atlanta, GA",814,81,21136,http://pbs.twimg.com/profile_images/1461795279578054656/L8nw19fl_normal.jpg,https://pbs.twimg.com/profile_banners/546343827/1608335225,
406335,1334443240007806976,_CaptJeff,Capt. Jeff 🚀,2020-12-03 10:24:09+00:00,,6125,4999,55695,http://pbs.twimg.com/profile_images/1493942575035736066/iBJckH9R_normal.jpg,https://pbs.twimg.com/profile_banners/1334443240007806976/1627844494,
406562,1098355132591493120,rrs_02,.oOo.,2019-02-20 22:54:04+00:00,,20,145,1179,http://pbs.twimg.com/profile_images/1098358149210353664/k29sbNqZ_normal.jpg,https://pbs.twimg.com/profile_banners/1098355132591493120/1553988042,
407007,1342560340568141824,mitskisavedm3,captain lorelei 👩🏻‍🚀,2020-12-25 19:59:12+00:00,xe/xem she/her,182,556,4540,http://pbs.twimg.com/profile_images/1516469573075316739/-g0SeruY_normal.jpg,https://pbs.twimg.com/profile_banners/1342560340568141824/1650389510,
407972,1090070273854976000,smudgedglasses,father taylor,2019-01-29 02:13:00+00:00,venmo: tayylorhenderson,98,132,2266,http://pbs.twimg.com/profile_images/1519344643858649096/vnWhHinF_normal.jpg,https://pbs.twimg.com/profile_banners/1090070273854976000/1651074977,
408200,18364725,cuteasbutton87,คřțî♡,2008-12-24 20:49:06+00:00,Canada,1712,2039,178474,http://pbs.twimg.com/profile_images/1509393540819955717/t7z9W6pg_normal.jpg,https://pbs.twimg.com/profile_banners/18364725/1627360512,
411335,3230321526,figzzzzzz,TheRealFigzzz,2015-05-30 05:08:55+00:00,,259,279,8482,http://pbs.twimg.com/profile_images/1469821554452094976/2UJrdgjg_normal.jpg,https://pbs.twimg.com/profile_banners/3230321526/1650001220,
411857,131284160,clanscot,Michelle Scott,2010-04-09 20:46:19+00:00,,1,33,29,http://pbs.twimg.com/profile_images/1909566067/FacebookHomescreenImage_normal.jpg,,
411981,1108958520588656641,IAttracted,L™️,2019-03-22 05:08:09+00:00,,14,280,797,http://pbs.twimg.com/profile_images/1517747609888247809/XXmBem0O_normal.jpg,https://pbs.twimg.com/profile_banners/1108958520588656641/1650428276,
412087,1437733678893912072,dunmerpratt,Ronny,2021-09-14 11:03:23+00:00,,184,658,11887,http://pbs.twimg.com/profile_images/1490024185367773186/NIx3Ky_I_normal.jpg,https://pbs.twimg.com/profile_banners/1437733678893912072/1639630297,
412457,1170180087947431936,rubykingryoko,Rubykingryoko,2019-09-07 03:40:58+00:00,At your mom's,166,1600,2333,http://pbs.twimg.com/profile_images/1410430989021716481/QO2CaWDG_normal.jpg,https://pbs.twimg.com/profile_banners/1170180087947431936/1593475463,
413730,1058236668,chynnanicole,𝐤𝐚𝐭𝐳𝐮𝐥𝐚🦋,2013-01-03 16:50:25+00:00,Ba sing se,738,608,56117,http://pbs.twimg.com/profile_images/1516806804247748610/1m0MjQDX_normal.jpg,https://pbs.twimg.com/profile_banners/1058236668/1650735753,
413794,1225898684765831168,NEVERBOW,Pat K,2020-02-07 21:47:02+00:00,United States,786,2460,36001,http://pbs.twimg.com/profile_images/1466759272273002500/bxS9o9Sd_normal.jpg,https://pbs.twimg.com/profile_banners/1225898684765831168/1603226915,
415111,857633453881405441,SScalpings,Brian Maloney,2017-04-27 16:32:04+00:00,,12895,3692,92989,http://pbs.twimg.com/profile_images/1095738390224535552/BNx_rIMo_normal.png,https://pbs.twimg.com/profile_banners/857633453881405441/1641179912,
415744,3494714127,Kristafletcherr,krista,2015-08-30 20:56:02+00:00,,768,401,19964,http://pbs.twimg.com/profile_images/1516111216195813382/er3qIK1Y_normal.jpg,https://pbs.twimg.com/profile_banners/3494714127/1646037361,
416275,61301087,Jess_HP7,Yasmine εїз,2009-07-29 21:30:15+00:00,Egypt,1139,1138,20380,http://pbs.twimg.com/profile_images/1496189994611974151/vo7f4Rh7_normal.jpg,https://pbs.twimg.com/profile_banners/61301087/1436677048,
416625,1152965472964546561,GFerro1965,Felidae,2019-07-21 15:36:04+00:00,A 4 X Vaccinated Mask Wearer,930,1624,16295,http://pbs.twimg.com/profile_images/1493884483912843269/Dh3vmQ9k_normal.jpg,https://pbs.twimg.com/profile_banners/1152965472964546561/1646194084,
417338,937889599057289216,aka_mrhollywood,ness,2017-12-05 03:41:20+00:00,"New York, NY",269,391,10914,http://pbs.twimg.com/profile_images/1493831318798573571/gjfBp2Au_normal.jpg,https://pbs.twimg.com/profile_banners/937889599057289216/1531328058,
417656,1177695170277429250,SoapBox1211,SoapBox,2019-09-27 21:23:15+00:00,,29,41,9508,http://pbs.twimg.com/profile_images/1177695308098129920/Nsx87-kZ_normal.jpg,,
417871,3892916356,LiliLuigi,LiLi,2015-10-07 19:48:20+00:00,Earth,66,288,1718,http://pbs.twimg.com/profile_images/1324779407349817344/aADsnWW0_normal.jpg,https://pbs.twimg.com/profile_banners/3892916356/1604687083,
418248,3085356400,tamiacol3,tamia,2015-03-11 01:13:45+00:00,"North Dakota, USA",246,270,4653,http://pbs.twimg.com/profile_images/1434632607271112707/aVI_NEvw_normal.jpg,https://pbs.twimg.com/profile_banners/3085356400/1560201863,
418664,60513151,breapairrett,baby b,2009-07-27 06:34:17+00:00,Dimension C-137,820,622,50322,http://pbs.twimg.com/profile_images/1475938104611688450/vXnMaPPU_normal.jpg,https://pbs.twimg.com/profile_banners/60513151/1597509009,
418828,3045028320,edgarmata777,Edgar Mata,2015-02-27 01:40:56+00:00,With Mo the Hoe ,369,372,1065,http://pbs.twimg.com/profile_images/1495114559161569293/yfvNt5F3_normal.jpg,https://pbs.twimg.com/profile_banners/3045028320/1647300181,
418880,1311494071,meghanmclovin,Meghan,2013-03-28 19:09:20+00:00,"Orlando, FL",2480,1303,32973,http://pbs.twimg.com/profile_images/1516954648741089281/LIk1nofx_normal.jpg,https://pbs.twimg.com/profile_banners/1311494071/1457292715,
418979,2500812914,shhhyas,Shreyas Bhat,2014-05-17 06:50:47+00:00,India,182,331,20922,http://pbs.twimg.com/profile_images/1372583978121580545/Hp4DxdtF_normal.jpg,https://pbs.twimg.com/profile_banners/2500812914/1472569524,
419086,899355874627473408,panwar_kushagra,Kushagra Panwar,2017-08-20 19:42:04+00:00,Somewhere,40,544,2533,http://pbs.twimg.com/profile_images/1504091475629719553/zaTA-IC3_normal.jpg,https://pbs.twimg.com/profile_banners/899355874627473408/1648554748,
420076,1366815369990701057,VenetianJack,Venetian Jack 🇦🇹 ☪️ 🇮🇷,2021-03-02 18:20:22+00:00,"Venice, Veneto",83,83,192,http://pbs.twimg.com/profile_images/1366815786422124550/w9RD0-Mr_normal.jpg,https://pbs.twimg.com/profile_banners/1366815369990701057/1647226072,
420204,1487787927719587841,GOODKIDBAGCITY,Ryan,2022-01-30 14:01:18+00:00,,50,120,545,http://pbs.twimg.com/profile_images/1493295604721762311/WxbIPskV_normal.jpg,https://pbs.twimg.com/profile_banners/1487787927719587841/1644864276,
420212,26134438,CindyReynolds,Cynthia Reynolds 💫,2009-03-24 00:37:16+00:00,Deep in the heart of Texas,939,225,146890,http://pbs.twimg.com/profile_images/1507744632079323136/tbvJ0-99_normal.jpg,https://pbs.twimg.com/profile_banners/26134438/1648258785,
421847,431865832,kev3333333,kevin,2011-12-08 19:37:38+00:00,,458,677,22478,http://pbs.twimg.com/profile_images/1472360729982513152/wMAiV7R-_normal.jpg,https://pbs.twimg.com/profile_banners/431865832/1555860519,
421966,416525849,ChillStableGuy,fiona apple neck tattoo,2011-11-19 20:25:10+00:00,america,8167,808,9900,http://pbs.twimg.com/profile_images/1518781435024400385/L0PVxu9c_normal.jpg,https://pbs.twimg.com/profile_banners/416525849/1641821822,
422833,1383762833175838721,LanzoSays,J,2021-04-18 12:42:48+00:00,An island,8,76,6072,http://pbs.twimg.com/profile_images/1518563582459490304/xwO0yrlr_normal.jpg,https://pbs.twimg.com/profile_banners/1383762833175838721/1619108019,
422951,339851052,ReekoKing_O66,Big Dog🐕,2011-07-21 19:20:22+00:00,Minding My Business ,271,211,20387,http://pbs.twimg.com/profile_images/1243653984587583494/mnfriIXF_normal.jpg,https://pbs.twimg.com/profile_banners/339851052/1603976059,
423133,2322682969,MegaBaumTV,Sven,2014-02-01 17:56:30+00:00,,233,536,43157,http://pbs.twimg.com/profile_images/1039181821194526720/xGOh8Kpm_normal.jpg,https://pbs.twimg.com/profile_banners/2322682969/1517574866,
423387,4891532965,Polichromos,Polichromos,2016-02-11 06:36:06+00:00,Home is where the heart is. ♥️,240,369,6748,http://pbs.twimg.com/profile_images/1296383807239618560/lNl9WP2f_normal.jpg,,
423868,1238104115936473088,BTK40617799,AppeLello,2020-03-12 14:06:45+00:00,,43,169,1776,http://pbs.twimg.com/profile_images/1370962458316320768/1rf4bf8u_normal.jpg,https://pbs.twimg.com/profile_banners/1238104115936473088/1618169575,
424270,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3223,3716,156479,http://pbs.twimg.com/profile_images/1511033771142922251/EG9iqclH_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
424746,867187547742416896,foureyedtumor,GuyWithTheBadEye,2017-05-24 01:16:37+00:00,"Abilene, TX",25,105,2689,http://pbs.twimg.com/profile_images/1278686167198818306/pD60IejH_normal.jpg,https://pbs.twimg.com/profile_banners/867187547742416896/1495590388,
425305,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,1655,474,6122,http://pbs.twimg.com/profile_images/1515083992860614658/F8keWrE6_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1650058031,
426051,1343897356446687232,stillkrop,Red Skeleton,2020-12-29 12:31:27+00:00,,115,315,5310,http://pbs.twimg.com/profile_images/1495709757868544007/cbXNW_Zv_normal.jpg,https://pbs.twimg.com/profile_banners/1343897356446687232/1645439864,
426201,1566946994,PanopticonGaze,Panopticon Gaze,2013-07-04 00:01:04+00:00,,443,946,37486,http://pbs.twimg.com/profile_images/378800000245353230/2709e53e68cd92018923ff684c81edaa_normal.jpeg,,
426741,1390846143437881344,itzjonsie,grayson,2021-05-08 01:49:18+00:00,obsessed with Star Wars,27,61,429,http://pbs.twimg.com/profile_images/1495539803206656004/R1Yy6V6B_normal.jpg,https://pbs.twimg.com/profile_banners/1390846143437881344/1645397286,
427348,1277821173238292480,fa_roose,"William F. Buttfuckley, Jr.",2020-06-30 04:28:16+00:00,,691,678,13018,http://pbs.twimg.com/profile_images/1519926299615236096/cA-jOcFf_normal.jpg,https://pbs.twimg.com/profile_banners/1277821173238292480/1615537167,
428000,2152848168,IllusionistRuss,Illusionist Rebel,2013-10-24 12:12:15+00:00,The Graveyard ,30113,30188,277215,http://pbs.twimg.com/profile_images/1519528944927657986/ZFLLs8IF_normal.jpg,https://pbs.twimg.com/profile_banners/2152848168/1648868285,
