,index,from,to,label
28681,28681,2578299448,965851316,1
28682,28682,257882156,2581894212,1
28683,28683,257882156,2627909201,1
28684,28684,257882156,268535614,1
28685,28685,257882156,290482772,1
28686,28686,257882156,365063592,1
28687,28687,257882156,395784202,1
28688,28688,257882156,57665586,1
28689,28689,257882156,619850362,1
28690,28690,257882156,722289476,1
28691,28691,257882156,742736095,1
28692,28692,2579021955,2579836630,1
28693,28693,2579021955,2580421900,1
28694,28694,2579021955,2582211208,1
28695,28695,2579021955,2583251979,1
28696,28696,2579021955,2592147215,1
28697,28697,2579021955,2594682863,1
28698,28698,2579021955,2605128069,1
28699,28699,2579021955,2606545523,1
28700,28700,2579021955,2619145505,1
28701,28701,2579021955,2620911795,1
28702,28702,2579021955,2624776521,1
28703,28703,2579021955,2625717131,1
28704,28704,2579021955,2626032856,1
28705,28705,2579021955,2627789895,1
28706,28706,2579021955,2630641961,1
28707,28707,2579021955,2655227378,1
28708,28708,2579021955,2673506081,1
28709,28709,2579021955,2730252214,1
28710,28710,2579021955,2731369888,1
28711,28711,2579021955,2733719704,1
28712,28712,2579021955,274330940,1
28713,28713,2579021955,402847556,1
28714,28714,2579021955,414301606,1
28715,28715,2579021955,451381668,1
28716,28716,2579021955,484591978,1
28717,28717,2579021955,489425682,1
28718,28718,2579021955,600936460,1
28719,28719,2579021955,835283059,1
28720,28720,2579021955,853485546,1
28721,28721,2579021955,965851316,1
28722,28722,2579278032,410566588,1
28723,28723,2579278032,566361585,1
28724,28724,2579278032,620485042,1
28725,28725,2579836630,2580421900,1
28726,28726,2579836630,2582211208,1
28727,28727,2579836630,2583251979,1
28728,28728,2579836630,2592147215,1
28729,28729,2579836630,2594682863,1
28730,28730,2579836630,2605128069,1
28731,28731,2579836630,2606545523,1
28732,28732,2579836630,2619145505,1
28733,28733,2579836630,2620911795,1
28734,28734,2579836630,2624776521,1
28735,28735,2579836630,2625717131,1
28736,28736,2579836630,2626032856,1
28737,28737,2579836630,2627789895,1
28738,28738,2579836630,2630641961,1
28739,28739,2579836630,2655227378,1
28740,28740,2579836630,2673506081,1
28741,28741,2579836630,2730252214,1
28742,28742,2579836630,2731369888,1
28743,28743,2579836630,2733719704,1
28744,28744,2579836630,274330940,1
28745,28745,2579836630,402847556,1
28746,28746,2579836630,414301606,1
28747,28747,2579836630,451381668,1
28748,28748,2579836630,484591978,1
28749,28749,2579836630,489425682,1
28750,28750,2579836630,600936460,1
28751,28751,2579836630,835283059,1
28752,28752,2579836630,853485546,1
28753,28753,2579836630,965851316,1
28754,28754,2580421900,2582211208,1
28755,28755,2580421900,2583251979,1
28756,28756,2580421900,2592147215,1
28757,28757,2580421900,2594682863,1
28758,28758,2580421900,2605128069,1
28759,28759,2580421900,2606545523,1
28760,28760,2580421900,2619145505,1
28761,28761,2580421900,2620911795,1
28762,28762,2580421900,2624776521,1
28763,28763,2580421900,2625717131,1
28764,28764,2580421900,2626032856,1
28765,28765,2580421900,2627789895,1
28766,28766,2580421900,2630641961,1
28767,28767,2580421900,2655227378,1
28768,28768,2580421900,2673506081,1
28769,28769,2580421900,2730252214,1
28770,28770,2580421900,2731369888,1
28771,28771,2580421900,2733719704,1
28772,28772,2580421900,274330940,1
28773,28773,2580421900,402847556,1
28774,28774,2580421900,414301606,1
28775,28775,2580421900,451381668,1
28776,28776,2580421900,484591978,1
28777,28777,2580421900,489425682,1
28778,28778,2580421900,600936460,1
28779,28779,2580421900,835283059,1
28780,28780,2580421900,853485546,1
28781,28781,2580421900,965851316,1
28782,28782,2581894212,2627909201,1
28783,28783,2581894212,268535614,1
28784,28784,2581894212,290482772,1
28785,28785,2581894212,365063592,1
28786,28786,2581894212,395784202,1
28787,28787,2581894212,57665586,1
28788,28788,2581894212,619850362,1
28789,28789,2581894212,722289476,1
28790,28790,2581894212,742736095,1
28791,28791,2582211208,2583251979,1
28792,28792,2582211208,2592147215,1
28793,28793,2582211208,2594682863,1
28794,28794,2582211208,2605128069,1
28795,28795,2582211208,2606545523,1
28796,28796,2582211208,2619145505,1
28797,28797,2582211208,2620911795,1
28798,28798,2582211208,2624776521,1
28799,28799,2582211208,2625717131,1
28800,28800,2582211208,2626032856,1
28801,28801,2582211208,2627789895,1
28802,28802,2582211208,2630641961,1
28803,28803,2582211208,2655227378,1
28804,28804,2582211208,2673506081,1
28805,28805,2582211208,2730252214,1
28806,28806,2582211208,2731369888,1
28807,28807,2582211208,2733719704,1
28808,28808,2582211208,274330940,1
28809,28809,2582211208,402847556,1
28810,28810,2582211208,414301606,1
28811,28811,2582211208,451381668,1
28812,28812,2582211208,484591978,1
28813,28813,2582211208,489425682,1
28814,28814,2582211208,600936460,1
28815,28815,2582211208,835283059,1
28816,28816,2582211208,853485546,1
28817,28817,2582211208,965851316,1
28818,28818,2582220872,288668114,1
28819,28819,2582220872,353810297,1
28820,28820,2582220872,361302572,1
28821,28821,2582220872,40779940,1
28822,28822,2582220872,411396541,1
28823,28823,2582220872,468026636,1
28824,28824,2582220872,534398737,1
28825,28825,2582220872,70924898,1
28826,28826,2582220872,790146618,1
28827,28827,2582220872,84267770,1
28828,28828,2583251979,2592147215,1
28829,28829,2583251979,2594682863,1
28830,28830,2583251979,2605128069,1
28831,28831,2583251979,2606545523,1
28832,28832,2583251979,2619145505,1
28833,28833,2583251979,2620911795,1
28834,28834,2583251979,2624776521,1
28835,28835,2583251979,2625717131,1
28836,28836,2583251979,2626032856,1
28837,28837,2583251979,2627789895,1
28838,28838,2583251979,2630641961,1
28839,28839,2583251979,2655227378,1
28840,28840,2583251979,2673506081,1
28841,28841,2583251979,2730252214,1
28842,28842,2583251979,2731369888,1
28843,28843,2583251979,2733719704,1
28844,28844,2583251979,274330940,1
28845,28845,2583251979,402847556,1
28846,28846,2583251979,414301606,1
28847,28847,2583251979,451381668,1
28848,28848,2583251979,484591978,1
28849,28849,2583251979,489425682,1
28850,28850,2583251979,600936460,1
28851,28851,2583251979,835283059,1
28852,28852,2583251979,853485546,1
28853,28853,2583251979,965851316,1
28854,28854,258466857,262825881,1
28855,28855,258466857,336692408,1
28856,28856,258466857,376443916,1
28857,28857,258466857,473623621,1
28858,28858,258466857,603333573,1
28859,28859,258466857,925534746,1
28860,28860,258466857,95205608,1
28861,28861,2585057202,260791924,1
28862,28862,2585057202,2631727702,1
28863,28863,2585057202,422580719,1
28864,28864,2585057202,463572291,1
28865,28865,2585439822,261323856,1
28866,28866,2585439822,2697174725,1
28867,28867,2585439822,2763759132,1
28868,28868,2585439822,2776690309,1
28869,28869,2585439822,29056543,1
28870,28870,2585439822,349840135,1
28871,28871,2585439822,376768883,1
28872,28872,2585439822,40181929,1
28873,28873,2585439822,41923089,1
28874,28874,2585439822,45301987,1
28875,28875,2585439822,480484334,1
28876,28876,2585439822,500834091,1
28877,28877,2585439822,537776142,1
28878,28878,2585439822,539467612,1
28879,28879,2585439822,61477705,1
28880,28880,2585439822,65478056,1
28881,28881,2585439822,756941468,1
28882,28882,2585439822,879285114,1
28883,28883,2585934920,2586851976,2
28884,28884,2585934920,270971800,1
28885,28885,2585934920,400708535,1
28886,28886,2585934920,456328773,2
28887,28887,2585934920,560953603,1
28888,28888,2585934920,583131504,3
28889,28889,2585934920,598960439,3
28890,28890,2585934920,600137535,3
28891,28891,2585934920,612181106,2
28892,28892,2585934920,620485042,1
28893,28893,2585934920,628467691,2
28894,28894,2585934920,631625137,2
28895,28895,2585934920,633490169,2
28896,28896,2585934920,710433660,2
28897,28897,2585934920,732007303,2
28898,28898,2585934920,757025072,3
28899,28899,2585934920,807039043,2
28900,28900,2585934920,816545222,3
28901,28901,2585934920,854249544,2
28902,28902,2585934920,969207812,2
28903,28903,2585934920,971100720,1
28904,28904,2585934920,993196357,3
28905,28905,2585934920,994541490,3
28906,28906,2586197880,26354711,1
28907,28907,2586197880,2725855032,1
28908,28908,2586197880,2731416930,1
28909,28909,2586197880,30346151,1
28910,28910,2586197880,471628227,1
28911,28911,2586197880,538972199,1
28912,28912,2586197880,844476025,1
28913,28913,2586197880,980960875,1
28914,28914,2586851976,270971800,1
28915,28915,2586851976,400708535,1
28916,28916,2586851976,456328773,3
28917,28917,2586851976,560953603,1
28918,28918,2586851976,583131504,3
28919,28919,2586851976,598960439,2
28920,28920,2586851976,600137535,2
28921,28921,2586851976,612181106,2
28922,28922,2586851976,620485042,1
28923,28923,2586851976,628467691,2
28924,28924,2586851976,631625137,3
28925,28925,2586851976,633490169,2
28926,28926,2586851976,710433660,2
28927,28927,2586851976,732007303,2
28928,28928,2586851976,757025072,3
28929,28929,2586851976,807039043,2
28930,28930,2586851976,816545222,2
28931,28931,2586851976,854249544,2
28932,28932,2586851976,969207812,3
28933,28933,2586851976,971100720,1
28934,28934,2586851976,993196357,3
28935,28935,2586851976,994541490,3
28936,28936,2587629370,269013807,1
28937,28937,2587629370,271968988,1
28938,28938,2587629370,292000814,1
28939,28939,2587629370,367089410,1
28940,28940,2587629370,538774987,1
28941,28941,2587629370,540921605,1
28942,28942,2587629370,759137372,1
28943,28943,2587629370,95205608,1
28944,28944,2587629370,996031632,1
28945,28945,2588268767,2763173758,1
28946,28946,2588268767,2774108847,1
28947,28947,2588268767,280180543,1
28948,28948,2588268767,364216604,1
28949,28949,2588268767,367848673,1
28950,28950,2588268767,374111175,1
28951,28951,2588268767,376769616,1
28952,28952,2588268767,557752953,1
28953,28953,2588268767,61310329,1
28954,28954,2588268767,61492455,1
28955,28955,2588268767,63622554,1
28956,28956,2588268767,69657430,1
28957,28957,2588268767,758529571,1
28958,28958,2588268767,77310920,1
28959,28959,2588268767,808270536,1
28960,28960,2588268767,848068626,1
28961,28961,2588268767,854487601,1
28962,28962,2588268767,870301633,1
28963,28963,2588268767,95683305,1
28964,28964,258934667,280390110,1
28965,28965,258934667,280953536,1
28966,28966,258934667,281543524,1
28967,28967,258934667,33920830,1
28968,28968,258934667,41269340,1
28969,28969,258934667,47889673,1
28970,28970,258934667,47897385,1
28971,28971,258934667,829466599,1
28972,28972,2590089421,2607821425,1
28973,28973,2590089421,27073389,1
28974,28974,2590089421,286360491,1
28975,28975,2590089421,319688531,1
28976,28976,2590089421,388203136,1
28977,28977,2590089421,465879349,1
28978,28978,2590089421,469372881,1
28979,28979,2590089421,526101817,1
28980,28980,2590089421,56326552,1
28981,28981,2590089421,568347354,1
28982,28982,2590089421,595182926,1
28983,28983,2590089421,612078917,1
28984,28984,2590089421,721944259,1
28985,28985,2590089421,74887243,1
28986,28986,2590089421,80365532,1
28987,28987,2590089421,818124792,1
28988,28988,2590089421,931749846,1
28989,28989,2590089421,94215437,1
28990,28990,2590089421,980960875,1
28991,28991,2590583300,2591429090,1
28992,28992,2590583300,2591467417,1
28993,28993,2590583300,2591479123,1
28994,28994,2590583300,2591482730,1
28995,28995,2590583300,2593234002,1
28996,28996,2590583300,2652718902,1
28997,28997,2590583300,2675368356,1
28998,28998,2590583300,2711718342,1
28999,28999,2590583300,288944067,1
29000,29000,2590583300,291765925,1
29001,29001,2590583300,29272934,1
29002,29002,2590583300,325926759,1
29003,29003,2590583300,443940678,1
29004,29004,2590583300,453176496,1
29005,29005,2590583300,469634015,1
29006,29006,2590583300,543741715,2
29007,29007,2590583300,563200458,1
29008,29008,2590583300,56326552,1
29009,29009,2590583300,584748487,1
29010,29010,2590583300,81790910,1
29011,29011,2590583300,86985994,1
29012,29012,2590583300,988904792,1
29013,29013,2591429090,2591467417,1
29014,29014,2591429090,2591479123,1
29015,29015,2591429090,2591482730,1
29016,29016,2591429090,2593234002,1
29017,29017,2591429090,2652718902,1
29018,29018,2591429090,2675368356,1
29019,29019,2591429090,2711718342,1
29020,29020,2591429090,291765925,1
29021,29021,2591429090,29272934,1
29022,29022,2591429090,325926759,1
29023,29023,2591429090,443940678,1
29024,29024,2591429090,453176496,1
29025,29025,2591429090,469634015,1
29026,29026,2591429090,543741715,1
29027,29027,2591429090,563200458,1
29028,29028,2591429090,56326552,1
29029,29029,2591429090,584748487,1
29030,29030,2591429090,81790910,1
29031,29031,2591429090,86985994,1
29032,29032,2591429090,936161322,1
29033,29033,2591429090,94084309,1
29034,29034,2591429090,988904792,1
29035,29035,2591467417,2591479123,1
29036,29036,2591467417,2591482730,1
29037,29037,2591467417,2593234002,1
29038,29038,2591467417,2652718902,1
29039,29039,2591467417,2675368356,1
29040,29040,2591467417,2711718342,1
29041,29041,2591467417,291765925,1
29042,29042,2591467417,29272934,1
29043,29043,2591467417,325926759,1
29044,29044,2591467417,443940678,1
29045,29045,2591467417,453176496,1
29046,29046,2591467417,469634015,1
29047,29047,2591467417,543741715,1
29048,29048,2591467417,563200458,1
29049,29049,2591467417,56326552,1
29050,29050,2591467417,584748487,1
29051,29051,2591467417,81790910,1
29052,29052,2591467417,86985994,1
29053,29053,2591467417,988904792,1
29054,29054,2591479123,2591482730,2
29055,29055,2591479123,2593234002,1
29056,29056,2591479123,2652718902,1
29057,29057,2591479123,2675368356,1
29058,29058,2591479123,2711718342,1
29059,29059,2591479123,2759976799,1
29060,29060,2591479123,291765925,1
29061,29061,2591479123,29272934,1
29062,29062,2591479123,325926759,1
29063,29063,2591479123,443940678,1
29064,29064,2591479123,453176496,1
29065,29065,2591479123,469634015,1
29066,29066,2591479123,543741715,1
29067,29067,2591479123,563200458,1
29068,29068,2591479123,56326552,1
29069,29069,2591479123,584748487,1
29070,29070,2591479123,81790910,1
29071,29071,2591479123,86985994,1
29072,29072,2591479123,988904792,1
29073,29073,2591482730,2593234002,1
29074,29074,2591482730,2652718902,1
29075,29075,2591482730,2675368356,1
29076,29076,2591482730,2711718342,1
29077,29077,2591482730,2759976799,1
29078,29078,2591482730,291765925,1
29079,29079,2591482730,29272934,1
29080,29080,2591482730,325926759,1
29081,29081,2591482730,443940678,1
29082,29082,2591482730,453176496,1
29083,29083,2591482730,469634015,1
29084,29084,2591482730,543741715,1
29085,29085,2591482730,563200458,1
29086,29086,2591482730,56326552,1
29087,29087,2591482730,584748487,1
29088,29088,2591482730,81790910,1
29089,29089,2591482730,86985994,1
29090,29090,2591482730,988904792,1
29091,29091,2592147215,2594682863,1
29092,29092,2592147215,2605128069,1
29093,29093,2592147215,2606545523,1
29094,29094,2592147215,2619145505,1
29095,29095,2592147215,2620911795,1
29096,29096,2592147215,2624776521,1
29097,29097,2592147215,2625717131,1
29098,29098,2592147215,2626032856,1
29099,29099,2592147215,2627789895,1
29100,29100,2592147215,2630641961,1
29101,29101,2592147215,2655227378,1
29102,29102,2592147215,2673506081,1
29103,29103,2592147215,2730252214,1
29104,29104,2592147215,2731369888,1
29105,29105,2592147215,2733719704,1
29106,29106,2592147215,274330940,1
29107,29107,2592147215,402847556,1
29108,29108,2592147215,414301606,1
29109,29109,2592147215,451381668,1
29110,29110,2592147215,484591978,1
29111,29111,2592147215,489425682,1
29112,29112,2592147215,600936460,1
29113,29113,2592147215,835283059,1
29114,29114,2592147215,853485546,1
29115,29115,2592147215,965851316,1
29116,29116,2593234002,2652718902,1
29117,29117,2593234002,2675368356,1
29118,29118,2593234002,2711718342,1
29119,29119,2593234002,291765925,1
29120,29120,2593234002,29272934,1
29121,29121,2593234002,325926759,1
29122,29122,2593234002,443940678,1
29123,29123,2593234002,453176496,1
29124,29124,2593234002,469634015,1
29125,29125,2593234002,543741715,1
29126,29126,2593234002,563200458,1
29127,29127,2593234002,56326552,1
29128,29128,2593234002,584748487,1
29129,29129,2593234002,81790910,1
29130,29130,2593234002,86985994,1
29131,29131,2593234002,988904792,1
29132,29132,2593898004,2596363902,1
29133,29133,2593898004,44697806,1
29134,29134,2593898004,499908456,1
29135,29135,2593898004,584748487,2
29136,29136,259428655,2597762622,1
29137,29137,259428655,2738062918,1
29138,29138,259428655,2800254548,1
29139,29139,259428655,29453843,1
29140,29140,259428655,41962111,1
29141,29141,259428655,465904133,1
29142,29142,259428655,493355047,1
29143,29143,259428655,606605552,1
29144,29144,259428655,938343774,1
29145,29145,259428655,960973188,1
29146,29146,2594682863,2605128069,1
29147,29147,2594682863,2606545523,1
29148,29148,2594682863,2619145505,1
29149,29149,2594682863,2620911795,1
29150,29150,2594682863,2624776521,1
29151,29151,2594682863,2625717131,1
29152,29152,2594682863,2626032856,1
