,index,from,to,label
31309,31309,3488017275,814021327103336448,1
31310,31310,3488017275,829019765238820864,1
31311,31311,3488017275,870948822679027712,1
31312,31312,3488017275,876654547438981121,1
31313,31313,3488017275,885907189759709184,1
31314,31314,3488017275,901553346842161152,1
31315,31315,3488017275,93027303,1
31316,31316,349887025,4194755003,1
31317,31317,349887025,4583281223,1
31318,31318,349887025,987240830351151104,1
31319,31319,350319959,450253494,1
31320,31320,350319959,807936924,1
31321,31321,350319959,92629956,1
31322,31322,35138288,357172314,1
31323,31323,35138288,4194755003,1
31324,31324,35138288,469530356,1
31325,31325,35138288,4748778644,1
31326,31326,35138288,50993744,1
31327,31327,35138288,558155334,1
31328,31328,35138288,584644608,1
31329,31329,35138288,65480036,1
31330,31330,35138288,733874944673615872,1
31331,31331,35138288,744271358260035592,1
31332,31332,35138288,766012668524236802,1
31333,31333,35138288,77392513,1
31334,31334,35138288,872515260556746755,1
31335,31335,35138288,881974416669904896,1
31336,31336,35138288,884903853161943040,1
31337,31337,35138288,906863096291057665,1
31338,31338,35138288,92629956,1
31339,31339,35138288,991243906674319360,1
31340,31340,3515208801,867242332604686336,1
31341,31341,351758235,4583281223,1
31342,31342,351758235,499815801,1
31343,31343,351758235,745798442199351296,1
31344,31344,351758235,991243906674319360,1
31345,31345,35229542,375749280,1
31346,31346,35229542,4025835778,1
31347,31347,35229542,40505130,1
31348,31348,35229542,43476953,1
31349,31349,35229542,450253494,1
31350,31350,35229542,835856762758660098,1
31351,31351,35229542,873617558901018625,1
31352,31352,352950631,4583281223,1
31353,31353,352950631,579462073,1
31354,31354,352950631,72694283,1
31355,31355,352950631,745798442199351296,1
31356,31356,352950631,782060525966413825,1
31357,31357,352950631,782640277,1
31358,31358,352950631,884897451022311424,1
31359,31359,352950631,993809651824300033,1
31360,31360,3538809437,387283019,1
31361,31361,3538809437,4583281223,1
31362,31362,3538809437,4600022655,1
31363,31363,3538809437,486778966,1
31364,31364,3538809437,56367543,1
31365,31365,3538809437,707240364931846144,1
31366,31366,3538809437,7228352,1
31367,31367,3538809437,815993795057741829,1
31368,31368,3538809437,842489430355001344,1
31369,31369,3538809437,861682911967313921,1
31370,31370,3538809437,896661204,1
31371,31371,3538809437,981764484103536640,1
31372,31372,3538809437,984607301624582144,1
31373,31373,3538809437,992503711,1
31374,31374,355829602,478166386,1
31375,31375,355829602,4917453565,1
31376,31376,355829602,56558888,1
31377,31377,355829602,842489430355001344,1
31378,31378,355829602,92629956,1
31379,31379,355829602,932475634638622721,1
31380,31380,355829602,961360815596146689,1
31381,31381,355829602,969535821849260032,1
31382,31382,355829602,987240830351151104,1
31383,31383,355829602,991243906674319360,1
31384,31384,356631237,3796765996,1
31385,31385,356631237,4583281223,1
31386,31386,356631237,745798442199351296,1
31387,31387,356631237,749257380492349441,1
31388,31388,356631237,769699378026074112,1
31389,31389,356631237,774769254935572481,1
31390,31390,356631237,782060525966413825,1
31391,31391,356631237,786403500,1
31392,31392,356631237,79199888,1
31393,31393,356631237,94239612,1
31394,31394,356631237,992682335932993536,1
31395,31395,356631237,99928370,1
31396,31396,357172314,382111624,1
31397,31397,357172314,437210849,1
31398,31398,357172314,457055087,1
31399,31399,357172314,466687030,1
31400,31400,357172314,4674547398,1
31401,31401,357172314,4722563832,1
31402,31402,357172314,4748778644,1
31403,31403,357172314,478418567,1
31404,31404,357172314,558155334,1
31405,31405,357172314,560778057,1
31406,31406,357172314,64045018,1
31407,31407,357172314,65598438,1
31408,31408,357172314,739210725382574080,1
31409,31409,357172314,745798442199351296,1
31410,31410,357172314,750899945482354688,1
31411,31411,357172314,766012668524236802,1
31412,31412,357172314,77392513,1
31413,31413,357172314,829019765238820864,1
31414,31414,357172314,842489430355001344,1
31415,31415,357172314,872515260556746755,2
31416,31416,357172314,873537243335602178,1
31417,31417,357172314,884903853161943040,1
31418,31418,357172314,885907189759709184,1
31419,31419,357172314,932080568631689216,1
31420,31420,357172314,932310261737951233,1
31421,31421,357172314,935402656834584576,1
31422,31422,357172314,946903394,1
31423,31423,357172314,979409904,1
31424,31424,357172314,991243906674319360,2
31425,31425,3571725382,4052975662,1
31426,31426,3571725382,941444818454106112,1
31427,31427,358545917,3600229529,1
31428,31428,358545917,4295333716,1
31429,31429,358545917,4583281223,1
31430,31430,358545917,4632734963,1
31431,31431,358545917,738314396934492160,1
31432,31432,358545917,941869482498248704,1
31433,31433,358545917,99928370,1
31434,31434,35860455,390934229,1
31435,31435,35860455,4025835778,1
31436,31436,35860455,4583281223,1
31437,31437,35860455,47414912,1
31438,31438,35860455,716711035885850624,1
31439,31439,35860455,745798442199351296,1
31440,31440,35860455,782060525966413825,1
31441,31441,35860455,807936924,1
31442,31442,35860455,825054084013113345,1
31443,31443,35907280,450253494,1
31444,31444,35907280,4583281223,1
31445,31445,35907280,620485042,1
31446,31446,35907280,78199731,1
31447,31447,35907280,850531216205926401,1
31448,31448,35907280,865170374903742468,1
31449,31449,35907280,87823620,1
31450,31450,35907280,979649878216380417,1
31451,31451,359567755,478166386,1
31452,31452,359567755,68731365,1
31453,31453,359567755,835856762758660098,1
31454,31454,359567755,997818142955982848,1
31455,31455,3600229529,38304169,1
31456,31456,3600229529,4194755003,1
31457,31457,3600229529,4295333716,1
31458,31458,3600229529,447389437,1
31459,31459,3600229529,4583281223,2
31460,31460,3600229529,4632734963,1
31461,31461,3600229529,620485042,1
31462,31462,3600229529,717545463977795584,1
31463,31463,3600229529,738314396934492160,1
31464,31464,3600229529,745798442199351296,1
31465,31465,3600229529,767149180804628480,1
31466,31466,3600229529,782060525966413825,1
31467,31467,3600229529,816905351165571072,1
31468,31468,3600229529,829019765238820864,1
31469,31469,3600229529,923974966323838976,1
31470,31470,3600229529,941869482498248704,1
31471,31471,3600229529,99928370,1
31472,31472,36037162,3634459159,1
31473,31473,36037162,745798442199351296,1
31474,31474,36037162,801628387596963840,1
31475,31475,36037162,987240830351151104,1
31476,31476,360925721,4025835778,1
31477,31477,360925721,4105650755,1
31478,31478,360925721,4194755003,1
31479,31479,360925721,499815801,1
31480,31480,360925721,69288950,1
31481,31481,360925721,747002086018060288,1
31482,31482,360925721,801843576401432576,1
31483,31483,360925721,825318928725467136,1
31484,31484,360925721,923775761793896448,1
31485,31485,360925721,92629956,1
31486,31486,360925721,954577142574141440,1
31487,31487,3610733952,4648641566,1
31488,31488,3610733952,571611072,1
31489,31489,3610733952,788373013938917376,1
31490,31490,3610733952,874915971533819904,1
31491,31491,3610733952,983527584347504641,1
31492,31492,36208589,4194755003,1
31493,31493,36208589,4583281223,1
31494,31494,36208589,54476159,1
31495,31495,36208589,68731365,1
31496,31496,36208589,745798442199351296,1
31497,31497,36208589,782060525966413825,1
31498,31498,36208589,838533139819540481,1
31499,31499,36208589,87673253,1
31500,31500,36208589,881490435675488256,1
31501,31501,36208589,901448285373837313,1
31502,31502,36208589,987240830351151104,1
31503,31503,3628654525,3949375937,1
31504,31504,3628654525,717977987426037761,1
31505,31505,3628654525,745798442199351296,1
31506,31506,3628654525,816481485163294721,1
31507,31507,3628654525,926099465374720000,1
31508,31508,36307662,987240830351151104,1
31509,31509,36311946,906855227835523072,1
31510,31510,3633630556,4026130037,1
31511,31511,3633630556,43758124,1
31512,31512,3633630556,4583281223,1
31513,31513,3633630556,459727892,1
31514,31514,3633630556,737585733095956481,1
31515,31515,3633630556,767149180804628480,1
31516,31516,3633630556,782060525966413825,1
31517,31517,3633630556,86920079,1
31518,31518,3633630556,98064785,1
31519,31519,3634459159,745798442199351296,1
31520,31520,3634459159,801628387596963840,1
31521,31521,3634459159,987240830351151104,1
31522,31522,3635266334,807936924,1
31523,31523,3635266334,825318928725467136,1
31524,31524,3635266334,863837210050785282,1
31525,31525,3635266334,880689184557740033,1
31526,31526,3635266334,92629956,1
31527,31527,3635266334,997818142955982848,1
31528,31528,3636994350,368770774,1
31529,31529,3636994350,3911239745,1
31530,31530,3636994350,4025835778,1
31531,31531,3636994350,4052975662,3
31532,31532,3636994350,405418459,1
31533,31533,3636994350,4194755003,5
31534,31534,3636994350,4429003533,1
31535,31535,3636994350,450253494,1
31536,31536,3636994350,45176625,1
31537,31537,3636994350,4583281223,13
31538,31538,3636994350,459379674,1
31539,31539,3636994350,469882984,1
31540,31540,3636994350,471795962,1
31541,31541,3636994350,486139300,1
31542,31542,3636994350,49650932,1
31543,31543,3636994350,51438217,1
31544,31544,3636994350,524827512,1
31545,31545,3636994350,54476159,3
31546,31546,3636994350,556170425,1
31547,31547,3636994350,561468234,1
31548,31548,3636994350,567232063,1
31549,31549,3636994350,57733190,1
31550,31550,3636994350,60070486,1
31551,31551,3636994350,615262981,1
31552,31552,3636994350,620485042,2
31553,31553,3636994350,631022557,1
31554,31554,3636994350,63506241,1
31555,31555,3636994350,63816150,1
31556,31556,3636994350,68731365,6
31557,31557,3636994350,717763291477581824,3
31558,31558,3636994350,732211529152520192,2
31559,31559,3636994350,734855284431192065,1
31560,31560,3636994350,737585733095956481,1
31561,31561,3636994350,745798442199351296,2
31562,31562,3636994350,75184478,1
31563,31563,3636994350,752493787977551877,2
31564,31564,3636994350,77973889,1
31565,31565,3636994350,789235355866259456,1
31566,31566,3636994350,796239461461983232,1
31567,31567,3636994350,805146540897505280,1
31568,31568,3636994350,807936924,2
31569,31569,3636994350,815993795057741829,1
31570,31570,3636994350,830921468087238656,1
31571,31571,3636994350,833976837676134400,1
31572,31572,3636994350,841544752600293376,1
31573,31573,3636994350,842489430355001344,1
31574,31574,3636994350,847762217546137600,2
31575,31575,3636994350,84884843,1
31576,31576,3636994350,849471633467351040,1
31577,31577,3636994350,850021019201011713,3
31578,31578,3636994350,855662484610580484,1
31579,31579,3636994350,86410831,1
31580,31580,3636994350,86920079,1
31581,31581,3636994350,872515260556746755,3
31582,31582,3636994350,881490435675488256,3
31583,31583,3636994350,885907189759709184,1
31584,31584,3636994350,898756249,1
31585,31585,3636994350,919627880287440897,3
31586,31586,3636994350,92629956,1
31587,31587,3636994350,932093537306341376,1
31588,31588,3636994350,938645379905609728,1
31589,31589,3636994350,942739011231154177,3
31590,31590,3636994350,953077628059226113,1
31591,31591,3636994350,972618644554264576,1
31592,31592,3636994350,983285858097917952,1
31593,31593,3636994350,986607844018544640,1
31594,31594,3636994350,987240830351151104,5
31595,31595,3636994350,991243906674319360,2
31596,31596,3636994350,997818142955982848,2
31597,31597,36613853,415278846,1
31598,31598,36613853,529139416,1
31599,31599,367937144,4396120342,1
31600,31600,367937144,4583281223,1
31601,31601,367937144,55060090,1
31602,31602,367937144,603680617,1
31603,31603,367937144,762349027,1
31604,31604,367937144,79199888,1
31605,31605,367937144,837896553868083205,1
31606,31606,368274291,388017515,1
31607,31607,368274291,450921159,1
31608,31608,368274291,474184184,1
31609,31609,368274291,478048330,1
31610,31610,368274291,531881711,1
31611,31611,368274291,58590726,1
31612,31612,368274291,750766685104340992,1
31613,31613,368274291,784881526404100097,1
31614,31614,368274291,793610251467710464,1
31615,31615,368274291,836486562221342720,1
31616,31616,368274291,871935538386923520,1
31617,31617,368274291,90625884,1
31618,31618,368770774,4583281223,1
31619,31619,368770774,459379674,1
31620,31620,368770774,620485042,1
31621,31621,3700723831,4583281223,1
31622,31622,3700723831,870415774829207553,1
31623,31623,3700723831,92629956,1
31624,31624,371084911,783291754304839681,1
31625,31625,371084911,910416440,1
31626,31626,37185132,578353910,1
31627,31627,37185132,782060525966413825,1
31628,31628,37185132,837896553868083205,1
31629,31629,37185132,953077628059226113,1
31630,31630,371921036,405118123,1
31631,31631,371921036,42797581,1
31632,31632,371921036,4583281223,2
31633,31633,371921036,478166386,1
31634,31634,371921036,4845862516,1
31635,31635,371921036,620485042,1
31636,31636,371921036,745798442199351296,1
31637,31637,371921036,793570053513945090,1
31638,31638,371921036,842489430355001344,1
31639,31639,371921036,91037811,1
31640,31640,371921036,959646614850715648,1
31641,31641,371921036,962792716269768704,1
31642,31642,37230170,884897451022311424,1
31643,31643,372994054,3855854293,1
31644,31644,372994054,3948678293,1
31645,31645,372994054,51610072,1
31646,31646,372994054,68731365,1
31647,31647,372994054,745798442199351296,1
31648,31648,372994054,752493787977551877,1
31649,31649,372994054,805716019679358976,1
31650,31650,372994054,828408267638456324,1
31651,31651,372994054,833667566128214016,1
31652,31652,372994054,878841884013203457,1
31653,31653,372994054,882397165401677824,1
31654,31654,372994054,942062083033653252,1
31655,31655,372994054,982637393986531330,1
31656,31656,372994054,988881795314745346,1
31657,31657,373538955,449970300,1
31658,31658,373538955,767149180804628480,1
31659,31659,373538955,992503711,1
31660,31660,373698502,39059057,1
31661,31661,373698502,54476159,1
31662,31662,373698502,733874944673615872,1
31663,31663,373698502,853280126020268032,1
31664,31664,373698502,872515260556746755,1
31665,31665,373698502,885366677675704320,1
31666,31666,373698502,897533388306952192,1
31667,31667,373698502,991243906674319360,1
31668,31668,373698502,99483871,1
31669,31669,3742110980,739057192834334720,1
31670,31670,3742110980,746439661535510528,1
31671,31671,3742110980,784452344574509056,1
31672,31672,3742110980,810850107713290243,1
31673,31673,3742110980,815862597031460864,1
31674,31674,3742110980,89200008,1
31675,31675,3742110980,94586657,1
31676,31676,3742110980,953077628059226113,1
31677,31677,3742110980,984607301624582144,1
31678,31678,3742110980,990905908665372672,1
31679,31679,374764471,4194755003,1
31680,31680,375338347,745798442199351296,1
31681,31681,375338347,816160076826169344,1
31682,31682,375338347,816224959802515457,1
31683,31683,375338347,825054084013113345,1
31684,31684,375338347,863837210050785282,1
31685,31685,375338347,987240830351151104,1
31686,31686,375338347,991243906674319360,1
31687,31687,375749280,4025835778,1
31688,31688,375749280,40505130,1
31689,31689,375749280,43476953,1
31690,31690,375749280,450253494,1
31691,31691,375749280,835856762758660098,1
31692,31692,375749280,873617558901018625,1
31693,31693,37608071,499815801,1
31694,31694,37608071,57898856,1
31695,31695,37608071,808461940087394304,1
31696,31696,37608071,885907189759709184,1
31697,31697,37608071,981764484103536640,1
31698,31698,37608071,991243906674319360,1
31699,31699,37693917,4194755003,1
31700,31700,37693917,45222786,1
31701,31701,37693917,68731365,1
31702,31702,37693917,734855284431192065,1
31703,31703,37693917,745798442199351296,1
31704,31704,37693917,825318928725467136,1
