,index,from,to,label
6090,6090,3241966590,933501992,1
6091,6091,3242876653,3395093271,1
6092,6092,3242876653,55697682,1
6093,6093,3242876653,72691046,1
6094,6094,3247490605,3247902049,2
6095,6095,3247490605,3364680603,1
6096,6096,3247490605,543589357,1
6097,6097,3247490605,568347354,1
6098,6098,3247490605,620485042,1
6099,6099,3247490605,787933382,1
6100,6100,3247902049,3364680603,1
6101,6101,3247902049,543589357,1
6102,6102,3247902049,568347354,1
6103,6103,3247902049,620485042,1
6104,6104,3247902049,787933382,1
6105,6105,325676024,45876103,1
6106,6106,325676024,589222901,1
6107,6107,3267859484,392034796,1
6108,6108,3267859484,45094617,1
6109,6109,3269265882,43513741,1
6110,6110,3269265882,563044010,1
6111,6111,3269265882,613551677,1
6112,6112,3269265882,718426038,1
6113,6113,32718096,374642164,1
6114,6114,32718096,573580189,1
6115,6115,32718096,578275712,1
6116,6116,3272324210,3388321101,1
6117,6117,327251412,3307128321,1
6118,6118,327251412,411887685,1
6119,6119,327251412,546114092,1
6120,6120,327251412,549048424,1
6121,6121,327251412,604581907,1
6122,6122,3276954062,3409018384,1
6123,6123,3276954062,61404532,1
6124,6124,3276954062,73423842,1
6125,6125,3276954062,879285114,1
6126,6126,32849978,388706116,1
6127,6127,32849978,421268317,1
6128,6128,32849978,63440459,1
6129,6129,32849978,909332664,1
6130,6130,3294973394,3378226151,1
6131,6131,3294973394,501775506,1
6132,6132,3294973394,551845384,1
6133,6133,3294973394,73541093,1
6134,6134,3297630414,3306412883,1
6135,6135,3297630414,3382674873,1
6136,6136,3297630414,477682145,1
6137,6137,3297630414,52350257,1
6138,6138,3297630414,966580783,1
6139,6139,3301649216,3348791331,1
6140,6140,3301649216,335078901,1
6141,6141,3301649216,381936030,1
6142,6142,3301649216,552232311,1
6143,6143,3303267750,426161695,1
6144,6144,3303267750,61289453,1
6145,6145,3303743673,3306412883,1
6146,6146,3303743673,3311885052,1
6147,6147,3303743673,3351435899,1
6148,6148,3303743673,3407955531,1
6149,6149,3303743673,3485356642,1
6150,6150,3303743673,348646673,1
6151,6151,3303743673,37829459,1
6152,6152,3303743673,400393992,1
6153,6153,3303743673,57615153,1
6154,6154,3303743673,632876240,1
6155,6155,330386405,3343116844,1
6156,6156,330386405,421268317,1
6157,6157,330386405,897160531,1
6158,6158,330386405,904506146,1
6159,6159,3306412883,3311885052,1
6160,6160,3306412883,3351435899,1
6161,6161,3306412883,3382674873,1
6162,6162,3306412883,3407955531,1
6163,6163,3306412883,3485356642,1
6164,6164,3306412883,348646673,1
6165,6165,3306412883,37829459,1
6166,6166,3306412883,400393992,1
6167,6167,3306412883,477682145,1
6168,6168,3306412883,52350257,1
6169,6169,3306412883,57615153,1
6170,6170,3306412883,632876240,1
6171,6171,3306412883,966580783,1
6172,6172,3307128321,411887685,1
6173,6173,3307128321,546114092,1
6174,6174,3307128321,549048424,1
6175,6175,3307128321,604581907,1
6176,6176,3307875888,72873410,1
6177,6177,3311253015,564527832,1
6178,6178,3311253015,718611606,1
6179,6179,3311885052,3351435899,1
6180,6180,3311885052,3407955531,1
6181,6181,3311885052,3485356642,1
6182,6182,3311885052,348646673,1
6183,6183,3311885052,37829459,1
6184,6184,3311885052,400393992,1
6185,6185,3311885052,57615153,1
6186,6186,3311885052,632876240,1
6187,6187,3317267140,3399341488,1
6188,6188,3317267140,351536170,2
6189,6189,3317267140,399239807,1
6190,6190,3317267140,407691941,1
6191,6191,3317267140,454321502,2
6192,6192,3317267140,470466452,1
6193,6193,3317267140,48718829,1
6194,6194,3317267140,50271716,1
6195,6195,3317267140,512106638,1
6196,6196,3317267140,559238031,1
6197,6197,3317267140,587865810,2
6198,6198,3317267140,61083422,1
6199,6199,3317267140,844310274,1
6200,6200,3317267140,909476942,1
6201,6201,3317267140,948898932,1
6202,6202,3318006736,42545563,1
6203,6203,3318006736,578165365,1
6204,6204,3318006736,63550039,1
6205,6205,3318006736,67429629,1
6206,6206,3318006736,815808204,1
6207,6207,3318006736,880586294,1
6208,6208,3318006736,970487178,1
6209,6209,331809855,37688263,1
6210,6210,331809855,49392153,1
6211,6211,331809855,53184267,1
6212,6212,331809855,6773102,1
6213,6213,331809855,762349027,1
6214,6214,331809855,874136695,1
6215,6215,331809855,87847373,1
6216,6216,3318823144,47578642,1
6217,6217,3318823144,583326128,1
6218,6218,3318823144,64817011,1
6219,6219,3318823144,848613002,1
6220,6220,3318823144,902201484,1
6221,6221,3333133253,619173967,1
6222,6222,3343116844,421268317,1
6223,6223,3343116844,897160531,1
6224,6224,3343116844,904506146,1
6225,6225,3348791331,335078901,1
6226,6226,3348791331,381936030,1
6227,6227,3348791331,552232311,1
6228,6228,3349371155,336974643,1
6229,6229,3349371155,3400402384,1
6230,6230,3349371155,393015528,1
6231,6231,3349371155,404997064,1
6232,6232,3349371155,405951124,1
6233,6233,3349371155,433331825,1
6234,6234,3349371155,549048424,1
6235,6235,3349371155,593123867,1
6236,6236,3349371155,632875424,1
6237,6237,3349371155,77720134,1
6238,6238,3349371155,865040220,1
6239,6239,3349371155,954841400,1
6240,6240,3349867499,3428637807,1
6241,6241,3349867499,422874471,1
6242,6242,3349867499,597055539,1
6243,6243,3349867499,730726225,1
6244,6244,3349867499,887048600,1
6245,6245,3349867499,902201484,1
6246,6246,3349867499,917732023,1
6247,6247,335078901,381936030,1
6248,6248,335078901,552232311,1
6249,6249,335078901,762349027,1
6250,6250,3351435899,3407955531,1
6251,6251,3351435899,3485356642,1
6252,6252,3351435899,348646673,1
6253,6253,3351435899,37829459,1
6254,6254,3351435899,400393992,1
6255,6255,3351435899,57615153,1
6256,6256,3351435899,632876240,1
6257,6257,335814292,434433958,1
6258,6258,335814292,65942824,1
6259,6259,3361257561,337514136,1
6260,6260,3364680603,568347354,1
6261,6261,3364680603,620485042,1
6262,6262,336974643,3400402384,1
6263,6263,336974643,393015528,1
6264,6264,336974643,404997064,1
6265,6265,336974643,405951124,1
6266,6266,336974643,433331825,1
6267,6267,336974643,549048424,1
6268,6268,336974643,593123867,1
6269,6269,336974643,632875424,1
6270,6270,336974643,77720134,1
6271,6271,336974643,865040220,1
6272,6272,336974643,954841400,1
6273,6273,337320462,872606893,1
6274,6274,3377499563,467598787,1
6275,6275,3377499563,583116874,1
6276,6276,3377499563,624988653,1
6277,6277,3377499563,64170695,1
6278,6278,3377499563,86992640,1
6279,6279,3378226151,501775506,1
6280,6280,3378226151,551845384,1
6281,6281,3378226151,73541093,1
6282,6282,337854405,61555286,1
6283,6283,337854405,75391102,1
6284,6284,337854405,98874369,1
6285,6285,3382674873,477682145,1
6286,6286,3382674873,52350257,1
6287,6287,3382674873,966580783,1
6288,6288,3395093271,55697682,1
6289,6289,3395093271,72691046,1
6290,6290,3399341488,351536170,1
6291,6291,3399341488,399239807,1
6292,6292,3399341488,454321502,1
6293,6293,3399341488,50271716,1
6294,6294,3399341488,587865810,1
6295,6295,3399341488,61083422,1
6296,6296,3400112680,620485042,1
6297,6297,3400112680,896661204,1
6298,6298,3400112680,935343085,1
6299,6299,3400402384,393015528,1
6300,6300,3400402384,404997064,1
6301,6301,3400402384,405951124,1
6302,6302,3400402384,433331825,1
6303,6303,3400402384,549048424,1
6304,6304,3400402384,593123867,1
6305,6305,3400402384,632875424,1
6306,6306,3400402384,77720134,1
6307,6307,3400402384,865040220,1
6308,6308,3400402384,954841400,1
6309,6309,3403215676,3475557677,1
6310,6310,3403215676,57615153,1
6311,6311,3403215676,606674277,1
6312,6312,340559666,43305405,1
6313,6313,3407955531,3485356642,1
6314,6314,3407955531,348646673,1
6315,6315,3407955531,37829459,1
6316,6316,3407955531,400393992,1
6317,6317,3407955531,57615153,1
6318,6318,3407955531,632876240,1
6319,6319,3409018384,56931178,1
6320,6320,3409018384,61404532,1
6321,6321,3409018384,73423842,1
6322,6322,3409018384,879285114,1
6323,6323,3420294898,385130863,1
6324,6324,3420294898,41126083,1
6325,6325,3420294898,956718006,1
6326,6326,3427379249,401151910,1
6327,6327,3427379249,442334220,1
6328,6328,3427379249,562497213,1
6329,6329,3428637807,422874471,1
6330,6330,3428637807,597055539,1
6331,6331,3428637807,730726225,1
6332,6332,3428637807,887048600,1
6333,6333,3428637807,902201484,1
6334,6334,3428637807,917732023,1
6335,6335,34661471,971820109,1
6336,6336,34661471,978899460,1
6337,6337,3475557677,57615153,1
6338,6338,3475557677,606674277,1
6339,6339,347816625,585275126,1
6340,6340,347816625,627232390,1
6341,6341,3485356642,348646673,1
6342,6342,3485356642,37829459,1
6343,6343,3485356642,400393992,1
6344,6344,3485356642,57615153,1
6345,6345,3485356642,632876240,1
6346,6346,348646673,37829459,1
6347,6347,348646673,400393992,1
6348,6348,348646673,57615153,1
6349,6349,348646673,632876240,1
6350,6350,34908698,353526685,1
6351,6351,34908698,375440483,1
6352,6352,34908698,37688263,1
6353,6353,34908698,40466064,1
6354,6354,34908698,42949739,1
6355,6355,34908698,456778859,1
6356,6356,34908698,461297581,1
6357,6357,34908698,53023862,1
6358,6358,34908698,575763421,1
6359,6359,34908698,597352231,1
6360,6360,34908698,606664026,1
6361,6361,34908698,612823157,1
6362,6362,34908698,614725456,1
6363,6363,34908698,711731700,1
6364,6364,34908698,72862041,1
6365,6365,34908698,73992517,1
6366,6366,34908698,76453160,1
6367,6367,34908698,892177004,1
6368,6368,34908698,933501992,1
6369,6369,350097766,375055905,1
6370,6370,350097766,435368963,1
6371,6371,350097766,45646169,1
6372,6372,350097766,533798813,1
6373,6373,350097766,746374194,1
6374,6374,350097766,78431313,1
6375,6375,350097766,79808249,1
6376,6376,350097766,860347278,1
6377,6377,350097766,935343085,1
6378,6378,350097766,93681056,1
6379,6379,350097766,97473851,1
6380,6380,351536170,399239807,1
6381,6381,351536170,454321502,4
6382,6382,351536170,470466452,1
6383,6383,351536170,48718829,2
6384,6384,351536170,50271716,1
6385,6385,351536170,512106638,1
6386,6386,351536170,58097205,1
6387,6387,351536170,587865810,4
6388,6388,351536170,61083422,1
6389,6389,351536170,620485042,1
6390,6390,351536170,712062504,1
6391,6391,351536170,846625842,1
6392,6392,351536170,88890011,1
6393,6393,351536170,909476942,1
6394,6394,351536170,935343085,1
6395,6395,351536170,936161322,1
6396,6396,353526685,375440483,1
6397,6397,353526685,37688263,1
6398,6398,353526685,40466064,1
6399,6399,353526685,42949739,1
6400,6400,353526685,456778859,1
6401,6401,353526685,461297581,1
6402,6402,353526685,53023862,1
6403,6403,353526685,575763421,1
6404,6404,353526685,597352231,1
6405,6405,353526685,606664026,1
6406,6406,353526685,612823157,1
6407,6407,353526685,614725456,1
6408,6408,353526685,711731700,1
6409,6409,353526685,72862041,1
6410,6410,353526685,73992517,1
6411,6411,353526685,76453160,1
6412,6412,353526685,892177004,1
6413,6413,353526685,933501992,1
6414,6414,353855291,394943412,1
6415,6415,353855291,52949817,1
6416,6416,353855291,58503566,1
6417,6417,353855291,620485042,1
6418,6418,374642164,573580189,1
6419,6419,374642164,578275712,1
6420,6420,375055905,435368963,1
6421,6421,375055905,45646169,1
6422,6422,375055905,533798813,1
6423,6423,375055905,746374194,1
6424,6424,375055905,78431313,1
6425,6425,375055905,79808249,1
6426,6426,375055905,860347278,1
6427,6427,375055905,935343085,1
6428,6428,375055905,93681056,1
6429,6429,375055905,97473851,1
6430,6430,375440483,37688263,1
6431,6431,375440483,40466064,1
6432,6432,375440483,42949739,1
6433,6433,375440483,456778859,1
6434,6434,375440483,461297581,1
6435,6435,375440483,53023862,1
6436,6436,375440483,575763421,1
6437,6437,375440483,597352231,1
6438,6438,375440483,606664026,1
6439,6439,375440483,612823157,1
6440,6440,375440483,614725456,1
6441,6441,375440483,711731700,1
6442,6442,375440483,72862041,1
6443,6443,375440483,73992517,1
6444,6444,375440483,76453160,1
6445,6445,375440483,892177004,1
6446,6446,375440483,933501992,1
6447,6447,37688263,40466064,1
6448,6448,37688263,42949739,1
6449,6449,37688263,456778859,1
6450,6450,37688263,461297581,1
6451,6451,37688263,53023862,1
6452,6452,37688263,575763421,1
6453,6453,37688263,597352231,1
6454,6454,37688263,606664026,1
6455,6455,37688263,612823157,1
6456,6456,37688263,614725456,1
6457,6457,37688263,711731700,1
6458,6458,37688263,72862041,1
6459,6459,37688263,73992517,1
6460,6460,37688263,762349027,1
6461,6461,37688263,76453160,1
6462,6462,37688263,87847373,1
6463,6463,37688263,892177004,1
6464,6464,37688263,933501992,1
6465,6465,37829459,400393992,1
6466,6466,37829459,57615153,1
6467,6467,37829459,632876240,1
6468,6468,381936030,552232311,1
6469,6469,385130863,41126083,1
6470,6470,385130863,956718006,1
6471,6471,388706116,421268317,1
6472,6472,388706116,63440459,1
6473,6473,388706116,909332664,1
6474,6474,392034796,45094617,1
6475,6475,393015528,404997064,1
6476,6476,393015528,405951124,1
6477,6477,393015528,433331825,1
6478,6478,393015528,549048424,1
6479,6479,393015528,593123867,1
6480,6480,393015528,632875424,1
6481,6481,393015528,77720134,1
6482,6482,393015528,865040220,1
6483,6483,393015528,954841400,1
6484,6484,394943412,52949817,1
6485,6485,394943412,58503566,1
6486,6486,394943412,620485042,1
6487,6487,399239807,454321502,1
6488,6488,399239807,50271716,1
6489,6489,399239807,587865810,1
6490,6490,399239807,61083422,1
6491,6491,400393992,57615153,1
6492,6492,400393992,632876240,1
6493,6493,401151910,442334220,1
6494,6494,401151910,562497213,1
6495,6495,40466064,42949739,1
6496,6496,40466064,456778859,1
6497,6497,40466064,461297581,1
6498,6498,40466064,53023862,1
6499,6499,40466064,575763421,1
6500,6500,40466064,597352231,1
6501,6501,40466064,606664026,1
6502,6502,40466064,612823157,1
6503,6503,40466064,614725456,1
6504,6504,40466064,711731700,1
6505,6505,40466064,72862041,1
6506,6506,40466064,73992517,1
6507,6507,40466064,76453160,1
6508,6508,40466064,892177004,1
6509,6509,40466064,933501992,1
6510,6510,404997064,405951124,1
6511,6511,404997064,433331825,1
6512,6512,404997064,549048424,1
6513,6513,404997064,593123867,1
6514,6514,404997064,632875424,1
6515,6515,404997064,77720134,1
6516,6516,404997064,865040220,1
6517,6517,404997064,954841400,1
6518,6518,405951124,433331825,1
6519,6519,405951124,549048424,1
6520,6520,405951124,593123867,1
6521,6521,405951124,632875424,1
6522,6522,405951124,77720134,1
6523,6523,405951124,865040220,1
6524,6524,405951124,954841400,1
6525,6525,407362964,559878899,1
6526,6526,407362964,567222679,1
6527,6527,407362964,575511620,1
6528,6528,407362964,741708684,1
6529,6529,407691941,559238031,1
6530,6530,407691941,844310274,1
6531,6531,407691941,948898932,1
6532,6532,410028086,620485042,1
6533,6533,410028086,935343085,1
6534,6534,41126083,956718006,1
6535,6535,411887685,546114092,1
6536,6536,411887685,549048424,1
6537,6537,411887685,604581907,1
6538,6538,421268317,63440459,1
6539,6539,421268317,897160531,1
6540,6540,421268317,904506146,1
6541,6541,421268317,909332664,1
6542,6542,422874471,597055539,1
6543,6543,422874471,730726225,1
6544,6544,422874471,887048600,1
6545,6545,422874471,902201484,1
6546,6546,422874471,917732023,1
6547,6547,42545563,578165365,1
6548,6548,42545563,63550039,1
6549,6549,42545563,67429629,1
6550,6550,42545563,815808204,1
6551,6551,42545563,880586294,1
6552,6552,42545563,970487178,1
6553,6553,426161695,61289453,1
6554,6554,42949739,456778859,1
6555,6555,42949739,461297581,1
6556,6556,42949739,53023862,1
6557,6557,42949739,575763421,1
6558,6558,42949739,597352231,1
6559,6559,42949739,606664026,1
6560,6560,42949739,612823157,1
6561,6561,42949739,614725456,1
6562,6562,42949739,711731700,1
6563,6563,42949739,72862041,1
6564,6564,42949739,73992517,1
6565,6565,42949739,76453160,1
6566,6566,42949739,892177004,1
6567,6567,42949739,933501992,1
6568,6568,433331825,549048424,1
6569,6569,433331825,593123867,1
6570,6570,433331825,632875424,1
6571,6571,433331825,77720134,1
6572,6572,433331825,865040220,1
6573,6573,433331825,954841400,1
6574,6574,434433958,65942824,1
6575,6575,43513741,563044010,1
6576,6576,43513741,613551677,1
6577,6577,43513741,718426038,1
6578,6578,435368963,45646169,1
6579,6579,435368963,533798813,1
6580,6580,435368963,746374194,1
6581,6581,435368963,78431313,1
6582,6582,435368963,79808249,1
6583,6583,435368963,860347278,1
6584,6584,435368963,935343085,1
6585,6585,435368963,93681056,1
6586,6586,435368963,97473851,1
6587,6587,442334220,562497213,1
6588,6588,454321502,470466452,1
6589,6589,454321502,48718829,2
6590,6590,454321502,50271716,1
6591,6591,454321502,512106638,1
6592,6592,454321502,58097205,1
6593,6593,454321502,587865810,4
6594,6594,454321502,61083422,1
6595,6595,454321502,620485042,1
6596,6596,454321502,712062504,1
6597,6597,454321502,846625842,1
6598,6598,454321502,88890011,1
6599,6599,454321502,909476942,1
6600,6600,454321502,935343085,1
6601,6601,454321502,936161322,1
6602,6602,456328773,631625137,1
6603,6603,456328773,807039043,1
6604,6604,456328773,969207812,1
6605,6605,45646169,533798813,1
6606,6606,45646169,746374194,1
6607,6607,45646169,78431313,1
6608,6608,45646169,79808249,1
6609,6609,45646169,860347278,1
6610,6610,45646169,935343085,1
6611,6611,45646169,93681056,1
6612,6612,45646169,97473851,1
6613,6613,456778859,461297581,1
6614,6614,456778859,53023862,1
6615,6615,456778859,575763421,1
6616,6616,456778859,597352231,1
6617,6617,456778859,606664026,1
6618,6618,456778859,612823157,1
6619,6619,456778859,614725456,1
6620,6620,456778859,711731700,1
6621,6621,456778859,72862041,1
6622,6622,456778859,73992517,1
6623,6623,456778859,76453160,1
6624,6624,456778859,892177004,1
6625,6625,456778859,933501992,1
6626,6626,457927685,483087800,1
6627,6627,457927685,57615153,1
6628,6628,45876103,589222901,1
6629,6629,461297581,53023862,1
6630,6630,461297581,575763421,1
6631,6631,461297581,597352231,1
6632,6632,461297581,606664026,1
6633,6633,461297581,612823157,1
6634,6634,461297581,614725456,1
6635,6635,461297581,711731700,1
6636,6636,461297581,72862041,1
6637,6637,461297581,73992517,1
6638,6638,461297581,76453160,1
6639,6639,461297581,892177004,1
6640,6640,461297581,933501992,1
6641,6641,462364793,485404602,1
6642,6642,462364793,521973109,1
6643,6643,462364793,612078917,1
6644,6644,462364793,620485042,1
6645,6645,462364793,725318318,1
6646,6646,462364793,731309318,1
6647,6647,462364793,755766193,1
6648,6648,462364793,756245898,1
6649,6649,462364793,89477208,1
6650,6650,462364793,980960875,1
6651,6651,467598787,583116874,1
6652,6652,467598787,624988653,1
6653,6653,467598787,64170695,1
6654,6654,467598787,86992640,1
6655,6655,470466452,48718829,1
6656,6656,470466452,512106638,1
6657,6657,470466452,587865810,1
6658,6658,470466452,909476942,1
6659,6659,47230897,62749943,1
6660,6660,47230897,846544796,1
6661,6661,47230897,854268181,1
6662,6662,47578642,583326128,1
6663,6663,47578642,64817011,1
6664,6664,47578642,848613002,1
6665,6665,47578642,902201484,1
