,index,from,to,label
9976,9976,721485900178280448,815958003820232705,1
9977,9977,721485900178280448,991243906674319360,1
9978,9978,7228352,72694283,1
9979,9979,7228352,804143461268078594,2
9980,9980,7228352,811574903271002112,1
9981,9981,7228352,89230647,1
9982,9982,7228352,91037811,1
9983,9983,7228352,959686533136703494,1
9984,9984,7228352,96532141,1
9985,9985,723326540,762349027,1
9986,9986,723326540,785148392498421760,1
9987,9987,723326540,79199888,1
9988,9988,723326540,835856762758660098,1
9989,9989,723326540,850021019201011713,1
9990,9990,723326540,932310261737951233,1
9991,9991,723326540,938645379905609728,1
9992,9992,723326540,9763482,1
9993,9993,725025630971125760,737205830211141633,1
9994,9994,725025630971125760,797931564197941248,1
9995,9995,725025630971125760,815993795057741829,1
9996,9996,725025630971125760,938856600034529286,1
9997,9997,725025630971125760,949980626807083008,1
9998,9998,72552866,762349027,1
9999,9999,72552866,79199888,1
10000,10000,72552866,897105264649932801,1
10001,10001,72552866,971114563876765696,1
10002,10002,72694283,804143461268078594,1
10003,10003,72694283,866854704,1
10004,10004,727072219193589761,762349027,2
10005,10005,727072219193589761,776797162587975684,1
10006,10006,727072219193589761,777282228866936832,1
10007,10007,727072219193589761,835856762758660098,2
10008,10008,727072219193589761,868436292,1
10009,10009,727072219193589761,870222642,2
10010,10010,727072219193589761,88876311,1
10011,10011,727072219193589761,896682033279381504,4
10012,10012,727072219193589761,91037811,2
10013,10013,727072219193589761,97611168,1
10014,10014,727220600,810663025212530689,1
10015,10015,727220600,833842577996730370,1
10016,10016,727220600,850021019201011713,1
10017,10017,727220600,938856600034529286,1
10018,10018,727220600,975221861406707712,1
10019,10019,727220600,991243906674319360,1
10020,10020,73067616,815993795057741829,1
10021,10021,73067616,842489430355001344,1
10022,10022,73067616,927657548269965312,1
10023,10023,73180134,785148392498421760,1
10024,10024,73180134,791452278846812164,1
10025,10025,73180134,897400658646544384,1
10026,10026,73180134,927727600893652993,1
10027,10027,73180134,928018225471868928,1
10028,10028,73180134,932746433572343808,1
10029,10029,731961136682283015,807003567605227520,1
10030,10030,731961136682283015,868686877964070912,1
10031,10031,731966158367137792,751139318987628545,1
10032,10032,733918952036786176,835856762758660098,1
10033,10033,733918952036786176,89431901,1
10034,10034,734132882109796352,764700822768758784,1
10035,10035,734132882109796352,76741266,1
10036,10036,734132882109796352,789235355866259456,1
10037,10037,734132882109796352,797931564197941248,1
10038,10038,734132882109796352,815993795057741829,1
10039,10039,734132882109796352,859660206015266816,1
10040,10040,734132882109796352,863837210050785282,1
10041,10041,734132882109796352,867097372710580225,1
10042,10042,734132882109796352,872515260556746755,1
10043,10043,734132882109796352,882735475915489280,1
10044,10044,734132882109796352,895814938995957760,1
10045,10045,734132882109796352,932310261737951233,1
10046,10046,734132882109796352,938856600034529286,1
10047,10047,734132882109796352,940459573105823744,1
10048,10048,734132882109796352,944926610024779777,1
10049,10049,734132882109796352,989869848284065792,1
10050,10050,734132882109796352,991243906674319360,1
10051,10051,734855284431192065,747910754938982400,1
10052,10052,734855284431192065,752493787977551877,1
10053,10053,734855284431192065,763715611629420544,1
10054,10054,734855284431192065,776918706983174144,1
10055,10055,734855284431192065,783291754304839681,1
10056,10056,734855284431192065,815993795057741829,1
10057,10057,734855284431192065,818541325792509952,1
10058,10058,734855284431192065,838561667659227139,1
10059,10059,734855284431192065,839553644076892160,1
10060,10060,734855284431192065,850021019201011713,1
10061,10061,734855284431192065,879478185313914881,1
10062,10062,734855284431192065,880313683338866689,1
10063,10063,734855284431192065,881490435675488256,4
10064,10064,734855284431192065,915737502044090368,1
10065,10065,734855284431192065,938856600034529286,1
10066,10066,736735843667173376,752493787977551877,1
10067,10067,736735843667173376,805902498,1
10068,10068,736735843667173376,848415197089996800,1
10069,10069,736735843667173376,924021790313238528,1
10070,10070,736735843667173376,978435429023195137,1
10071,10071,737205830211141633,797931564197941248,1
10072,10072,737205830211141633,815993795057741829,1
10073,10073,737205830211141633,938856600034529286,1
10074,10074,737205830211141633,949980626807083008,1
10075,10075,737585733095956481,815993795057741829,1
10076,10076,738428444921495553,879385017910276097,1
10077,10077,738428444921495553,991243906674319360,1
10078,10078,738831449902587905,850021019201011713,1
10079,10079,738831449902587905,932310261737951233,1
10080,10080,740797004410957825,764700822768758784,1
10081,10081,740797004410957825,805902498,1
10082,10082,740797004410957825,824643826597986304,1
10083,10083,740797004410957825,961474360874885120,1
10084,10084,740882012,779007929794134018,1
10085,10085,740882012,835891422259724289,1
10086,10086,740882012,871646929981251584,1
10087,10087,742184054083067906,790341084765384708,1
10088,10088,742184054083067906,825701999995785217,1
10089,10089,742184054083067906,872515260556746755,1
10090,10090,742184054083067906,954746573719662592,1
10091,10091,742386757266747392,850021019201011713,1
10092,10092,742807186363932673,751800114771927041,1
10093,10093,742807186363932673,751803718811656192,1
10094,10094,742807186363932673,804143461268078594,1
10095,10095,742807186363932673,979649878216380417,1
10096,10096,743919376181698560,785148392498421760,1
10097,10097,745798442199351296,75687745,1
10098,10098,745798442199351296,764700822768758784,1
10099,10099,745798442199351296,769351050767630336,1
10100,10100,745798442199351296,780522613533728768,1
10101,10101,745798442199351296,791607584352374784,1
10102,10102,745798442199351296,806700396,1
10103,10103,745798442199351296,824077083525554176,1
10104,10104,745798442199351296,848909964211048449,1
10105,10105,745798442199351296,861105634745495553,1
10106,10106,745798442199351296,876138153429651456,1
10107,10107,745798442199351296,885440720160661505,1
10108,10108,745798442199351296,90883425,1
10109,10109,745798442199351296,938856600034529286,2
10110,10110,745798442199351296,942365125373132800,1
10111,10111,745798442199351296,990905908665372672,1
10112,10112,747910754938982400,752493787977551877,1
10113,10113,747910754938982400,763715611629420544,1
10114,10114,747910754938982400,776918706983174144,1
10115,10115,747910754938982400,783291754304839681,1
10116,10116,747910754938982400,818541325792509952,1
10117,10117,747910754938982400,838561667659227139,1
10118,10118,747910754938982400,839553644076892160,1
10119,10119,747910754938982400,879478185313914881,1
10120,10120,747910754938982400,880313683338866689,1
10121,10121,747910754938982400,881490435675488256,1
10122,10122,747910754938982400,915737502044090368,1
10123,10123,748613316,967895861672927232,1
10124,10124,749257380492349441,860404394705268736,1
10125,10125,74981708,81611955,1
10126,10126,74981708,851382916420644865,1
10127,10127,750230016,807936924,1
10128,10128,750230016,815993795057741829,1
10129,10129,750230016,841544752600293376,1
10130,10130,750230016,850021019201011713,1
10131,10131,750230016,938645379905609728,1
10132,10132,750230016,956184062,1
10133,10133,751139318987628545,75687745,1
10134,10134,751139318987628545,79199888,1
10135,10135,751139318987628545,815958003820232705,1
10136,10136,751139318987628545,991243906674319360,1
10137,10137,751359442877374465,815993795057741829,1
10138,10138,751359442877374465,887010120,1
10139,10139,751800114771927041,751803718811656192,1
10140,10140,751800114771927041,804143461268078594,1
10141,10141,751800114771927041,979649878216380417,1
10142,10142,751803718811656192,804143461268078594,1
10143,10143,751803718811656192,979649878216380417,1
10144,10144,752493787977551877,763715611629420544,1
10145,10145,752493787977551877,764700822768758784,1
10146,10146,752493787977551877,776918706983174144,1
10147,10147,752493787977551877,783291754304839681,1
10148,10148,752493787977551877,805902498,1
10149,10149,752493787977551877,806996530825543680,1
10150,10150,752493787977551877,815993795057741829,4
10151,10151,752493787977551877,818541325792509952,1
10152,10152,752493787977551877,82206332,1
10153,10153,752493787977551877,831597451085766657,1
10154,10154,752493787977551877,838561667659227139,1
10155,10155,752493787977551877,839553644076892160,1
10156,10156,752493787977551877,848415197089996800,1
10157,10157,752493787977551877,857280194989522944,1
10158,10158,752493787977551877,873459072539836416,1
10159,10159,752493787977551877,879478185313914881,1
10160,10160,752493787977551877,880313683338866689,1
10161,10161,752493787977551877,881490435675488256,1
10162,10162,752493787977551877,882912134694350848,1
10163,10163,752493787977551877,897508693343784960,1
10164,10164,752493787977551877,915737502044090368,1
10165,10165,752493787977551877,924021790313238528,1
10166,10166,752493787977551877,933238173924233216,1
10167,10167,752493787977551877,978435429023195137,1
10168,10168,752493787977551877,991243906674319360,1
10169,10169,75687745,791607584352374784,1
10170,10170,75687745,79199888,1
10171,10171,75687745,815958003820232705,1
10172,10172,75687745,876138153429651456,1
10173,10173,75687745,938856600034529286,1
10174,10174,75687745,991243906674319360,1
10175,10175,757250499787751424,785148392498421760,1
10176,10176,757250499787751424,79199888,1
10177,10177,757250499787751424,799718923541291008,1
10178,10178,757250499787751424,829019765238820864,1
10179,10179,757250499787751424,850021019201011713,1
10180,10180,757250499787751424,870222642,1
10181,10181,757250499787751424,879385017910276097,1
10182,10182,757250499787751424,883293422462922753,1
10183,10183,757250499787751424,973141523867947008,1
10184,10184,761396546894172160,843352918858260480,1
10185,10185,762349027,777282228866936832,1
10186,10186,762349027,785148392498421760,1
10187,10187,762349027,79199888,2
10188,10188,762349027,835856762758660098,3
10189,10189,762349027,850021019201011713,1
10190,10190,762349027,868436292,1
10191,10191,762349027,870222642,2
10192,10192,762349027,896682033279381504,2
10193,10193,762349027,897105264649932801,1
10194,10194,762349027,932310261737951233,1
10195,10195,762349027,938645379905609728,1
10196,10196,762349027,971114563876765696,1
10197,10197,762349027,9763482,1
10198,10198,763715611629420544,776918706983174144,1
10199,10199,763715611629420544,783291754304839681,1
10200,10200,763715611629420544,818541325792509952,1
10201,10201,763715611629420544,838561667659227139,1
10202,10202,763715611629420544,839553644076892160,1
10203,10203,763715611629420544,879478185313914881,1
10204,10204,763715611629420544,880313683338866689,1
10205,10205,763715611629420544,881490435675488256,1
10206,10206,763715611629420544,915737502044090368,1
10207,10207,764700822768758784,76741266,1
10208,10208,764700822768758784,789235355866259456,1
10209,10209,764700822768758784,791987145799979010,1
10210,10210,764700822768758784,797931564197941248,1
10211,10211,764700822768758784,805902498,1
10212,10212,764700822768758784,806700396,1
10213,10213,764700822768758784,807936924,1
10214,10214,764700822768758784,815993795057741829,5
10215,10215,764700822768758784,822463057011961857,1
10216,10216,764700822768758784,824643826597986304,1
10217,10217,764700822768758784,829530862907752451,1
10218,10218,764700822768758784,850021019201011713,2
10219,10219,764700822768758784,859660206015266816,1
10220,10220,764700822768758784,861105634745495553,1
10221,10221,764700822768758784,863837210050785282,1
10222,10222,764700822768758784,867097372710580225,1
10223,10223,764700822768758784,872515260556746755,1
10224,10224,764700822768758784,882735475915489280,1
10225,10225,764700822768758784,895814938995957760,1
10226,10226,764700822768758784,897508693343784960,1
10227,10227,764700822768758784,90883425,1
10228,10228,764700822768758784,92212758,1
10229,10229,764700822768758784,932310261737951233,1
10230,10230,764700822768758784,938645379905609728,1
10231,10231,764700822768758784,938856600034529286,1
10232,10232,764700822768758784,940459573105823744,1
10233,10233,764700822768758784,942365125373132800,1
10234,10234,764700822768758784,942585051413348353,1
10235,10235,764700822768758784,942681696159354880,1
10236,10236,764700822768758784,944926610024779777,1
10237,10237,764700822768758784,961474360874885120,1
10238,10238,764700822768758784,981660520477548544,1
10239,10239,764700822768758784,989869848284065792,1
10240,10240,764700822768758784,991243906674319360,5
10241,10241,765328819242799105,800567539,1
10242,10242,765328819242799105,938856600034529286,1
10243,10243,76741266,789235355866259456,1
10244,10244,76741266,797931564197941248,1
10245,10245,76741266,815993795057741829,1
10246,10246,76741266,859660206015266816,1
10247,10247,76741266,863837210050785282,1
10248,10248,76741266,867097372710580225,1
10249,10249,76741266,872515260556746755,1
10250,10250,76741266,882735475915489280,1
10251,10251,76741266,895814938995957760,1
10252,10252,76741266,932310261737951233,1
10253,10253,76741266,938856600034529286,1
10254,10254,76741266,940459573105823744,1
10255,10255,76741266,944926610024779777,1
10256,10256,76741266,989869848284065792,1
10257,10257,76741266,991243906674319360,1
10258,10258,769351050767630336,848909964211048449,1
10259,10259,770824090907123712,867076275550142464,1
10260,10260,774297854349148160,821431774119084032,1
10261,10261,774297854349148160,823895398863564802,1
10262,10262,774297854349148160,858580767819128832,1
10263,10263,776797162587975684,88876311,1
10264,10264,776797162587975684,896682033279381504,1
10265,10265,776797162587975684,91037811,1
10266,10266,776797162587975684,97611168,1
10267,10267,776918706983174144,783291754304839681,1
10268,10268,776918706983174144,818541325792509952,1
10269,10269,776918706983174144,838561667659227139,1
10270,10270,776918706983174144,839553644076892160,1
10271,10271,776918706983174144,879478185313914881,1
10272,10272,776918706983174144,880313683338866689,1
10273,10273,776918706983174144,881490435675488256,1
10274,10274,776918706983174144,915737502044090368,1
10275,10275,777282228866936832,835856762758660098,1
10276,10276,777282228866936832,868436292,1
10277,10277,777282228866936832,870222642,1
10278,10278,777282228866936832,896682033279381504,1
10279,10279,779007929794134018,835891422259724289,1
10280,10280,779007929794134018,871646929981251584,1
10281,10281,780522613533728768,824077083525554176,1
10282,10282,780522613533728768,885440720160661505,1
10283,10283,780522613533728768,938856600034529286,1
10284,10284,780522613533728768,990905908665372672,1
10285,10285,781898329,808461940087394304,1
10286,10286,781898329,850021019201011713,1
10287,10287,782060525966413825,879385017910276097,1
10288,10288,782060525966413825,885278229363294208,1
10289,10289,782060525966413825,942681696159354880,1
10290,10290,783291754304839681,818541325792509952,1
10291,10291,783291754304839681,838561667659227139,1
10292,10292,783291754304839681,839553644076892160,1
10293,10293,783291754304839681,879478185313914881,1
10294,10294,783291754304839681,880313683338866689,1
10295,10295,783291754304839681,881490435675488256,1
10296,10296,783291754304839681,915737502044090368,1
10297,10297,784253845614448640,955946642074624000,1
10298,10298,785148392498421760,791452278846812164,1
10299,10299,785148392498421760,79199888,4
10300,10300,785148392498421760,799718923541291008,1
10301,10301,785148392498421760,82440805,1
10302,10302,785148392498421760,829019765238820864,1
10303,10303,785148392498421760,835856762758660098,1
