,index,from,to,label
38061,38061,773235305478512640,805207070270259201,1
38062,38062,773235305478512640,831597451085766657,1
38063,38063,773235305478512640,860905834112577536,1
38064,38064,773235305478512640,866250590300405760,1
38065,38065,773235305478512640,91089831,1
38066,38066,773235305478512640,932229195681488896,3
38067,38067,773235305478512640,936697636014374912,1
38068,38068,773235305478512640,977989515829760001,1
38069,38069,773235305478512640,987240830351151104,1
38070,38070,773299638065651712,773743973869510656,1
38071,38071,773299638065651712,787521549670621184,1
38072,38072,773299638065651712,815510643801489409,1
38073,38073,773299638065651712,881231140287373312,1
38074,38074,773299638065651712,882095850721165312,1
38075,38075,773299638065651712,886243599557570560,1
38076,38076,773299638065651712,932310261737951233,1
38077,38077,773299638065651712,953077628059226113,1
38078,38078,773299638065651712,955571525490544640,1
38079,38079,773299638065651712,99011133,1
38080,38080,773720088495218688,932229195681488896,1
38081,38081,773720088495218688,932310261737951233,1
38082,38082,773720088495218688,960898489885446149,1
38083,38083,773743973869510656,787521549670621184,1
38084,38084,773743973869510656,815510643801489409,1
38085,38085,773743973869510656,881231140287373312,1
38086,38086,773743973869510656,882095850721165312,1
38087,38087,773743973869510656,886243599557570560,1
38088,38088,773743973869510656,932310261737951233,1
38089,38089,773743973869510656,953077628059226113,1
38090,38090,773743973869510656,955571525490544640,1
38091,38091,773743973869510656,99011133,1
38092,38092,773829980,775355256410701824,1
38093,38093,773829980,81005930,1
38094,38094,773829980,903178544343162880,1
38095,38095,774429033534595072,799892128935641090,1
38096,38096,774429033534595072,883013324740448256,1
38097,38097,774429033534595072,901030183213445125,1
38098,38098,77507788,782413784,1
38099,38099,77507788,80818410,1
38100,38100,77507788,866250590300405760,1
38101,38101,77507788,943105053975568385,1
38102,38102,77507788,97664800,1
38103,38103,77507788,984004551937314816,1
38104,38104,775110978589589504,866250590300405760,1
38105,38105,775110978589589504,938540785871572995,1
38106,38106,775355256410701824,932229195681488896,1
38107,38107,77668338,79199888,1
38108,38108,77668338,794256444841410560,1
38109,38109,77668338,820750194757238785,1
38110,38110,77668338,918152971728379904,1
38111,38111,77668338,965450311300239365,1
38112,38112,776859151519604736,903425898287964161,1
38113,38113,776859151519604736,919909593484013569,1
38114,38114,776859151519604736,937044891019988993,1
38115,38115,776859151519604736,980081038922866689,1
38116,38116,777445874905473025,889698068,1
38117,38117,777634182638034946,934441058,1
38118,38118,779007929794134018,939476737628524544,1
38119,38119,781088821,803091776655372288,1
38120,38120,781088821,844857186597531653,1
38121,38121,782060525966413825,807936924,1
38122,38122,782060525966413825,897834828279816192,1
38123,38123,782060525966413825,901030183213445125,1
38124,38124,782320911915581440,866250590300405760,1
38125,38125,782320911915581440,88158868,1
38126,38126,782413784,80818410,1
38127,38127,782413784,866250590300405760,1
38128,38128,782413784,943105053975568385,1
38129,38129,782413784,97664800,1
38130,38130,782413784,984004551937314816,1
38131,38131,78397748,81379292,1
38132,38132,78397748,846469545942487041,1
38133,38133,78397748,900856420949786624,1
38134,38134,78397748,941897646,1
38135,38135,784005548,79000969,1
38136,38136,784005548,977989515829760001,1
38137,38137,785577781526605824,823433227453001728,1
38138,38138,785577781526605824,930529401468485633,1
38139,38139,785577781526605824,966565596,1
38140,38140,785577781526605824,976081124740030466,1
38141,38141,785597345916329984,880236046897860608,1
38142,38142,786660868595539969,912674199663267841,1
38143,38143,786660868595539969,932229195681488896,1
38144,38144,787521549670621184,815510643801489409,1
38145,38145,787521549670621184,881231140287373312,1
38146,38146,787521549670621184,882095850721165312,1
38147,38147,787521549670621184,886243599557570560,1
38148,38148,787521549670621184,932310261737951233,1
38149,38149,787521549670621184,953077628059226113,1
38150,38150,787521549670621184,955571525490544640,1
38151,38151,787521549670621184,99011133,1
38152,38152,788888828195041280,965001938906632194,1
38153,38153,789925249571840001,941467212,1
38154,38154,79000969,977989515829760001,1
38155,38155,79199888,794256444841410560,1
38156,38156,79199888,820750194757238785,1
38157,38157,79199888,965450311300239365,1
38158,38158,79298498,850644872356921344,1
38159,38159,79298498,932229195681488896,1
38160,38160,793661047676821504,794673761329016832,1
38161,38161,793661047676821504,893888028866998273,1
38162,38162,794256444841410560,796239461461983232,1
38163,38163,794256444841410560,820750194757238785,1
38164,38164,794256444841410560,831105026999328769,1
38165,38165,794256444841410560,841544752600293376,1
38166,38166,794256444841410560,845085814287712256,1
38167,38167,794256444841410560,84688393,1
38168,38168,794256444841410560,850644872356921344,1
38169,38169,794256444841410560,85232228,1
38170,38170,794256444841410560,866250590300405760,1
38171,38171,794256444841410560,866807523818561536,1
38172,38172,794256444841410560,877661773930700801,1
38173,38173,794256444841410560,881231140287373312,1
38174,38174,794256444841410560,881490435675488256,1
38175,38175,794256444841410560,89254831,1
38176,38176,794256444841410560,894746377015525376,1
38177,38177,794256444841410560,896800588742221825,1
38178,38178,794256444841410560,899163547321552897,1
38179,38179,794256444841410560,900147296,1
38180,38180,794256444841410560,934441058,1
38181,38181,794256444841410560,938571215282868227,1
38182,38182,794256444841410560,939874882115993602,1
38183,38183,794256444841410560,953077628059226113,1
38184,38184,794256444841410560,960605119451602944,1
38185,38185,794256444841410560,965450311300239365,1
38186,38186,794256444841410560,987240830351151104,3
38187,38187,794673761329016832,893888028866998273,1
38188,38188,795230271146754048,866250590300405760,1
38189,38189,795394460771225601,804637741,1
38190,38190,795394460771225601,832340820,1
38191,38191,795394460771225601,921475334150569984,1
38192,38192,796239461461983232,99729677,1
38193,38193,797931564197941248,846469545942487041,1
38194,38194,797931564197941248,93740358,1
38195,38195,797931564197941248,987240830351151104,1
38196,38196,79865912,838108244417499137,1
38197,38197,79865912,850644872356921344,1
38198,38198,79865912,960898489885446149,1
38199,38199,799892128935641090,883013324740448256,1
38200,38200,800686123726974976,852895620515975168,1
38201,38201,802306787898785792,881231140287373312,1
38202,38202,802306787898785792,932310261737951233,1
38203,38203,802466910201909248,94879891,1
38204,38204,804485890663940097,87623545,1
38205,38205,804485890663940097,890830583252754433,1
38206,38206,804637741,832340820,1
38207,38207,804637741,921475334150569984,1
38208,38208,805207070270259201,831597451085766657,1
38209,38209,805207070270259201,893888028866998273,1
38210,38210,805207070270259201,903178544343162880,1
38211,38211,805207070270259201,913113385,1
38212,38212,805207070270259201,936697636014374912,1
38213,38213,805207070270259201,953077628059226113,1
38214,38214,80546748,903178544343162880,1
38215,38215,80546748,941097904919298049,1
38216,38216,806338028645949440,85129857,1
38217,38217,806338028645949440,866250590300405760,1
38218,38218,806338028645949440,867839045002559492,1
38219,38219,806338028645949440,869669282644467714,1
38220,38220,806338028645949440,881231140287373312,1
38221,38221,806338028645949440,924515458467975168,1
38222,38222,806338028645949440,932229195681488896,1
38223,38223,807936924,852895620515975168,1
38224,38224,807936924,901030183213445125,1
38225,38225,807936924,903178544343162880,1
38226,38226,807936924,939874882115993602,1
38227,38227,807936924,960898489885446149,1
38228,38228,807936924,962192307494834177,1
38229,38229,807936924,965001938906632194,1
38230,38230,80818410,811284383269273600,1
38231,38231,80818410,831597451085766657,1
38232,38232,80818410,866250590300405760,1
38233,38233,80818410,87623545,1
38234,38234,80818410,932229195681488896,1
38235,38235,80818410,943105053975568385,1
38236,38236,80818410,97664800,1
38237,38237,80818410,984004551937314816,1
38238,38238,81005930,869953174169419776,1
38239,38239,81005930,903178544343162880,1
38240,38240,81005930,995219942508302336,1
38241,38241,810200759623098368,910723445314379776,1
38242,38242,810200759623098368,922513155565195264,1
38243,38243,810200759623098368,954851299719200768,1
38244,38244,810200759623098368,957705964404305921,1
38245,38245,811284383269273600,831597451085766657,1
38246,38246,811284383269273600,861063790070288384,1
38247,38247,811284383269273600,87623545,1
38248,38248,811284383269273600,903178544343162880,1
38249,38249,811284383269273600,918030229268033536,1
38250,38250,811284383269273600,932229195681488896,1
38251,38251,811284383269273600,952887138290413569,1
38252,38252,811284383269273600,959989068154261505,1
38253,38253,811284383269273600,987240830351151104,1
38254,38254,811455024,955440228675747840,1
38255,38255,811455024,987240830351151104,1
38256,38256,8122872,850644872356921344,1
38257,38257,812381707835830273,998570303189127168,1
38258,38258,81379292,846469545942487041,1
38259,38259,81379292,900856420949786624,1
38260,38260,81379292,918239201598038018,1
38261,38261,81379292,987240830351151104,1
38262,38262,814889207030104064,998781314512830464,1
38263,38263,814927608156745728,94092452,1
38264,38264,815327413,882597736859799555,1
38265,38265,815510643801489409,881231140287373312,1
38266,38266,815510643801489409,882095850721165312,1
38267,38267,815510643801489409,886243599557570560,1
38268,38268,815510643801489409,895995826652274689,1
38269,38269,815510643801489409,918707522088796160,1
38270,38270,815510643801489409,932229195681488896,1
38271,38271,815510643801489409,932310261737951233,1
38272,38272,815510643801489409,953077628059226113,1
38273,38273,815510643801489409,955571525490544640,1
38274,38274,815510643801489409,99011133,1
38275,38275,815993795057741829,932229195681488896,1
38276,38276,817374249065336833,852895620515975168,1
38277,38277,817374249065336833,93974526,1
38278,38278,817374249065336833,940619009799503873,1
38279,38279,81846722,901030183213445125,1
38280,38280,81846722,940369394,1
38281,38281,819533316,893888028866998273,1
38282,38282,819533316,903178544343162880,1
38283,38283,819533316,958455377301032962,1
38284,38284,820750194757238785,965450311300239365,1
38285,38285,821187028700241920,848956698031267840,1
38286,38286,821187028700241920,864651294908272641,1
38287,38287,821187028700241920,999386198,1
38288,38288,823299204814618625,829010645509087232,1
38289,38289,823433227453001728,930529401468485633,1
38290,38290,823433227453001728,966565596,1
38291,38291,823433227453001728,976081124740030466,1
38292,38292,823824334473019392,832780466629472256,1
38293,38293,825054084013113345,825318928725467136,1
38294,38294,825054084013113345,875194757869391873,1
38295,38295,825054084013113345,875301057328545792,1
38296,38296,825054084013113345,903178544343162880,1
38297,38297,825054084013113345,932229195681488896,1
38298,38298,825736485978701826,866250590300405760,1
38299,38299,827236868613869568,910255430194143232,1
38300,38300,827581119851794433,87623545,1
38301,38301,827581119851794433,932229195681488896,1
38302,38302,828344643075051521,975750223023824896,1
38303,38303,829019765238820864,964269694638329856,1
38304,38304,831105026999328769,939874882115993602,1
38305,38305,831597451085766657,832780466629472256,1
38306,38306,831597451085766657,855501285658730496,1
38307,38307,831597451085766657,866250590300405760,1
38308,38308,831597451085766657,87623545,4
38309,38309,831597451085766657,927931535541587968,1
38310,38310,831597451085766657,932229195681488896,2
38311,38311,831597451085766657,939874882115993602,1
38312,38312,831597451085766657,953077628059226113,1
38313,38313,831597451085766657,960898489885446149,1
38314,38314,83197250,89740090,1
38315,38315,83197250,914838042011193344,1
38316,38316,832340820,921475334150569984,1
38317,38317,832780466629472256,866250590300405760,1
38318,38318,834743461748363264,921744947455209472,1
38319,38319,834743461748363264,932229195681488896,1
38320,38320,835754718102237184,903178544343162880,1
38321,38321,836975329,917342388863094785,1
38322,38322,841544752600293376,881231140287373312,1
38323,38323,844636958,934630400869240833,1
38324,38324,844636958,965001938906632194,1
38325,38325,844761231177146373,980095709130182657,1
38326,38326,845085814287712256,866807523818561536,1
38327,38327,845085814287712256,896800588742221825,1
38328,38328,845085814287712256,934441058,1
38329,38329,846093297240227842,863537107,1
38330,38330,846469545942487041,900856420949786624,1
38331,38331,846469545942487041,93740358,1
38332,38332,84688393,85232228,1
38333,38333,84688393,877661773930700801,1
38334,38334,84688393,89254831,1
38335,38335,84688393,899163547321552897,1
38336,38336,84688393,903178544343162880,1
38337,38337,84688393,91089831,1
38338,38338,84688393,932229195681488896,1
38339,38339,84688393,940459573105823744,1
38340,38340,84688393,960605119451602944,1
38341,38341,84688393,976223230049402880,1
38342,38342,848956698031267840,864651294908272641,1
38343,38343,848956698031267840,999386198,1
38344,38344,850644872356921344,866250590300405760,1
38345,38345,850644872356921344,87623545,1
38346,38346,850644872356921344,893888028866998273,1
