,index,from,to,label
8620,8620,232272661,25102371,1
8621,8621,232272661,252763998,1
8622,8622,232272661,297671095,1
8623,8623,232272661,317900457,1
8624,8624,232272661,342269244,1
8625,8625,232272661,367379790,1
8626,8626,232272661,440337784,1
8627,8627,232272661,521508797,1
8628,8628,232272661,561389753,1
8629,8629,232272661,92066104,1
8630,8630,232291438,325231404,1
8631,8631,232291438,34731685,1
8632,8632,232291438,392704841,1
8633,8633,232291438,500595052,1
8634,8634,232291438,500599308,1
8635,8635,232291438,552462422,1
8636,8636,232291438,553268292,1
8637,8637,232291438,91390875,1
8638,8638,232629128,232640398,1
8639,8639,232629128,233108529,1
8640,8640,232629128,233111584,1
8641,8641,232629128,254410712,1
8642,8642,232629128,265044564,1
8643,8643,232629128,27073389,1
8644,8644,232629128,274626243,1
8645,8645,232629128,278953185,1
8646,8646,232629128,28383714,1
8647,8647,232629128,28593078,1
8648,8648,232629128,322023019,1
8649,8649,232629128,332858320,1
8650,8650,232629128,348220097,1
8651,8651,232629128,350124662,1
8652,8652,232629128,352145806,1
8653,8653,232629128,356843923,1
8654,8654,232629128,363331234,1
8655,8655,232629128,36756075,1
8656,8656,232629128,370972777,1
8657,8657,232629128,372621228,1
8658,8658,232629128,388203136,1
8659,8659,232629128,390302681,1
8660,8660,232629128,431270012,1
8661,8661,232629128,45087650,1
8662,8662,232629128,46305168,1
8663,8663,232629128,50972685,1
8664,8664,232629128,515251795,1
8665,8665,232629128,51676249,1
8666,8666,232629128,519943754,1
8667,8667,232629128,54717116,1
8668,8668,232629128,549286355,1
8669,8669,232629128,555030840,2
8670,8670,232629128,56485500,2
8671,8671,232629128,565765035,1
8672,8672,232629128,573087369,1
8673,8673,232629128,65485319,1
8674,8674,232629128,70268469,1
8675,8675,232629128,70469696,1
8676,8676,232629128,70514741,1
8677,8677,232629128,78099842,1
8678,8678,232629128,80698853,1
8679,8679,232629128,81120153,1
8680,8680,232629128,85935949,1
8681,8681,232629128,87725648,1
8682,8682,232629128,90895762,1
8683,8683,232629128,96672358,2
8684,8684,232640398,233108529,3
8685,8685,232640398,233111584,4
8686,8686,232640398,253731674,2
8687,8687,232640398,27073389,1
8688,8688,232640398,322023019,2
8689,8689,232640398,332858320,4
8690,8690,232640398,363331234,1
8691,8691,232640398,377285230,1
8692,8692,232640398,380865861,1
8693,8693,232640398,388203136,1
8694,8694,232640398,398017937,2
8695,8695,232640398,422719689,2
8696,8696,232640398,424315726,3
8697,8697,232640398,42572166,1
8698,8698,232640398,44493962,1
8699,8699,232640398,45087650,1
8700,8700,232640398,46305168,1
8701,8701,232640398,470475023,1
8702,8702,232640398,484486640,1
8703,8703,232640398,485404602,1
8704,8704,232640398,515251795,1
8705,8705,232640398,52347126,1
8706,8706,232640398,540233768,1
8707,8707,232640398,54717116,3
8708,8708,232640398,555030840,2
8709,8709,232640398,56485500,1
8710,8710,232640398,68336561,3
8711,8711,232640398,70268469,1
8712,8712,232640398,70469696,1
8713,8713,232640398,70514741,3
8714,8714,232640398,72379591,1
8715,8715,232640398,76198060,1
8716,8716,232640398,78099842,4
8717,8717,232640398,92990918,1
8718,8718,232640398,94999131,1
8719,8719,232640398,96672358,1
8720,8720,232640398,98144426,1
8721,8721,232908057,24647424,1
8722,8722,232908057,259040168,1
8723,8723,232908057,29916243,1
8724,8724,232908057,313825814,1
8725,8725,232908057,33491741,1
8726,8726,232908057,365220899,1
8727,8727,232908057,371802734,1
8728,8728,232908057,387198500,1
8729,8729,232908057,403959074,1
8730,8730,232908057,453955946,1
8731,8731,232908057,470466452,1
8732,8732,232908057,50574380,1
8733,8733,232908057,552462422,1
8734,8734,232908057,553268292,1
8735,8735,232908057,555030840,1
8736,8736,232908057,97087063,1
8737,8737,232940617,245322232,1
8738,8738,232940617,261593236,1
8739,8739,232940617,314269689,1
8740,8740,232940617,369948155,1
8741,8741,232940617,37186839,1
8742,8742,232940617,38763985,1
8743,8743,232940617,402135501,1
8744,8744,232940617,407716194,1
8745,8745,232940617,448972862,1
8746,8746,232940617,509127878,1
8747,8747,232940617,529330403,1
8748,8748,232940617,554520572,1
8749,8749,232940617,567702363,1
8750,8750,232940617,587022669,1
8751,8751,232940617,591676242,1
8752,8752,232940617,9444002,1
8753,8753,233080948,253731674,1
8754,8754,233080948,261250386,1
8755,8755,233080948,27073389,1
8756,8756,233080948,287623667,1
8757,8757,233080948,420281330,1
8758,8758,233080948,486081703,1
8759,8759,233080948,486088171,1
8760,8760,233080948,5276061,1
8761,8761,233092609,24404829,1
8762,8762,233092609,319320517,1
8763,8763,233092609,340490636,1
8764,8764,233092609,38347694,1
8765,8765,233092609,427463540,1
8766,8766,233092609,44671905,1
8767,8767,233092609,512726786,1
8768,8768,233092609,51418141,1
8769,8769,233092609,576164341,1
8770,8770,233092609,62397869,1
8771,8771,233108529,233111584,4
8772,8772,233108529,233283100,2
8773,8773,233108529,253731674,2
8774,8774,233108529,260406732,1
8775,8775,233108529,269897097,1
8776,8776,233108529,276519626,1
8777,8777,233108529,299246196,1
8778,8778,233108529,30028083,1
8779,8779,233108529,313806859,1
8780,8780,233108529,314017743,1
8781,8781,233108529,321629589,1
8782,8782,233108529,322023019,3
8783,8783,233108529,329306906,1
8784,8784,233108529,330870095,1
8785,8785,233108529,332858320,3
8786,8786,233108529,338427504,1
8787,8787,233108529,35182141,1
8788,8788,233108529,358289087,1
8789,8789,233108529,362540964,1
8790,8790,233108529,369845670,1
8791,8791,233108529,377285230,1
8792,8792,233108529,384735664,1
8793,8793,233108529,398017937,2
8794,8794,233108529,419382777,1
8795,8795,233108529,422719689,1
8796,8796,233108529,424315726,3
8797,8797,233108529,42572166,1
8798,8798,233108529,433048364,1
8799,8799,233108529,438127537,1
8800,8800,233108529,45769742,1
8801,8801,233108529,46305168,1
8802,8802,233108529,470475023,1
8803,8803,233108529,481034788,1
8804,8804,233108529,484486640,1
8805,8805,233108529,50184921,1
8806,8806,233108529,53901646,1
8807,8807,233108529,54717116,4
8808,8808,233108529,555030840,3
8809,8809,233108529,56485500,1
8810,8810,233108529,59447053,1
8811,8811,233108529,68336561,2
8812,8812,233108529,70268469,1
8813,8813,233108529,70514741,3
8814,8814,233108529,78099842,4
8815,8815,233108529,821193,1
8816,8816,233108529,85384756,1
8817,8817,233108529,90103478,1
8818,8818,233108529,94536807,1
8819,8819,233108529,96672358,1
8820,8820,233111584,253731674,2
8821,8821,233111584,299246196,1
8822,8822,233111584,322023019,3
8823,8823,233111584,330870095,1
8824,8824,233111584,332858320,4
8825,8825,233111584,377285230,1
8826,8826,233111584,398017937,3
8827,8827,233111584,419382777,1
8828,8828,233111584,422719689,2
8829,8829,233111584,424315726,4
8830,8830,233111584,42572166,1
8831,8831,233111584,46305168,1
8832,8832,233111584,470475023,1
8833,8833,233111584,484486640,1
8834,8834,233111584,540233768,1
8835,8835,233111584,54717116,4
8836,8836,233111584,555030840,3
8837,8837,233111584,56485500,1
8838,8838,233111584,68336561,3
8839,8839,233111584,70268469,1
8840,8840,233111584,70514741,4
8841,8841,233111584,78099842,5
8842,8842,233111584,96672358,1
8843,8843,233248797,251032564,1
8844,8844,233248797,251169763,1
8845,8845,233248797,284607006,1
8846,8846,233248797,296995971,1
8847,8847,233248797,328121805,1
8848,8848,233248797,334476901,1
8849,8849,233248797,342076372,1
8850,8850,233248797,361214153,1
8851,8851,233248797,39013439,1
8852,8852,233248797,415698249,1
8853,8853,233248797,44210743,1
8854,8854,233248797,463761770,1
8855,8855,233248797,556768424,1
8856,8856,233248797,76949978,1
8857,8857,233248797,97940584,1
8858,8858,233283100,260406732,1
8859,8859,233283100,269897097,2
8860,8860,233283100,276519626,1
8861,8861,233283100,280390110,1
8862,8862,233283100,30028083,1
8863,8863,233283100,306575173,1
8864,8864,233283100,313806859,1
8865,8865,233283100,314017743,1
8866,8866,233283100,321629589,1
8867,8867,233283100,329306906,1
8868,8868,233283100,338427504,1
8869,8869,233283100,34546024,1
8870,8870,233283100,348220097,1
8871,8871,233283100,350124662,1
8872,8872,233283100,35182141,1
8873,8873,233283100,352145806,1
8874,8874,233283100,358289087,1
8875,8875,233283100,362540964,1
8876,8876,233283100,369845670,1
8877,8877,233283100,384735664,1
8878,8878,233283100,433048364,2
8879,8879,233283100,438127537,1
8880,8880,233283100,45769742,1
8881,8881,233283100,481034788,2
8882,8882,233283100,50184921,1
8883,8883,233283100,53901646,1
8884,8884,233283100,565765035,1
8885,8885,233283100,57824611,1
8886,8886,233283100,59447053,1
8887,8887,233283100,80698853,1
8888,8888,233283100,821193,1
8889,8889,233283100,85384756,1
8890,8890,233283100,90103478,1
8891,8891,233283100,94536807,2
8892,8892,23370514,248449129,1
8893,8893,23370514,25383668,1
8894,8894,23370514,259468479,1
8895,8895,23370514,274955487,1
8896,8896,23370514,336804932,1
8897,8897,23370514,412758952,1
8898,8898,23370514,534229126,1
8899,8899,23370514,537110901,1
8900,8900,23370514,62428617,1
8901,8901,23370514,72911079,1
8902,8902,23370514,85192084,1
8903,8903,23370514,91893309,1
8904,8904,23370514,97700165,1
8905,8905,233716554,252639324,1
8906,8906,233716554,342518684,1
8907,8907,233716554,346328060,1
8908,8908,233716554,355432060,1
8909,8909,233716554,375516598,1
8910,8910,233716554,409959186,1
8911,8911,233716554,43426390,1
8912,8912,233716554,462329562,1
8913,8913,233716554,469321361,1
8914,8914,233716554,516161167,1
8915,8915,233716554,54811277,1
8916,8916,233716554,55250297,1
8917,8917,233716554,582723109,1
8918,8918,233716554,66371602,1
8919,8919,233716554,66927021,1
8920,8920,233716554,89981132,1
8921,8921,234103758,234107799,1
8922,8922,234103758,235523091,1
8923,8923,234103758,235530187,1
8924,8924,234107799,235523091,1
8925,8925,234107799,235530187,1
8926,8926,23494189,29326584,1
8927,8927,23494189,33022614,1
8928,8928,23494189,34758108,1
8929,8929,23494189,374140024,1
8930,8930,23494189,41805043,1
8931,8931,23494189,45472004,1
8932,8932,23494189,454991521,1
8933,8933,23494189,47157883,1
8934,8934,23494189,484842898,1
8935,8935,23494189,496179560,1
8936,8936,23494189,510805166,1
8937,8937,23494189,554794286,1
8938,8938,23494189,77269789,1
8939,8939,23494189,86436856,1
8940,8940,23494189,95586109,1
8941,8941,23516200,237930866,1
8942,8942,23516200,255845535,1
8943,8943,23516200,272958295,1
8944,8944,23516200,27791441,1
8945,8945,23516200,35365203,1
8946,8946,23516200,362134271,1
8947,8947,23516200,384504410,1
8948,8948,23516200,422326726,1
8949,8949,23516200,64345808,1
8950,8950,23516200,76383751,1
8951,8951,23517302,26312359,1
8952,8952,23517302,29761552,1
8953,8953,23517302,29833429,1
8954,8954,23517302,554520572,1
8955,8955,23517302,98982767,1
8956,8956,235271335,243951583,1
8957,8957,235271335,24715316,1
8958,8958,235271335,261399636,1
8959,8959,235271335,284489742,1
8960,8960,235271335,28635584,1
8961,8961,235271335,28824413,1
8962,8962,235271335,289814386,1
8963,8963,235271335,299393864,1
8964,8964,235271335,32595100,1
8965,8965,235271335,36339024,1
8966,8966,235271335,46925478,1
8967,8967,235271335,49729966,1
8968,8968,235271335,50931777,1
8969,8969,235271335,56298682,1
8970,8970,235271335,65660043,1
8971,8971,235271335,70639942,1
8972,8972,235378996,288895945,1
8973,8973,235378996,414662007,1
8974,8974,235378996,50361494,1
8975,8975,235378996,55586356,1
8976,8976,235378996,580229732,1
8977,8977,235423750,291657698,1
8978,8978,235423750,302013091,1
8979,8979,235423750,307804910,1
8980,8980,235423750,330571935,1
8981,8981,235423750,44760716,1
8982,8982,235423750,455498207,1
8983,8983,235423750,574894400,1
8984,8984,235423750,82206332,1
8985,8985,235523091,235530187,1
8986,8986,235633319,29150358,1
8987,8987,235633319,44999716,1
8988,8988,235633319,492793104,1
8989,8989,235633319,57918787,1
8990,8990,23563798,334052605,1
8991,8991,23563798,469409943,1
8992,8992,23563798,484535585,1
8993,8993,23563798,83978460,1
8994,8994,23563798,89640704,1
8995,8995,23563798,93096074,1
8996,8996,235792449,253214459,1
8997,8997,235792449,268497174,1
8998,8998,235792449,274626243,1
8999,8999,235792449,276753378,1
9000,9000,235792449,28785247,1
9001,9001,235792449,30071695,1
9002,9002,235792449,302570950,1
9003,9003,235792449,348220097,1
9004,9004,235792449,350124662,1
9005,9005,235792449,358413525,1
9006,9006,235792449,532734677,1
9007,9007,235792449,80698853,1
9008,9008,236191365,236516132,1
9009,9009,236191365,239872278,1
9010,9010,236191365,266787917,1
9011,9011,236191365,30986413,1
9012,9012,236191365,38928580,1
9013,9013,236191365,395541236,1
9014,9014,236191365,46760719,1
9015,9015,236271116,252639324,1
9016,9016,236271116,375516598,1
9017,9017,236271116,409959186,1
9018,9018,236271116,570313660,1
9019,9019,236410623,256596567,1
9020,9020,236410623,274851396,1
9021,9021,236410623,280390110,1
9022,9022,236410623,280947262,1
9023,9023,236410623,280953536,1
9024,9024,236410623,281543524,1
9025,9025,236410623,305905784,1
9026,9026,236410623,385986001,1
9027,9027,236410623,493765696,1
9028,9028,236410623,76483204,1
9029,9029,236410623,82661658,1
9030,9030,236410623,95985222,1
9031,9031,236516132,23815141,1
9032,9032,236516132,238319492,1
9033,9033,236516132,239235964,1
9034,9034,236516132,239872278,1
9035,9035,236516132,255586995,1
9036,9036,236516132,258976986,1
9037,9037,236516132,25989618,1
9038,9038,236516132,26602034,1
9039,9039,236516132,266561925,1
9040,9040,236516132,266787917,1
9041,9041,236516132,270737238,1
9042,9042,236516132,272255768,1
9043,9043,236516132,28605248,1
9044,9044,236516132,28678327,1
9045,9045,236516132,289001136,1
9046,9046,236516132,29215350,1
9047,9047,236516132,30986413,1
9048,9048,236516132,320427581,1
9049,9049,236516132,32346604,1
9050,9050,236516132,333947507,1
9051,9051,236516132,334307989,1
9052,9052,236516132,346228956,1
9053,9053,236516132,355460583,1
9054,9054,236516132,35590625,1
9055,9055,236516132,357895552,1
9056,9056,236516132,369378439,1
9057,9057,236516132,377613804,1
9058,9058,236516132,38928580,1
9059,9059,236516132,393358088,1
9060,9060,236516132,395541236,1
9061,9061,236516132,40323095,1
9062,9062,236516132,404384338,1
9063,9063,236516132,43529153,1
9064,9064,236516132,45026091,1
9065,9065,236516132,464505111,1
9066,9066,236516132,46760719,1
9067,9067,236516132,493303178,1
9068,9068,236516132,495150406,1
9069,9069,236516132,51044883,1
9070,9070,236516132,514782786,1
9071,9071,236516132,531561982,1
9072,9072,236516132,552135143,1
9073,9073,236516132,56228118,1
9074,9074,236516132,57800729,1
9075,9075,236516132,584518472,1
9076,9076,236516132,61182507,1
9077,9077,236516132,70534793,1
9078,9078,236516132,73926270,1
9079,9079,236516132,7889962,1
9080,9080,236516132,85955725,1
9081,9081,23678316,42096147,1
9082,9082,23678316,424362509,1
9083,9083,23678316,5053141,1
9084,9084,23678316,51926866,1
9085,9085,23715115,25362017,1
9086,9086,23715115,25511552,1
9087,9087,23715115,26826201,1
9088,9088,23715115,27781588,1
9089,9089,23715115,368406991,1
9090,9090,23715115,38817786,1
9091,9091,23715115,399852221,1
9092,9092,23715115,500412218,1
9093,9093,23715115,6113812,1
9094,9094,23715115,61182507,1
9095,9095,237218427,27660177,1
9096,9096,237218427,320028068,1
9097,9097,237218427,344237551,1
9098,9098,237218427,41816091,1
9099,9099,237218427,43338677,1
9100,9100,237218427,43819979,1
9101,9101,237218427,466928641,1
9102,9102,237218427,561389753,1
9103,9103,237218427,572384645,1
9104,9104,237339460,25205547,1
9105,9105,237339460,261232799,1
9106,9106,237339460,279652847,1
9107,9107,237339460,280443606,1
9108,9108,237339460,282697032,1
9109,9109,237339460,286979304,1
9110,9110,237339460,28872262,1
9111,9111,237339460,317226307,1
9112,9112,237339460,344321224,1
9113,9113,237339460,350309017,1
9114,9114,237339460,35640869,1
9115,9115,237339460,378644553,1
9116,9116,237339460,38507789,1
9117,9117,237339460,393358088,1
9118,9118,237339460,41165218,1
9119,9119,237339460,423127059,1
9120,9120,237339460,436915195,1
9121,9121,237339460,439345393,1
9122,9122,237339460,456180115,1
9123,9123,237339460,474315444,1
9124,9124,237339460,47576626,1
9125,9125,237339460,509047865,1
9126,9126,237339460,543260422,1
9127,9127,237339460,558426245,1
9128,9128,237339460,569252655,1
9129,9129,237339460,78945809,1
9130,9130,237339460,82320360,1
9131,9131,237431941,319913792,1
9132,9132,237431941,327737741,1
9133,9133,237431941,369462965,1
9134,9134,237431941,39352732,1
9135,9135,237431941,401643632,1
9136,9136,237431941,435969668,1
9137,9137,237431941,445434060,1
9138,9138,237431941,454238834,1
9139,9139,237431941,51183174,1
9140,9140,237431941,51336601,1
9141,9141,237431941,526772714,1
9142,9142,237431941,532160409,1
9143,9143,237431941,573034081,1
9144,9144,23751881,314351562,1
9145,9145,23751881,33071577,1
9146,9146,23751881,433589779,1
9147,9147,237667889,346521928,1
9148,9148,237667889,50871705,1
9149,9149,237667889,62454048,1
9150,9150,237667889,72134148,1
9151,9151,237839889,251640089,4
9152,9152,237839889,334737213,1
9153,9153,237839889,353810297,1
9154,9154,237839889,36028571,1
9155,9155,237839889,417148544,3
9156,9156,237839889,434552553,1
9157,9157,237839889,451605901,1
9158,9158,237839889,458229741,1
9159,9159,237839889,465478128,1
9160,9160,237839889,545149309,1
9161,9161,237839889,587022669,2
9162,9162,237839889,61409313,1
9163,9163,237839889,76171461,4
9164,9164,237930866,255845535,1
9165,9165,237930866,272958295,1
9166,9166,237930866,27791441,1
9167,9167,237930866,35365203,1
9168,9168,237930866,362134271,1
9169,9169,237930866,384504410,1
9170,9170,237930866,422326726,1
9171,9171,237930866,64345808,1
9172,9172,237930866,76383751,1
9173,9173,237958347,24572141,1
9174,9174,237958347,274037619,1
9175,9175,237958347,300935875,1
9176,9176,237958347,414914662,1
9177,9177,237958347,79808249,1
9178,9178,238113390,43681295,1
9179,9179,238113390,57652346,1
9180,9180,238113390,79230775,1
9181,9181,23812223,248254098,1
9182,9182,23812223,335417840,1
9183,9183,23812223,338957342,1
