,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
407662,358927186,AtomandEve369,Soul.ution,2011-08-20 18:52:42+00:00,"New Jersey, USA",172,419,2290,http://pbs.twimg.com/profile_images/1519027060206931969/x6XInlD0_normal.jpg,https://pbs.twimg.com/profile_banners/358927186/1651020699,
407665,774660137957163008,juliamaustin1,julia austin,2016-09-10 17:25:44+00:00,"Nashville, TN",175,155,4828,http://pbs.twimg.com/profile_images/1497060290814480390/GdAm5Acm_normal.jpg,https://pbs.twimg.com/profile_banners/774660137957163008/1571121964,
407921,1379146057548980231,egg_is_amazing,Egg🏳️‍🌈,2021-04-05 18:57:05+00:00,he/she/they idc abt pronouns💖,285,474,1341,http://pbs.twimg.com/profile_images/1387448460501295104/ESTtn7Hh_normal.jpg,https://pbs.twimg.com/profile_banners/1379146057548980231/1635527424,
408128,1115051868835598336,pistolpally,✭ giggzy ✭ | Web Designer,2019-04-08 00:40:56+00:00,links »»,1075,373,19260,http://pbs.twimg.com/profile_images/1502025520992587779/b_7HEzeZ_normal.jpg,https://pbs.twimg.com/profile_banners/1115051868835598336/1647396864,
408317,1478081317405437953,mkuu666,Mkuu,2022-01-03 19:10:59+00:00,,12,40,360,http://pbs.twimg.com/profile_images/1478271327949701122/5OWAn37v_normal.jpg,https://pbs.twimg.com/profile_banners/1478081317405437953/1641282553,
408413,511194975,sheblyx,comforting mediocrity,2012-03-02 01:56:03+00:00,"Dallas, TX",251,315,10997,http://pbs.twimg.com/profile_images/1453032206553788416/JEjYwHEL_normal.jpg,https://pbs.twimg.com/profile_banners/511194975/1625110406,
408494,1332267258119213057,Moto1279I,moto1279,2020-11-27 10:17:45+00:00,,23,69,2614,http://pbs.twimg.com/profile_images/1509687325328289793/UyCngOaZ_normal.jpg,https://pbs.twimg.com/profile_banners/1332267258119213057/1633845599,
409715,602232582,ThatMonarch,Monarch 🇪🇺🇺🇦,2012-06-07 19:51:53+00:00,"Amsterdam, Nederland",12,69,707,http://pbs.twimg.com/profile_images/728583030911193088/X-deKZ8-_normal.jpg,,
410346,1207391106532401152,simptohsaka,tomiechan,2019-12-18 20:04:15+00:00,amiami preowned section,94,975,6642,http://pbs.twimg.com/profile_images/1502123543748030466/8Av4crbg_normal.jpg,https://pbs.twimg.com/profile_banners/1207391106532401152/1615381578,
410489,430616623,TSHDesserts,Dreyaxo,2011-12-07 11:23:55+00:00,,26,56,167,http://pbs.twimg.com/profile_images/1517254404025561088/TU4ZXKun_normal.jpg,https://pbs.twimg.com/profile_banners/430616623/1357676849,
410672,2878458857,attackariel,Ariel Attack #BLM,2014-11-15 19:44:11+00:00,poo poo avenue,96,663,3994,http://pbs.twimg.com/profile_images/1463320291858386944/jMqnhY2n_normal.jpg,https://pbs.twimg.com/profile_banners/2878458857/1648250881,
411055,3339354623,cherwilsonx,c h e r y l,2015-06-21 16:34:09+00:00,"Kirkcaldy, Scotland",839,1331,9186,http://pbs.twimg.com/profile_images/1493272549840597006/Rihcfnz0_normal.jpg,https://pbs.twimg.com/profile_banners/3339354623/1627457379,
411331,757359854763859969,Chief078,Chief Sosa🦋,2016-07-24 23:40:35+00:00,USA ,517,876,4904,http://pbs.twimg.com/profile_images/1515714996709306368/sV0WsIlS_normal.jpg,https://pbs.twimg.com/profile_banners/757359854763859969/1649382895,
411419,983797853536604161,PNapz,💯,2018-04-10 20:04:21+00:00,,116,527,3068,http://pbs.twimg.com/profile_images/1371954743178838016/v6ZdUe1d_normal.jpg,https://pbs.twimg.com/profile_banners/983797853536604161/1646689348,
411745,952933520753811456,ScribbleScout,Scribbles,2018-01-15 16:00:30+00:00,United Kingdom,89,976,2023,http://pbs.twimg.com/profile_images/952935385985896451/eHfij4cD_normal.jpg,https://pbs.twimg.com/profile_banners/952933520753811456/1516845533,
412132,1501095280392880128,gaelleachieng,Gaelle • they|them,2022-03-08 07:19:47+00:00,"British Columbia, Canada",64,74,1842,http://pbs.twimg.com/profile_images/1516668262217441280/3QcJJFqY_normal.jpg,https://pbs.twimg.com/profile_banners/1501095280392880128/1650846775,
413117,1149079030223667201,ChrisRoque1992,Danielle,2019-07-10 22:12:44+00:00,,176,172,25902,http://pbs.twimg.com/profile_images/1234556349033246720/PrwUnRSG_normal.jpg,https://pbs.twimg.com/profile_banners/1149079030223667201/1583176145,
414486,1456676224181448711,persona_wthmi,justice for johnny depp and BTS JUNE 10TH,2021-11-05 17:34:17+00:00,"taken-poly {dnis -14, 18+}",60,60,3846,http://pbs.twimg.com/profile_images/1498443262054576128/sruSbeGY_normal.jpg,https://pbs.twimg.com/profile_banners/1456676224181448711/1650295482,
414527,3100628960,euphorhes,r,2015-03-21 01:38:19+00:00,+63,3976,803,45975,http://pbs.twimg.com/profile_images/1492139872060166148/eX_LbHLU_normal.jpg,https://pbs.twimg.com/profile_banners/3100628960/1621494815,
414972,1338215770438967298,Cameron_934,Cameron Lee,2020-12-13 20:14:46+00:00,,19,534,1996,http://pbs.twimg.com/profile_images/1507115117300826116/8f-tFFKJ_normal.jpg,,
415158,4901397395,Chrissies4,Chrissieslist,2016-02-12 14:00:21+00:00,,7,92,2041,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
415308,217337218,msjro1976,ms.j.ro,2010-11-19 07:05:45+00:00,"Lebanon, PA",50,462,300,http://pbs.twimg.com/profile_images/1378796859670544384/ZfiUY2gG_normal.jpg,https://pbs.twimg.com/profile_banners/217337218/1606966548,
415333,50188980,CrucioKing,Вольдеморт✨,2009-06-24 02:42:47+00:00,Hogwarts - Jamaica,769,282,257938,http://pbs.twimg.com/profile_images/1509667554293391362/_3wSPymH_normal.jpg,https://pbs.twimg.com/profile_banners/50188980/1648093026,
416145,1088863719206064128,CynthiaNomso02,Hot_Kek of Portugal,2019-01-25 18:18:35+00:00,"Enugu, Nigeria",8516,1896,53897,http://pbs.twimg.com/profile_images/1513471839397367816/JzpyWuof_normal.jpg,https://pbs.twimg.com/profile_banners/1088863719206064128/1647331257,
417267,4221966441,mirandathepansy,miranda,2015-11-18 23:47:57+00:00,Valley Windworks,1368,239,15120,http://pbs.twimg.com/profile_images/1515025622329958408/DjtNMdCX_normal.jpg,https://pbs.twimg.com/profile_banners/4221966441/1560783854,
417898,1117911545776939008,ChewieSZN,Chewie,2019-04-15 22:04:17+00:00,,251,1507,254,http://pbs.twimg.com/profile_images/1519653755905585152/SbAmzSB2_normal.jpg,https://pbs.twimg.com/profile_banners/1117911545776939008/1651099179,
417971,849829157265707009,HANOHXNO,HANO🌼,2017-04-06 03:40:34+00:00,Trinidad and Tobago🇹🇹,394,326,31236,http://pbs.twimg.com/profile_images/1515238180479512578/hTT9FQ2w_normal.jpg,https://pbs.twimg.com/profile_banners/849829157265707009/1650095930,
418218,1425464538325979141,DaveJac77939072,Dave.,2021-08-11 14:30:36+00:00,,15,18,3731,http://pbs.twimg.com/profile_images/1514227733294981120/K0pHk4j5_normal.jpg,https://pbs.twimg.com/profile_banners/1425464538325979141/1649855000,
418244,1348910157049196547,DobbyDog555,Dobby,2021-01-12 08:30:30+00:00,The ball,3,51,520,http://pbs.twimg.com/profile_images/1517160778838994946/1ZYGeZGP_normal.jpg,,
418429,293555333,PKtheKingsman,🎤 Mic Prof 🎤,2011-05-05 15:12:00+00:00,Ghana,742,518,5245,http://pbs.twimg.com/profile_images/1515334942913441797/bqMnJ9SX_normal.jpg,https://pbs.twimg.com/profile_banners/293555333/1650565591,
419756,1546660057,dvnisemc,𝔇𝔢𝔫𝔦𝔰𝔢,2013-06-25 20:50:18+00:00,"Béal Feirste , Éire ",6902,780,48162,http://pbs.twimg.com/profile_images/1441430783877521416/OdyZxflX_normal.jpg,https://pbs.twimg.com/profile_banners/1546660057/1617382384,
420025,706454988420214784,notahx,Jizz,2016-03-06 12:22:49+00:00,,144,272,6012,http://pbs.twimg.com/profile_images/1342630134201856000/My1TJT7M_normal.jpg,https://pbs.twimg.com/profile_banners/706454988420214784/1600639961,
420321,981411751,shitalisays_,Ali ,2012-11-30 22:59:01+00:00,,67,80,1507,http://pbs.twimg.com/profile_images/1478447248753242113/GtCFDlaG_normal.jpg,https://pbs.twimg.com/profile_banners/981411751/1424924012,
420887,3533261959,TexasMathTeach,R 🤍,2015-09-12 02:35:04+00:00,"Texas, USA",403,85,8788,http://pbs.twimg.com/profile_images/1414175496313651203/d5c0MZx__normal.jpg,https://pbs.twimg.com/profile_banners/3533261959/1646405010,
421196,1278011116933705728,SandyKaiser14,Sandy Kaiser,2020-06-30 17:03:12+00:00,,29,52,7,http://pbs.twimg.com/profile_images/1279823054978220032/BUnP_5FR_normal.jpg,https://pbs.twimg.com/profile_banners/1278011116933705728/1593968715,
421734,3469889536,Louise_Enygma,Louise 👻,2015-08-28 15:05:30+00:00,United Kingdom,164,311,1391,http://pbs.twimg.com/profile_images/1515661194304098315/Zqml2hG7_normal.jpg,https://pbs.twimg.com/profile_banners/3469889536/1642523683,
421922,3013613429,rrojasramos,Richard Allen,2015-02-03 01:58:51+00:00,"Metropolitana de Santiago, Chile",266,718,4617,http://pbs.twimg.com/profile_images/1370497590727413765/2McNQmfM_normal.jpg,https://pbs.twimg.com/profile_banners/3013613429/1423615438,
422564,726194477950324736,Trippy_hilfiger,Anhell,2016-04-29 23:40:30+00:00,"New York, USA",44,76,2653,http://pbs.twimg.com/profile_images/1518718742271864834/sUX5eg4i_normal.jpg,https://pbs.twimg.com/profile_banners/726194477950324736/1595667714,
423401,268907810,mimyauni,mimyauni,2011-03-19 18:26:16+00:00,,928,254,155461,http://pbs.twimg.com/profile_images/1482739118614650880/FhekdF2n_normal.jpg,https://pbs.twimg.com/profile_banners/268907810/1639319852,
424609,889716212866965504,touyaissues,Mimi | edit thread 📌,2017-07-25 05:17:30+00:00,She/They | 18,1394,512,29870,http://pbs.twimg.com/profile_images/1516197022776320004/P09FBVRU_normal.jpg,https://pbs.twimg.com/profile_banners/889716212866965504/1650324525,
424897,549341050,whatsanatnamee,buttercup 🌸,2012-04-09 16:06:39+00:00,ur dads house,335,250,8954,http://pbs.twimg.com/profile_images/1510339938952351744/0x1u2fp2_normal.jpg,https://pbs.twimg.com/profile_banners/549341050/1643524806,
425198,1095316749975736320,sussexgirl3,sussexgirl,2019-02-12 13:40:37+00:00,,21,9,1999,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
425582,1463214557824966658,David3stacks,David Mc’Tavy,2021-11-23 18:35:24+00:00,,6,163,401,http://pbs.twimg.com/profile_images/1483248182003908613/OZt9Cau9_normal.jpg,https://pbs.twimg.com/profile_banners/1463214557824966658/1642480149,
425810,1430088258352992276,Sibilla08726941,Sibilla,2021-08-24 08:43:34+00:00,,21,5,847,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
427600,393514570,lias_lia,nutmix321,2011-10-18 17:08:37+00:00,,116,97,22223,http://pbs.twimg.com/profile_images/840353620394672128/3S9x_Tz3_normal.jpg,https://pbs.twimg.com/profile_banners/393514570/1489190872,
428118,903223524445257729,MoviesThatMaher,MoviesThatMaher,2017-08-31 11:50:44+00:00,,10123,1471,34955,http://pbs.twimg.com/profile_images/1483097419466293255/nfi6lS83_normal.jpg,https://pbs.twimg.com/profile_banners/903223524445257729/1640350205,
428601,1465401441779175429,Mort_Rainey777,Morticia Rainey 🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠️🟥🟪🟨🟩🟧🏴‍☠,2021-11-29 19:27:06+00:00,"Beverly Hills, FL",661,1233,27311,http://pbs.twimg.com/profile_images/1519495720813879296/9SasblZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1465401441779175429/1651111140,
428616,819706728,flginger301,Lauren H 💛🤍💜,2012-09-12 14:49:00+00:00,,43,546,2708,http://pbs.twimg.com/profile_images/1515794316786118661/zsVQLHv4_normal.jpg,https://pbs.twimg.com/profile_banners/819706728/1627466403,
429706,1423059324562075649,AlexJam91754067,Alex James,2021-08-04 23:12:50+00:00,,37,155,1257,http://pbs.twimg.com/profile_images/1423059666485972995/yHozTpxk_normal.jpg,https://pbs.twimg.com/profile_banners/1423059324562075649/1628386670,
430270,1553868727,morwendivergent,morwen,2013-06-28 19:27:11+00:00,"Hell, MI",532,3187,35836,http://pbs.twimg.com/profile_images/1516704956861935617/PbQ3WpbR_normal.jpg,https://pbs.twimg.com/profile_banners/1553868727/1566905674,
430374,1039931873747759104,Trinity11092016,Trinity,2018-09-12 17:40:54+00:00,East Coast - U.S.A.,2,14,159,http://pbs.twimg.com/profile_images/1463016541411229698/tHkxC3MB_normal.jpg,https://pbs.twimg.com/profile_banners/1039931873747759104/1613239118,
