,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
413287,1514193736741572622,SanjayNani18007,Sanjay Nani,2022-04-13 10:48:34+00:00,,6,21,24,http://pbs.twimg.com/profile_images/1519845115522473984/fIeRv0AE_normal.jpg,,
413855,287859704,amjed4000,امجد Amjed,2011-04-25 20:24:19+00:00,in yo MAMA,68,230,3531,http://pbs.twimg.com/profile_images/1518432995467833344/yXIFT9OR_normal.jpg,https://pbs.twimg.com/profile_banners/287859704/1645566797,
414098,15588504,roxy_sbh,Sarah 🎷🏀💌,2008-07-24 20:31:34+00:00,"Moses Lake, WA",294,402,10380,http://pbs.twimg.com/profile_images/1507154639619194887/TVh5PiS0_normal.jpg,https://pbs.twimg.com/profile_banners/15588504/1650138667,
414398,1116355045388427264,ethdox,Jamesv.eth,2019-04-11 14:59:18+00:00,,700,317,651,http://pbs.twimg.com/profile_images/1512949203647049731/wM4cuooQ_normal.jpg,https://pbs.twimg.com/profile_banners/1116355045388427264/1641247125,
414864,132616981,deandangdayum,Dean Dang,2010-04-13 18:38:46+00:00,my own self,319,725,12197,http://pbs.twimg.com/profile_images/1460165718658277382/t9_eHnK1_normal.jpg,https://pbs.twimg.com/profile_banners/132616981/1615133415,
415994,4720573284,pabloescobogle,Jimmy,2016-01-06 23:08:00+00:00,"ARIZONA, 480",81,256,4565,http://pbs.twimg.com/profile_images/1473777058618634243/TMCQfMxm_normal.jpg,https://pbs.twimg.com/profile_banners/4720573284/1640210807,
416115,179836189,rockstarronan,Mama Maya,2010-08-18 06:16:11+00:00,Ronan is everywhere,25360,701,9113,http://pbs.twimg.com/profile_images/565364558802722816/h_MfAg_f_normal.jpeg,https://pbs.twimg.com/profile_banners/179836189/1637059994,
416133,90774690,_elleXIII,🍄🍃ᵀᵒᵐᵉᵉ 🍃🍄,2009-11-18 01:52:38+00:00,Somewhere in the sticks. ,253,206,73121,http://pbs.twimg.com/profile_images/1489279940344356865/3G_6bptV_normal.jpg,https://pbs.twimg.com/profile_banners/90774690/1635783489,
416459,1084549022357114880,fany_ragut,Fany_dp,2019-01-13 20:33:31+00:00,,96,93,10142,http://pbs.twimg.com/profile_images/1511929227666505730/IXOyd_7d_normal.jpg,https://pbs.twimg.com/profile_banners/1084549022357114880/1616640715,
416610,915004254,kathopath,kathopath 🦋,2012-10-30 16:39:59+00:00,"New York, NY",353,113,1462,http://pbs.twimg.com/profile_images/1350316703423606785/Ei1_iqWr_normal.jpg,https://pbs.twimg.com/profile_banners/915004254/1610775565,
417071,1207805071938990080,wandatheboss_,Wanda W.👹,2019-12-19 23:29:14+00:00,Mandalore,18,394,2107,http://pbs.twimg.com/profile_images/1518763990704263168/lZrd5oDt_normal.jpg,https://pbs.twimg.com/profile_banners/1207805071938990080/1646435472,
417161,34752746,MayorOfSnark,Julie,2009-04-23 22:26:48+00:00,Earth,327,355,53561,http://pbs.twimg.com/profile_images/1517339133688967173/woJdM6si_normal.jpg,https://pbs.twimg.com/profile_banners/34752746/1639870603,
417332,1445760216222425105,no1girlbozz,senorita awesome,2021-10-06 14:38:03+00:00,Damaged goods,33,452,583,http://pbs.twimg.com/profile_images/1470117929849171969/_lMXCw61_normal.jpg,https://pbs.twimg.com/profile_banners/1445760216222425105/1640798923,
418280,2283457237,slutjello,B.,2014-01-09 11:31:46+00:00,PNW,424,255,21975,http://pbs.twimg.com/profile_images/1488605328916709377/I1E4IH86_normal.jpg,https://pbs.twimg.com/profile_banners/2283457237/1588579326,
418565,354098623,arttavana,art tavana,2011-08-13 03:59:06+00:00,Newport Beach,10601,3215,53341,http://pbs.twimg.com/profile_images/1513926894940409856/jU_lWLK3_normal.jpg,https://pbs.twimg.com/profile_banners/354098623/1651014688,
419346,726061794268073984,cjbar29,Jacob,2016-04-29 14:53:16+00:00,"Bacolod City, Western Visayas",131,255,14769,http://pbs.twimg.com/profile_images/1517130457640361984/MCKpzs5H_normal.jpg,https://pbs.twimg.com/profile_banners/726061794268073984/1643180381,
419747,585167670,CarlosK017,Carlos Kusic,2012-05-19 20:51:32+00:00,,598,268,12699,http://pbs.twimg.com/profile_images/1511003740471496717/7bg7rRZT_normal.jpg,https://pbs.twimg.com/profile_banners/585167670/1573622628,
419765,29001162,thedeans_list,Dean,2009-04-05 15:12:56+00:00,"Baltimore, MD",667,711,51388,http://pbs.twimg.com/profile_images/639160597423226880/jn4Snevy_normal.jpg,,
419981,25959946,TedCourtTV,Ted  Rowlands,2009-03-23 05:31:00+00:00,"Atlanta, GA",6137,2013,1065,http://pbs.twimg.com/profile_images/1088561414715990019/QkUCn6aH_normal.jpg,https://pbs.twimg.com/profile_banners/25959946/1588907081,
420049,474433189,Chorkilson,dawg,2012-01-26 00:20:57+00:00,"Massachusetts, USA",67,786,3271,http://pbs.twimg.com/profile_images/1519082717463429123/Ww8ESplU_normal.jpg,https://pbs.twimg.com/profile_banners/474433189/1617828239,
420685,1282319780767244291,arsenalwhore,asli,2020-07-12 14:24:07+00:00,,48,98,2126,http://pbs.twimg.com/profile_images/1284597577464320000/ciURjXlq_normal.jpg,https://pbs.twimg.com/profile_banners/1282319780767244291/1603397258,
421008,1157684486429118465,Sugarpl77651979,Sugarplums_luv,2019-08-03 16:07:45+00:00,,35,204,1272,http://pbs.twimg.com/profile_images/1515698389685571585/UZtdtVNk_normal.jpg,https://pbs.twimg.com/profile_banners/1157684486429118465/1650205607,
421510,1195704941790273538,305Buckeye,Toledo Player,2019-11-16 14:07:47+00:00,,3752,4967,39431,http://pbs.twimg.com/profile_images/1520030170249318402/v8CVMULJ_normal.jpg,https://pbs.twimg.com/profile_banners/1195704941790273538/1646419979,
421773,1299190212606730240,MikeStrauss18,Mike Strauss,2020-08-28 03:41:17+00:00,,3,12,225,http://pbs.twimg.com/profile_images/1299191264705998849/cWY6aEBI_normal.jpg,,
421812,959708089342676992,Grand_handsomer,Frebmont Seneca,2018-02-03 08:40:13+00:00,Where ever i feel like being ,1820,1463,35983,http://pbs.twimg.com/profile_images/1474528041804128256/p-9v7mZh_normal.jpg,https://pbs.twimg.com/profile_banners/959708089342676992/1645307619,
422559,788924616060366848,haramcart,Ali,2016-10-20 02:07:40+00:00,,16717,606,6422,http://pbs.twimg.com/profile_images/1517572673915740161/gjvd6s22_normal.jpg,https://pbs.twimg.com/profile_banners/788924616060366848/1636935739,
423275,1480911288003870723,SWEATEXlON,zayn pls SHAKAL dikha🙏🏽,2022-01-11 14:36:00+00:00,,217,214,6715,http://pbs.twimg.com/profile_images/1480922885254492164/iAYYLqSm_normal.jpg,https://pbs.twimg.com/profile_banners/1480911288003870723/1641914827,
423484,1464460053986041858,WaiGambinos,Wai 👽🤙🏾,2021-11-27 05:04:27+00:00,Slums Of Shaolin,769,661,8860,http://pbs.twimg.com/profile_images/1518440707270320129/3TEc82uc_normal.jpg,https://pbs.twimg.com/profile_banners/1464460053986041858/1649541882,
423710,1499026896344035330,CookVann,Dave Cook-Vann,2022-03-02 14:20:43+00:00,"Duncan, OK",65,567,1924,http://pbs.twimg.com/profile_images/1517600523909836804/3uPuoY-D_normal.jpg,https://pbs.twimg.com/profile_banners/1499026896344035330/1646231879,
424267,223139140,LeelaAddams,"Winona- Drogass,Maquiagem e Johnny pagou confia ✊",2010-12-05 14:21:58+00:00,School of Witchcraft Hogwarts,3091,4839,333728,http://pbs.twimg.com/profile_images/1519856086651752452/-31PSMqF_normal.jpg,https://pbs.twimg.com/profile_banners/223139140/1651007746,
425150,1162120507594084353,cthulhusrose,hadlie || semi ia for finals,2019-08-15 21:54:54+00:00,"she/they, 18, deaf, queer, nb",1767,3997,56826,http://pbs.twimg.com/profile_images/1500921232362987523/iioC3pjz_normal.jpg,https://pbs.twimg.com/profile_banners/1162120507594084353/1636561335,
425684,568730604,ughhNikki,nik🏰,2012-05-02 00:12:30+00:00,S O C A L,864,229,122182,http://pbs.twimg.com/profile_images/1511910500480606212/DFDO3Hkm_normal.jpg,https://pbs.twimg.com/profile_banners/568730604/1649367336,
425715,1107462967598202880,thattetrisman,bichopesau320,2019-03-18 02:05:22+00:00,"your closet, watching",1213,1633,37383,http://pbs.twimg.com/profile_images/1476241536094543875/y6KVrzry_normal.jpg,https://pbs.twimg.com/profile_banners/1107462967598202880/1640908829,
426128,1137019150499438592,aphroditebebe,aphrodite,2019-06-07 15:31:05+00:00,,24,17,6169,http://pbs.twimg.com/profile_images/1515107364562563076/-xY6z87r_normal.jpg,https://pbs.twimg.com/profile_banners/1137019150499438592/1649345147,
426178,1471130145713008642,Tizzy0602,Annette A joke at another's expense is BULLYING.,2021-12-15 14:49:05+00:00,Northeastern PA,299,1032,1881,http://pbs.twimg.com/profile_images/1498643864873312257/001wlNnS_normal.jpg,,
426402,2865190435,Thabang015_,Toruk Makto,2014-10-19 14:28:45+00:00,"Little W. 12th St,Room 806",2359,2112,55380,http://pbs.twimg.com/profile_images/1518285914136625158/x840oung_normal.jpg,https://pbs.twimg.com/profile_banners/2865190435/1643931729,
426530,1272691124965081089,Rexfidel1,Heron son of Zeus ⚡⚡⚡🧔,2020-06-16 00:43:28+00:00,Nigeria,135,402,1997,http://pbs.twimg.com/profile_images/1498971756010291202/H_DBYaRf_normal.jpg,https://pbs.twimg.com/profile_banners/1272691124965081089/1609089448,
426611,510536527,Halloween_Honey,Roxy Orcutt,2012-03-01 17:06:44+00:00,"Anoka, MN",1310,1953,42209,http://pbs.twimg.com/profile_images/1469484234616320004/B-GqqskV_normal.jpg,https://pbs.twimg.com/profile_banners/510536527/1549077169,
427428,1164119661493084161,outspokenafifou,Nile-ist,2019-08-21 10:19:00+00:00,"London, England",126,365,3766,http://pbs.twimg.com/profile_images/1484084138743414784/jUX0mGB5_normal.jpg,,
428634,113454536,MikaelaSkyeSays,Mikaela Skye,2010-02-11 20:30:37+00:00,,1106,2111,280091,http://pbs.twimg.com/profile_images/691272496/Stewie_normal.jpg,,
428729,1371735386930753536,shockwavethighs,Geketend,2021-03-16 08:10:21+00:00,,38,34,615,http://pbs.twimg.com/profile_images/1422695357151055879/Gv_L7E4g_normal.jpg,https://pbs.twimg.com/profile_banners/1371735386930753536/1615882400,
429529,1491915507443777536,Stronkulas,Stronk,2022-02-10 23:22:37+00:00,Your Moms House,19,255,166,http://pbs.twimg.com/profile_images/1515911646002102276/F-MHHciB_normal.jpg,,
430057,1263463565710839810,MRobot2020,MrRobot2020,2020-05-21 13:36:18+00:00,,3,209,440,http://pbs.twimg.com/profile_images/1517903394299695106/inbhdpqr_normal.jpg,,
430380,27013539,GhelSandra,ayyy nakoooo,2009-03-27 14:25:52+00:00,,160,201,30280,http://pbs.twimg.com/profile_images/1402120521756516352/DscQCKoU_normal.jpg,https://pbs.twimg.com/profile_banners/27013539/1551326963,
