,index,from,to,label
5829,5829,725318318,744978253190946816,1
5830,5830,725318318,762349027,1
5831,5831,725318318,790019230389248000,1
5832,5832,725318318,79199888,2
5833,5833,725318318,821259636821069825,1
5834,5834,725318318,856450615869935616,1
5835,5835,725318318,859498422008545280,1
5836,5836,725318318,868099399834103809,1
5837,5837,725318318,873010362551087106,1
5838,5838,725318318,873127022,1
5839,5839,725318318,897736658036150272,1
5840,5840,725318318,926615651858255873,1
5841,5841,725318318,933783659571683328,1
5842,5842,725318318,947044250897678336,1
5843,5843,725318318,986362557572304896,1
5844,5844,725318318,995582519805399040,1
5845,5845,725318318,997772880,1
5846,5846,725318318,998723379703308288,1
5847,5847,725412046511038464,746048283265499136,1
5848,5848,725412046511038464,851198702,1
5849,5849,725412046511038464,951821035837579265,1
5850,5850,72641145,783874795565973504,1
5851,5851,72641145,792250793797652481,1
5852,5852,72641145,800511216980328448,1
5853,5853,72641145,806075723114917889,1
5854,5854,72641145,819845960532520960,1
5855,5855,72641145,833876008965124096,1
5856,5856,72641145,879478185313914881,1
5857,5857,728259102170718208,79199888,1
5858,5858,728478497174257664,831553934074449923,1
5859,5859,728478497174257664,845267198696411138,1
5860,5860,728478497174257664,958936642252935174,1
5861,5861,730915912719667200,839620194385465344,1
5862,5862,730915912719667200,851599525,1
5863,5863,730915912719667200,901601940173455360,1
5864,5864,736958444985585664,762349027,1
5865,5865,736958444985585664,790019230389248000,1
5866,5866,736958444985585664,79199888,1
5867,5867,736958444985585664,799059073392119808,1
5868,5868,736958444985585664,821259636821069825,1
5869,5869,736958444985585664,853750424,1
5870,5870,736958444985585664,856450615869935616,1
5871,5871,736958444985585664,867468715046076416,1
5872,5872,736958444985585664,868099399834103809,1
5873,5873,736958444985585664,873010362551087106,1
5874,5874,736958444985585664,897736658036150272,1
5875,5875,736958444985585664,911274100181651462,1
5876,5876,736958444985585664,926615651858255873,1
5877,5877,736958444985585664,933783659571683328,1
5878,5878,736958444985585664,947044250897678336,1
5879,5879,736958444985585664,957861214129967109,1
5880,5880,736958444985585664,960211674430148616,1
5881,5881,736958444985585664,961360815596146689,1
5882,5882,736958444985585664,96185774,1
5883,5883,736958444985585664,987782874001821697,1
5884,5884,736958444985585664,991251741030146049,1
5885,5885,736958444985585664,995582519805399040,1
5886,5886,744978253190946816,79199888,1
5887,5887,744978253190946816,859498422008545280,1
5888,5888,744978253190946816,873127022,1
5889,5889,744978253190946816,986362557572304896,1
5890,5890,744978253190946816,997772880,1
5891,5891,744978253190946816,998723379703308288,1
5892,5892,746048283265499136,851198702,1
5893,5893,746048283265499136,951821035837579265,1
5894,5894,746500692202905601,79199888,1
5895,5895,746500692202905601,852653586999672833,1
5896,5896,746500692202905601,854801099722813441,1
5897,5897,746500692202905601,924712729713233925,1
5898,5898,75276451,783291754304839681,1
5899,5899,75276451,789609169196154880,1
5900,5900,75276451,805716019679358976,1
5901,5901,75276451,825146154132373504,1
5902,5902,75276451,891521440251596800,1
5903,5903,75276451,910317877,1
5904,5904,75276451,963278039999107072,1
5905,5905,75276451,986074376859803650,1
5906,5906,754039300921106433,762349027,1
5907,5907,754039300921106433,79199888,1
5908,5908,754039300921106433,797215279155703808,1
5909,5909,754039300921106433,835891422259724289,1
5910,5910,754039300921106433,88211425,1
5911,5911,754039300921106433,911811814337372160,1
5912,5912,754039300921106433,940266303960567814,1
5913,5913,754039300921106433,965573836291952640,1
5914,5914,754039300921106433,987784367627034625,1
5915,5915,754039300921106433,994004219278643202,1
5916,5916,754039300921106433,997638073633525760,1
5917,5917,757636601476444160,77180541,1
5918,5918,757636601476444160,867468715046076416,1
5919,5919,757636601476444160,868514451745624066,1
5920,5920,757636601476444160,874984340,1
5921,5921,757636601476444160,894964172605325312,1
5922,5922,757636601476444160,989869848284065792,1
5923,5923,7587032,761858376213102592,1
5924,5924,7587032,817393684476035077,1
5925,5925,7587032,875714004496384001,1
5926,5926,759251,766027033092689922,1
5927,5927,759251,786913853208686592,1
5928,5928,759251,891188844992749568,1
5929,5929,759251,95516820,1
5930,5930,761858376213102592,817393684476035077,1
5931,5931,761858376213102592,875714004496384001,1
5932,5932,762349027,790019230389248000,1
5933,5933,762349027,791744767919058945,1
5934,5934,762349027,79199888,3
5935,5935,762349027,797215279155703808,1
5936,5936,762349027,821259636821069825,1
5937,5937,762349027,834926037578371072,1
5938,5938,762349027,835856762758660098,1
5939,5939,762349027,835891422259724289,1
5940,5940,762349027,836789973131149314,1
5941,5941,762349027,85276451,1
5942,5942,762349027,856450615869935616,1
5943,5943,762349027,868099399834103809,1
5944,5944,762349027,873010362551087106,1
5945,5945,762349027,88211425,1
5946,5946,762349027,897736658036150272,1
5947,5947,762349027,911811814337372160,1
5948,5948,762349027,926615651858255873,1
5949,5949,762349027,933783659571683328,1
5950,5950,762349027,940266303960567814,1
5951,5951,762349027,947044250897678336,1
5952,5952,762349027,965573836291952640,1
5953,5953,762349027,987784367627034625,1
5954,5954,762349027,994004219278643202,1
5955,5955,762349027,995582519805399040,1
5956,5956,762349027,997638073633525760,1
5957,5957,763124669381685248,76795796,1
5958,5958,763124669381685248,807003567605227520,1
5959,5959,763124669381685248,811833922203987968,1
5960,5960,763124669381685248,815993795057741829,1
5961,5961,763124669381685248,824077083525554176,1
5962,5962,763124669381685248,835205244917276672,1
5963,5963,763124669381685248,986106804332445696,1
5964,5964,763124669381685248,986362557572304896,1
5965,5965,763124669381685248,989000507405623296,1
5966,5966,76484887,955151038901817344,1
5967,5967,766027033092689922,786913853208686592,1
5968,5968,766027033092689922,891188844992749568,1
5969,5969,766027033092689922,95516820,1
5970,5970,766175169031397377,770299196914147328,1
5971,5971,766175169031397377,806024503990112257,1
5972,5972,766175169031397377,877769078,1
5973,5973,766175169031397377,903176578200305664,1
5974,5974,76795796,807003567605227520,1
5975,5975,76795796,811833922203987968,1
5976,5976,76795796,815993795057741829,1
5977,5977,76795796,824077083525554176,1
5978,5978,76795796,835205244917276672,1
5979,5979,76795796,986106804332445696,1
5980,5980,76795796,986362557572304896,1
5981,5981,76795796,989000507405623296,1
5982,5982,770299196914147328,806024503990112257,1
5983,5983,770299196914147328,877769078,1
5984,5984,770299196914147328,903176578200305664,1
5985,5985,77180541,867468715046076416,1
5986,5986,77180541,868514451745624066,1
5987,5987,77180541,874984340,1
5988,5988,77180541,894964172605325312,1
5989,5989,77180541,989869848284065792,1
5990,5990,776285184,77932076,1
5991,5991,776285184,875187975751073795,1
5992,5992,776285184,875884874535718912,1
5993,5993,776285184,944380984165679104,1
5994,5994,776285184,948547338951364608,1
5995,5995,776285184,989869848284065792,1
5996,5996,776285184,990742427567841281,1
5997,5997,776957520543748096,824075874102194176,1
5998,5998,776957520543748096,911357995703029760,1
5999,5999,776957520543748096,926719844803780610,1
6000,6000,776957520543748096,988425091414396928,1
6001,6001,776957520543748096,995276204818120704,1
6002,6002,777859,964853502529941504,1
6003,6003,77932076,875187975751073795,1
6004,6004,77932076,875884874535718912,1
6005,6005,77932076,944380984165679104,1
6006,6006,77932076,948547338951364608,1
6007,6007,77932076,989869848284065792,1
6008,6008,77932076,990742427567841281,1
6009,6009,779767168808394752,897130464,1
6010,6010,779767168808394752,933008975162900481,1
6011,6011,780621149243777024,780656152107372545,1
6012,6012,780621149243777024,780701693075873792,1
6013,6013,780621149243777024,978209070,1
6014,6014,780656152107372545,780701693075873792,1
6015,6015,780656152107372545,978209070,1
6016,6016,780701693075873792,978209070,1
6017,6017,783291754304839681,789609169196154880,1
6018,6018,783291754304839681,805716019679358976,1
6019,6019,783291754304839681,825146154132373504,1
6020,6020,783291754304839681,891521440251596800,1
6021,6021,783291754304839681,910317877,1
6022,6022,783291754304839681,963278039999107072,1
6023,6023,783291754304839681,986074376859803650,1
6024,6024,783715057901252612,867468715046076416,1
6025,6025,783715057901252612,990575950260731904,1
6026,6026,783874795565973504,792250793797652481,1
6027,6027,783874795565973504,800511216980328448,1
6028,6028,783874795565973504,806075723114917889,1
6029,6029,783874795565973504,819845960532520960,1
6030,6030,783874795565973504,833876008965124096,1
6031,6031,783874795565973504,879478185313914881,1
6032,6032,785148392498421760,79199888,1
6033,6033,785148392498421760,955151038901817344,1
6034,6034,78657355,835595960,1
6035,6035,786913853208686592,891188844992749568,1
6036,6036,786913853208686592,95516820,1
6037,6037,787799847915118592,883293422462922753,1
6038,6038,787799847915118592,905019768,1
6039,6039,787799847915118592,999453985,1
6040,6040,789609169196154880,805716019679358976,1
6041,6041,789609169196154880,825146154132373504,1
6042,6042,789609169196154880,891521440251596800,1
6043,6043,789609169196154880,910317877,1
6044,6044,789609169196154880,963278039999107072,1
6045,6045,789609169196154880,986074376859803650,1
6046,6046,790019230389248000,79199888,1
6047,6047,790019230389248000,821259636821069825,1
6048,6048,790019230389248000,856450615869935616,1
6049,6049,790019230389248000,868099399834103809,1
6050,6050,790019230389248000,873010362551087106,1
6051,6051,790019230389248000,897736658036150272,1
6052,6052,790019230389248000,926615651858255873,1
6053,6053,790019230389248000,933783659571683328,1
6054,6054,790019230389248000,947044250897678336,1
6055,6055,790019230389248000,995582519805399040,1
6056,6056,790937775306440704,897418397843161088,1
6057,6057,791744767919058945,79199888,1
6058,6058,79199888,797215279155703808,1
6059,6059,79199888,821259636821069825,1
6060,6060,79199888,835891422259724289,1
6061,6061,79199888,852653586999672833,1
6062,6062,79199888,854801099722813441,1
6063,6063,79199888,856450615869935616,1
6064,6064,79199888,859033472085639168,2
6065,6065,79199888,859498422008545280,1
6066,6066,79199888,868099399834103809,1
6067,6067,79199888,869831991104950272,1
6068,6068,79199888,873010362551087106,1
6069,6069,79199888,873127022,1
6070,6070,79199888,88211425,1
6071,6071,79199888,89475006,1
6072,6072,79199888,897736658036150272,1
6073,6073,79199888,911811814337372160,1
6074,6074,79199888,924712729713233925,1
6075,6075,79199888,926615651858255873,1
6076,6076,79199888,931181113518841856,1
6077,6077,79199888,933783659571683328,1
6078,6078,79199888,938526763214409730,1
6079,6079,79199888,939036697156771842,1
6080,6080,79199888,939230156014735362,1
6081,6081,79199888,940266303960567814,1
6082,6082,79199888,947044250897678336,1
6083,6083,79199888,955151038901817344,1
6084,6084,79199888,965573836291952640,1
6085,6085,79199888,975944918,1
6086,6086,79199888,985958796043456512,1
6087,6087,79199888,986362557572304896,2
6088,6088,79199888,987784367627034625,1
6089,6089,79199888,994004219278643202,1
6090,6090,79199888,995582519805399040,1
6091,6091,79199888,997638073633525760,1
6092,6092,79199888,997772880,1
6093,6093,79199888,998318352534679554,1
6094,6094,79199888,998723379703308288,1
6095,6095,792250793797652481,800511216980328448,1
6096,6096,792250793797652481,806075723114917889,1
6097,6097,792250793797652481,819845960532520960,1
6098,6098,792250793797652481,833876008965124096,1
6099,6099,792250793797652481,879478185313914881,1
6100,6100,797215279155703808,835891422259724289,1
6101,6101,797215279155703808,88211425,1
6102,6102,797215279155703808,911811814337372160,1
6103,6103,797215279155703808,940266303960567814,1
6104,6104,797215279155703808,965573836291952640,1
6105,6105,797215279155703808,987784367627034625,1
6106,6106,797215279155703808,994004219278643202,1
6107,6107,797215279155703808,997638073633525760,1
6108,6108,79837756,799059073392119808,1
6109,6109,79837756,946814486647836672,1
6110,6110,79837756,970189770205757440,1
6111,6111,79837756,987782874001821697,1
6112,6112,79837756,991251741030146049,1
6113,6113,799059073392119808,853750424,1
6114,6114,799059073392119808,867468715046076416,1
6115,6115,799059073392119808,911274100181651462,1
6116,6116,799059073392119808,946814486647836672,1
6117,6117,799059073392119808,957861214129967109,1
6118,6118,799059073392119808,960211674430148616,1
6119,6119,799059073392119808,961360815596146689,1
6120,6120,799059073392119808,96185774,1
6121,6121,799059073392119808,970189770205757440,1
6122,6122,799059073392119808,987782874001821697,2
6123,6123,799059073392119808,991251741030146049,2
6124,6124,800511216980328448,806075723114917889,1
6125,6125,800511216980328448,819845960532520960,1
6126,6126,800511216980328448,833876008965124096,1
6127,6127,800511216980328448,879478185313914881,1
6128,6128,80093264,921655830931562496,1
6129,6129,804278106211188738,986362557572304896,1
6130,6130,805716019679358976,825146154132373504,1
6131,6131,805716019679358976,891521440251596800,1
6132,6132,805716019679358976,910317877,1
6133,6133,805716019679358976,963278039999107072,1
6134,6134,805716019679358976,986074376859803650,1
6135,6135,806024503990112257,877769078,1
6136,6136,806024503990112257,903176578200305664,1
6137,6137,806075723114917889,819845960532520960,1
6138,6138,806075723114917889,833876008965124096,1
6139,6139,806075723114917889,879478185313914881,1
6140,6140,807003567605227520,811833922203987968,1
6141,6141,807003567605227520,815993795057741829,1
6142,6142,807003567605227520,824077083525554176,1
6143,6143,807003567605227520,835205244917276672,1
6144,6144,807003567605227520,986106804332445696,1
6145,6145,807003567605227520,986362557572304896,1
6146,6146,807003567605227520,989000507405623296,1
6147,6147,808767602751373314,996656389912227841,1
6148,6148,811833922203987968,815993795057741829,1
6149,6149,811833922203987968,824077083525554176,1
6150,6150,811833922203987968,835205244917276672,1
6151,6151,811833922203987968,986106804332445696,1
6152,6152,811833922203987968,986362557572304896,1
6153,6153,811833922203987968,989000507405623296,1
6154,6154,813251817870127104,844203644887203842,1
6155,6155,813251817870127104,890622325254696961,1
6156,6156,813251817870127104,90229987,1
6157,6157,813251817870127104,979865465739796480,1
6158,6158,81395767,824077083525554176,1
6159,6159,81395767,842489430355001344,1
6160,6160,81395767,943268883170918402,1
6161,6161,815993795057741829,824077083525554176,1
6162,6162,815993795057741829,835205244917276672,1
6163,6163,815993795057741829,968924078953385985,1
6164,6164,815993795057741829,986106804332445696,1
6165,6165,815993795057741829,986362557572304896,1
6166,6166,815993795057741829,989000507405623296,1
6167,6167,816490632873181184,849380239,1
6168,6168,817393684476035077,875714004496384001,1
6169,6169,818602131091574785,863798171088171008,1
6170,6170,818602131091574785,883654180153548800,1
6171,6171,818602131091574785,907865637082427392,1
6172,6172,818602131091574785,989869848284065792,1
6173,6173,819845960532520960,833876008965124096,1
6174,6174,819845960532520960,879478185313914881,1
6175,6175,821259636821069825,856450615869935616,1
6176,6176,821259636821069825,868099399834103809,1
6177,6177,821259636821069825,873010362551087106,1
6178,6178,821259636821069825,897736658036150272,1
6179,6179,821259636821069825,926615651858255873,1
6180,6180,821259636821069825,933783659571683328,1
6181,6181,821259636821069825,947044250897678336,1
6182,6182,821259636821069825,995582519805399040,1
6183,6183,824075874102194176,911357995703029760,1
6184,6184,824075874102194176,926719844803780610,1
6185,6185,824075874102194176,988425091414396928,1
