,index,from,to,label
23617,23617,54717116,78099842,2
23618,23618,54717116,80806398,1
23619,23619,54717116,81100395,1
23620,23620,54717116,89277897,1
23621,23621,54717116,89326993,1
23622,23622,54717116,9173302,1
23623,23623,54717116,93998705,1
23624,23624,54717116,94215437,1
23625,23625,54717116,94957861,1
23626,23626,54866483,77975291,1
23627,23627,54866483,83616025,1
23628,23628,54866483,96395355,1
23629,23629,54866483,98535234,1
23630,23630,54900085,89277897,1
23631,23631,55094964,61323149,1
23632,23632,55094964,64528346,1
23633,23633,55378620,65478056,1
23634,23634,55378620,75075234,1
23635,23635,55378620,87618363,1
23636,23636,55378620,99502432,2
23637,23637,55388326,56623474,1
23638,23638,55388326,91181666,1
23639,23639,55388326,95868465,1
23640,23640,55536682,56817921,1
23641,23641,55536682,67782372,1
23642,23642,55577658,75517132,1
23643,23643,55689825,78099842,1
23644,23644,55689825,81100395,1
23645,23645,55689825,88876311,1
23646,23646,55689825,89981132,1
23647,23647,55689825,94957861,1
23648,23648,55900946,64404229,1
23649,23649,55900946,81554296,1
23650,23650,55900946,81814715,1
23651,23651,55900946,97949999,1
23652,23652,55900946,99325582,1
23653,23653,56367543,72780987,1
23654,23654,56367543,75517132,1
23655,23655,56367543,76598047,1
23656,23656,56367543,82471710,1
23657,23657,56484725,86560964,1
23658,23658,56623474,91181666,1
23659,23659,56623474,95868465,1
23660,23660,56671336,56755066,1
23661,23661,56671336,56826004,1
23662,23662,56671336,56855137,1
23663,23663,56671336,57423435,1
23664,23664,56671336,72614800,1
23665,23665,56671336,78065428,1
23666,23666,56671336,82817084,1
23667,23667,56671336,89326993,1
23668,23668,56671336,93998705,1
23669,23669,56671336,94215437,1
23670,23670,56755066,56855137,1
23671,23671,56755066,80968009,1
23672,23672,56755066,82817084,1
23673,23673,56817921,67782372,1
23674,23674,56826004,57423435,1
23675,23675,56826004,70469696,2
23676,23676,56826004,78065428,1
23677,23677,56826004,84179275,2
23678,23678,56826004,89326993,1
23679,23679,56826004,93998705,1
23680,23680,56826004,94215437,1
23681,23681,56855137,82817084,1
23682,23682,57254844,93707280,1
23683,23683,57274563,58083735,1
23684,23684,57274563,84565543,1
23685,23685,57274563,86988277,1
23686,23686,57423435,78065428,1
23687,23687,57423435,89326993,1
23688,23688,57423435,93998705,1
23689,23689,57423435,94215437,1
23690,23690,57509329,7624112,1
23691,23691,57615708,67188841,1
23692,23692,57615708,81237494,1
23693,23693,5763272,83970328,1
23694,23694,58005852,73418602,1
23695,23695,58005852,74165319,1
23696,23696,58083735,84565543,1
23697,23697,58083735,86988277,1
23698,23698,5825952,64790088,1
23699,23699,5825952,73213782,1
23700,23700,5825952,90540483,1
23701,23701,58490397,60887997,1
23702,23702,58615194,74258853,1
23703,23703,58615194,96727795,1
23704,23704,58738054,62509301,1
23705,23705,58738054,94957861,1
23706,23706,58738054,95394538,1
23707,23707,58755164,80364879,1
23708,23708,58857234,66927021,1
23709,23709,58857234,67509869,1
23710,23710,59048645,75064019,3
23711,23711,59048645,80698853,1
23712,23712,59048645,94449276,1
23713,23713,59085098,68358661,1
23714,23714,59085098,68361172,1
23715,23715,59565443,66958355,1
23716,23716,59565443,67922833,1
23717,23717,59565443,77972715,1
23718,23718,59565443,88781536,1
23719,23719,59565443,89981132,1
23720,23720,59565443,90334154,1
23721,23721,59565443,96864263,1
23722,23722,59565443,99600822,1
23723,23723,59598109,66514719,1
23724,23724,59598109,72609549,1
23725,23725,59598109,80698853,1
23726,23726,59598109,91254841,1
23727,23727,5960932,82206332,1
23728,23728,59701520,66177462,1
23729,23729,59701520,67512594,1
23730,23730,59701520,77040245,1
23731,23731,59701520,80983922,1
23732,23732,60350204,63554956,1
23733,23733,60350204,67509869,2
23734,23734,60350204,68630152,1
23735,23735,60350204,70373761,1
23736,23736,60350204,72559806,1
23737,23737,60350204,7879052,1
23738,23738,60350204,89674470,1
23739,23739,60350204,96045185,1
23740,23740,60628999,60831317,1
23741,23741,60628999,72187312,1
23742,23742,60628999,8144852,1
23743,23743,60628999,81722859,1
23744,23744,60628999,83353310,1
23745,23745,60628999,85074113,1
23746,23746,60628999,89152726,1
23747,23747,60628999,93558615,1
23748,23748,60722454,68937011,1
23749,23749,60722454,72079182,1
23750,23750,60722454,80698853,1
23751,23751,60831317,72187312,1
23752,23752,60831317,8144852,1
23753,23753,60831317,81722859,1
23754,23754,60831317,83353310,1
23755,23755,60831317,85074113,1
23756,23756,60831317,89152726,1
23757,23757,60831317,93558615,1
23758,23758,61006474,80131847,1
23759,23759,61300053,72115713,1
23760,23760,61323149,64528346,1
23761,23761,61630399,67249124,1
23762,23762,61630399,67509869,1
23763,23763,61630399,70373761,1
23764,23764,61630399,95858216,1
23765,23765,61630399,96045185,1
23766,23766,61762248,67739723,1
23767,23767,61762248,82206332,1
23768,23768,61912542,85276451,1
23769,23769,62118826,86239719,1
23770,23770,62118826,99748920,1
23771,23771,62130397,74739047,1
23772,23772,62130397,94472107,1
23773,23773,62130397,95073926,1
23774,23774,62454048,85882725,1
23775,23775,62509301,94957861,1
23776,23776,62509301,95394538,1
23777,23777,62699960,90208381,1
23778,23778,62820154,90333713,1
23779,23779,63029077,75075234,1
23780,23780,63029077,96045185,1
23781,23781,63096475,76912296,1
23782,23782,63096475,77151369,1
23783,23783,63096475,94215437,1
23784,23784,63301021,83870081,1
23785,23785,63301021,9763482,1
23786,23786,63554956,67509869,1
23787,23787,63554956,68630152,1
23788,23788,63554956,70373761,1
23789,23789,63554956,72559806,1
23790,23790,63554956,74437383,1
23791,23791,63554956,83658258,1
23792,23792,63554956,96045185,1
23793,23793,63764194,66586468,1
23794,23794,63764194,86605491,1
23795,23795,63764194,90939871,1
23796,23796,63764194,93558615,1
23797,23797,64150972,82206332,1
23798,23798,64404229,81554296,1
23799,23799,64404229,81814715,1
23800,23800,64404229,97949999,1
23801,23801,64404229,99325582,1
23802,23802,64472382,66895751,1
23803,23803,64472382,7189552,1
23804,23804,64472382,85435478,1
23805,23805,64472382,89268206,1
23806,23806,64472382,93045621,1
23807,23807,64472382,9743002,1
23808,23808,64790088,73213782,1
23809,23809,64790088,90540483,1
23810,23810,64877231,84179275,1
23811,23811,64877231,95502654,1
23812,23812,6498342,78554469,1
23813,23813,65006357,67743959,1
23814,23814,65006357,68336561,1
23815,23815,65006357,88665979,1
23816,23816,65006357,95272847,1
23817,23817,65046450,88665979,1
23818,23818,65164555,89981132,1
23819,23819,65478056,75075234,1
23820,23820,65478056,87618363,1
23821,23821,65478056,99502432,1
23822,23822,65557615,91819103,1
23823,23823,65557615,93159399,1
23824,23824,65557615,95410688,1
23825,23825,65557615,98755390,1
23826,23826,65684345,71374343,1
23827,23827,65684345,84198564,1
23828,23828,65684345,85384756,1
23829,23829,65684345,98535234,1
23830,23830,66177462,67512594,1
23831,23831,66177462,77040245,1
23832,23832,66177462,80983922,1
23833,23833,66514719,72609549,1
23834,23834,66514719,80698853,1
23835,23835,66527191,66682672,2
23836,23836,66527191,67386890,2
23837,23837,66586468,86605491,1
23838,23838,66586468,90939871,1
23839,23839,66586468,93558615,1
23840,23840,66623712,90851818,1
23841,23841,66623712,97607084,1
23842,23842,66641515,72609549,1
23843,23843,66641515,83076675,1
23844,23844,66641515,85384232,1
23845,23845,66682672,67386890,2
23846,23846,66895751,7189552,1
23847,23847,66895751,85435478,1
23848,23848,66895751,89268206,1
23849,23849,66895751,93045621,1
23850,23850,66895751,9743002,1
23851,23851,66927021,67509869,1
23852,23852,66958355,67922833,1
23853,23853,66958355,77972715,1
23854,23854,66958355,88781536,1
23855,23855,66958355,89981132,1
23856,23856,66958355,90334154,1
23857,23857,66958355,96864263,1
23858,23858,66958355,99600822,1
23859,23859,67188841,81237494,1
23860,23860,67249124,67509869,1
23861,23861,67249124,70373761,1
23862,23862,67249124,95858216,1
23863,23863,67249124,96045185,1
23864,23864,67415618,67416568,1
23865,23865,67415618,67418861,1
23866,23866,67415618,67419812,1
23867,23867,67415618,87441296,1
23868,23868,67416568,67418861,1
23869,23869,67416568,67419812,1
23870,23870,67416568,87441296,1
23871,23871,67418861,67419812,1
23872,23872,67418861,87441296,1
23873,23873,67419812,87441296,1
23874,23874,67509869,68630152,2
23875,23875,67509869,70373761,5
23876,23876,67509869,70469696,1
23877,23877,67509869,70790099,1
23878,23878,67509869,72559806,1
23879,23879,67509869,7879052,1
23880,23880,67509869,8192222,1
23881,23881,67509869,84179275,1
23882,23882,67509869,84424560,1
23883,23883,67509869,87212384,1
23884,23884,67509869,89674470,1
23885,23885,67509869,90453108,1
23886,23886,67509869,94226099,1
23887,23887,67509869,94957861,1
23888,23888,67509869,95858216,1
23889,23889,67509869,96045185,6
23890,23890,67512594,77040245,1
23891,23891,67512594,80983922,1
23892,23892,67739723,82206332,1
23893,23893,67743959,68336561,1
23894,23894,67743959,88665979,1
23895,23895,67743959,95272847,1
23896,23896,67922833,77972715,1
23897,23897,67922833,88781536,1
23898,23898,67922833,89981132,1
23899,23899,67922833,90334154,1
23900,23900,67922833,96864263,1
23901,23901,67922833,99600822,1
23902,23902,68336561,69991096,1
23903,23903,68336561,78099842,1
23904,23904,68336561,80806398,1
23905,23905,68336561,88665979,1
23906,23906,68336561,88876311,1
23907,23907,68336561,9173302,1
23908,23908,68336561,94957861,1
23909,23909,68336561,95272847,2
23910,23910,68358661,68361172,1
23911,23911,68395072,95985222,1
23912,23912,68395072,9730472,1
23913,23913,68622696,78784977,1
23914,23914,68622696,92260077,1
23915,23915,68622696,99837420,1
23916,23916,68630152,70373761,1
23917,23917,68630152,70469696,1
23918,23918,68630152,70790099,1
23919,23919,68630152,72559806,1
23920,23920,68630152,84179275,1
23921,23921,68630152,84424560,1
23922,23922,68630152,87212384,1
23923,23923,68630152,90453108,1
23924,23924,68630152,94957861,1
23925,23925,68630152,96045185,2
23926,23926,68937011,80698853,1
23927,23927,69991096,78099842,1
23928,23928,69991096,80806398,1
23929,23929,69991096,9173302,1
23930,23930,70047063,91100357,1
23931,23931,70268469,89981132,1
23932,23932,70373761,72559806,1
23933,23933,70373761,8192222,1
23934,23934,70373761,94226099,1
23935,23935,70373761,95858216,1
23936,23936,70373761,96045185,4
23937,23937,70374024,93240350,1
23938,23938,70469696,70790099,1
23939,23939,70469696,79289142,1
23940,23940,70469696,84179275,3
23941,23941,70469696,84424560,1
23942,23942,70469696,87212384,1
23943,23943,70469696,90453108,1
23944,23944,70469696,94957861,3
23945,23945,70469696,96045185,1
23946,23946,70514741,74215862,1
23947,23947,70514741,85841896,1
23948,23948,70514741,86365018,1
23949,23949,70737083,77975291,1
23950,23950,70737083,90895762,1
23951,23951,70790099,84179275,1
23952,23952,70790099,84424560,1
23953,23953,70790099,87212384,1
23954,23954,70790099,90453108,1
23955,23955,70790099,94957861,1
23956,23956,70790099,96045185,1
23957,23957,71374343,84198564,1
23958,23958,71374343,85384756,1
23959,23959,71374343,98535234,1
23960,23960,7189552,85435478,1
23961,23961,7189552,89268206,1
23962,23962,7189552,93045621,1
23963,23963,7189552,9743002,1
23964,23964,71918767,91376718,1
23965,23965,72187312,8144852,1
23966,23966,72187312,81722859,1
23967,23967,72187312,83353310,1
23968,23968,72187312,85074113,1
23969,23969,72187312,89152726,1
23970,23970,72187312,93558615,1
23971,23971,72559806,96045185,1
23972,23972,72609549,80698853,1
23973,23973,72609549,83076675,1
23974,23974,72609549,85384232,1
23975,23975,72751493,80162715,1
23976,23976,72751493,81120153,1
23977,23977,72824246,93240350,1
23978,23978,72964710,84198564,1
23979,23979,73020314,75873342,1
23980,23980,73020314,77975291,1
23981,23981,73020314,94552350,1
23982,23982,73020314,96395355,1
23983,23983,73020314,98535234,1
23984,23984,73213782,90540483,1
23985,23985,73418602,74165319,1
23986,23986,73458354,75517132,1
23987,23987,73458354,78268978,1
23988,23988,73458354,87316193,1
23989,23989,73628976,98273414,1
23990,23990,73647140,98414206,1
23991,23991,73867613,99208947,1
23992,23992,74215862,85841896,1
23993,23993,74215862,86365018,1
23994,23994,7425422,81499302,1
23995,23995,7425422,821193,1
23996,23996,7425422,94536807,1
23997,23997,7425422,98861140,1
23998,23998,74258853,96727795,1
23999,23999,74437383,83658258,1
24000,24000,74739047,94472107,1
24001,24001,74739047,95073926,1
24002,24002,75064019,80698853,1
24003,24003,75064019,94449276,1
24004,24004,75075234,87618363,1
24005,24005,75075234,96045185,1
24006,24006,75075234,99502432,1
24007,24007,75517132,76598047,1
24008,24008,75517132,78268978,1
24009,24009,75517132,82471710,1
24010,24010,75517132,87316193,1
24011,24011,75517132,90735447,1
24012,24012,75517132,98535234,1
24013,24013,75775477,80870142,1
24014,24014,75873342,77975291,1
24015,24015,75873342,94552350,1
24016,24016,75873342,96395355,1
24017,24017,75873342,98535234,1
24018,24018,76253924,98177764,1
24019,24019,76598047,82471710,1
24020,24020,76912296,77151369,1
24021,24021,76912296,94215437,1
24022,24022,77040245,80983922,1
24023,24023,77151369,94215437,1
24024,24024,77355665,91050945,1
24025,24025,77896908,91680242,1
24026,24026,77972715,88781536,1
24027,24027,77972715,89981132,1
24028,24028,77972715,90334154,1
24029,24029,77972715,96864263,1
24030,24030,77972715,99600822,1
24031,24031,77975291,83616025,1
24032,24032,77975291,90895762,1
24033,24033,77975291,94552350,1
24034,24034,77975291,96395355,2
24035,24035,77975291,98535234,2
24036,24036,78065428,84179275,1
24037,24037,78065428,88665979,1
24038,24038,78065428,89326993,1
24039,24039,78065428,91947999,1
24040,24040,78065428,93998705,1
24041,24041,78065428,94215437,1
24042,24042,78099842,80806398,1
24043,24043,78099842,81100395,1
24044,24044,78099842,9173302,1
24045,24045,78268978,87316193,1
24046,24046,78784977,92260077,1
24047,24047,78784977,99837420,1
24048,24048,7879052,89674470,1
24049,24049,79289142,94957861,1
24050,24050,79383599,86024501,1
24051,24051,79383599,87212384,1
24052,24052,79509891,89363040,1
24053,24053,79509891,93799913,1
24054,24054,79719607,96284596,1
24055,24055,79808249,83330202,1
24056,24056,80162715,81120153,1
24057,24057,80698853,94449276,1
24058,24058,80806398,9173302,1
24059,24059,8144852,81722859,1
24060,24060,8144852,83353310,1
24061,24061,8144852,85074113,1
24062,24062,8144852,89152726,1
24063,24063,8144852,93558615,1
24064,24064,81499302,821193,1
24065,24065,81499302,94536807,1
24066,24066,81499302,98861140,1
24067,24067,81554296,81814715,1
24068,24068,81554296,97949999,1
24069,24069,81554296,99325582,1
24070,24070,81722859,83353310,1
24071,24071,81722859,85074113,1
24072,24072,81722859,89152726,1
24073,24073,81722859,93558615,1
24074,24074,81814715,97949999,1
24075,24075,81814715,99325582,1
24076,24076,8192222,94226099,1
24077,24077,8192222,96045185,1
24078,24078,821193,94536807,1
24079,24079,821193,98861140,1
24080,24080,82471710,85276451,1
24081,24081,82684172,86595579,1
24082,24082,83076675,85384232,1
24083,24083,83353310,85074113,1
24084,24084,83353310,89152726,1
24085,24085,83353310,93558615,1
24086,24086,83616025,96395355,1
24087,24087,83616025,98535234,1
24088,24088,83870081,9763482,1
24089,24089,84179275,84424560,1
24090,24090,84179275,87212384,1
24091,24091,84179275,88665979,1
24092,24092,84179275,90453108,1
24093,24093,84179275,91947999,1
24094,24094,84179275,94957861,1
24095,24095,84179275,95502654,1
24096,24096,84179275,96045185,1
24097,24097,84198564,85384756,1
24098,24098,84198564,98535234,1
24099,24099,84424560,87212384,1
24100,24100,84424560,90453108,1
24101,24101,84424560,94957861,1
24102,24102,84424560,96045185,1
24103,24103,84565543,86988277,1
24104,24104,85074113,89152726,1
24105,24105,85074113,93558615,1
24106,24106,85384756,98535234,1
24107,24107,85435478,89268206,1
24108,24108,85435478,93045621,1
24109,24109,85435478,9743002,1
24110,24110,85841896,86365018,1
24111,24111,86024501,87212384,1
24112,24112,86239719,99748920,1
24113,24113,86605491,90939871,1
24114,24114,86605491,93558615,1
24115,24115,87212384,90453108,1
24116,24116,87212384,94957861,1
24117,24117,87212384,96045185,1
24118,24118,87618363,99502432,1
24119,24119,88262457,93240350,1
24120,24120,88665979,91947999,1
24121,24121,88665979,92244883,1
24122,24122,88665979,95272847,1
24123,24123,88781536,89981132,1
24124,24124,88781536,90334154,1
24125,24125,88781536,96864263,1
24126,24126,88781536,99600822,1
24127,24127,88876311,89981132,1
24128,24128,89152726,93558615,1
24129,24129,89268206,93045621,1
24130,24130,89268206,9743002,1
24131,24131,89326993,93998705,1
24132,24132,89326993,94215437,1
24133,24133,89363040,93799913,1
24134,24134,89981132,90334154,1
24135,24135,89981132,91839982,1
24136,24136,89981132,96864263,1
24137,24137,89981132,99600822,1
24138,24138,90334154,96864263,1
24139,24139,90334154,99600822,1
24140,24140,90453108,94957861,1
