,index,from,to,label
13152,13152,4615673897,938856600034529286,1
13153,13153,4623499274,486139300,1
13154,13154,4623499274,529984830,1
13155,13155,4623499274,717763291477581824,1
13156,13156,4623499274,722701984160182272,1
13157,13157,4623499274,782060525966413825,1
13158,13158,4623499274,850021019201011713,1
13159,13159,4623499274,863837210050785282,1
13160,13160,4623499274,872515260556746755,1
13161,13161,4631439554,561742581,1
13162,13162,4631439554,615142627,1
13163,13163,4631439554,615185696,1
13164,13164,4631439554,785148392498421760,1
13165,13165,4631439554,790019230389248000,1
13166,13166,4631439554,817794143212765184,1
13167,13167,4631439554,835856762758660098,1
13168,13168,4631439554,838270968523010048,1
13169,13169,4631439554,896661204,1
13170,13170,4631439554,932961168746012672,1
13171,13171,4631439554,950258154058797056,1
13172,13172,4631439554,986109770179506176,1
13173,13173,464018840,745798442199351296,1
13174,13174,464018840,863474553594531841,1
13175,13175,464018840,938856600034529286,1
13176,13176,467658355,4819147150,1
13177,13177,467658355,608862092,1
13178,13178,467658355,725016077097390080,1
13179,13179,467658355,756010292,1
13180,13180,467658355,806059502,1
13181,13181,467658355,82339519,1
13182,13182,467658355,845769075569672194,1
13183,13183,467658355,906198141447401472,1
13184,13184,467658355,988903789154521088,1
13185,13185,467658355,991243906674319360,1
13186,13186,468365388,531254061,1
13187,13187,468365388,56256443,1
13188,13188,468365388,827092242095566848,1
13189,13189,468365388,853849072817582081,1
13190,13190,4706133493,4891123022,1
13191,13191,4706133493,620485042,1
13192,13192,4706133493,738295156051484672,1
13193,13193,4706133493,814551770231934977,1
13194,13194,4706133493,815993795057741829,1
13195,13195,4706133493,817794143212765184,1
13196,13196,4706133493,823815267943903234,1
13197,13197,4706133493,841852830507974656,1
13198,13198,4706133493,954066700449665024,1
13199,13199,4706133493,973901217159172096,1
13200,13200,4711397581,815993795057741829,1
13201,13201,4711397581,89305050,1
13202,13202,4711397581,934276566695079936,1
13203,13203,4711397581,989869848284065792,1
13204,13204,471795962,4819147150,1
13205,13205,471795962,49650932,1
13206,13206,471795962,561468234,2
13207,13207,471795962,567232063,1
13208,13208,471795962,604646149,1
13209,13209,471795962,63506241,1
13210,13210,471795962,68731365,1
13211,13211,471795962,734855284431192065,1
13212,13212,471795962,751139318987628545,1
13213,13213,471795962,764700822768758784,1
13214,13214,471795962,783469015,1
13215,13215,471795962,815993795057741829,2
13216,13216,471795962,831597451085766657,1
13217,13217,471795962,84884843,1
13218,13218,471795962,850021019201011713,1
13219,13219,471795962,857655488984600576,1
13220,13220,471795962,86920079,1
13221,13221,471795962,879414960962510849,1
13222,13222,471795962,881490435675488256,1
13223,13223,471795962,886864543737098241,1
13224,13224,471795962,897211944314183680,1
13225,13225,471795962,89961991,2
13226,13226,471795962,938856600034529286,1
13227,13227,471795962,952163365463511041,1
13228,13228,471795962,960911528634585093,1
13229,13229,471795962,968807568868077569,1
13230,13230,473119244,56262424,1
13231,13231,473119244,56433341,1
13232,13232,473119244,68731365,1
13233,13233,473119244,785148392498421760,1
13234,13234,473119244,816649402240663552,1
13235,13235,473119244,912760998,1
13236,13236,473119244,915779247968530432,1
13237,13237,473119244,942660547,1
13238,13238,47495880,60884876,1
13239,13239,47495880,75687745,1
13240,13240,47495880,757413673652539392,1
13241,13241,47495880,758272176495685632,1
13242,13242,47495880,829019765238820864,1
13243,13243,47495880,864626265504047108,1
13244,13244,47495880,89961991,1
13245,13245,47495880,940479836,1
13246,13246,4766195179,615142627,1
13247,13247,4766195179,745798442199351296,1
13248,13248,4766195179,772667836384874496,1
13249,13249,4766195179,787243415708823552,1
13250,13250,4766195179,814551770231934977,1
13251,13251,4766195179,982981684256620544,1
13252,13252,4766912115,51344770,1
13253,13253,4766912115,52604332,1
13254,13254,4766912115,567232063,1
13255,13255,4766912115,597767691,1
13256,13256,4766912115,603096209,1
13257,13257,4766912115,901609543,1
13258,13258,4766912115,953725791384215552,1
13259,13259,4766912115,976907013450956800,1
13260,13260,478545350,620485042,1
13261,13261,478545350,727072219193589761,2
13262,13262,478545350,732098778,1
13263,13263,478545350,762349027,2
13264,13264,478545350,835856762758660098,2
13265,13265,478545350,896682033279381504,2
13266,13266,4787624482,488131856,1
13267,13267,4787624482,529984830,1
13268,13268,4787624482,535307763,1
13269,13269,4787624482,63462584,1
13270,13270,4787624482,850021019201011713,1
13271,13271,479610523,4844044409,1
13272,13272,479610523,50388895,1
13273,13273,479610523,605008513,1
13274,13274,479610523,634087162,1
13275,13275,479610523,714896842916376576,1
13276,13276,479610523,725025630971125760,1
13277,13277,479610523,730668871737298944,1
13278,13278,479610523,74372439,1
13279,13279,479610523,76692116,1
13280,13280,479610523,768395930940870656,1
13281,13281,479610523,883147438034472960,1
13282,13282,479610523,884811009822785537,1
13283,13283,479610523,885440720160661505,1
13284,13284,479610523,889398997806452737,1
13285,13285,479610523,891939500212932608,1
13286,13286,479610523,989869848284065792,1
13287,13287,479610523,990905908665372672,1
13288,13288,481001013,89961991,1
13289,13289,4818333074,567232063,1
13290,13290,4818333074,60884876,1
13291,13291,4818333074,64045018,1
13292,13292,4818333074,764700822768758784,1
13293,13293,4818333074,810852215757930498,1
13294,13294,4818333074,850859762149277696,1
13295,13295,4818333074,878244658651869184,1
13296,13296,4819147150,488891371,1
13297,13297,4819147150,529984830,1
13298,13298,4819147150,561468234,2
13299,13299,4819147150,565936487,1
13300,13300,4819147150,567232063,2
13301,13301,4819147150,604646149,1
13302,13302,4819147150,64045018,1
13303,13303,4819147150,701454497952899072,1
13304,13304,4819147150,717763291477581824,1
13305,13305,4819147150,739918166743121921,1
13306,13306,4819147150,751139318987628545,1
13307,13307,4819147150,751337424819658752,1
13308,13308,4819147150,782163154960654336,1
13309,13309,4819147150,783469015,1
13310,13310,4819147150,807936924,2
13311,13311,4819147150,815993795057741829,2
13312,13312,4819147150,82339519,1
13313,13313,4819147150,823760755191377920,1
13314,13314,4819147150,831597451085766657,2
13315,13315,4819147150,841544752600293376,1
13316,13316,4819147150,845769075569672194,1
13317,13317,4819147150,850021019201011713,2
13318,13318,4819147150,871725057596379136,1
13319,13319,4819147150,886613933402017796,1
13320,13320,4819147150,886864543737098241,1
13321,13321,4819147150,89961991,1
13322,13322,4819147150,906198141447401472,1
13323,13323,4819147150,92281501,1
13324,13324,4819147150,938856600034529286,1
13325,13325,4819147150,968242078084976640,1
13326,13326,4819147150,968807568868077569,1
13327,13327,4819147150,991243906674319360,1
13328,13328,4819147150,997818142955982848,1
13329,13329,4830935638,620485042,1
13330,13330,4830935638,850021019201011713,1
13331,13331,4830935638,97664800,1
13332,13332,4830935638,982981684256620544,1
13333,13333,4844044409,634087162,1
13334,13334,4844044409,74372439,1
13335,13335,4844044409,883147438034472960,1
13336,13336,4844044409,891939500212932608,1
13337,13337,4845862516,486139300,1
13338,13338,4845862516,492952113,1
13339,13339,4845862516,561468234,1
13340,13340,4845862516,68731365,2
13341,13341,4845862516,817458130376396800,1
13342,13342,4845862516,844973054958686209,1
13343,13343,4845862516,850021019201011713,2
13344,13344,4845862516,956184062,1
13345,13345,486139300,4883385658,2
13346,13346,486139300,492952113,1
13347,13347,486139300,529984830,2
13348,13348,486139300,567232063,2
13349,13349,486139300,604646149,1
13350,13350,486139300,68731365,1
13351,13351,486139300,705870293152178176,1
13352,13352,486139300,711596102013861889,1
13353,13353,486139300,717763291477581824,1
13354,13354,486139300,722701984160182272,1
13355,13355,486139300,749711750786912256,1
13356,13356,486139300,752493787977551877,1
13357,13357,486139300,767819575169802240,1
13358,13358,486139300,782060525966413825,1
13359,13359,486139300,788561339098824705,1
13360,13360,486139300,849471633467351040,1
13361,13361,486139300,850021019201011713,4
13362,13362,486139300,863837210050785282,1
13363,13363,486139300,872515260556746755,1
13364,13364,486139300,947744052,1
13365,13365,486139300,956184062,1
13366,13366,486139300,960695121409921024,1
13367,13367,486139300,975750223023824896,1
13368,13368,486139300,991243906674319360,2
13369,13369,4871016257,62525626,1
13370,13370,4871016257,938856600034529286,1
13371,13371,4871016257,940459573105823744,1
13372,13372,488131856,529984830,1
13373,13373,488131856,535307763,1
13374,13374,488131856,63462584,1
13375,13375,488131856,850021019201011713,1
13376,13376,4883385658,49650932,1
13377,13377,4883385658,518026566,1
13378,13378,4883385658,567232063,1
13379,13379,4883385658,604646149,2
13380,13380,4883385658,60884876,1
13381,13381,4883385658,620485042,1
13382,13382,4883385658,63506241,1
13383,13383,4883385658,68731365,2
13384,13384,4883385658,705870293152178176,2
13385,13385,4883385658,717763291477581824,1
13386,13386,4883385658,734855284431192065,1
13387,13387,4883385658,745798442199351296,2
13388,13388,4883385658,749711750786912256,1
13389,13389,4883385658,752493787977551877,3
13390,13390,4883385658,758272176495685632,1
13391,13391,4883385658,761399571574431744,1
13392,13392,4883385658,767149180804628480,1
13393,13393,4883385658,767819575169802240,1
13394,13394,4883385658,778293210,1
13395,13395,4883385658,783469015,1
13396,13396,4883385658,815993795057741829,1
13397,13397,4883385658,841544752600293376,2
13398,13398,4883385658,850021019201011713,2
13399,13399,4883385658,86920079,1
13400,13400,4883385658,878210033783382016,1
13401,13401,4883385658,881490435675488256,1
13402,13402,4883385658,886864543737098241,1
13403,13403,4883385658,89961991,2
13404,13404,4883385658,924391742597713920,1
13405,13405,4883385658,938856600034529286,1
13406,13406,4883385658,952163365463511041,1
13407,13407,4883385658,960695121409921024,1
13408,13408,4883385658,975581236683972608,1
13409,13409,488891371,782163154960654336,1
13410,13410,488891371,807936924,1
13411,13411,488891371,815993795057741829,1
13412,13412,488891371,850021019201011713,1
13413,13413,488891371,886613933402017796,1
13414,13414,488891371,938856600034529286,1
13415,13415,4891123022,620485042,1
13416,13416,4891123022,734855284431192065,1
13417,13417,4891123022,738295156051484672,1
13418,13418,4891123022,814551770231934977,1
13419,13419,4891123022,815993795057741829,1
13420,13420,4891123022,817794143212765184,1
13421,13421,4891123022,823815267943903234,1
13422,13422,4891123022,841852830507974656,1
13423,13423,4891123022,952163365463511041,1
13424,13424,4891123022,954066700449665024,1
13425,13425,4891123022,973901217159172096,1
13426,13426,4891123022,98993263,1
13427,13427,490524010,70194702,1
13428,13428,490524010,752493787977551877,1
13429,13429,490524010,850021019201011713,1
13430,13430,490837236,769860096713170944,1
13431,13431,490837236,84884843,1
13432,13432,4909972479,529984830,1
13433,13433,4909972479,80207075,1
13434,13434,4909972479,872515260556746755,1
13435,13435,492952113,68731365,1
13436,13436,492952113,850021019201011713,1
13437,13437,49650932,620485042,2
13438,13438,49650932,63506241,2
13439,13439,49650932,68731365,4
13440,13440,49650932,717763291477581824,1
13441,13441,49650932,734855284431192065,4
13442,13442,49650932,745798442199351296,1
13443,13443,49650932,761399571574431744,1
13444,13444,49650932,767149180804628480,1
13445,13445,49650932,815993795057741829,3
13446,13446,49650932,842489430355001344,1
13447,13447,49650932,846864187015888896,1
13448,13448,49650932,84884843,1
13449,13449,49650932,850021019201011713,1
13450,13450,49650932,857655488984600576,1
13451,13451,49650932,86920079,1
13452,13452,49650932,881490435675488256,3
13453,13453,49650932,897211944314183680,1
13454,13454,49650932,952163365463511041,3
13455,13455,49650932,975581236683972608,1
13456,13456,503201497,68731365,1
13457,13457,503201497,89200008,1
13458,13458,503201497,98064785,1
13459,13459,503201497,984121731706220549,1
13460,13460,50388895,605008513,1
13461,13461,50388895,714896842916376576,1
13462,13462,50388895,725025630971125760,1
13463,13463,50388895,730668871737298944,1
13464,13464,50388895,76692116,1
13465,13465,50388895,768395930940870656,1
13466,13466,50388895,884811009822785537,1
13467,13467,50388895,885440720160661505,1
13468,13468,50388895,889398997806452737,1
13469,13469,50388895,989869848284065792,1
13470,13470,50388895,990905908665372672,1
13471,13471,50438598,52938852,1
13472,13472,50438598,615142627,1
13473,13473,50438598,615185696,1
13474,13474,50438598,714361313477001216,1
13475,13475,50438598,752874059080339457,1
13476,13476,50438598,782060525966413825,1
13477,13477,50438598,815993795057741829,1
13478,13478,50438598,824648969246703616,1
13479,13479,50438598,840937064002650113,1
13480,13480,50438598,842489430355001344,1
13481,13481,50438598,850021019201011713,1
13482,13482,50438598,870222642,1
13483,13483,50438598,879385017910276097,1
13484,13484,50438598,932310261737951233,1
13485,13485,50438598,948824568,1
13486,13486,50438598,991243906674319360,1
13487,13487,50543620,567232063,1
13488,13488,50543620,764700822768758784,1
13489,13489,505794088,804490126483042304,1
13490,13490,505794088,815993795057741829,1
13491,13491,505794088,938856600034529286,1
13492,13492,505829284,620485042,1
13493,13493,505829284,717763291477581824,1
13494,13494,505829284,846864187015888896,1
13495,13495,505829284,850021019201011713,1
13496,13496,505829284,927727600893652993,1
13497,13497,505829284,936161322,1
13498,13498,505829284,991243906674319360,1
13499,13499,50711434,561468234,1
13500,13500,50711434,595391425,1
13501,13501,50711434,782060525966413825,1
13502,13502,50711434,815993795057741829,1
13503,13503,50711434,942681696159354880,1
13504,13504,511163753,53466538,1
13505,13505,511163753,701192010368155648,1
13506,13506,511163753,783505860819456000,1
13507,13507,511163753,880289477763239937,1
13508,13508,511163753,883122789003272192,1
13509,13509,511163753,924117875945852928,1
13510,13510,511163753,92793094,1
13511,13511,51344770,52604332,1
13512,13512,51344770,567232063,1
13513,13513,51344770,597767691,1
13514,13514,51344770,603096209,1
13515,13515,51344770,901609543,1
13516,13516,51344770,953725791384215552,1
13517,13517,51344770,976907013450956800,1
13518,13518,51560173,542561789,1
13519,13519,51560173,54476159,1
13520,13520,51560173,567232063,1
13521,13521,51560173,793725979118018560,1
13522,13522,51560173,919639532294819840,1
13523,13523,51560173,933238173924233216,1
13524,13524,517345469,773036358797561856,1
13525,13525,517345469,815993795057741829,1
13526,13526,517345469,850021019201011713,1
13527,13527,517345469,900896814970413056,1
13528,13528,517345469,968807568868077569,1
