,index,from,to,label
14042,14042,3033331781,414108131,1
14043,14043,3033331781,4156147217,1
14044,14044,3033331781,4195085541,1
14045,14045,3033331781,4200082697,1
14046,14046,3033331781,438948447,2
14047,14047,3033331781,453955946,1
14048,14048,3033331781,458134046,1
14049,14049,3033331781,467337319,1
14050,14050,3033331781,481230105,1
14051,14051,3033331781,496728330,1
14052,14052,3033331781,528328843,1
14053,14053,3033331781,528829450,1
14054,14054,3033331781,537368505,1
14055,14055,3033331781,543520235,1
14056,14056,3033331781,568347354,1
14057,14057,3033331781,58058483,2
14058,14058,3033331781,600811002,1
14059,14059,3033331781,606341743,1
14060,14060,3033331781,615856672,1
14061,14061,3033331781,620485042,5
14062,14062,3033331781,702031146,1
14063,14063,3033331781,723326540,1
14064,14064,3033331781,727893925,1
14065,14065,3033331781,74570361,1
14066,14066,3033331781,756245898,1
14067,14067,3033331781,762349027,1
14068,14068,3033331781,78065428,1
14069,14069,3033331781,807280314,1
14070,14070,3033331781,813064693,1
14071,14071,3033331781,861373314,1
14072,14072,3033331781,910796942,1
14073,14073,3033331781,94061628,1
14074,14074,3033331781,95497359,1
14075,14075,3033331781,966533202,1
14076,14076,3033331781,97454649,1
14077,14077,3033331781,980960875,1
14078,14078,3033331781,98722945,1
14079,14079,3033450923,3035644065,1
14080,14080,3033450923,3035768752,1
14081,14081,3033450923,3035915548,1
14082,14082,3033450923,3265559538,1
14083,14083,3033450923,3418857281,1
14084,14084,3033450923,3853958998,1
14085,14085,3033450923,455872534,1
14086,14086,3033450923,620485042,1
14087,14087,3033450923,8192222,1
14088,14088,3033639388,3035661064,1
14089,14089,3033639388,3035880765,2
14090,14090,3033639388,3040347807,1
14091,14091,3033639388,3047019251,1
14092,14092,3033639388,30589869,1
14093,14093,3033639388,3063747169,1
14094,14094,3033639388,308029684,1
14095,14095,3033639388,3087895499,1
14096,14096,3033639388,325926759,1
14097,14097,3033639388,326182528,1
14098,14098,3033639388,3301649216,1
14099,14099,3033639388,330513325,1
14100,14100,3033639388,3318824270,1
14101,14101,3033639388,3409018384,1
14102,14102,3033639388,3422177415,1
14103,14103,3033639388,3428990109,1
14104,14104,3033639388,34374854,1
14105,14105,3033639388,36536178,1
14106,14106,3033639388,366051963,1
14107,14107,3033639388,369900109,1
14108,14108,3033639388,3699614855,1
14109,14109,3033639388,38025554,1
14110,14110,3033639388,38667770,1
14111,14111,3033639388,3875673566,1
14112,14112,3033639388,3880583841,1
14113,14113,3033639388,4071294694,1
14114,14114,3033639388,4195085541,1
14115,14115,3033639388,43320026,1
14116,14116,3033639388,438948447,1
14117,14117,3033639388,481230105,1
14118,14118,3033639388,484486640,1
14119,14119,3033639388,484804319,1
14120,14120,3033639388,496728330,1
14121,14121,3033639388,528829450,1
14122,14122,3033639388,531962072,1
14123,14123,3033639388,58058483,1
14124,14124,3033639388,591173858,1
14125,14125,3033639388,600811002,1
14126,14126,3033639388,606341743,1
14127,14127,3033639388,608532969,1
14128,14128,3033639388,612797013,1
14129,14129,3033639388,612848419,1
14130,14130,3033639388,620485042,3
14131,14131,3033639388,702031146,2
14132,14132,3033639388,78065428,1
14133,14133,3033639388,817645,1
14134,14134,3033639388,94061628,1
14135,14135,3033639388,969441608,1
14136,14136,3033639388,980960875,1
14137,14137,3034950226,3035661064,1
14138,14138,3034950226,3035768752,1
14139,14139,3034950226,3035823628,1
14140,14140,3034950226,34785685,1
14141,14141,3035644065,3035768752,1
14142,14142,3035644065,3035915548,1
14143,14143,3035644065,3265559538,1
14144,14144,3035644065,3418857281,1
14145,14145,3035644065,3853958998,1
14146,14146,3035644065,455872534,1
14147,14147,3035644065,620485042,1
14148,14148,3035644065,8192222,1
14149,14149,3035661064,3035768752,1
14150,14150,3035661064,3035823628,1
14151,14151,3035661064,3087895499,1
14152,14152,3035661064,3409018384,1
14153,14153,3035661064,3428990109,1
14154,14154,3035661064,34785685,1
14155,14155,3035661064,817645,1
14156,14156,3035768752,3035823628,1
14157,14157,3035768752,3035915548,1
14158,14158,3035768752,3265559538,1
14159,14159,3035768752,3418857281,1
14160,14160,3035768752,34785685,1
14161,14161,3035768752,3853958998,1
14162,14162,3035768752,455872534,1
14163,14163,3035768752,620485042,1
14164,14164,3035768752,8192222,1
14165,14165,3035823628,34785685,1
14166,14166,3035880765,3040347807,1
14167,14167,3035880765,3047019251,1
14168,14168,3035880765,326182528,1
14169,14169,3035880765,330513325,1
14170,14170,3035880765,36536178,1
14171,14171,3035880765,366051963,1
14172,14172,3035880765,369900109,1
14173,14173,3035880765,3699614855,1
14174,14174,3035880765,38667770,1
14175,14175,3035880765,3875673566,1
14176,14176,3035880765,3880583841,1
14177,14177,3035880765,4071294694,1
14178,14178,3035880765,43320026,1
14179,14179,3035880765,484486640,1
14180,14180,3035880765,484804319,1
14181,14181,3035880765,531962072,1
14182,14182,3035880765,58058483,1
14183,14183,3035880765,608532969,1
14184,14184,3035880765,612797013,1
14185,14185,3035880765,612848419,1
14186,14186,3035880765,620485042,1
14187,14187,3035880765,702031146,1
14188,14188,3035880765,969441608,1
14189,14189,3035915548,3265559538,1
14190,14190,3035915548,3418857281,1
14191,14191,3035915548,3853958998,1
14192,14192,3035915548,455872534,1
14193,14193,3035915548,620485042,1
14194,14194,3035915548,8192222,1
14195,14195,3040347807,3047019251,1
14196,14196,3040347807,326182528,1
14197,14197,3040347807,366051963,1
14198,14198,3040347807,38667770,1
14199,14199,3040347807,3875673566,1
14200,14200,3040347807,484486640,1
14201,14201,3040347807,484804319,1
14202,14202,3040347807,531962072,1
14203,14203,3040347807,58058483,1
14204,14204,3040347807,612797013,1
14205,14205,3040347807,702031146,1
14206,14206,3040436127,3294328558,2
14207,14207,3040436127,3982564034,2
14208,14208,3040436127,4214982312,1
14209,14209,3040436127,451953391,2
14210,14210,3040436127,738622682,1
14211,14211,3040436127,74729285,2
14212,14212,3040436127,763464150,2
14213,14213,3040436127,833031702,1
14214,14214,3040436127,857890423,1
14215,14215,3040474978,4148196375,1
14216,14216,3040474978,4155584686,1
14217,14217,3040474978,4155612447,1
14218,14218,304141687,3301649216,1
14219,14219,304141687,3649719672,1
14220,14220,304141687,4190266593,1
14221,14221,304141687,52350257,1
14222,14222,304141687,935343085,1
14223,14223,3047019251,326182528,1
14224,14224,3047019251,366051963,1
14225,14225,3047019251,38667770,1
14226,14226,3047019251,3875673566,1
14227,14227,3047019251,484486640,1
14228,14228,3047019251,484804319,1
14229,14229,3047019251,531962072,1
14230,14230,3047019251,58058483,1
14231,14231,3047019251,612797013,1
14232,14232,3047019251,702031146,1
14233,14233,3054306923,324791471,1
14234,14234,3054306923,38144996,1
14235,14235,3054306923,446452315,1
14236,14236,3054306923,50334577,1
14237,14237,3054306923,54934660,1
14238,14238,3054306923,70768500,1
14239,14239,3054306923,76293328,1
14240,14240,30589869,325926759,1
14241,14241,30589869,3301649216,1
14242,14242,30589869,3318824270,1
14243,14243,30589869,3409018384,1
14244,14244,30589869,3422177415,1
14245,14245,30589869,34374854,1
14246,14246,30589869,38025554,1
14247,14247,30589869,4195085541,1
14248,14248,30589869,438948447,1
14249,14249,30589869,481230105,1
14250,14250,30589869,496728330,1
14251,14251,30589869,528829450,1
14252,14252,30589869,600811002,1
14253,14253,30589869,606341743,1
14254,14254,30589869,620485042,1
14255,14255,30589869,702031146,1
14256,14256,30589869,78065428,1
14257,14257,30589869,94061628,1
14258,14258,30589869,980960875,1
14259,14259,3060006051,3062711760,1
14260,14260,3060006051,3304887829,1
14261,14261,3060006051,338928425,1
14262,14262,3060006051,365824552,1
14263,14263,3060006051,368303791,1
14264,14264,3060006051,369022423,1
14265,14265,3060006051,370209343,1
14266,14266,3060006051,3723123678,1
14267,14267,3060006051,373599168,1
14268,14268,3060006051,385412955,1
14269,14269,3060006051,395132433,1
14270,14270,3060006051,417299066,1
14271,14271,3060006051,430391794,1
14272,14272,3060006051,475133279,1
14273,14273,3060006051,504731972,1
14274,14274,3060006051,509318223,1
14275,14275,3060006051,544671442,1
14276,14276,3060006051,731463242,1
14277,14277,3060006051,853088881,1
14278,14278,3062711760,3304887829,1
14279,14279,3062711760,338928425,1
14280,14280,3062711760,365824552,1
14281,14281,3062711760,368303791,1
14282,14282,3062711760,369022423,1
14283,14283,3062711760,370209343,1
14284,14284,3062711760,3723123678,1
14285,14285,3062711760,373599168,1
14286,14286,3062711760,385412955,1
14287,14287,3062711760,395132433,1
14288,14288,3062711760,417299066,1
14289,14289,3062711760,430391794,1
14290,14290,3062711760,475133279,1
14291,14291,3062711760,504731972,1
14292,14292,3062711760,509318223,1
14293,14293,3062711760,544671442,1
14294,14294,3062711760,731463242,1
14295,14295,3062711760,853088881,1
14296,14296,3063747169,308029684,1
14297,14297,3063747169,591173858,1
14298,14298,3063747169,620485042,1
14299,14299,3066052485,3364680603,1
14300,14300,3066052485,740864678,1
14301,14301,3069635921,3258070316,1
14302,14302,3069635921,345824961,1
14303,14303,3072385067,3100011245,1
14304,14304,3072385067,3370712427,1
14305,14305,3072385067,3959716935,1
14306,14306,3072385067,403199395,1
14307,14307,3072385067,427463540,1
14308,14308,3072385067,46229701,1
14309,14309,3072385067,476838696,1
14310,14310,3072385067,478959832,1
14311,14311,3072385067,536437697,1
14312,14312,3072385067,542854724,1
14313,14313,3072385067,584078968,1
14314,14314,3072385067,63094984,1
14315,14315,3072385067,791404956,1
14316,14316,3072385067,87931634,1
14317,14317,3072522880,32385154,1
14318,14318,3072522880,3258070316,1
14319,14319,3072522880,325926759,1
14320,14320,3072522880,351536170,1
14321,14321,3072522880,3569829673,1
14322,14322,3072522880,542854724,1
14323,14323,3072522880,620485042,1
14324,14324,30759478,3153651656,1
14325,14325,30759478,38521731,1
14326,14326,30759478,4107576136,1
14327,14327,30759478,415704389,1
14328,14328,30759478,574192795,1
14329,14329,30759478,779861028,1
14330,14330,3076304664,323480488,1
14331,14331,3076304664,3266656489,1
14332,14332,3076304664,328860741,1
14333,14333,3076304664,3404745041,1
14334,14334,3076304664,355959073,1
14335,14335,3076304664,36366561,1
14336,14336,3076304664,46962230,1
14337,14337,3076304664,59549064,1
14338,14338,3076304664,62454048,1
14339,14339,307646377,3949253533,1
14340,14340,307646377,454366597,1
14341,14341,307646377,52942593,1
14342,14342,307646377,714745788,1
14343,14343,308029684,591173858,1
14344,14344,308029684,620485042,1
14345,14345,3084520697,331809855,1
14346,14346,3084520697,401155342,1
14347,14347,3084520697,442334220,1
14348,14348,3084520697,65478056,1
14349,14349,3084520697,911299310,1
14350,14350,3084520697,950888576,1
14351,14351,3087404808,3318477709,1
14352,14352,3087404808,3358657156,1
14353,14353,3087404808,3364059249,1
14354,14354,3087404808,361062387,1
14355,14355,3087404808,450587423,1
14356,14356,3087895499,3428990109,1
14357,14357,3087895499,817645,1
14358,14358,3088278510,3092493116,1
14359,14359,3088278510,3120336922,1
14360,14360,3088278510,3124003938,1
14361,14361,3088278510,3128594627,1
14362,14362,3088278510,3130362788,1
14363,14363,3088278510,3131766409,1
14364,14364,3088278510,3134217924,1
14365,14365,3088278510,3157933448,1
14366,14366,3088278510,3167233811,1
14367,14367,3088278510,3167277994,1
14368,14368,3088278510,3167883252,1
14369,14369,3088278510,3168301475,1
14370,14370,3088278510,3170107026,1
14371,14371,3088278510,3170113020,1
14372,14372,3088278510,3170581341,2
14373,14373,3088278510,3196213089,1
14374,14374,3088278510,3196299735,1
14375,14375,3088278510,34258758,1
14376,14376,3088278510,3619013056,1
14377,14377,3088278510,3881430723,1
14378,14378,3088278510,3885679167,1
14379,14379,3088278510,3885837075,1
14380,14380,3088278510,632834693,1
14381,14381,3088278510,76795796,1
14382,14382,3088278510,80727235,1
14383,14383,3088278510,89750647,1
14384,14384,3088278510,901409280,1
14385,14385,3088278510,90295424,1
14386,14386,3088278510,90477690,1
14387,14387,3088278510,91063343,1
14388,14388,3088278510,935343085,1
14389,14389,3088278510,97791011,1
14390,14390,3088326854,3092468833,1
14391,14391,3088326854,3107851695,1
14392,14392,3088326854,3166444804,1
14393,14393,3088326854,3167892525,1
14394,14394,3088326854,3170271693,1
14395,14395,3088326854,3822539898,1
14396,14396,3088326854,56510543,1
14397,14397,3088326854,98673276,1
14398,14398,3091598385,351536170,1
14399,14399,3091598385,3517506675,1
14400,14400,3091598385,366051963,1
14401,14401,3091598385,453955946,1
14402,14402,3091598385,543520235,1
14403,14403,3091598385,568347354,1
14404,14404,3091598385,58058483,1
14405,14405,3091598385,74570361,1
14406,14406,3091598385,756245898,1
14407,14407,3091598385,910796942,1
14408,14408,3091598385,966533202,1
14409,14409,3092468833,3107851695,1
14410,14410,3092468833,3166444804,1
14411,14411,3092468833,3167892525,1
14412,14412,3092468833,3170271693,1
14413,14413,3092468833,3822539898,1
14414,14414,3092468833,56510543,1
14415,14415,3092468833,98673276,1
14416,14416,3092493116,3120336922,1
14417,14417,3092493116,3124003938,1
14418,14418,3092493116,3128594627,1
14419,14419,3092493116,3130362788,1
14420,14420,3092493116,3131766409,1
14421,14421,3092493116,3134217924,1
14422,14422,3092493116,3157933448,1
14423,14423,3092493116,3167233811,1
14424,14424,3092493116,3167277994,1
14425,14425,3092493116,3167883252,1
14426,14426,3092493116,3168301475,1
14427,14427,3092493116,3170107026,1
14428,14428,3092493116,3170113020,1
14429,14429,3092493116,3170581341,1
14430,14430,3092493116,3196299735,1
14431,14431,3092493116,34258758,1
14432,14432,3092493116,3619013056,1
14433,14433,3092493116,3881430723,1
14434,14434,3092493116,3885679167,1
14435,14435,3092493116,3885837075,1
14436,14436,3092493116,632834693,1
14437,14437,3092493116,76795796,1
14438,14438,3092493116,80727235,1
14439,14439,3092493116,89750647,1
14440,14440,3092493116,901409280,1
14441,14441,3092493116,90295424,1
14442,14442,3092493116,91063343,1
14443,14443,3092493116,935343085,1
14444,14444,3092493116,97791011,1
14445,14445,3093727990,3095114684,1
14446,14446,3093727990,3120336922,1
14447,14447,3093727990,3125949795,1
14448,14448,3093727990,3129706197,1
14449,14449,3093727990,3136802234,1
14450,14450,3093727990,3137618779,1
14451,14451,3093727990,3167233811,1
14452,14452,3093727990,3168301475,1
14453,14453,3093727990,3168707177,1
14454,14454,3093727990,3169519713,1
14455,14455,3093727990,3171931300,1
14456,14456,3093727990,3885742223,1
14457,14457,3093727990,3885825196,1
14458,14458,3093727990,3885837075,1
14459,14459,3093727990,3885864329,1
14460,14460,3095114684,3120336922,1
14461,14461,3095114684,3125949795,1
14462,14462,3095114684,3129706197,1
14463,14463,3095114684,3136802234,1
14464,14464,3095114684,3137618779,1
14465,14465,3095114684,3167233811,1
14466,14466,3095114684,3168301475,1
14467,14467,3095114684,3168707177,1
14468,14468,3095114684,3169519713,1
14469,14469,3095114684,3171931300,1
14470,14470,3095114684,3885742223,1
14471,14471,3095114684,3885825196,1
14472,14472,3095114684,3885837075,1
14473,14473,3095114684,3885864329,1
14474,14474,309667560,3198158441,1
14475,14475,309667560,32854453,1
14476,14476,309667560,3788750722,1
14477,14477,309667560,381164598,1
14478,14478,309667560,38296806,1
14479,14479,309667560,49231570,1
14480,14480,309667560,561712429,1
14481,14481,309667560,575382527,1
14482,14482,3099956167,310979531,1
14483,14483,3099956167,3307988515,1
14484,14484,3099956167,3354891549,1
14485,14485,3099956167,4020182789,1
14486,14486,3099956167,4075580825,1
14487,14487,3099956167,49722132,1
14488,14488,3099956167,910390116,1
14489,14489,3100011245,63094984,1
14490,14490,3101548044,4105071466,1
14491,14491,3102087071,3130299875,1
14492,14492,3102087071,3399817533,1
14493,14493,3102087071,3404344941,1
14494,14494,3102087071,498131267,1
14495,14495,3102087071,604813404,1
14496,14496,3102087071,624988653,1
14497,14497,3102087071,65900075,1
14498,14498,3105929815,83212449,1
14499,14499,3107851695,3166444804,1
14500,14500,3107851695,3167892525,1
14501,14501,3107851695,3170271693,1
14502,14502,3107851695,3822539898,1
14503,14503,3107851695,56510543,1
14504,14504,3107851695,98673276,1
14505,14505,310979531,3307988515,1
14506,14506,310979531,3354891549,1
14507,14507,310979531,4020182789,1
14508,14508,310979531,4075580825,1
14509,14509,310979531,49722132,1
14510,14510,310979531,910390116,1
14511,14511,311584113,346857416,1
14512,14512,311584113,3919740867,1
14513,14513,311584113,56838529,1
14514,14514,311584113,83212449,1
14515,14515,311584113,97152151,1
