,index,from,to,label
31721,31721,326182528,37011822,1
31722,31722,326182528,484486640,1
31723,31723,326182528,516161167,1
31724,31724,326182528,58738054,1
31725,31725,326182528,587865810,2
31726,31726,326182528,634913333,1
31727,31727,326182528,65942824,1
31728,31728,326182528,702031146,2
31729,31729,326182528,725318318,1
31730,31730,326182528,73709178,1
31731,31731,326182528,738622682,1
31732,31732,326182528,807029822,1
31733,31733,326182528,857890423,1
31734,31734,326182528,873127022,2
31735,31735,326182528,88262457,1
31736,31736,326182528,91581231,1
31737,31737,326640712,394319696,1
31738,31738,326640712,448022222,1
31739,31739,326640712,607631964,1
31740,31740,326777064,331809855,1
31741,31741,326777064,335791369,1
31742,31742,326777064,347856887,1
31743,31743,326777064,351536170,2
31744,31744,326777064,386108591,1
31745,31745,326777064,394527083,2
31746,31746,326777064,39543444,1
31747,31747,326777064,409539717,1
31748,31748,326777064,425987075,1
31749,31749,326777064,444533354,1
31750,31750,326777064,454321502,2
31751,31751,326777064,462041121,1
31752,31752,326777064,506102018,1
31753,31753,326777064,516161167,1
31754,31754,326777064,518867291,1
31755,31755,326777064,56931178,1
31756,31756,326777064,583590987,1
31757,31757,326777064,587865810,1
31758,31758,326777064,59598109,1
31759,31759,326777064,600272571,1
31760,31760,326777064,60053217,1
31761,31761,326777064,616258797,1
31762,31762,326777064,620470187,1
31763,31763,326777064,620485042,2
31764,31764,326777064,64927648,1
31765,31765,326777064,702031146,2
31766,31766,326777064,732098778,1
31767,31767,326777064,755766193,1
31768,31768,326777064,867485642,1
31769,31769,326777064,91254841,1
31770,31770,326777064,936161322,1
31771,31771,326777064,960134384,1
31772,31772,326777064,967418912,1
31773,31773,32717984,331114441,1
31774,31774,32717984,336135001,1
31775,31775,32717984,36625295,1
31776,31776,32717984,543741715,1
31777,31777,32717984,75692158,1
31778,31778,32717984,852196668,1
31779,31779,327379557,33247744,1
31780,31780,327379557,33776963,1
31781,31781,327379557,34416620,1
31782,31782,327379557,383842196,1
31783,31783,327379557,44032965,1
31784,31784,327379557,46468903,1
31785,31785,327379557,471628227,1
31786,31786,327379557,472397039,1
31787,31787,327379557,49021319,1
31788,31788,327379557,509287747,1
31789,31789,327379557,560111875,1
31790,31790,327379557,560209035,1
31791,31791,327379557,579214508,1
31792,31792,327379557,608593066,1
31793,31793,327379557,627094864,1
31794,31794,327379557,72025902,1
31795,31795,327379557,913141496,1
31796,31796,32769954,35991780,1
31797,31797,32769954,370353158,1
31798,31798,32769954,442048792,1
31799,31799,32769954,456319654,1
31800,31800,32769954,488593884,1
31801,31801,32769954,51557446,1
31802,31802,32769954,55361253,1
31803,31803,32769954,56029020,1
31804,31804,32769954,58422128,1
31805,31805,32769954,67205242,1
31806,31806,32769954,80324986,1
31807,31807,32769954,842974808,1
31808,31808,32769954,85127415,1
31809,31809,32769954,870827228,1
31810,31810,32769954,87265782,1
31811,31811,32769954,98287958,1
31812,31812,327891439,328347087,1
31813,31813,327891439,330513325,1
31814,31814,327891439,331809855,1
31815,31815,327891439,333919906,1
31816,31816,327891439,34177811,1
31817,31817,327891439,351536170,2
31818,31818,327891439,363616669,1
31819,31819,327891439,36849573,1
31820,31820,327891439,369854795,1
31821,31821,327891439,37688263,1
31822,31822,327891439,378226568,1
31823,31823,327891439,38324452,1
31824,31824,327891439,398404141,1
31825,31825,327891439,41290905,1
31826,31826,327891439,414970051,1
31827,31827,327891439,41929478,1
31828,31828,327891439,420031362,1
31829,31829,327891439,42949649,1
31830,31830,327891439,443979541,1
31831,31831,327891439,453491616,1
31832,31832,327891439,462230694,1
31833,31833,327891439,539282626,1
31834,31834,327891439,543581455,1
31835,31835,327891439,584748487,2
31836,31836,327891439,592366936,1
31837,31837,327891439,59475860,1
31838,31838,327891439,601468701,1
31839,31839,327891439,603661603,1
31840,31840,327891439,620485042,2
31841,31841,327891439,624805166,1
31842,31842,327891439,627433765,1
31843,31843,327891439,627702853,1
31844,31844,327891439,703744093,1
31845,31845,327891439,713614492,1
31846,31846,327891439,810232837,1
31847,31847,327891439,844292143,2
31848,31848,327891439,853088881,1
31849,31849,327891439,892277054,1
31850,31850,327891439,94334839,1
31851,31851,327891439,94888162,1
31852,31852,327891439,98055163,1
31853,31853,327891439,98144426,1
31854,31854,32812533,36259639,1
31855,31855,32812533,366797253,1
31856,31856,32812533,369304056,1
31857,31857,32812533,37820879,1
31858,31858,32812533,380198194,1
31859,31859,32812533,38043964,1
31860,31860,32812533,38105052,1
31861,31861,32812533,44553542,1
31862,31862,32812533,455217807,1
31863,31863,32812533,455303556,1
31864,31864,32812533,483289320,1
31865,31865,32812533,487038390,1
31866,31866,32812533,512886937,1
31867,31867,32812533,542248810,1
31868,31868,32812533,552405150,1
31869,31869,32812533,63030979,1
31870,31870,32812533,726354451,1
31871,31871,32812533,74663232,1
31872,31872,32812533,933371114,1
31873,31873,32812533,985879195,1
31874,31874,328245761,345035556,1
31875,31875,328245761,387326455,1
31876,31876,328245761,449343924,1
31877,31877,328245761,476997827,1
31878,31878,328245761,538624863,1
31879,31879,328245761,54368737,1
31880,31880,328245761,555346014,1
31881,31881,328245761,587751829,1
31882,31882,328245761,713377272,1
31883,31883,328245761,866974058,1
31884,31884,328249683,351536170,1
31885,31885,328249683,368072632,1
31886,31886,328249683,375919542,1
31887,31887,328249683,38206451,1
31888,31888,328249683,38241833,1
31889,31889,328249683,426234989,1
31890,31890,328249683,43686512,1
31891,31891,328249683,453955946,1
31892,31892,328249683,549998663,1
31893,31893,328249683,563200458,1
31894,31894,328249683,568347354,1
31895,31895,328249683,575382527,1
31896,31896,328249683,591173858,1
31897,31897,328249683,601468701,1
31898,31898,328249683,603333573,1
31899,31899,328249683,610653843,1
31900,31900,328249683,620470187,1
31901,31901,328249683,620485042,1
31902,31902,328249683,625050352,1
31903,31903,328249683,626846196,1
31904,31904,328249683,740864678,1
31905,31905,328249683,752164771,1
31906,31906,328249683,77605136,1
31907,31907,328249683,892277054,1
31908,31908,328249683,91947999,1
31909,31909,328249683,957626048,1
31910,31910,328347087,330513325,1
31911,31911,328347087,331809855,1
31912,31912,328347087,34177811,1
31913,31913,328347087,351536170,1
31914,31914,328347087,352744415,1
31915,31915,328347087,36849573,1
31916,31916,328347087,374130232,1
31917,31917,328347087,37688263,1
31918,31918,328347087,38324452,1
31919,31919,328347087,441251596,1
31920,31920,328347087,45661478,1
31921,31921,328347087,543581455,3
31922,31922,328347087,55006514,1
31923,31923,328347087,575382527,2
31924,31924,328347087,584748487,1
31925,31925,328347087,592366936,1
31926,31926,328347087,613200620,1
31927,31927,328347087,627702853,1
31928,31928,328347087,75471043,1
31929,31929,328347087,807299286,1
31930,31930,328347087,892277054,1
31931,31931,328347087,94084309,1
31932,31932,328347087,94334839,1
31933,31933,328347087,94888162,1
31934,31934,328347087,98055163,1
31935,31935,328347087,98144426,1
31936,31936,32846512,337206020,1
31937,31937,32846512,380865861,1
31938,31938,32846512,396871308,1
31939,31939,32846512,414756243,1
31940,31940,32846512,42022705,1
31941,31941,32846512,59081125,1
31942,31942,32846512,591173858,1
31943,31943,32846512,610653843,1
31944,31944,32846512,620485042,1
31945,31945,32846512,6212832,1
31946,31946,32846512,702031146,1
31947,31947,32846512,703916688,2
31948,31948,32846512,767786238,1
31949,31949,32846512,77605136,1
31950,31950,32846512,847591608,1
31951,31951,32846512,852667086,1
31952,31952,32846512,890299446,1
31953,31953,328493058,331528797,1
31954,31954,328493058,331809855,1
31955,31955,328493058,336673136,1
31956,31956,328493058,338623561,1
31957,31957,328493058,347990355,1
31958,31958,328493058,351536170,1
31959,31959,328493058,364722712,1
31960,31960,328493058,36849573,1
31961,31961,328493058,373437513,1
31962,31962,328493058,375919542,1
31963,31963,328493058,385186811,1
31964,31964,328493058,414232135,1
31965,31965,328493058,426234989,1
31966,31966,328493058,42949649,1
31967,31967,328493058,461096322,1
31968,31968,328493058,48168533,1
31969,31969,328493058,496728330,1
31970,31970,328493058,500834091,1
31971,31971,328493058,52005808,1
31972,31972,328493058,522553148,1
31973,31973,328493058,528829450,1
31974,31974,328493058,537887360,1
31975,31975,328493058,546572304,1
31976,31976,328493058,554585000,1
31977,31977,328493058,568347354,1
31978,31978,328493058,569655144,1
31979,31979,328493058,569828633,1
31980,31980,328493058,582360268,1
31981,31981,328493058,584748487,1
31982,31982,328493058,600811002,1
31983,31983,328493058,606341743,1
31984,31984,328493058,620485042,1
31985,31985,328493058,625622404,1
31986,31986,328493058,63168456,1
31987,31987,328493058,76100602,1
31988,31988,328493058,764108940,1
31989,31989,328493058,764239646,1
31990,31990,328493058,764612730,1
31991,31991,328493058,936161322,1
31992,31992,328493058,94888162,1
31993,31993,328493058,98055163,1
31994,31994,328493058,98144426,1
31995,31995,328723879,365827488,1
31996,31996,328723879,367177285,1
31997,31997,328723879,371774388,1
31998,31998,328723879,442733574,1
31999,31999,328723879,442737154,1
32000,32000,328723879,740864678,1
32001,32001,328853031,350669742,1
32002,32002,328853031,388203136,1
32003,32003,328853031,41720539,1
32004,32004,328853031,452775085,1
32005,32005,328853031,490501828,1
32006,32006,328853031,555030840,1
32007,32007,328853031,566668275,1
32008,32008,328853031,587465971,1
32009,32009,328853031,601965400,1
32010,32010,328853031,619506147,1
32011,32011,328853031,777636547,1
32012,32012,329392146,376481971,1
32013,32013,329392146,379239003,1
32014,32014,329392146,516898722,1
32015,32015,329392146,544014244,1
32016,32016,329392146,556417285,1
32017,32017,329392146,571243399,1
32018,32018,329392146,585779285,1
32019,32019,329392146,620602158,1
32020,32020,329392146,635064629,1
32021,32021,329392146,76599204,1
32022,32022,32943298,34289166,1
32023,32023,32943298,387799544,1
32024,32024,32943298,42691876,1
32025,32025,32943298,43274678,1
32026,32026,32943298,503827473,1
32027,32027,32943298,56946463,1
32028,32028,32943298,75086582,1
32029,32029,32943298,77595215,1
32030,32030,329756748,477263401,1
32031,32031,329756748,91818666,1
32032,32032,330209545,417131442,1
32033,32033,330209545,562372113,1
32034,32034,330209545,71665704,1
32035,32035,330209545,72268187,1
32036,32036,330209545,844726795,1
32037,32037,330209545,908410884,1
32038,32038,330209545,951304249,1
32039,32039,330255896,351536170,1
32040,32040,330255896,382556712,1
32041,32041,330255896,398404141,1
32042,32042,330255896,446140418,1
32043,32043,330255896,453176496,1
32044,32044,330255896,517042679,1
32045,32045,330255896,59081125,1
32046,32046,330255896,620485042,1
32047,32047,330255896,703916688,1
32048,32048,330513325,331809855,1
32049,32049,330513325,34177811,1
32050,32050,330513325,351536170,1
32051,32051,330513325,36849573,1
32052,32052,330513325,37688263,1
32053,32053,330513325,38324452,1
32054,32054,330513325,543581455,1
32055,32055,330513325,584748487,1
32056,32056,330513325,592366936,1
32057,32057,330513325,627702853,1
32058,32058,330513325,892277054,1
32059,32059,330513325,94334839,1
32060,32060,330513325,94888162,1
32061,32061,330513325,98055163,1
32062,32062,330513325,98144426,1
32063,32063,331114441,336135001,1
32064,32064,331114441,36625295,1
32065,32065,331114441,543741715,1
32066,32066,331114441,75692158,1
32067,32067,331114441,852196668,1
32068,32068,331528797,335814292,1
32069,32069,331528797,34258758,1
32070,32070,331528797,34322151,1
32071,32071,331528797,344956886,2
32072,32072,331528797,344999208,2
32073,32073,331528797,345005810,3
32074,32074,331528797,345554758,2
32075,32075,331528797,345861440,2
32076,32076,331528797,345869613,3
32077,32077,331528797,347423195,3
32078,32078,331528797,347465809,3
32079,32079,331528797,348197390,3
32080,32080,331528797,348200950,2
32081,32081,331528797,348205337,3
32082,32082,331528797,348209157,2
32083,32083,331528797,353132178,1
32084,32084,331528797,35696650,1
32085,32085,331528797,36054761,1
32086,32086,331528797,361883980,1
32087,32087,331528797,361935088,1
32088,32088,331528797,365820212,1
32089,32089,331528797,365827488,1
32090,32090,331528797,371346073,1
32091,32091,331528797,373437513,4
32092,32092,331528797,385186811,1
32093,32093,331528797,38648127,1
32094,32094,331528797,390702884,3
32095,32095,331528797,39296252,1
32096,32096,331528797,394527083,2
32097,32097,331528797,414232135,7
32098,32098,331528797,42949649,3
32099,32099,331528797,431698111,1
32100,32100,331528797,443979541,2
32101,32101,331528797,453176496,2
32102,32102,331528797,461096322,2
32103,32103,331528797,485457131,1
32104,32104,331528797,486490417,1
32105,32105,331528797,496728330,4
32106,32106,331528797,497161533,1
32107,32107,331528797,500834091,1
32108,32108,331528797,52005808,1
32109,32109,331528797,522553148,4
32110,32110,331528797,528829450,5
32111,32111,331528797,537887360,3
32112,32112,331528797,539282626,1
32113,32113,331528797,543741715,2
32114,32114,331528797,546572304,3
32115,32115,331528797,547447181,2
32116,32116,331528797,554585000,5
32117,32117,331528797,563200458,3
32118,32118,331528797,568347354,2
32119,32119,331528797,57163394,1
32120,32120,331528797,582360268,1
32121,32121,331528797,587465971,1
32122,32122,331528797,59438019,1
32123,32123,331528797,59576657,3
32124,32124,331528797,600811002,5
32125,32125,331528797,606341743,5
32126,32126,331528797,620485042,1
32127,32127,331528797,64468641,1
32128,32128,331528797,702031146,1
32129,32129,331528797,733159039,1
32130,32130,331528797,73458354,1
32131,32131,331528797,735151424,2
32132,32132,331528797,752189162,2
32133,32133,331528797,763693076,2
32134,32134,331528797,82342686,1
32135,32135,331528797,83994642,1
32136,32136,331528797,841391593,1
32137,32137,331528797,848844770,2
32138,32138,331528797,855852230,1
32139,32139,331528797,867725942,1
32140,32140,331528797,86985994,1
32141,32141,331528797,910504338,1
32142,32142,331528797,964445006,2
32143,32143,331528797,980960875,2
32144,32144,331528797,988904792,3
32145,32145,331809855,336673136,1
32146,32146,331809855,34177811,1
32147,32147,331809855,351536170,2
32148,32148,331809855,35237381,1
32149,32149,331809855,366234073,1
32150,32150,331809855,36849573,1
32151,32151,331809855,37688263,2
32152,32152,331809855,380865861,1
32153,32153,331809855,38152531,1
32154,32154,331809855,38324452,1
32155,32155,331809855,386108591,1
32156,32156,331809855,389485282,1
32157,32157,331809855,394527083,1
32158,32158,331809855,398404141,1
32159,32159,331809855,403030913,1
32160,32160,331809855,409539717,1
32161,32161,331809855,425987075,1
32162,32162,331809855,43139635,1
32163,32163,331809855,441251596,1
32164,32164,331809855,450399681,1
32165,32165,331809855,454321502,1
32166,32166,331809855,469279777,1
32167,32167,331809855,470284921,1
32168,32168,331809855,485404602,1
32169,32169,331809855,506102018,1
32170,32170,331809855,516161167,3
32171,32171,331809855,518867291,1
32172,32172,331809855,543581455,3
32173,32173,331809855,551581352,1
32174,32174,331809855,562101400,1
32175,32175,331809855,575382527,2
32176,32176,331809855,584748487,1
32177,32177,331809855,587865810,1
32178,32178,331809855,592366936,1
32179,32179,331809855,60053217,1
32180,32180,331809855,60940059,1
32181,32181,331809855,613200620,1
32182,32182,331809855,620485042,4
32183,32183,331809855,627433765,1
32184,32184,331809855,627702853,1
32185,32185,331809855,69233626,1
