,index,from,to,label
13621,13621,223652178,49303675,1
13622,13622,223652178,521810891,1
13623,13623,223652178,526583807,1
13624,13624,223652178,532945448,1
13625,13625,223652178,592113137,1
13626,13626,223652178,67996364,1
13627,13627,223652178,7521982,1
13628,13628,223652178,87011263,1
13629,13629,223652178,975557353,1
13630,13630,223652178,998266056,1
13631,13631,2239151732,2350419080,1
13632,13632,2239151732,250693957,1
13633,13633,2239151732,2834875205,1
13634,13634,2239151732,297443753,1
13635,13635,2239151732,3061111232,1
13636,13636,2239151732,3175369199,1
13637,13637,2239151732,337206020,1
13638,13638,2239151732,341611261,1
13639,13639,2239151732,37502019,1
13640,13640,2239151732,419592862,1
13641,13641,2239151732,475744070,1
13642,13642,2239151732,486284350,1
13643,13643,2239151732,504731972,1
13644,13644,2239151732,54597913,1
13645,13645,2239151732,58058483,1
13646,13646,2239151732,854493810,1
13647,13647,2239151732,860984978,1
13648,13648,2239151732,861876666,1
13649,13649,2239151732,912087812,1
13650,13650,2239151732,956311722,2
13651,13651,223928139,2417928080,1
13652,13652,223928139,242253097,1
13653,13653,223928139,2567971842,1
13654,13654,223928139,27257918,1
13655,13655,223928139,3168446508,1
13656,13656,223928139,331809855,1
13657,13657,223928139,87847373,1
13658,13658,2240440298,2370803888,1
13659,13659,2240440298,25237079,1
13660,13660,2240440298,2565330217,1
13661,13661,2240440298,2750254825,1
13662,13662,2240440298,2877872245,1
13663,13663,2240440298,298411313,1
13664,13664,2240440298,299271845,1
13665,13665,2240440298,3015956190,1
13666,13666,2240440298,32408612,1
13667,13667,2240440298,45827401,1
13668,13668,2240440298,581662807,1
13669,13669,22451894,2414598510,1
13670,13670,22451894,31579586,1
13671,13671,22451894,361818698,1
13672,13672,22451894,382280959,1
13673,13673,22451894,424045046,1
13674,13674,22451894,424045534,1
13675,13675,22451894,449036455,1
13676,13676,22451894,798582200,1
13677,13677,2246995780,2484170444,1
13678,13678,2246995780,311257392,1
13679,13679,2246995780,334760572,1
13680,13680,2246995780,38170664,1
13681,13681,2246995780,55521775,1
13682,13682,2247223747,2423107260,1
13683,13683,2247223747,2920842434,1
13684,13684,2247223747,3012072137,1
13685,13685,2247223747,3087104729,1
13686,13686,2247223747,3165338383,1
13687,13687,2247223747,321297716,1
13688,13688,2247223747,49392153,1
13689,13689,2249784332,2294168364,1
13690,13690,2249784332,2295443329,2
13691,13691,2249784332,2385794396,2
13692,13692,2249784332,2385911990,2
13693,13693,2249784332,239825437,1
13694,13694,2249784332,2439245390,1
13695,13695,2249784332,248578487,1
13696,13696,2249784332,25377589,1
13697,13697,2249784332,268954379,1
13698,13698,2249784332,2772476966,1
13699,13699,2249784332,2794376340,1
13700,13700,2249784332,2813231534,1
13701,13701,2249784332,2816695838,2
13702,13702,2249784332,2820009919,4
13703,13703,2249784332,2829402252,1
13704,13704,2249784332,2939497901,1
13705,13705,2249784332,3016479629,1
13706,13706,2249784332,30589869,1
13707,13707,2249784332,3222208011,1
13708,13708,2249784332,325327587,1
13709,13709,2249784332,331528797,1
13710,13710,2249784332,3342814139,1
13711,13711,2249784332,335814292,1
13712,13712,2249784332,347423195,1
13713,13713,2249784332,35575551,1
13714,13714,2249784332,372778138,1
13715,13715,2249784332,414232135,1
13716,13716,2249784332,461096322,1
13717,13717,2249784332,496728330,1
13718,13718,2249784332,52362456,1
13719,13719,2249784332,528829450,1
13720,13720,2249784332,59549064,1
13721,13721,2249784332,59576657,1
13722,13722,2249784332,600811002,1
13723,13723,2249784332,606341743,1
13724,13724,2249784332,725318318,1
13725,13725,2249784332,75517132,2
13726,13726,2249784332,810232837,1
13727,13727,2249784332,980960875,1
13728,13728,225188784,2293466294,2
13729,13729,225188784,2294168364,1
13730,13730,225188784,2322175974,2
13731,13731,225188784,2373154458,4
13732,13732,225188784,2393490350,7
13733,13733,225188784,2431737294,2
13734,13734,225188784,2466729240,7
13735,13735,225188784,2514239312,1
13736,13736,225188784,2556212130,1
13737,13737,225188784,2815456495,1
13738,13738,225188784,2829993741,1
13739,13739,225188784,2884818990,1
13740,13740,225188784,2884898647,1
13741,13741,225188784,3003352265,1
13742,13742,225188784,3012072137,3
13743,13743,225188784,3016479629,1
13744,13744,225188784,3087104729,6
13745,13745,225188784,3089224407,3
13746,13746,225188784,311257392,1
13747,13747,225188784,3189002907,2
13748,13748,225188784,322988210,3
13749,13749,225188784,3250040893,1
13750,13750,225188784,3311531093,1
13751,13751,225188784,334760572,2
13752,13752,225188784,34868965,1
13753,13753,225188784,351536170,1
13754,13754,225188784,388486947,1
13755,13755,225188784,407691941,3
13756,13756,225188784,424315726,2
13757,13757,225188784,484537481,1
13758,13758,225188784,528829450,1
13759,13759,225188784,620485042,1
13760,13760,225188784,65478056,1
13761,13761,225188784,66450077,1
13762,13762,225188784,720809118,1
13763,13763,225188784,723326540,6
13764,13764,225188784,723470298,1
13765,13765,225188784,725318318,4
13766,13766,225188784,733140162,1
13767,13767,225188784,751383642,1
13768,13768,225188784,762349027,7
13769,13769,225188784,7895652,1
13770,13770,225188784,936161322,1
13771,13771,225188784,9609632,1
13772,13772,225188784,981222487,1
13773,13773,2252233292,236753010,1
13774,13774,2252233292,2476428205,1
13775,13775,2252233292,2785443284,1
13776,13776,2252233292,2787126158,1
13777,13777,2252233292,2789704868,1
13778,13778,2252233292,279021683,1
13779,13779,2252233292,2825578734,1
13780,13780,2252233292,295087854,1
13781,13781,2252233292,35948268,1
13782,13782,2252233292,377684929,1
13783,13783,2252233292,477856294,1
13784,13784,2252233292,494664486,1
13785,13785,2252233292,702031146,1
13786,13786,2252233292,726473785,1
13787,13787,2252233292,75129857,1
13788,13788,225311901,234286920,1
13789,13789,225311901,2373154458,1
13790,13790,225311901,2647430732,1
13791,13791,225311901,266502633,2
13792,13792,225311901,269498302,1
13793,13793,225311901,296890835,1
13794,13794,225311901,300267934,1
13795,13795,225311901,3015045585,1
13796,13796,225311901,31064943,1
13797,13797,225311901,322988210,1
13798,13798,225311901,34807004,1
13799,13799,225311901,361134107,1
13800,13800,225311901,444159582,1
13801,13801,225311901,452244192,1
13802,13802,225311901,620485042,1
13803,13803,225311901,74998076,1
13804,13804,225311901,83190453,1
13805,13805,225311901,89186348,1
13806,13806,2254871191,445774416,1
13807,13807,2254871191,449800992,1
13808,13808,2254871191,47332651,1
13809,13809,2256050210,2430800518,1
13810,13810,2256050210,2856334243,1
13811,13811,2256050210,302534450,1
13812,13812,2256050210,32329072,1
13813,13813,2257612826,3131444596,1
13814,13814,2257612826,44798775,1
13815,13815,2257612826,755074915,1
13816,13816,2257612826,974573666,1
13817,13817,2257612826,988904792,1
13818,13818,2260250294,2260405406,1
13819,13819,2260250294,2284195236,1
13820,13820,2260250294,22871477,2
13821,13821,2260250294,242253097,1
13822,13822,2260250294,2585439822,1
13823,13823,2260250294,266500031,1
13824,13824,2260250294,27374255,3
13825,13825,2260250294,2737775000,1
13826,13826,2260250294,277651445,1
13827,13827,2260250294,2776690309,2
13828,13828,2260250294,2919905075,1
13829,13829,2260250294,2934196334,1
13830,13830,2260250294,2961695408,1
13831,13831,2260250294,3012072137,1
13832,13832,2260250294,3016479629,2
13833,13833,2260250294,3234666728,1
13834,13834,2260250294,3309053385,1
13835,13835,2260250294,3330034911,1
13836,13836,2260250294,478959832,1
13837,13837,2260250294,92440454,1
13838,13838,2260405406,27374255,1
13839,13839,2260405406,29066470,1
13840,13840,2260405406,358247295,1
13841,13841,2260405406,371004432,1
13842,13842,2260405406,395938196,1
13843,13843,2260405406,419090523,1
13844,13844,2263549944,236693833,1
13845,13845,2263549944,257088865,1
13846,13846,2263549944,2663919044,1
13847,13847,2263549944,2839680056,1
13848,13848,2263549944,3016479629,1
13849,13849,2263549944,3241966590,1
13850,13850,2263549944,880220756,1
13851,13851,2265155038,2580246968,1
13852,13852,2265155038,27844479,1
13853,13853,2265155038,32341383,1
13854,13854,2265155038,3315643181,1
13855,13855,2265155038,375872146,1
13856,13856,2266485463,2932174388,1
13857,13857,2266485463,484174918,1
13858,13858,2266485463,574725167,1
13859,13859,2266485463,62224707,1
13860,13860,2266485463,850328239,1
13861,13861,2266485463,956033107,1
13862,13862,2267150058,2943860008,1
13863,13863,2267377477,2278269668,1
13864,13864,2267377477,2555106576,1
13865,13865,2267377477,2565330217,1
13866,13866,2267377477,2574127700,1
13867,13867,2267377477,2864593791,1
13868,13868,2267377477,2945765133,1
13869,13869,2267377477,2966824655,1
13870,13870,2267377477,3099956167,1
13871,13871,2267377477,310979531,1
13872,13872,2267377477,49722132,1
13873,13873,2267377477,910390116,1
13874,13874,2268794875,227817591,1
13875,13875,2268794875,2295953546,1
13876,13876,2268794875,2471499625,1
13877,13877,2268794875,2507378912,1
13878,13878,2268794875,25482342,1
13879,13879,2268794875,3087404808,1
13880,13880,2268794875,3306832089,1
13881,13881,2268794875,361935088,1
13882,13882,2268794875,568347354,1
13883,13883,2268794875,620485042,1
13884,13884,2268794875,66295774,1
13885,13885,22690617,2400683738,1
13886,13886,22690617,2848562508,1
13887,13887,22690617,2896296664,1
13888,13888,22690617,2926746575,1
13889,13889,22690617,2957726930,1
13890,13890,22690617,54964940,1
13891,13891,22690617,568347354,1
13892,13892,2269698242,273200508,1
13893,13893,2269698242,283313925,1
13894,13894,2269698242,2931474074,1
13895,13895,2269698242,2931520832,1
13896,13896,2269698242,52319464,1
13897,13897,2269698242,96938272,1
13898,13898,2270577679,2293466294,1
13899,13899,2270577679,24490598,1
13900,13900,2270577679,277651445,1
13901,13901,2270577679,2941788819,1
13902,13902,2270577679,2978692833,1
13903,13903,2270577679,3234666728,1
13904,13904,2270577679,3241966590,1
13905,13905,2270577679,379039525,1
13906,13906,2270577679,419364531,1
13907,13907,2270577679,469439142,1
13908,13908,2270577679,50698661,1
13909,13909,2271562272,2273366226,3
13910,13910,2271562272,2340231823,1
13911,13911,2271562272,236988629,1
13912,13912,2271562272,252639324,3
13913,13913,2271562272,27073389,3
13914,13914,2271562272,27374255,1
13915,13915,2271562272,2849897191,1
13916,13916,2271562272,2916812457,2
13917,13917,2271562272,2957909495,1
13918,13918,2271562272,2989354083,2
13919,13919,2271562272,368970380,1
13920,13920,2271562272,462041121,1
13921,13921,2271562272,485404602,3
13922,13922,2271562272,70469696,2
13923,13923,2271562272,725318318,3
13924,13924,2271562272,755074915,2
13925,13925,2271562272,76465203,1
13926,13926,2271562272,963660811,1
13927,13927,2271562272,988904792,2
13928,13928,2273366226,2276626842,1
13929,13929,2273366226,2289266576,1
13930,13930,2273366226,229940208,1
13931,13931,2273366226,2307345374,1
13932,13932,2273366226,232971188,1
13933,13933,2273366226,2340231823,1
13934,13934,2273366226,2349042120,1
13935,13935,2273366226,236988629,1
13936,13936,2273366226,246075270,1
13937,13937,2273366226,2468932741,1
13938,13938,2273366226,2479937114,1
13939,13939,2273366226,252639324,3
13940,13940,2273366226,2591710063,1
13941,13941,2273366226,25983816,1
13942,13942,2273366226,2617841372,1
13943,13943,2273366226,27073389,3
13944,13944,2273366226,27374255,1
13945,13945,2273366226,28096651,1
13946,13946,2273366226,2849897191,1
13947,13947,2273366226,2916812457,2
13948,13948,2273366226,2957909495,1
13949,13949,2273366226,2989354083,2
13950,13950,2273366226,3044672853,1
13951,13951,2273366226,3087104729,1
13952,13952,2273366226,3196089602,1
13953,13953,2273366226,33411018,1
13954,13954,2273366226,336115877,1
13955,13955,2273366226,346239214,1
13956,13956,2273366226,368970380,1
13957,13957,2273366226,39445591,1
13958,13958,2273366226,400810661,1
13959,13959,2273366226,462041121,1
13960,13960,2273366226,485404602,3
13961,13961,2273366226,50973140,1
13962,13962,2273366226,52327471,1
13963,13963,2273366226,52750832,1
13964,13964,2273366226,55232967,1
13965,13965,2273366226,58058483,1
13966,13966,2273366226,587238028,1
13967,13967,2273366226,610383248,1
13968,13968,2273366226,620485042,1
13969,13969,2273366226,66581134,1
13970,13970,2273366226,700330454,1
13971,13971,2273366226,70469696,2
13972,13972,2273366226,70917261,1
13973,13973,2273366226,725318318,4
13974,13974,2273366226,751613221,1
13975,13975,2273366226,755074915,2
13976,13976,2273366226,76465203,1
13977,13977,2273366226,963660811,1
13978,13978,2273366226,988904792,2
13979,13979,2273437842,2398752421,1
13980,13980,2273437842,29983533,1
13981,13981,2273437842,3241966590,1
13982,13982,2273437842,42050396,1
13983,13983,2273437842,42328411,1
13984,13984,2273437842,427115309,1
13985,13985,2273437842,446287589,1
13986,13986,2273437842,49021244,1
13987,13987,2273437842,63821863,1
13988,13988,2273437842,64408233,1
13989,13989,2273437842,87731444,1
13990,13990,2275491416,380873738,1
13991,13991,2275491416,463380499,1
13992,13992,2275991857,251535598,1
13993,13993,2275991857,3087104729,1
13994,13994,2275991857,318096170,1
13995,13995,2275991857,325926759,1
13996,13996,2275991857,334760572,1
13997,13997,2275991857,347856887,1
13998,13998,2275991857,351536170,1
13999,13999,2275991857,37534585,1
14000,14000,2275991857,38241833,1
14001,14001,2275991857,542854724,1
14002,14002,2275991857,725318318,1
14003,14003,2275991857,731309318,1
14004,14004,2275991857,75517132,1
14005,14005,2275991857,755766193,1
14006,14006,2275991857,988015730,1
14007,14007,2276626842,2349042120,1
14008,14008,2276626842,246075270,1
14009,14009,2276626842,2479937114,1
14010,14010,2276626842,2591710063,1
14011,14011,2276626842,25983816,1
14012,14012,2276626842,2617841372,1
14013,14013,2276626842,3044672853,1
14014,14014,2276626842,3087104729,1
14015,14015,2276626842,336115877,1
14016,14016,2276626842,55232967,1
14017,14017,2276626842,58058483,1
14018,14018,2276626842,587238028,1
14019,14019,2276626842,610383248,1
14020,14020,2276626842,66581134,1
14021,14021,2276626842,700330454,1
14022,14022,2276626842,70917261,1
14023,14023,2276626842,725318318,1
14024,14024,2276917670,23112652,1
14025,14025,2276917670,2396493258,1
14026,14026,2276917670,24527807,1
14027,14027,2276917670,2461109846,1
14028,14028,2276917670,2848562508,1
14029,14029,2276917670,2883841,1
14030,14030,2276917670,288944067,1
14031,14031,2276917670,2893030210,1
14032,14032,2276917670,291765925,1
14033,14033,2276917670,3087104729,2
14034,14034,2276917670,31064943,1
14035,14035,2276917670,325926759,1
14036,14036,2276917670,34958307,1
14037,14037,2276917670,351536170,1
14038,14038,2276917670,366051963,1
14039,14039,2276917670,438948447,1
14040,14040,2276917670,453176496,1
14041,14041,2276917670,453955946,1
14042,14042,2276917670,48291403,1
14043,14043,2276917670,524087425,1
14044,14044,2276917670,543741715,1
14045,14045,2276917670,563200458,2
14046,14046,2276917670,568347354,1
14047,14047,2276917670,58058483,2
14048,14048,2276917670,59576657,1
14049,14049,2276917670,740864678,1
14050,14050,2276917670,817645,1
14051,14051,2276917670,91334232,1
14052,14052,2276917670,91947999,1
14053,14053,2276917670,988904792,1
14054,14054,227817591,2294168364,1
14055,14055,227817591,2295953546,1
14056,14056,227817591,2385911990,1
14057,14057,227817591,2461109846,1
14058,14058,227817591,2471499625,1
14059,14059,227817591,2507378912,1
14060,14060,227817591,25482342,1
14061,14061,227817591,2717985713,1
14062,14062,227817591,2759976799,1
14063,14063,227817591,2816695838,1
14064,14064,227817591,2860607567,1
14065,14065,227817591,288944067,1
14066,14066,227817591,291765925,1
14067,14067,227817591,29272934,1
14068,14068,227817591,3026094449,1
14069,14069,227817591,3033331781,1
14070,14070,227817591,3062711760,1
14071,14071,227817591,3087104729,2
14072,14072,227817591,3087404808,1
14073,14073,227817591,325926759,2
14074,14074,227817591,3306832089,1
14075,14075,227817591,353132178,1
14076,14076,227817591,361935088,1
14077,14077,227817591,365820212,1
14078,14078,227817591,365827488,1
14079,14079,227817591,382712830,1
14080,14080,227817591,384681244,1
14081,14081,227817591,390348333,1
14082,14082,227817591,453176496,1
14083,14083,227817591,50858455,1
14084,14084,227817591,526371319,1
14085,14085,227817591,543741715,1
14086,14086,227817591,563200458,1
14087,14087,227817591,568347354,1
14088,14088,227817591,58058483,1
14089,14089,227817591,59576657,1
14090,14090,227817591,620485042,2
14091,14091,227817591,66295774,1
14092,14092,227817591,735151424,1
14093,14093,227817591,81853924,1
14094,14094,227817591,83994642,1
