,index,from,to,label
10941,10941,346968778,380660527,1
10942,10942,346968778,45766411,1
10943,10943,346968778,477169200,1
10944,10944,346968778,490323579,1
10945,10945,346968778,491244402,1
10946,10946,346968778,55805556,1
10947,10947,346968778,584332854,1
10948,10948,346968778,60459788,1
10949,10949,347287930,348970974,1
10950,10950,347287930,361935088,1
10951,10951,347287930,458714375,1
10952,10952,347287930,774455113,1
10953,10953,347287930,79316386,1
10954,10954,347486618,564070459,1
10955,10955,347486618,71177743,1
10956,10956,348742046,353882603,1
10957,10957,348742046,36302846,1
10958,10958,348742046,37343444,1
10959,10959,348742046,378244635,1
10960,10960,348742046,384981849,1
10961,10961,348742046,406678768,1
10962,10962,348742046,40722139,1
10963,10963,348742046,414533727,1
10964,10964,348742046,429336275,1
10965,10965,348742046,43546231,1
10966,10966,348742046,458444359,1
10967,10967,348742046,476871594,1
10968,10968,348742046,483559116,1
10969,10969,348742046,497154688,1
10970,10970,348742046,497368984,1
10971,10971,348742046,50218989,1
10972,10972,348742046,505161331,1
10973,10973,348742046,522729995,1
10974,10974,348742046,52597666,1
10975,10975,348742046,537965909,1
10976,10976,348742046,54031535,1
10977,10977,348742046,541513048,1
10978,10978,348742046,545299859,1
10979,10979,348742046,545787532,1
10980,10980,348742046,560570256,1
10981,10981,348742046,576489689,1
10982,10982,348742046,586243587,1
10983,10983,348742046,590508489,1
10984,10984,348742046,609499066,1
10985,10985,348742046,620257178,1
10986,10986,348742046,73949272,1
10987,10987,348742046,820984854,1
10988,10988,348742046,87634854,1
10989,10989,348742046,88559577,1
10990,10990,348742046,904703210,1
10991,10991,348742046,913300795,1
10992,10992,348742046,99677520,1
10993,10993,348888664,398988306,1
10994,10994,348888664,480003993,1
10995,10995,348888664,495987873,1
10996,10996,348888664,49763202,1
10997,10997,348888664,558147130,1
10998,10998,348888664,88119102,1
10999,10999,348888664,890189138,1
11000,11000,348890037,375191653,1
11001,11001,348890037,432853613,1
11002,11002,348890037,46023480,1
11003,11003,348890037,512914122,1
11004,11004,348890037,60292028,1
11005,11005,348890037,626945976,1
11006,11006,348890037,629156926,1
11007,11007,348890037,741708684,1
11008,11008,348890037,779515344,1
11009,11009,348890037,83939896,1
11010,11010,348890037,96519684,1
11011,11011,348890037,98973658,1
11012,11012,348970974,361935088,1
11013,11013,348970974,458714375,1
11014,11014,348970974,774455113,1
11015,11015,348970974,79316386,1
11016,11016,349355493,351914819,1
11017,11017,349355493,450944678,1
11018,11018,349355493,474578625,1
11019,11019,349355493,492662336,1
11020,11020,349355493,521124533,1
11021,11021,349355493,538690975,1
11022,11022,349355493,550547249,1
11023,11023,349355493,551214015,1
11024,11024,349355493,578060628,1
11025,11025,349355493,587689060,1
11026,11026,349355493,60779646,1
11027,11027,349355493,636292715,1
11028,11028,349355493,73529835,1
11029,11029,349355493,739263182,1
11030,11030,349355493,75721329,1
11031,11031,349355493,836856224,1
11032,11032,351536170,438948447,1
11033,11033,351536170,453955946,1
11034,11034,351536170,499007595,1
11035,11035,351536170,563200458,1
11036,11036,351536170,568347354,1
11037,11037,351536170,601468701,1
11038,11038,351536170,603333573,1
11039,11039,351536170,70571714,1
11040,11040,351536170,807280314,1
11041,11041,351536170,91947999,1
11042,11042,351914819,450944678,1
11043,11043,351914819,474578625,1
11044,11044,351914819,492662336,1
11045,11045,351914819,521124533,1
11046,11046,351914819,538690975,1
11047,11047,351914819,550547249,1
11048,11048,351914819,551214015,1
11049,11049,351914819,578060628,1
11050,11050,351914819,587689060,1
11051,11051,351914819,60779646,1
11052,11052,351914819,636292715,1
11053,11053,351914819,73529835,1
11054,11054,351914819,739263182,1
11055,11055,351914819,75721329,1
11056,11056,351914819,836856224,1
11057,11057,353292133,373127576,1
11058,11058,353292133,378895254,1
11059,11059,353292133,380660527,1
11060,11060,353292133,46010986,1
11061,11061,353292133,471639365,1
11062,11062,353292133,479748294,1
11063,11063,353292133,521810891,1
11064,11064,353292133,528999436,1
11065,11065,353292133,609824235,1
11066,11066,353292133,628593253,1
11067,11067,353292133,64225011,1
11068,11068,353292133,724286240,1
11069,11069,353292133,778496438,1
11070,11070,353882603,36302846,1
11071,11071,353882603,37343444,1
11072,11072,353882603,378244635,1
11073,11073,353882603,384981849,1
11074,11074,353882603,406678768,1
11075,11075,353882603,40722139,1
11076,11076,353882603,414533727,1
11077,11077,353882603,429336275,1
11078,11078,353882603,43546231,1
11079,11079,353882603,458444359,1
11080,11080,353882603,476871594,1
11081,11081,353882603,483559116,1
11082,11082,353882603,497154688,1
11083,11083,353882603,497368984,1
11084,11084,353882603,50218989,1
11085,11085,353882603,505161331,1
11086,11086,353882603,522729995,1
11087,11087,353882603,52597666,1
11088,11088,353882603,537965909,1
11089,11089,353882603,54031535,1
11090,11090,353882603,541513048,1
11091,11091,353882603,545299859,1
11092,11092,353882603,545787532,1
11093,11093,353882603,560570256,1
11094,11094,353882603,576489689,1
11095,11095,353882603,586243587,1
11096,11096,353882603,590508489,1
11097,11097,353882603,609499066,1
11098,11098,353882603,620257178,1
11099,11099,353882603,73949272,1
11100,11100,353882603,820984854,1
11101,11101,353882603,87634854,1
11102,11102,353882603,88559577,1
11103,11103,353882603,904703210,1
11104,11104,353882603,913300795,1
11105,11105,353882603,99677520,1
11106,11106,35564440,43932441,1
11107,11107,35564440,47591316,1
11108,11108,35564440,523917713,1
11109,11109,355868517,358568281,1
11110,11110,355868517,365857678,1
11111,11111,355868517,39310146,1
11112,11112,355868517,433243376,1
11113,11113,355868517,449580779,1
11114,11114,355868517,49048124,1
11115,11115,355868517,497204135,1
11116,11116,355868517,619347839,1
11117,11117,355868517,64376086,1
11118,11118,355868517,68953586,1
11119,11119,355868517,713501439,1
11120,11120,355868517,926831282,1
11121,11121,35608544,619991920,1
11122,11122,35608544,622115673,1
11123,11123,35616083,37263184,1
11124,11124,35616083,373698457,1
11125,11125,35616083,42071771,1
11126,11126,35616083,547097939,1
11127,11127,35616083,572955743,1
11128,11128,35616083,630596518,1
11129,11129,35616083,801505591,1
11130,11130,357204656,431197250,1
11131,11131,357204656,533382079,1
11132,11132,357204656,535095615,1
11133,11133,357204656,570211105,1
11134,11134,357204656,579126939,1
11135,11135,357204656,63094335,1
11136,11136,357204656,757753807,1
11137,11137,357430241,817401294,1
11138,11138,357430241,87986969,1
11139,11139,358091238,476587914,1
11140,11140,358091238,496674366,1
11141,11141,358091238,503361338,1
11142,11142,358091238,68827862,1
11143,11143,358568281,365857678,1
11144,11144,358568281,39310146,1
11145,11145,358568281,433243376,1
11146,11146,358568281,449580779,1
11147,11147,358568281,49048124,1
11148,11148,358568281,497204135,1
11149,11149,358568281,619347839,1
11150,11150,358568281,64376086,1
11151,11151,358568281,68953586,1
11152,11152,358568281,713501439,1
11153,11153,358568281,926831282,1
11154,11154,359923233,379250311,1
11155,11155,359923233,411016919,1
11156,11156,359923233,705187969,1
11157,11157,359923233,79199888,1
11158,11158,360150075,378226568,1
11159,11159,360150075,740864678,1
11160,11160,360150075,745071157,1
11161,11161,360150075,785527178,1
11162,11162,361230766,469159248,1
11163,11163,361230766,53945416,1
11164,11164,361230766,774279361,1
11165,11165,361935088,458714375,1
11166,11166,361935088,774455113,1
11167,11167,361935088,79316386,1
11168,11168,36302846,37343444,1
11169,11169,36302846,378244635,1
11170,11170,36302846,384981849,1
11171,11171,36302846,406678768,1
11172,11172,36302846,40722139,1
11173,11173,36302846,414533727,1
11174,11174,36302846,429336275,1
11175,11175,36302846,43546231,1
11176,11176,36302846,458444359,1
11177,11177,36302846,476871594,1
11178,11178,36302846,483559116,1
11179,11179,36302846,497154688,1
11180,11180,36302846,497368984,1
11181,11181,36302846,50218989,1
11182,11182,36302846,505161331,1
11183,11183,36302846,522729995,1
11184,11184,36302846,52597666,1
11185,11185,36302846,537965909,1
11186,11186,36302846,54031535,1
11187,11187,36302846,541513048,1
11188,11188,36302846,545299859,1
11189,11189,36302846,545787532,1
11190,11190,36302846,560570256,1
11191,11191,36302846,576489689,1
11192,11192,36302846,586243587,1
11193,11193,36302846,590508489,1
11194,11194,36302846,609499066,1
11195,11195,36302846,620257178,1
11196,11196,36302846,73949272,1
11197,11197,36302846,820984854,1
11198,11198,36302846,87634854,1
11199,11199,36302846,88559577,1
11200,11200,36302846,904703210,1
11201,11201,36302846,913300795,1
11202,11202,36302846,99677520,1
11203,11203,363616669,370648868,1
11204,11204,363616669,373488864,1
11205,11205,363616669,414970051,1
11206,11206,363616669,43320026,1
11207,11207,363616669,436865595,1
11208,11208,363616669,454947138,1
11209,11209,363616669,601468701,1
11210,11210,363616669,603333573,1
11211,11211,363616669,853088881,1
11212,11212,363616669,975282806,1
11213,11213,363676711,712294308,1
11214,11214,363676711,880586294,1
11215,11215,365857678,39310146,1
11216,11216,365857678,433243376,1
11217,11217,365857678,449580779,1
11218,11218,365857678,49048124,1
11219,11219,365857678,497204135,1
11220,11220,365857678,619347839,1
11221,11221,365857678,64376086,1
11222,11222,365857678,68953586,1
11223,11223,365857678,713501439,1
11224,11224,365857678,926831282,1
11225,11225,36649224,461096322,1
11226,11226,36649224,496728330,1
11227,11227,36649224,49908013,1
11228,11228,36649224,500834091,1
11229,11229,36649224,528829450,1
11230,11230,36649224,554585000,1
11231,11231,36649224,568347354,1
11232,11232,36649224,600811002,1
11233,11233,36649224,606341743,1
11234,11234,36649224,620485042,1
11235,11235,367243431,36826477,1
11236,11236,367243431,447132564,1
11237,11237,367243431,466105397,1
11238,11238,367243431,542884989,1
11239,11239,367243431,955785865,1
11240,11240,367243431,963166796,1
11241,11241,36826477,447132564,1
11242,11242,36826477,466105397,1
11243,11243,36826477,542884989,1
11244,11244,36826477,955785865,1
11245,11245,36826477,963166796,1
11246,11246,370532030,380660527,1
11247,11247,370532030,45766411,1
11248,11248,370532030,477169200,1
11249,11249,370532030,490323579,1
11250,11250,370532030,491244402,1
11251,11251,370532030,55805556,1
11252,11252,370532030,584332854,1
11253,11253,370532030,60459788,1
11254,11254,370648868,373488864,1
11255,11255,370648868,414970051,1
11256,11256,370648868,43320026,1
11257,11257,370648868,436865595,1
11258,11258,370648868,454947138,1
11259,11259,370648868,601468701,1
11260,11260,370648868,603333573,1
11261,11261,370648868,853088881,1
11262,11262,370648868,975282806,1
11263,11263,37263184,373698457,1
11264,11264,37263184,42071771,1
11265,11265,37263184,547097939,1
11266,11266,37263184,572955743,1
11267,11267,37263184,630596518,1
11268,11268,37263184,801505591,1
11269,11269,373127576,378895254,1
11270,11270,373127576,380660527,1
11271,11271,373127576,46010986,1
11272,11272,373127576,471639365,1
11273,11273,373127576,479748294,1
11274,11274,373127576,521810891,1
11275,11275,373127576,528999436,1
11276,11276,373127576,609824235,1
11277,11277,373127576,628593253,1
11278,11278,373127576,64225011,1
11279,11279,373127576,724286240,1
11280,11280,373127576,778496438,1
11281,11281,37343444,378244635,1
11282,11282,37343444,384981849,1
11283,11283,37343444,406678768,1
11284,11284,37343444,40722139,1
11285,11285,37343444,414533727,1
11286,11286,37343444,429336275,1
11287,11287,37343444,43546231,1
11288,11288,37343444,458444359,1
11289,11289,37343444,476871594,1
11290,11290,37343444,483559116,1
11291,11291,37343444,48964783,1
11292,11292,37343444,497154688,1
11293,11293,37343444,497368984,1
11294,11294,37343444,50218989,1
11295,11295,37343444,505161331,1
11296,11296,37343444,512048737,1
11297,11297,37343444,522729995,1
11298,11298,37343444,52597666,1
11299,11299,37343444,537965909,1
11300,11300,37343444,54031535,1
11301,11301,37343444,541513048,2
11302,11302,37343444,545299859,1
11303,11303,37343444,545787532,1
11304,11304,37343444,560570256,1
11305,11305,37343444,576489689,1
11306,11306,37343444,586243587,1
11307,11307,37343444,590508489,1
11308,11308,37343444,605898881,1
11309,11309,37343444,609499066,1
11310,11310,37343444,619406990,1
11311,11311,37343444,620257178,1
11312,11312,37343444,73949272,1
11313,11313,37343444,820984854,1
11314,11314,37343444,87634854,1
11315,11315,37343444,88559577,1
11316,11316,37343444,904703210,1
11317,11317,37343444,913300795,1
11318,11318,37343444,99677520,1
11319,11319,373488864,414970051,1
11320,11320,373488864,43320026,1
11321,11321,373488864,436865595,1
11322,11322,373488864,454947138,1
11323,11323,373488864,601468701,1
11324,11324,373488864,603333573,1
11325,11325,373488864,853088881,1
11326,11326,373488864,975282806,1
11327,11327,373530367,606720982,1
11328,11328,373530367,746374194,1
11329,11329,373530367,76795796,1
11330,11330,373530367,80830914,1
11331,11331,373530367,860347278,1
11332,11332,373576880,700366453,1
11333,11333,373576880,741708684,1
11334,11334,373698457,42071771,1
11335,11335,373698457,547097939,1
11336,11336,373698457,572955743,1
11337,11337,373698457,630596518,1
11338,11338,373698457,801505591,1
11339,11339,374806300,391166302,1
11340,11340,374806300,39927468,1
11341,11341,374806300,403089700,1
11342,11342,374806300,435397120,1
11343,11343,374806300,471318523,1
11344,11344,374806300,521675384,1
11345,11345,374806300,589309958,1
11346,11346,374806300,59189999,1
11347,11347,374806300,736305595,1
11348,11348,374806300,859184005,1
11349,11349,374806300,942546206,1
11350,11350,375128106,545787532,1
11351,11351,375128106,561939463,1
11352,11352,375128106,585964513,1
11353,11353,375128106,623135302,1
11354,11354,375128106,62506128,1
11355,11355,375128106,67917164,1
11356,11356,375191653,432853613,1
11357,11357,375191653,46023480,1
11358,11358,375191653,512914122,1
11359,11359,375191653,60292028,1
11360,11360,375191653,626945976,1
11361,11361,375191653,629156926,1
11362,11362,375191653,741708684,1
11363,11363,375191653,779515344,1
11364,11364,375191653,83939896,1
11365,11365,375191653,96519684,1
11366,11366,375191653,98973658,1
11367,11367,376294775,483195525,1
11368,11368,376294775,505224146,1
11369,11369,376294775,605595009,1
11370,11370,376294775,70617951,1
11371,11371,37688263,47276713,1
11372,11372,37688263,543581455,1
11373,11373,37688263,613200620,1
11374,11374,37688263,620485042,1
11375,11375,37688263,71292255,1
11376,11376,37688263,738622682,1
11377,11377,37688263,748277594,1
11378,11378,37688263,780814748,1
11379,11379,37688263,805752656,1
11380,11380,37688263,857890423,1
11381,11381,376961977,384170198,1
11382,11382,376961977,386628383,1
11383,11383,376961977,392034796,1
11384,11384,376961977,50118140,1
11385,11385,376961977,501598759,1
11386,11386,376961977,519079828,1
11387,11387,377134112,478042259,1
11388,11388,377134112,77267637,1
11389,11389,377134112,860421710,1
11390,11390,378097270,877144500,1
11391,11391,378097270,879285114,1
11392,11392,378226568,740864678,1
11393,11393,378226568,745071157,1
11394,11394,378226568,785527178,1
11395,11395,378244635,384981849,1
11396,11396,378244635,406678768,1
11397,11397,378244635,40722139,1
11398,11398,378244635,414533727,1
11399,11399,378244635,429336275,1
11400,11400,378244635,43546231,1
11401,11401,378244635,458444359,1
11402,11402,378244635,476871594,1
11403,11403,378244635,483559116,1
11404,11404,378244635,497154688,1
11405,11405,378244635,497368984,1
11406,11406,378244635,50218989,1
11407,11407,378244635,505161331,1
