,index,from,to,label
51635,51635,404900349,57733190,1
51636,51636,404900349,599324109,1
51637,51637,404900349,68831108,1
51638,51638,404900349,741418358,1
51639,51639,404900349,752493787977551877,1
51640,51640,404900349,775355256410701824,1
51641,51641,404900349,794256444841410560,1
51642,51642,404900349,803293152,1
51643,51643,404900349,903178544343162880,1
51644,51644,404900349,939874882115993602,1
51645,51645,404900349,944793307762135040,1
51646,51646,404900349,964269694638329856,1
51647,51647,4052975662,422048801,1
51648,51648,4052975662,543464774,1
51649,51649,4052975662,831597451085766657,1
51650,51650,4052975662,932229195681488896,1
51651,51651,4052975662,997818142955982848,1
51652,51652,4062864345,596321188,1
51653,51653,4062864345,767346488519323648,1
51654,51654,4062864345,85129857,1
51655,51655,4062864345,911170174107004929,1
51656,51656,406651200,553062647,1
51657,51657,406651200,71076920,1
51658,51658,406651200,761975018716790784,1
51659,51659,406651200,844661016185196548,1
51660,51660,406651200,893888028866998273,1
51661,51661,406651200,901030183213445125,2
51662,51662,406651200,960898489885446149,1
51663,51663,4068337756,413119537,1
51664,51664,4068337756,435851580,1
51665,51665,4068337756,4583281223,1
51666,51666,4068337756,838321345570156545,1
51667,51667,407848347,56626487,1
51668,51668,407848347,702184365946757120,1
51669,51669,407848347,717763291477581824,1
51670,51670,407848347,977989515829760001,1
51671,51671,407848347,991903663386853376,1
51672,51672,40790050,4194755003,1
51673,51673,40790050,422048801,3
51674,51674,40790050,4583281223,1
51675,51675,40790050,499815801,2
51676,51676,40790050,565971328,1
51677,51677,40790050,604646149,1
51678,51678,40790050,620485042,1
51679,51679,40790050,6323772,2
51680,51680,40790050,81005930,1
51681,51681,40790050,850644872356921344,1
51682,51682,40790050,877994481211105281,1
51683,51683,40790050,903178544343162880,1
51684,51684,40790050,939874882115993602,3
51685,51685,40790050,972618644554264576,1
51686,51686,41007691,41534323,1
51687,51687,41007691,4214413079,1
51688,51688,41007691,565971328,1
51689,51689,41007691,604646149,1
51690,51690,41007691,714390865,1
51691,51691,41007691,758688512476647425,1
51692,51692,41007691,761975018716790784,1
51693,51693,41007691,815993795057741829,1
51694,51694,41007691,850644872356921344,1
51695,51695,41007691,903178544343162880,1
51696,51696,41007691,932229195681488896,2
51697,51697,41007691,953077628059226113,1
51698,51698,41007691,977989515829760001,1
51699,51699,410374018,418115121,1
51700,51700,410374018,422048801,1
51701,51701,410374018,468584363,1
51702,51702,410413106,45782251,1
51703,51703,410413106,801524138691039232,1
51704,51704,410413106,928735887550287873,1
51705,51705,41085467,7157132,1
51706,51706,41085467,826789340093112321,1
51707,51707,41085467,902991228643540993,1
51708,51708,41085467,945596752614195200,1
51709,51709,411373661,422048801,1
51710,51710,411373661,499815801,1
51711,51711,411373661,54476159,1
51712,51712,411373661,591043873,1
51713,51713,411373661,745077428972814336,1
51714,51714,411373661,773829980,1
51715,51715,411373661,825054084013113345,1
51716,51716,411373661,903178544343162880,1
51717,51717,411373661,972618644554264576,1
51718,51718,413119537,435851580,1
51719,51719,413119537,4583281223,1
51720,51720,413119537,838321345570156545,1
51721,51721,4141365011,804485890663940097,1
51722,51722,4141365011,896322575055433728,1
51723,51723,4147844903,468584363,1
51724,51724,4147844903,732472598,1
51725,51725,4147844903,903178544343162880,1
51726,51726,4147844903,916945941252288512,1
51727,51727,4147844903,939874882115993602,1
51728,51728,4147844903,977989515829760001,1
51729,51729,4147844903,987240830351151104,1
51730,51730,414984253,422048801,1
51731,51731,414984253,704328527068401666,1
51732,51732,414984253,850644872356921344,1
51733,51733,414984253,87623545,1
51734,51734,414984253,90001378,1
51735,51735,414984253,936697636014374912,1
51736,51736,414984253,939874882115993602,1
51737,51737,4152146489,4194755003,1
51738,51738,4152146489,4583281223,2
51739,51739,4152146489,565971328,1
51740,51740,4152146489,69288950,1
51741,51741,4152146489,717763291477581824,1
51742,51742,4152146489,88158868,1
51743,51743,4152146489,894625667089936385,1
51744,51744,4152146489,939874882115993602,1
51745,51745,4152146489,991071783641067520,1
51746,51746,415278846,422048801,1
51747,51747,415278846,447934845,2
51748,51748,415278846,4583281223,2
51749,51749,415278846,51269050,1
51750,51750,415278846,52915202,1
51751,51751,415278846,543464774,1
51752,51752,415278846,547956976,1
51753,51753,415278846,752493787977551877,1
51754,51754,415278846,761975018716790784,1
51755,51755,415278846,774342608512491520,1
51756,51756,415278846,805207070270259201,1
51757,51757,415278846,869953174169419776,1
51758,51758,415278846,87623545,2
51759,51759,415278846,903178544343162880,1
51760,51760,415278846,912674199663267841,1
51761,51761,415278846,932229195681488896,2
51762,51762,415278846,953077628059226113,1
51763,51763,415278846,995219942508302336,1
51764,51764,41534323,565971328,1
51765,51765,41534323,903178544343162880,1
51766,51766,41534323,932229195681488896,1
51767,51767,41534323,953077628059226113,1
51768,51768,41535315,4583281223,1
51769,51769,41535315,494676930,1
51770,51770,41535315,515637323,1
51771,51771,41535315,58135250,1
51772,51772,41535315,739100308215726080,1
51773,51773,41535315,761975018716790784,1
51774,51774,41535315,880093218012057605,1
51775,51775,415842616,628659486,1
51776,51776,415842616,777561827320459266,1
51777,51777,41665996,424515944,1
51778,51778,41665996,85055949,1
51779,51779,41665996,932229195681488896,1
51780,51780,417461406,6323772,1
51781,51781,417631618,454447223,1
51782,51782,417631618,720413894083084288,1
51783,51783,418115121,422048801,1
51784,51784,418115121,468584363,1
51785,51785,418316451,64570862,1
51786,51786,418316451,772984360173797376,1
51787,51787,418316451,977182586,1
51788,51788,41929589,429588160,1
51789,51789,4194755003,422048801,7
51790,51790,4194755003,429588160,1
51791,51791,4194755003,4396120342,1
51792,51792,4194755003,44641971,1
51793,51793,4194755003,447934845,3
51794,51794,4194755003,448479641,1
51795,51795,4194755003,45176625,1
51796,51796,4194755003,4583281223,5
51797,51797,4194755003,4758439081,2
51798,51798,4194755003,486609060,2
51799,51799,4194755003,491734963,3
51800,51800,4194755003,49622738,1
51801,51801,4194755003,499815801,3
51802,51802,4194755003,502773093,1
51803,51803,4194755003,530881160,1
51804,51804,4194755003,549125674,1
51805,51805,4194755003,551396621,1
51806,51806,4194755003,551507199,1
51807,51807,4194755003,553597060,1
51808,51808,4194755003,571009696,1
51809,51809,4194755003,596321188,1
51810,51810,4194755003,60453228,2
51811,51811,4194755003,62556021,1
51812,51812,4194755003,6323772,5
51813,51813,4194755003,636038169,1
51814,51814,4194755003,68731365,1
51815,51815,4194755003,710127199,1
51816,51816,4194755003,717434324660961281,1
51817,51817,4194755003,717763291477581824,1
51818,51818,4194755003,723936476,1
51819,51819,4194755003,726837221064609792,1
51820,51820,4194755003,731623779273576449,1
51821,51821,4194755003,734242344447410176,1
51822,51822,4194755003,739100308215726080,1
51823,51823,4194755003,739576198834094080,2
51824,51824,4194755003,754587597368811520,1
51825,51825,4194755003,761975018716790784,2
51826,51826,4194755003,768285344,1
51827,51827,4194755003,775355256410701824,3
51828,51828,4194755003,794256444841410560,2
51829,51829,4194755003,79865912,1
51830,51830,4194755003,80207075,1
51831,51831,4194755003,804485890663940097,2
51832,51832,4194755003,81005930,1
51833,51833,4194755003,81067985,1
51834,51834,4194755003,832780466629472256,1
51835,51835,4194755003,83471836,1
51836,51836,4194755003,850644872356921344,2
51837,51837,4194755003,866250590300405760,1
51838,51838,4194755003,87623545,3
51839,51839,4194755003,879389822657462277,1
51840,51840,4194755003,881231140287373312,2
51841,51841,4194755003,88158868,1
51842,51842,4194755003,894625667089936385,1
51843,51843,4194755003,901030183213445125,2
51844,51844,4194755003,911170174107004929,1
51845,51845,4194755003,919955975540477952,1
51846,51846,4194755003,932229195681488896,4
51847,51847,4194755003,932310261737951233,1
51848,51848,4194755003,936697636014374912,2
51849,51849,4194755003,939874882115993602,4
51850,51850,4194755003,940459573105823744,1
51851,51851,4194755003,941897646,1
51852,51852,4194755003,953077628059226113,3
51853,51853,4194755003,954934012405014528,1
51854,51854,4194755003,962192307494834177,1
51855,51855,4194755003,972618644554264576,1
51856,51856,4194755003,976498417475219457,1
51857,51857,4194755003,987240830351151104,5
51858,51858,4194755003,989583695408381952,1
51859,51859,4196018008,802306787898785792,1
51860,51860,42090680,4268087427,1
51861,51861,42090680,4725957312,1
51862,51862,4211662509,844661016185196548,1
51863,51863,4214413079,604646149,1
51864,51864,4214413079,850644872356921344,1
51865,51865,4214413079,932229195681488896,1
51866,51866,4214413079,977989515829760001,1
51867,51867,422048801,422115964,1
51868,51868,422048801,42294035,1
51869,51869,422048801,425554901,1
51870,51870,422048801,426160682,1
51871,51871,422048801,4329769942,1
51872,51872,422048801,43320026,1
51873,51873,422048801,43891672,1
51874,51874,422048801,4396120342,2
51875,51875,422048801,44641971,2
51876,51876,422048801,447934845,3
51877,51877,422048801,4559418803,1
51878,51878,422048801,457984599,1
51879,51879,422048801,4583281223,9
51880,51880,422048801,463213985,1
51881,51881,422048801,464678265,2
51882,51882,422048801,465150447,1
51883,51883,422048801,468584363,1
51884,51884,422048801,472301587,1
51885,51885,422048801,4723466727,1
51886,51886,422048801,47790719,1
51887,51887,422048801,47976058,1
51888,51888,422048801,4873933781,1
51889,51889,422048801,48818585,1
51890,51890,422048801,491734963,8
51891,51891,422048801,49622738,1
51892,51892,422048801,499649886,1
51893,51893,422048801,499815801,16
51894,51894,422048801,50993744,3
51895,51895,422048801,512506918,1
51896,51896,422048801,521587657,1
51897,51897,422048801,530881160,1
51898,51898,422048801,53754201,1
51899,51899,422048801,539335420,1
51900,51900,422048801,54476159,5
51901,51901,422048801,547956976,3
51902,51902,422048801,55076462,1
51903,51903,422048801,551507199,1
51904,51904,422048801,55204143,1
51905,51905,422048801,553062647,1
51906,51906,422048801,55716773,1
51907,51907,422048801,561468234,3
51908,51908,422048801,565971328,1
51909,51909,422048801,56938552,1
51910,51910,422048801,57320024,1
51911,51911,422048801,573298983,1
51912,51912,422048801,58510754,1
51913,51913,422048801,591043873,1
51914,51914,422048801,592172465,1
51915,51915,422048801,59267151,1
51916,51916,422048801,60133075,1
51917,51917,422048801,603680617,1
51918,51918,422048801,60453228,1
51919,51919,422048801,604646149,1
51920,51920,422048801,605739511,1
51921,51921,422048801,61297658,1
51922,51922,422048801,62556021,3
51923,51923,422048801,630879709,1
51924,51924,422048801,6323772,10
51925,51925,422048801,68401901,1
51926,51926,422048801,68731365,2
51927,51927,422048801,704328527068401666,1
51928,51928,422048801,707323861,1
51929,51929,422048801,710127199,1
51930,51930,422048801,714390865,1
51931,51931,422048801,717647635,1
51932,51932,422048801,717763291477581824,8
51933,51933,422048801,719875747633053696,2
51934,51934,422048801,720997999,1
51935,51935,422048801,723556142698262528,1
51936,51936,422048801,726837221064609792,1
51937,51937,422048801,728685899043713024,1
51938,51938,422048801,729482228,1
51939,51939,422048801,731019397041688576,1
51940,51940,422048801,734156697678151681,1
51941,51941,422048801,734242344447410176,1
51942,51942,422048801,739100308215726080,1
51943,51943,422048801,739576198834094080,1
51944,51944,422048801,741418358,3
51945,51945,422048801,742330387817365504,1
51946,51946,422048801,74423723,1
51947,51947,422048801,74426958,1
51948,51948,422048801,745077428972814336,1
51949,51949,422048801,761975018716790784,4
51950,51950,422048801,764202661075947520,1
51951,51951,422048801,764948918,1
51952,51952,422048801,766394533257052164,1
51953,51953,422048801,773829980,1
51954,51954,422048801,774342608512491520,1
51955,51955,422048801,775355256410701824,2
51956,51956,422048801,78199731,1
51957,51957,422048801,782832078966624256,1
51958,51958,422048801,78714922,1
51959,51959,422048801,787947086826311680,1
51960,51960,422048801,794256444841410560,2
51961,51961,422048801,796489098655453184,1
51962,51962,422048801,797931564197941248,1
51963,51963,422048801,799696784519938048,1
51964,51964,422048801,80207075,1
51965,51965,422048801,803293152,1
51966,51966,422048801,804485890663940097,2
51967,51967,422048801,805207070270259201,1
51968,51968,422048801,80546748,1
51969,51969,422048801,81005930,1
51970,51970,422048801,810297977315041280,1
51971,51971,422048801,811284383269273600,1
51972,51972,422048801,813963197224861696,1
51973,51973,422048801,815993795057741829,1
51974,51974,422048801,817645,1
51975,51975,422048801,820768452784832513,2
51976,51976,422048801,821734295001825280,1
51977,51977,422048801,825054084013113345,1
51978,51978,422048801,825318928725467136,3
51979,51979,422048801,825736485978701826,1
51980,51980,422048801,826088424721506306,1
51981,51981,422048801,827276505310834688,1
51982,51982,422048801,827528046991245313,1
51983,51983,422048801,832780466629472256,1
51984,51984,422048801,84444190,1
51985,51985,422048801,844661016185196548,1
51986,51986,422048801,850644872356921344,11
51987,51987,422048801,851072749464309760,1
51988,51988,422048801,852895620515975168,2
51989,51989,422048801,859133390330748930,1
51990,51990,422048801,860606894360203264,1
51991,51991,422048801,86171027,1
51992,51992,422048801,862729621057548289,1
51993,51993,422048801,86599926,1
51994,51994,422048801,866250590300405760,3
51995,51995,422048801,86920079,1
51996,51996,422048801,869953174169419776,1
51997,51997,422048801,872515260556746755,2
51998,51998,422048801,87623545,2
51999,51999,422048801,878692987802460160,1
52000,52000,422048801,881231140287373312,4
52001,52001,422048801,88897481,1
52002,52002,422048801,890891242212667392,1
52003,52003,422048801,892759614558797826,1
52004,52004,422048801,893888028866998273,1
52005,52005,422048801,895896178344251393,1
52006,52006,422048801,898756249,1
52007,52007,422048801,90001378,3
52008,52008,422048801,903178544343162880,21
52009,52009,422048801,909169553871163393,1
52010,52010,422048801,91056154,1
52011,52011,422048801,911170174107004929,2
52012,52012,422048801,911277966327517186,1
52013,52013,422048801,921970404,1
52014,52014,422048801,922306025826455559,1
52015,52015,422048801,926021883908128769,1
52016,52016,422048801,932229195681488896,6
52017,52017,422048801,936697636014374912,6
52018,52018,422048801,938871323467616256,1
52019,52019,422048801,939874882115993602,4
52020,52020,422048801,940459573105823744,1
52021,52021,422048801,944793307762135040,2
52022,52022,422048801,953077628059226113,7
52023,52023,422048801,958865926085951488,1
52024,52024,422048801,959016680008675331,1
52025,52025,422048801,960898489885446149,1
