,index,from,to,label
29546,29546,32799129,45077757,1
29547,29547,32799129,457912236,1
29548,29548,32799129,461814813,1
29549,29549,32799129,46988618,1
29550,29550,32799129,512113021,1
29551,29551,32799129,55361473,1
29552,29552,32799129,560527454,1
29553,29553,32799129,66962255,1
29554,29554,32799129,82790133,1
29555,29555,32799129,86728053,1
29556,29556,32799129,87763208,1
29557,29557,32799129,938589404,1
29558,29558,32799129,99258340,1
29559,29559,328279776,424574353,1
29560,29560,328279776,440246370,1
29561,29561,328279776,63103815,1
29562,29562,328279776,717511568,1
29563,29563,328279776,735975000,1
29564,29564,328347087,356080064,1
29565,29565,328347087,38206451,1
29566,29566,328347087,620485042,1
29567,29567,328347087,7629582,1
29568,29568,32846512,394882117,1
29569,29569,32846512,585052612,1
29570,29570,32846512,620565501,1
29571,29571,32846512,725318318,1
29572,29572,32846512,766995612,1
29573,29573,32846512,79978342,1
29574,29574,32846512,840042888,1
29575,29575,328789303,34875756,1
29576,29576,328789303,433243376,1
29577,29577,328789303,44976790,1
29578,29578,328789303,45077757,2
29579,29579,328789303,542074002,1
29580,29580,328789303,591238134,1
29581,29581,328885904,369370241,1
29582,29582,328885904,60031944,1
29583,29583,328885904,728957455,1
29584,29584,328885904,729391561,1
29585,29585,329231993,613200620,1
29586,29586,329231993,79199888,1
29587,29587,329231993,866000701,1
29588,29588,329231993,99638306,1
29589,29589,329247505,351541099,1
29590,29590,329247505,35749657,1
29591,29591,329247505,360951511,1
29592,29592,329247505,40866695,1
29593,29593,329247505,411797246,1
29594,29594,329247505,463213473,1
29595,29595,329247505,475348307,1
29596,29596,329247505,489786657,1
29597,29597,329247505,508199029,1
29598,29598,329247505,515912616,1
29599,29599,329247505,521810891,1
29600,29600,329247505,53436534,1
29601,29601,329247505,534955888,1
29602,29602,329247505,54809658,1
29603,29603,329247505,55448888,1
29604,29604,329247505,569278308,1
29605,29605,329247505,573702377,1
29606,29606,329247505,57800729,1
29607,29607,329247505,610031764,1
29608,29608,329247505,623391333,1
29609,29609,329247505,632313561,1
29610,29610,329247505,69657430,1
29611,29611,329247505,791874134,1
29612,29612,329247505,946195590,1
29613,29613,32939702,449390595,1
29614,29614,32939702,47862321,1
29615,29615,329402646,36756603,1
29616,29616,329402646,600078772,1
29617,29617,329402646,792705799,1
29618,29618,329708259,34167233,1
29619,29619,329708259,392994211,1
29620,29620,329708259,395411109,1
29621,29621,329708259,413411571,1
29622,29622,329708259,43235016,1
29623,29623,329708259,534378136,1
29624,29624,329708259,536608762,1
29625,29625,329708259,58494568,1
29626,29626,329708259,59596760,1
29627,29627,329708259,61470283,1
29628,29628,329708259,94021797,1
29629,29629,329756748,330709788,1
29630,29630,329756748,385986001,1
29631,29631,329756748,43686512,1
29632,29632,329756748,45034803,1
29633,29633,329756748,574769874,1
29634,29634,329756748,713336713,1
29635,29635,329756748,83785253,1
29636,29636,330255896,334536289,1
29637,29637,330255896,439348486,1
29638,29638,330255896,55204143,1
29639,29639,330255896,565222395,1
29640,29640,330255896,587865810,1
29641,29641,330255896,620485042,1
29642,29642,330255896,960340381,1
29643,29643,33027479,351536170,1
29644,29644,33027479,425987075,1
29645,29645,33027479,535291807,1
29646,29646,33027479,563200458,1
29647,29647,33027479,620485042,1
29648,29648,33027479,740864678,1
29649,29649,33027479,752164771,1
29650,29650,33027479,80194268,1
29651,29651,330294912,634728176,1
29652,29652,330294912,819738896,1
29653,29653,330369735,36395572,1
29654,29654,330369735,37336083,1
29655,29655,330369735,45077757,1
29656,29656,330369735,455499910,1
29657,29657,330369735,47803645,1
29658,29658,330369735,589582257,1
29659,29659,330369735,896245993,1
29660,29660,330513325,351536170,1
29661,29661,330513325,471564056,1
29662,29662,330513325,516161167,1
29663,29663,330513325,535291807,1
29664,29664,330513325,55378620,1
29665,29665,330513325,620485042,1
29666,29666,330513325,636937203,1
29667,29667,330513325,705187969,1
29668,29668,330513325,711405312,1
29669,29669,330513325,71156696,1
29670,29670,330513325,72379591,1
29671,29671,330513325,90702616,1
29672,29672,330513325,96432283,1
29673,29673,330621233,330729620,1
29674,29674,330621233,36415283,1
29675,29675,330621233,41386069,1
29676,29676,330621233,47723398,1
29677,29677,330621233,517160440,1
29678,29678,330621233,533843426,1
29679,29679,330621233,560840655,1
29680,29680,330621233,61080325,1
29681,29681,330621233,67996364,1
29682,29682,330621233,770652072,1
29683,29683,330621233,930282938,1
29684,29684,330621233,996165720,1
29685,29685,330658588,422492009,1
29686,29686,330658588,560527454,1
29687,29687,330658588,628500059,1
29688,29688,330658588,82938770,1
29689,29689,330658588,92528576,1
29690,29690,330709788,385986001,1
29691,29691,330709788,43686512,1
29692,29692,330709788,45034803,1
29693,29693,330709788,574769874,1
29694,29694,330709788,713336713,1
29695,29695,330709788,83785253,1
29696,29696,330729620,36415283,1
29697,29697,330729620,41386069,1
29698,29698,330729620,47723398,1
29699,29699,330729620,517160440,1
29700,29700,330729620,533843426,1
29701,29701,330729620,560840655,1
29702,29702,330729620,61080325,1
29703,29703,330729620,67996364,1
29704,29704,330729620,770652072,1
29705,29705,330729620,930282938,1
29706,29706,330729620,996165720,1
29707,29707,330745839,333390734,1
29708,29708,330745839,370890090,1
29709,29709,330745839,635064629,1
29710,29710,330863695,368616839,1
29711,29711,330863695,576418459,1
29712,29712,330863695,578552423,1
29713,29713,330863695,604151456,1
29714,29714,330863695,610653843,1
29715,29715,330863695,761762214,1
29716,29716,330863695,770160648,1
29717,29717,330863695,807669528,1
29718,29718,330870095,380865861,1
29719,29719,330870095,526571566,1
29720,29720,330870095,542854724,1
29721,29721,330870095,613200620,1
29722,29722,330870095,6498342,1
29723,29723,330870095,65574129,1
29724,29724,330870095,725318318,1
29725,29725,330870095,90187630,1
29726,29726,330870095,96432283,1
29727,29727,331528797,414232135,1
29728,29728,331528797,439348486,1
29729,29729,331528797,462041121,2
29730,29730,331528797,486490417,1
29731,29731,331528797,496728330,1
29732,29732,331528797,52005808,1
29733,29733,331528797,522553148,1
29734,29734,331528797,537887360,1
29735,29735,331528797,554585000,1
29736,29736,331528797,57200062,1
29737,29737,331528797,586107395,1
29738,29738,331528797,600811002,1
29739,29739,331528797,606341743,1
29740,29740,331528797,637094947,1
29741,29741,331528797,97083700,1
29742,29742,33153988,357321206,1
29743,29743,33153988,358443626,1
29744,29744,33153988,377299405,1
29745,29745,33153988,379928526,1
29746,29746,33153988,46988618,1
29747,29747,33153988,593071110,1
29748,29748,33153988,59596052,1
29749,29749,33153988,66334017,1
29750,29750,33153988,73957194,1
29751,29751,33153988,78495120,1
29752,29752,33153988,84742912,1
29753,29753,331663673,839536676,1
29754,29754,331779115,37532870,1
29755,29755,331779115,377888123,1
29756,29756,331779115,570313660,1
29757,29757,331779115,7549102,1
29758,29758,331779115,86985994,1
29759,29759,331779115,92984487,1
29760,29760,331779115,97491026,1
29761,29761,332067051,335580868,1
29762,29762,332067051,41265526,1
29763,29763,332067051,43895582,1
29764,29764,332067051,45077757,1
29765,29765,332067051,47045131,1
29766,29766,332067051,554911140,1
29767,29767,332067051,558006468,1
29768,29768,332067051,587865810,1
29769,29769,332067051,610931727,1
29770,29770,332067051,613200620,1
29771,29771,332067051,629436153,1
29772,29772,332067051,79199888,1
29773,29773,332067051,814265232,1
29774,29774,332067051,98416740,1
29775,29775,332158734,51820950,1
29776,29776,332158734,573846450,1
29777,29777,332158734,58394460,1
29778,29778,332629030,51227986,1
29779,29779,332629030,729800893,1
29780,29780,332943627,338157681,1
29781,29781,332943627,39116502,1
29782,29782,332943627,403926951,1
29783,29783,332943627,40765132,1
29784,29784,332943627,522925400,1
29785,29785,332943627,542894941,1
29786,29786,332984400,35390191,1
29787,29787,332984400,375362719,1
29788,29788,332984400,41457216,1
29789,29789,332984400,591713187,1
29790,29790,332984400,78118277,1
29791,29791,33327915,346877292,1
29792,29792,33327915,36128136,1
29793,29793,33327915,370241071,1
29794,29794,33327915,48091341,1
29795,29795,33327915,76344672,1
29796,29796,33327915,86246493,1
29797,29797,333390734,370890090,1
29798,29798,333390734,635064629,1
29799,29799,333429301,394467200,1
29800,29800,333429301,463080967,1
29801,29801,333429301,488807951,1
29802,29802,333429301,540418744,1
29803,29803,33344003,579890633,1
29804,29804,33344003,73713926,1
29805,29805,33344003,802225,1
29806,29806,33344003,85544520,1
29807,29807,333528264,391167501,1
29808,29808,333528264,41523708,1
29809,29809,333528264,505402327,1
29810,29810,333528264,915934693,1
29811,29811,333919906,335791369,1
29812,29812,333919906,516161167,1
29813,29813,333919906,583590987,1
29814,29814,334035629,408255296,1
29815,29815,334035629,44141250,1
29816,29816,334035629,522054508,1
29817,29817,334035629,83760196,1
29818,29818,334212614,376506721,1
29819,29819,334212614,495353299,1
29820,29820,334212614,53714545,1
29821,29821,334212614,587967679,1
29822,29822,334212614,59086597,1
29823,29823,334212614,69670267,1
29824,29824,334212614,911330634,1
29825,29825,334488909,34510429,1
29826,29826,334488909,408659921,1
29827,29827,334488909,42040603,1
29828,29828,334488909,458755429,1
29829,29829,334488909,52758726,1
29830,29830,334488909,533533616,1
29831,29831,334488909,59596760,1
29832,29832,334488909,60499901,1
29833,29833,334488909,842531190,1
29834,29834,334488909,842584460,1
29835,29835,334488909,92717655,1
29836,29836,334536289,439348486,1
29837,29837,334536289,55204143,1
29838,29838,334536289,565222395,1
29839,29839,334536289,587865810,1
29840,29840,334536289,620485042,1
29841,29841,334536289,960340381,1
29842,29842,334626794,71479484,1
29843,29843,334626794,835598022,1
29844,29844,334728638,342391723,1
29845,29845,334728638,412618817,1
29846,29846,334728638,460747950,1
29847,29847,334728638,59086597,1
29848,29848,334728638,60726192,1
29849,29849,334728638,609720110,1
29850,29850,334728638,72180685,1
29851,29851,334728638,785133,1
29852,29852,334728638,79011839,1
29853,29853,334743926,39899866,1
29854,29854,334743926,403757583,1
29855,29855,334762949,433048364,1
29856,29856,334762949,46962230,1
29857,29857,334762949,513572622,1
29858,29858,334762949,55232967,1
29859,29859,334762949,68821211,1
29860,29860,334762949,8056742,1
29861,29861,335163112,496240442,1
29862,29862,335163112,540228515,1
29863,29863,335163112,546438857,1
29864,29864,335163112,717140809,1
29865,29865,335254613,335257676,1
29866,29866,335254613,338607060,1
29867,29867,335254613,338611658,1
29868,29868,335254613,350178343,1
29869,29869,335257676,338607060,1
29870,29870,335257676,338611658,1
29871,29871,335257676,350178343,1
29872,29872,335580868,34165738,1
29873,29873,335580868,35474261,1
29874,29874,335580868,357341271,1
29875,29875,335580868,373573629,1
29876,29876,335580868,38527593,1
29877,29877,335580868,397524718,1
29878,29878,335580868,40093833,1
29879,29879,335580868,41265526,1
29880,29880,335580868,43895582,1
29881,29881,335580868,45077757,1
29882,29882,335580868,47045131,1
29883,29883,335580868,48098711,1
29884,29884,335580868,554911140,1
29885,29885,335580868,558006468,1
29886,29886,335580868,574769095,1
29887,29887,335580868,574769874,1
29888,29888,335580868,587865810,1
29889,29889,335580868,598528440,1
29890,29890,335580868,606096077,1
29891,29891,335580868,610931727,1
29892,29892,335580868,613200620,1
29893,29893,335580868,629436153,1
29894,29894,335580868,71720658,1
29895,29895,335580868,79199888,1
29896,29896,335580868,814265232,1
29897,29897,335580868,961275578,1
29898,29898,335580868,98416740,1
29899,29899,335791369,516161167,1
29900,29900,335791369,583590987,1
29901,29901,335814292,34374854,1
29902,29902,335814292,347423195,1
29903,29903,335814292,35696650,1
29904,29904,335814292,366904892,1
29905,29905,335814292,373437513,1
29906,29906,335814292,38025554,1
29907,29907,335814292,41269340,1
29908,29908,335814292,439348486,1
29909,29909,335814292,461096322,1
29910,29910,335814292,481919242,1
29911,29911,335814292,490717011,1
29912,29912,335814292,496728330,1
29913,29913,335814292,52005808,1
29914,29914,335814292,522553148,1
29915,29915,335814292,532371593,1
29916,29916,335814292,54192107,1
29917,29917,335814292,57200062,1
29918,29918,335814292,586107395,1
29919,29919,335814292,606341743,1
29920,29920,335814292,62685186,1
29921,29921,335814292,637094947,1
29922,29922,335814292,702031146,1
29923,29923,335814292,75517132,1
29924,29924,335814292,75674174,1
29925,29925,335814292,829078080,1
29926,29926,335814292,85646589,1
29927,29927,335814292,916364329,1
29928,29928,335814292,964445006,2
29929,29929,335814292,98144426,1
29930,29930,33640390,540227144,1
29931,29931,336621111,404542621,1
29932,29932,336621111,485457131,1
29933,29933,336621111,486490417,1
29934,29934,336621111,873773341,1
29935,29935,336621111,92937375,1
29936,29936,337156838,392438144,1
29937,29937,337156838,41689441,1
29938,29938,337156838,425585083,1
29939,29939,337156838,45548179,1
29940,29940,337156838,487668592,1
29941,29941,337156838,52826994,1
29942,29942,337156838,55929175,1
29943,29943,337156838,596761354,1
29944,29944,337156838,741834620,1
29945,29945,337156838,776285184,1
29946,29946,337156838,93052732,1
29947,29947,337156838,96697295,1
29948,29948,33726412,385490053,1
29949,29949,33726412,397816840,1
29950,29950,33726412,398955526,1
29951,29951,33726412,399092917,1
29952,29952,33726412,41962111,1
29953,29953,33726412,44999716,1
29954,29954,33726412,45028354,1
29955,29955,33726412,465904133,1
29956,29956,33726412,492793104,1
29957,29957,33726412,494715838,1
29958,29958,33726412,497161533,1
29959,29959,33726412,506000001,1
29960,29960,33726412,603648766,1
29961,29961,33726412,606605552,1
29962,29962,33726412,606621730,1
29963,29963,33726412,625653642,1
29964,29964,33726412,78156450,1
29965,29965,337436111,364413836,1
29966,29966,337436111,372689063,1
29967,29967,337436111,408158512,1
29968,29968,337436111,41923089,1
29969,29969,337436111,43513741,1
29970,29970,337436111,45077395,1
29971,29971,337436111,45077757,1
29972,29972,337436111,478806868,1
29973,29973,337436111,65008126,1
29974,29974,337436111,72317056,1
29975,29975,337436111,785611933,1
29976,29976,337436111,83785253,1
29977,29977,337436111,843999636,1
29978,29978,338135368,426969666,1
29979,29979,338135368,505402327,1
29980,29980,338135368,828843894,1
29981,29981,338135368,95723689,1
29982,29982,338157681,39116502,1
29983,29983,338157681,403926951,1
29984,29984,338157681,40765132,1
29985,29985,338157681,522925400,1
29986,29986,338157681,542894941,1
29987,29987,33823442,390560941,1
29988,29988,338607060,338611658,1
29989,29989,338607060,350178343,1
29990,29990,338611658,350178343,1
29991,29991,338928425,342422999,2
29992,29992,338928425,348928345,2
29993,29993,338928425,365858787,1
29994,29994,338928425,385412955,1
29995,29995,338928425,38954293,1
29996,29996,338928425,408611521,1
29997,29997,338928425,420031362,2
29998,29998,338928425,422287961,2
29999,29999,338928425,436865595,2
30000,30000,338928425,543741715,2
30001,30001,338928425,577774746,1
30002,30002,338928425,603333573,1
30003,30003,338928425,740864678,2
30004,30004,338928425,824775565,2
30005,30005,338928425,853088881,3
30006,30006,338928425,887685271,1
30007,30007,338928425,975282806,2
30008,30008,33920830,339377425,1
30009,30009,33920830,342518684,1
30010,30010,33920830,383109303,1
30011,30011,33920830,45301987,1
30012,30012,33920830,5691492,1
30013,30013,33920830,828334760,1
30014,30014,33920830,95172138,1
30015,30015,339377425,342518684,1
30016,30016,339377425,383109303,1
