,index,from,to,label
21922,21922,2858484582,87623545,1
21923,21923,2858484582,939874882115993602,1
21924,21924,2858484582,953077628059226113,1
21925,21925,28585986,42187472,1
21926,21926,28585986,6038642,1
21927,21927,28585986,700785906123464705,1
21928,21928,28614485,63033594,1
21929,21929,286281064,305700310,1
21930,21930,286281064,932229195681488896,1
21931,21931,2864159653,564712807,1
21932,21932,2864159653,61297658,1
21933,21933,2864159653,783291754304839681,1
21934,21934,2864159653,910142273068912641,1
21935,21935,2869606147,334153531,1
21936,21936,2869606147,37445191,1
21937,21937,2869606147,3932914515,1
21938,21938,2869606147,44641971,1
21939,21939,2869606147,4659460217,1
21940,21940,2869606147,4810571077,1
21941,21941,2869606147,4844911036,1
21942,21942,2869606147,543671734,1
21943,21943,2869606147,832240213,1
21944,21944,2869606147,846424641715539969,1
21945,21945,2869606147,953077628059226113,1
21946,21946,2871037175,713431980449214464,1
21947,21947,2871037175,841544752600293376,1
21948,21948,2874124261,42984516,1
21949,21949,2874124261,713088859752570880,1
21950,21950,2874124261,739602217,1
21951,21951,2874124261,948221437,1
21952,21952,287433278,3222286221,1
21953,21953,287433278,4194755003,1
21954,21954,287433278,4850631346,1
21955,21955,287433278,6323772,1
21956,21956,287433278,939874882115993602,1
21957,21957,2883841,388496391,1
21958,21958,2883841,4389115401,1
21959,21959,2883841,700785906123464705,1
21960,21960,2883841,802466910201909248,1
21961,21961,2883841,866250590300405760,1
21962,21962,2886333731,3058218216,1
21963,21963,2886333731,330301760,1
21964,21964,2886333731,516140468,1
21965,21965,2886333731,713431980449214464,1
21966,21966,2886333731,799625093252943872,1
21967,21967,28930384,3350950445,1
21968,21968,2897596455,305700310,1
21969,21969,2897596455,3292784081,1
21970,21970,2897596455,3350950445,1
21971,21971,2897596455,447934845,1
21972,21972,2897596455,4583281223,1
21973,21973,2897596455,47687493,1
21974,21974,2897596455,598961559,1
21975,21975,2897596455,6323772,1
21976,21976,2897596455,64045018,1
21977,21977,2897596455,83844569,1
21978,21978,2897596455,866250590300405760,2
21979,21979,2897596455,932229195681488896,1
21980,21980,2897596455,987240830351151104,1
21981,21981,2899245278,2906680345,1
21982,21982,2899245278,29177796,1
21983,21983,2899245278,2955700480,1
21984,21984,2899245278,29954299,1
21985,21985,2899245278,307888639,1
21986,21986,2899245278,3134337371,1
21987,21987,2899245278,439718090,1
21988,21988,2899245278,513775722,1
21989,21989,2899245278,533917622,1
21990,21990,2899245278,586285746,1
21991,21991,2899245278,734078429415366656,1
21992,21992,2899245278,81626556,1
21993,21993,2899245278,913926020,1
21994,21994,2899662358,911170174107004929,1
21995,21995,2899662358,992448049904529408,1
21996,21996,29011488,844165827750453248,1
21997,21997,29011488,971747767818309632,1
21998,21998,2906680345,29177796,1
21999,21999,2906680345,2955700480,1
22000,22000,2906680345,29954299,1
22001,22001,2906680345,307888639,1
22002,22002,2906680345,3134337371,1
22003,22003,2906680345,439718090,1
22004,22004,2906680345,513775722,1
22005,22005,2906680345,533917622,1
22006,22006,2906680345,586285746,1
22007,22007,2906680345,734078429415366656,1
22008,22008,2906680345,81626556,1
22009,22009,2906680345,913926020,1
22010,22010,290836624,294733337,1
22011,22011,2911973138,794256444841410560,1
22012,22012,2911973138,826638804819779584,1
22013,22013,2911973138,878692987802460160,1
22014,22014,2911973138,922211707572940803,1
22015,22015,29177796,2955700480,1
22016,22016,29177796,29954299,1
22017,22017,29177796,307888639,1
22018,22018,29177796,3134337371,1
22019,22019,29177796,3173701311,1
22020,22020,29177796,393514570,1
22021,22021,29177796,439718090,1
22022,22022,29177796,4708719416,1
22023,22023,29177796,513775722,1
22024,22024,29177796,533917622,1
22025,22025,29177796,586285746,1
22026,22026,29177796,702051602505531395,1
22027,22027,29177796,734078429415366656,1
22028,22028,29177796,747272501101625344,1
22029,22029,29177796,81626556,1
22030,22030,29177796,827045971569889281,1
22031,22031,29177796,880171302589526017,1
22032,22032,29177796,888377707574288385,1
22033,22033,29177796,910257574401933312,1
22034,22034,29177796,913926020,1
22035,22035,29177796,953077628059226113,1
22036,22036,29177796,983356758,1
22037,22037,29177796,999575007247458304,1
22038,22038,29229904,3178635840,1
22039,22039,29229904,4279375408,1
22040,22040,29229904,571346012,1
22041,22041,29229904,758002769139671040,1
22042,22042,29229904,81005930,1
22043,22043,29229904,84506645,1
22044,22044,29229904,926439274597064704,1
22045,22045,29229904,987240830351151104,1
22046,22046,29238325,4158369429,1
22047,22047,29238325,79885813,1
22048,22048,2936093083,304098617,1
22049,22049,2936093083,865894817749925888,1
22050,22050,29393312,2945750860,1
22051,22051,29393312,56209363,1
22052,22052,29393312,599138588,1
22053,22053,29393312,728685899043713024,1
22054,22054,29393312,877190522850254848,1
22055,22055,29393312,950895831313510401,1
22056,22056,29393312,95482992,1
22057,22057,29393312,971954959725088770,1
22058,22058,2942352596,4850631346,1
22059,22059,2942352596,811972460560019456,1
22060,22060,2945750860,56209363,1
22061,22061,2945750860,599138588,1
22062,22062,2945750860,728685899043713024,1
22063,22063,2945750860,877190522850254848,1
22064,22064,2945750860,950895831313510401,1
22065,22065,2945750860,95482992,1
22066,22066,2945750860,971954959725088770,1
22067,22067,294733337,61073832,1
22068,22068,294733337,942340247374897153,1
22069,22069,294733337,953077628059226113,1
22070,22070,295172102,35518553,1
22071,22071,295172102,866250590300405760,1
22072,22072,295172102,932229195681488896,1
22073,22073,295172102,942739011231154177,1
22074,22074,2955373893,31352817,1
22075,22075,2955700480,29954299,1
22076,22076,2955700480,307888639,1
22077,22077,2955700480,3134337371,1
22078,22078,2955700480,3238248973,1
22079,22079,2955700480,439718090,1
22080,22080,2955700480,513775722,1
22081,22081,2955700480,533917622,1
22082,22082,2955700480,586285746,1
22083,22083,2955700480,734078429415366656,1
22084,22084,2955700480,81626556,1
22085,22085,2955700480,913926020,1
22086,22086,29559530,932229195681488896,1
22087,22087,29668909,3342473807,1
22088,22088,29668909,3350950445,3
22089,22089,29668909,4194755003,1
22090,22090,29668909,422048801,1
22091,22091,29668909,499815801,2
22092,22092,29668909,59267151,1
22093,22093,29668909,62052687,1
22094,22094,29668909,74423723,1
22095,22095,29668909,797931564197941248,1
22096,22096,29668909,809733415,1
22097,22097,29668909,850644872356921344,1
22098,22098,29668909,866250590300405760,1
22099,22099,29668909,87623545,1
22100,22100,29668909,893888028866998273,1
22101,22101,29668909,932229195681488896,2
22102,22102,29668909,987240830351151104,1
22103,22103,2973767727,3064671053,1
22104,22104,2973767727,3763677015,1
22105,22105,2973767727,3981058678,1
22106,22106,2977573091,3342473807,1
22107,22107,2977573091,3350950445,1
22108,22108,2977573091,491734963,1
22109,22109,2977573091,499815801,1
22110,22110,2977573091,941097904919298049,1
22111,22111,2979181679,303312943,1
22112,22112,2979181679,3231442350,1
22113,22113,2979181679,3314172961,1
22114,22114,2979181679,4264403686,1
22115,22115,2979181679,866250590300405760,1
22116,22116,2988763509,598961559,1
22117,22117,2988763509,61297658,1
22118,22118,2988763509,850644872356921344,2
22119,22119,2988763509,932310261737951233,1
22120,22120,2988763509,987240830351151104,1
22121,22121,2988891060,52890203,1
22122,22122,2988891060,791768718414151680,1
22123,22123,2988891060,809733415,1
22124,22124,29954299,307888639,1
22125,22125,29954299,3134337371,1
22126,22126,29954299,439718090,1
22127,22127,29954299,513775722,1
22128,22128,29954299,533917622,1
22129,22129,29954299,586285746,1
22130,22130,29954299,734078429415366656,1
22131,22131,29954299,81626556,1
22132,22132,29954299,913926020,1
22133,22133,300015736,316124576,1
22134,22134,300015736,3762737536,1
22135,22135,3001694391,469541278,1
22136,22136,3001694391,502268562,1
22137,22137,3002974675,303581792,1
22138,22138,3002974675,3104273836,1
22139,22139,3002974675,464180774,1
22140,22140,3002974675,469218850,1
22141,22141,3002974675,735146620564733952,1
22142,22142,3002974675,813329542009987078,1
22143,22143,3002974675,827198128633806852,1
22144,22144,3002974675,938574601373745152,1
22145,22145,3011620599,331029731,1
22146,22146,3011620599,387220946,1
22147,22147,3011620599,61297658,1
22148,22148,3011620599,636180701,1
22149,22149,3011620599,752493787977551877,1
22150,22150,3011620599,757933159,1
22151,22151,3011620599,903491749,1
22152,22152,3011620599,987240830351151104,1
22153,22153,3015844544,4688602574,1
22154,22154,3022982308,3065762493,1
22155,22155,3022982308,41493295,1
22156,22156,3022982308,447934845,1
22157,22157,3022982308,491734963,1
22158,22158,3022982308,713774689269768192,1
22159,22159,3022982308,773720088495218688,1
22160,22160,3022982308,934944235589066754,1
22161,22161,3022982308,950018878868000774,1
22162,22162,3022982308,962151824017862656,1
22163,22163,3022982308,987240830351151104,1
22164,22164,302327979,548472807,1
22165,22165,302327979,721868569680719873,1
22166,22166,302327979,914221265451286528,1
22167,22167,302783968,4318608617,1
22168,22168,302783968,61297658,1
22169,22169,302783968,783291754304839681,1
22170,22170,303268147,55521775,1
22171,22171,303268147,721637258533695488,1
22172,22172,3032850106,339194975,1
22173,22173,3032850106,457575481,1
22174,22174,3032850106,700785906123464705,1
22175,22175,3032850106,949434683028398080,1
22176,22176,303312943,305700310,1
22177,22177,303312943,3231442350,1
22178,22178,303312943,3314172961,1
22179,22179,303312943,331809855,1
22180,22180,303312943,4081106480,1
22181,22181,303312943,42187472,1
22182,22182,303312943,4264403686,1
22183,22183,303312943,4583281223,1
22184,22184,303312943,482354578,1
22185,22185,303312943,597218148,1
22186,22186,303312943,792571679285182464,1
22187,22187,303312943,795230271146754048,1
22188,22188,303312943,865083208160784384,1
22189,22189,303312943,866250590300405760,1
22190,22190,303312943,918700639,1
22191,22191,303312943,94980062,1
22192,22192,303312943,987617572357996544,1
22193,22193,30342449,598961559,1
22194,22194,303581792,3104273836,1
22195,22195,303581792,464180774,1
22196,22196,303581792,469218850,1
22197,22197,303581792,735146620564733952,1
22198,22198,303581792,813329542009987078,1
22199,22199,303581792,827198128633806852,1
22200,22200,303581792,938574601373745152,1
22201,22201,3036816733,730809505932541952,1
22202,22202,3036816733,74063397,1
22203,22203,3036816733,907460500732092416,1
22204,22204,3036816733,940242289674346497,1
22205,22205,304098617,865894817749925888,1
22206,22206,305700310,319678295,1
22207,22207,305700310,3253409855,1
22208,22208,305700310,3274730588,1
22209,22209,305700310,331809855,1
22210,22210,305700310,3342473807,5
22211,22211,305700310,3350950445,6
22212,22212,305700310,34605903,2
22213,22213,305700310,35518553,1
22214,22214,305700310,3636994350,1
22215,22215,305700310,38513179,1
22216,22216,305700310,386738482,1
22217,22217,305700310,4052975662,1
22218,22218,305700310,4081106480,1
22219,22219,305700310,4194755003,1
22220,22220,305700310,42187472,1
22221,22221,305700310,422048801,1
22222,22222,305700310,4329769942,1
22223,22223,305700310,447934845,2
22224,22224,305700310,4583281223,1
22225,22225,305700310,468584363,1
22226,22226,305700310,47559763,1
22227,22227,305700310,482354578,1
22228,22228,305700310,491734963,3
22229,22229,305700310,49622738,3
22230,22230,305700310,499815801,3
22231,22231,305700310,549125674,2
22232,22232,305700310,55160000,1
22233,22233,305700310,597218148,1
22234,22234,305700310,604646149,1
22235,22235,305700310,6323772,6
22236,22236,305700310,729433847398584320,1
22237,22237,305700310,749711750786912256,1
22238,22238,305700310,792571679285182464,1
22239,22239,305700310,795230271146754048,1
22240,22240,305700310,825318928725467136,1
22241,22241,305700310,830096208710496256,1
22242,22242,305700310,831597451085766657,1
22243,22243,305700310,83844569,1
22244,22244,305700310,850644872356921344,2
22245,22245,305700310,860905834112577536,1
22246,22246,305700310,865083208160784384,1
22247,22247,305700310,866250590300405760,2
22248,22248,305700310,872515260556746755,1
22249,22249,305700310,87623545,1
22250,22250,305700310,881231140287373312,1
22251,22251,305700310,883421223748857860,1
22252,22252,305700310,893888028866998273,1
22253,22253,305700310,918152971728379904,1
22254,22254,305700310,918700639,1
22255,22255,305700310,932229195681488896,6
22256,22256,305700310,934892120086798336,1
22257,22257,305700310,936697636014374912,3
22258,22258,305700310,937052414229794817,1
22259,22259,305700310,939874882115993602,4
22260,22260,305700310,943565647274844160,1
22261,22261,305700310,94980062,1
22262,22262,305700310,953077628059226113,2
22263,22263,305700310,954577142574141440,1
22264,22264,305700310,960837214799388672,2
22265,22265,305700310,960898489885446149,1
22266,22266,305700310,972618644554264576,1
22267,22267,305700310,987617572357996544,1
22268,22268,305700310,995219942508302336,2
22269,22269,3058218216,330301760,1
22270,22270,3058218216,516140468,1
22271,22271,3058218216,713431980449214464,1
22272,22272,3058218216,799625093252943872,1
22273,22273,3058371267,3342473807,1
22274,22274,3058371267,49622738,1
22275,22275,3058371267,52890203,1
22276,22276,3058371267,776372966514753536,1
22277,22277,3058371267,939874882115993602,1
22278,22278,3060556078,3413228991,1
22279,22279,3060556078,35827636,1
22280,22280,3060556078,40790050,1
22281,22281,3060556078,4850631346,1
22282,22282,3060556078,61297658,1
22283,22283,3060556078,866250590300405760,1
22284,22284,3060556078,942340247374897153,1
22285,22285,3060556078,987240830351151104,1
22286,22286,3064671053,3763677015,1
22287,22287,3064671053,3981058678,1
22288,22288,3065762493,3238914241,1
22289,22289,3065762493,41493295,1
22290,22290,3065762493,539335420,1
22291,22291,3065762493,713774689269768192,1
22292,22292,3065762493,773720088495218688,1
22293,22293,3065762493,79199888,1
22294,22294,3065762493,903223524445257729,1
22295,22295,3065762493,934944235589066754,1
22296,22296,3065762493,944926610024779777,1
22297,22297,3065762493,950018878868000774,1
22298,22298,3065762493,962151824017862656,1
22299,22299,3065762493,987240830351151104,1
22300,22300,3069398645,593126989,1
22301,22301,3069398645,911170174107004929,1
22302,22302,30727091,3142853557,1
22303,22303,30727091,429705818,1
22304,22304,30727091,44641971,1
22305,22305,30727091,710127199,1
22306,22306,307888639,3134337371,1
22307,22307,307888639,439718090,1
22308,22308,307888639,513775722,1
22309,22309,307888639,533917622,1
22310,22310,307888639,586285746,1
22311,22311,307888639,734078429415366656,1
22312,22312,307888639,81626556,1
22313,22313,307888639,913926020,1
22314,22314,3081652107,3350950445,1
22315,22315,3081652107,499815801,1
22316,22316,30839059,42187472,1
22317,22317,30839059,484992266,1
22318,22318,30839059,56256443,1
22319,22319,30839059,700785906123464705,1
22320,22320,30839059,770679337850929152,1
22321,22321,3104273836,464180774,1
22322,22322,3104273836,469218850,1
22323,22323,3104273836,735146620564733952,1
22324,22324,3104273836,813329542009987078,1
22325,22325,3104273836,827198128633806852,1
22326,22326,3104273836,938574601373745152,1
22327,22327,312149882,972452413880741889,1
22328,22328,3134337371,439718090,1
22329,22329,3134337371,513775722,1
22330,22330,3134337371,533917622,1
22331,22331,3134337371,586285746,1
22332,22332,3134337371,734078429415366656,1
22333,22333,3134337371,81626556,1
22334,22334,3134337371,913926020,1
