,index,from,to,label
13954,13954,474613175,52565405,1
13955,13955,474613175,575133856,1
13956,13956,474613175,575136438,1
13957,13957,474684348,489634533,1
13958,13958,474684348,496804744,1
13959,13959,474684348,50871705,1
13960,13960,474684348,538972199,2
13961,13961,474684348,55232967,1
13962,13962,474684348,56684373,1
13963,13963,474684348,5840002,1
13964,13964,474684348,60292677,1
13965,13965,474684348,618399362,2
13966,13966,474684348,62454048,1
13967,13967,474684348,70283073,1
13968,13968,474684348,72801246,1
13969,13969,474684348,759350743,1
13970,13970,474684348,861373314,1
13971,13971,474684348,87434928,1
13972,13972,474684348,91142845,1
13973,13973,474684348,992978653,1
13974,13974,474684348,99682539,1
13975,13975,475375360,83785253,1
13976,13976,475375360,995066762,1
13977,13977,477086720,493705474,1
13978,13978,477086720,547364023,1
13979,13979,477086720,576555219,1
13980,13980,477086720,619347839,1
13981,13981,477086720,719769302,1
13982,13982,477086720,734733121,1
13983,13983,477086720,747761874,1
13984,13984,477086720,77102452,1
13985,13985,477086720,913182931,1
13986,13986,477086720,93717446,1
13987,13987,47737690,493595782,1
13988,13988,47737690,551408121,1
13989,13989,47737690,591364000,1
13990,13990,47737690,63940194,1
13991,13991,47737690,76348278,1
13992,13992,47889093,538237412,1
13993,13993,47889093,591173858,1
13994,13994,47889093,610653843,1
13995,13995,47889093,73258821,1
13996,13996,47889093,77605136,1
13997,13997,482225399,502015383,1
13998,13998,482225399,50794687,1
13999,13999,482225399,511207905,1
14000,14000,482225399,539569400,1
14001,14001,482225399,55319176,1
14002,14002,482225399,584719170,1
14003,14003,482225399,613370672,1
14004,14004,482225399,819808136,1
14005,14005,484136458,493506022,1
14006,14006,484136458,495262367,1
14007,14007,484136458,521357792,1
14008,14008,484136458,618223897,1
14009,14009,484136458,64089560,1
14010,14010,484136458,73800328,1
14011,14011,484136458,815588779,1
14012,14012,484136458,85136470,1
14013,14013,484136458,907352173,1
14014,14014,484136458,989803068,1
14015,14015,485264555,52232168,1
14016,14016,485264555,576514781,1
14017,14017,485264555,583793653,1
14018,14018,485404602,70469696,1
14019,14019,485404602,725318318,1
14020,14020,485404602,98144426,1
14021,14021,48552528,55204037,1
14022,14022,48552528,587487140,1
14023,14023,48552528,64939901,1
14024,14024,48552528,739703557,1
14025,14025,48552528,818571870,1
14026,14026,48552528,837679044,1
14027,14027,48552528,86828457,1
14028,14028,48583466,487901069,1
14029,14029,48583466,494606011,1
14030,14030,48583466,56131787,1
14031,14031,48583466,77483273,1
14032,14032,48583466,829763222,1
14033,14033,48655652,633045294,1
14034,14034,48655652,824715517,1
14035,14035,48655652,896702772,1
14036,14036,48726675,74478268,1
14037,14037,48726675,837413785,1
14038,14038,48726675,89552125,1
14039,14039,487901069,494606011,1
14040,14040,487901069,56131787,1
14041,14041,487901069,77483273,1
14042,14042,487901069,829763222,1
14043,14043,487943096,550491519,1
14044,14044,487943096,553008907,1
14045,14045,488226666,611687827,1
14046,14046,488226666,68415584,1
14047,14047,488226666,928482830,1
14048,14048,488226666,979443590,1
14049,14049,489020557,501027676,1
14050,14050,489020557,514747836,1
14051,14051,489020557,556337106,1
14052,14052,489020557,564729535,1
14053,14053,489020557,58400524,1
14054,14054,489020557,60663549,1
14055,14055,489020557,627252396,1
14056,14056,489020557,798773886,1
14057,14057,489020557,83486602,1
14058,14058,489020557,873141090,1
14059,14059,489020557,934531002,1
14060,14060,489020557,948640646,1
14061,14061,489020557,970217958,1
14062,14062,489020557,984088208,1
14063,14063,489634533,50871705,1
14064,14064,489634533,538972199,1
14065,14065,489634533,60292677,1
14066,14066,489634533,618399362,1
14067,14067,489634533,62454048,1
14068,14068,489634533,759350743,1
14069,14069,489634533,91142845,1
14070,14070,489634533,992978653,1
14071,14071,489695780,54378211,1
14072,14072,489695780,553088974,1
14073,14073,489695780,73908742,1
14074,14074,489695780,78773055,1
14075,14075,489695780,82206332,1
14076,14076,49135574,516161167,2
14077,14077,49135574,537842686,1
14078,14078,49135574,54266513,2
14079,14079,49135574,54811277,2
14080,14080,49135574,563200458,2
14081,14081,49135574,581264686,1
14082,14082,49135574,619084872,1
14083,14083,49135574,620485042,2
14084,14084,49135574,620601178,1
14085,14085,49135574,620808750,1
14086,14086,49135574,68336561,1
14087,14087,49135574,73258821,1
14088,14088,49135574,736537364,1
14089,14089,49135574,752164771,2
14090,14090,49135574,75464738,1
14091,14091,49135574,76074471,1
14092,14092,49135574,78065428,2
14093,14093,49135574,789513714,1
14094,14094,49135574,81499302,1
14095,14095,49135574,84179275,2
14096,14096,49135574,854475817,1
14097,14097,49135574,85881714,1
14098,14098,49135574,91947999,2
14099,14099,49135574,95272847,1
14100,14100,49135574,97087063,1
14101,14101,49135574,97811205,2
14102,14102,491672994,561546435,1
14103,14103,491672994,571894753,1
14104,14104,491672994,578009019,1
14105,14105,491672994,617626786,1
14106,14106,491672994,68508153,1
14107,14107,491672994,74618228,1
14108,14108,491672994,83802001,1
14109,14109,491988583,597284623,1
14110,14110,491988583,70373906,1
14111,14111,492735462,536887139,1
14112,14112,492735462,556231838,1
14113,14113,492735462,622973230,1
14114,14114,492735462,68937011,1
14115,14115,492735462,78921411,1
14116,14116,492735462,80698853,1
14117,14117,492735462,818673667,1
14118,14118,492735462,94449276,1
14119,14119,492735462,94981022,1
14120,14120,493506022,495262367,1
14121,14121,493506022,521357792,1
14122,14122,493506022,618223897,1
14123,14123,493506022,64089560,1
14124,14124,493506022,73800328,1
14125,14125,493506022,815588779,1
14126,14126,493506022,85136470,1
14127,14127,493506022,907352173,1
14128,14128,493506022,989803068,1
14129,14129,493595782,551408121,1
14130,14130,493595782,591364000,1
14131,14131,493595782,63940194,1
14132,14132,493595782,76348278,1
14133,14133,493705474,547364023,1
14134,14134,493705474,576555219,1
14135,14135,493705474,619347839,1
14136,14136,493705474,719769302,1
14137,14137,493705474,734733121,1
14138,14138,493705474,747761874,1
14139,14139,493705474,77102452,1
14140,14140,493705474,913182931,1
14141,14141,493705474,93717446,1
14142,14142,493709272,493720780,1
14143,14143,493709272,494502214,1
14144,14144,493709272,494600231,1
14145,14145,493709272,495609348,1
14146,14146,493720780,494502214,1
14147,14147,493720780,494600231,1
14148,14148,493720780,495609348,1
14149,14149,49394240,573774961,1
14150,14150,49394240,67996364,1
14151,14151,49394240,69468844,1
14152,14152,49394240,71901393,1
14153,14153,49394240,731266728,1
14154,14154,49394240,739984368,1
14155,14155,49394240,821782644,1
14156,14156,49394240,8323802,1
14157,14157,49394240,850961022,1
14158,14158,49394240,951118008,1
14159,14159,493970456,595043850,1
14160,14160,493970456,76171461,1
14161,14161,494502214,494600231,1
14162,14162,494502214,495609348,1
14163,14163,494600231,495609348,1
14164,14164,494606011,56131787,1
14165,14165,494606011,77483273,1
14166,14166,494606011,829763222,1
14167,14167,495051373,500054143,1
14168,14168,495051373,560427411,1
14169,14169,495051373,72387880,1
14170,14170,495262367,521357792,1
14171,14171,495262367,618223897,1
14172,14172,495262367,64089560,1
14173,14173,495262367,73800328,1
14174,14174,495262367,815588779,1
14175,14175,495262367,85136470,1
14176,14176,495262367,907352173,1
14177,14177,495262367,989803068,1
14178,14178,495856146,598528440,1
14179,14179,495856146,77134871,1
14180,14180,495856146,90231080,1
14181,14181,49595682,569178843,1
14182,14182,49595682,603831944,1
14183,14183,49595682,864949544,1
14184,14184,49595682,95517299,1
14185,14185,496804744,56684373,1
14186,14186,496804744,5840002,1
14187,14187,496804744,72801246,1
14188,14188,496804744,861373314,1
14189,14189,496804744,87434928,1
14190,14190,496804744,99682539,1
14191,14191,49767684,536846848,1
14192,14192,49767684,58756942,1
14193,14193,49767684,607111563,1
14194,14194,49767684,73020314,1
14195,14195,49767684,75873342,1
14196,14196,49767684,77975291,1
14197,14197,49767684,83616025,1
14198,14198,49767684,847726032,1
14199,14199,49767684,94552350,1
14200,14200,49767684,96395355,1
14201,14201,49767684,98535234,1
14202,14202,49767684,988904792,1
14203,14203,49862007,551909335,1
14204,14204,49862007,592767992,1
14205,14205,49862007,594891623,1
14206,14206,49862007,599447263,1
14207,14207,49862007,619347839,1
14208,14208,49862007,65067807,1
14209,14209,49862007,82206332,1
14210,14210,49862007,82676243,1
14211,14211,49862007,85127415,1
14212,14212,49862007,93596340,1
14213,14213,49862007,94592698,1
14214,14214,498890855,51561421,1
14215,14215,498890855,98109620,1
14216,14216,500054143,560427411,1
14217,14217,500054143,72387880,1
14218,14218,500116665,584352298,1
14219,14219,500116665,862287277,1
14220,14220,500129725,564189620,1
14221,14221,500129725,67700839,1
14222,14222,500129725,78038378,1
14223,14223,500584582,500589990,1
14224,14224,500584582,500595052,1
14225,14225,500584582,500599308,1
14226,14226,500584582,500612299,1
14227,14227,500589990,500595052,1
14228,14228,500589990,500599308,1
14229,14229,500589990,500612299,1
14230,14230,500595052,500599308,1
14231,14231,500595052,500612299,1
14232,14232,500599308,500612299,1
14233,14233,500834091,516161167,1
14234,14234,500834091,524104791,1
14235,14235,500834091,54811277,1
14236,14236,500834091,587865810,1
14237,14237,500834091,599101729,1
14238,14238,500834091,613200620,1
14239,14239,500834091,620485042,1
14240,14240,500834091,68213981,1
14241,14241,500834091,735455173,1
14242,14242,500834091,747519056,1
14243,14243,500834091,75243160,1
14244,14244,500834091,792323978,1
14245,14245,500834091,815497525,1
14246,14246,500834091,825343495,1
14247,14247,500834091,88890011,1
14248,14248,500834091,925114650,1
14249,14249,500834091,932410788,1
14250,14250,500898185,587865810,1
14251,14251,500898185,84420167,1
14252,14252,501027676,514747836,1
14253,14253,501027676,556337106,1
14254,14254,501027676,564729535,1
14255,14255,501027676,58400524,1
14256,14256,501027676,60663549,1
14257,14257,501027676,627252396,1
14258,14258,501027676,798773886,1
14259,14259,501027676,83486602,1
14260,14260,501027676,873141090,1
14261,14261,501027676,934531002,1
14262,14262,501027676,948640646,1
14263,14263,501027676,970217958,1
14264,14264,501027676,984088208,1
14265,14265,50184921,53436869,1
14266,14266,50184921,59775050,1
14267,14267,50184921,95517299,1
14268,14268,50184921,98068519,1
14269,14269,502015383,50794687,1
14270,14270,502015383,511207905,1
14271,14271,502015383,539569400,1
14272,14272,502015383,55319176,1
14273,14273,502015383,584719170,1
14274,14274,502015383,613370672,1
14275,14275,502015383,819808136,1
14276,14276,50594722,536887139,1
14277,14277,50594722,59852619,1
14278,14278,50594722,759350743,1
14279,14279,50594722,94449276,1
14280,14280,50607281,524916887,1
14281,14281,50607281,538246177,1
14282,14282,50607281,560682682,1
14283,14283,50607281,58136963,1
14284,14284,50607281,602001358,1
14285,14285,50607281,85127415,1
14286,14286,50607281,873689612,1
14287,14287,50607281,88332863,1
14288,14288,50607281,885843068,1
14289,14289,50607281,887146502,1
14290,14290,50607281,97489100,1
14291,14291,506946241,568506289,1
14292,14292,506946241,56855137,1
14293,14293,506946241,613028896,1
14294,14294,506946241,91142845,1
14295,14295,50794687,511207905,1
14296,14296,50794687,539569400,1
14297,14297,50794687,55319176,1
14298,14298,50794687,584719170,1
14299,14299,50794687,613370672,1
14300,14300,50794687,819808136,1
14301,14301,50835823,74529079,1
14302,14302,50835823,819760380,1
14303,14303,50835823,827970030,1
14304,14304,50835823,942980792,1
14305,14305,50871705,538972199,1
14306,14306,50871705,60292677,1
14307,14307,50871705,618399362,1
14308,14308,50871705,62454048,1
14309,14309,50871705,759350743,1
14310,14310,50871705,91142845,1
14311,14311,50871705,992978653,1
14312,14312,51001519,58367308,1
14313,14313,51001519,749200658,1
14314,14314,51001519,82380060,1
14315,14315,51001519,829241112,1
14316,14316,511207905,539569400,1
14317,14317,511207905,55319176,1
14318,14318,511207905,584719170,1
14319,14319,511207905,613370672,1
14320,14320,511207905,819808136,1
14321,14321,513607304,780491587,1
14322,14322,513607304,872642820,1
14323,14323,513607304,980244271,1
14324,14324,514253059,60195392,1
14325,14325,514253059,608941187,1
14326,14326,514253059,611028267,1
14327,14327,514253059,730499078,1
14328,14328,514253059,73459014,1
14329,14329,514253059,83785253,1
14330,14330,514253059,89268206,1
14331,14331,514253059,989629837,1
14332,14332,514747836,556337106,1
14333,14333,514747836,564729535,1
14334,14334,514747836,58400524,1
14335,14335,514747836,60663549,1
14336,14336,514747836,627252396,1
14337,14337,514747836,798773886,1
14338,14338,514747836,83486602,1
14339,14339,514747836,873141090,1
14340,14340,514747836,934531002,1
14341,14341,514747836,948640646,1
14342,14342,514747836,970217958,1
14343,14343,514747836,984088208,1
14344,14344,51561421,98109620,1
14345,14345,516161167,524104791,1
14346,14346,516161167,537842686,1
14347,14347,516161167,54266513,2
14348,14348,516161167,54811277,5
14349,14349,516161167,55620108,1
14350,14350,516161167,563200458,2
14351,14351,516161167,581264686,1
14352,14352,516161167,587865810,1
14353,14353,516161167,599101729,1
14354,14354,516161167,613200620,1
14355,14355,516161167,620485042,5
14356,14356,516161167,620601178,1
14357,14357,516161167,620808750,1
14358,14358,516161167,68213981,1
14359,14359,516161167,68336561,1
14360,14360,516161167,68672354,1
14361,14361,516161167,73258821,1
14362,14362,516161167,735455173,1
14363,14363,516161167,747519056,1
14364,14364,516161167,752164771,2
14365,14365,516161167,75243160,1
14366,14366,516161167,75464738,1
14367,14367,516161167,78065428,2
14368,14368,516161167,792323978,1
14369,14369,516161167,81499302,1
14370,14370,516161167,815497525,1
14371,14371,516161167,825343495,1
14372,14372,516161167,84179275,2
14373,14373,516161167,85881714,1
14374,14374,516161167,88890011,1
14375,14375,516161167,91947999,2
14376,14376,516161167,925114650,1
14377,14377,516161167,932410788,1
14378,14378,516161167,95272847,1
14379,14379,516161167,97811205,2
14380,14380,519804716,76171461,1
14381,14381,521357792,618223897,1
14382,14382,521357792,64089560,1
14383,14383,521357792,73800328,1
14384,14384,521357792,815588779,1
14385,14385,521357792,85136470,1
14386,14386,521357792,907352173,1
14387,14387,521357792,989803068,1
14388,14388,52232168,576514781,1
14389,14389,52232168,583793653,1
14390,14390,522692913,54309644,1
14391,14391,522692913,560527454,1
14392,14392,522692913,56284101,2
14393,14393,522692913,567604870,1
14394,14394,522692913,577017176,1
14395,14395,522692913,584719170,1
14396,14396,522692913,605110010,1
14397,14397,522692913,608013043,1
14398,14398,522692913,617665455,1
14399,14399,522692913,63376239,1
14400,14400,522692913,706188690,1
14401,14401,522692913,724721569,1
14402,14402,522692913,733851451,1
14403,14403,522692913,736378782,1
14404,14404,522692913,78441874,1
14405,14405,522692913,78757818,1
14406,14406,522692913,870628555,1
14407,14407,522692913,907304508,1
14408,14408,524104791,54811277,1
14409,14409,524104791,587865810,1
14410,14410,524104791,599101729,1
14411,14411,524104791,613200620,1
14412,14412,524104791,620485042,1
14413,14413,524104791,68213981,1
14414,14414,524104791,735455173,1
14415,14415,524104791,747519056,1
14416,14416,524104791,75243160,1
14417,14417,524104791,792323978,1
14418,14418,524104791,815497525,1
14419,14419,524104791,825343495,1
14420,14420,524104791,88890011,1
14421,14421,524104791,925114650,1
14422,14422,524104791,932410788,1
14423,14423,52444562,576358512,1
14424,14424,52444562,76074471,1
14425,14425,524916887,538246177,1
14426,14426,524916887,560682682,1
14427,14427,524916887,58136963,1
14428,14428,524916887,602001358,1
14429,14429,524916887,85127415,1
