,index,from,to,label
8017,8017,52163355,754039300921106433,1
8018,8018,52163355,836994772413923328,1
8019,8019,52552082,55424637,1
8020,8020,52552082,69899483,1
8021,8021,52552082,718815499015077888,1
8022,8022,52552082,72034727,1
8023,8023,52552082,72730613,1
8024,8024,52552082,747495388375040005,1
8025,8025,52552082,768084468238286854,1
8026,8026,52552082,964636966376607750,1
8027,8027,525576664,552677179,1
8028,8028,525576664,707329896369033216,1
8029,8029,525576664,767691314,1
8030,8030,525576664,777956334633414657,1
8031,8031,525576664,813225998208602116,1
8032,8032,525576664,866764084645154816,1
8033,8033,525576664,980834431576498177,1
8034,8034,52730530,900982252930191360,1
8035,8035,52730530,961961629385678850,1
8036,8036,529984830,548022867,1
8037,8037,529984830,561468234,1
8038,8038,529984830,567232063,1
8039,8039,529984830,571891978,3
8040,8040,529984830,5995272,1
8041,8041,529984830,68731365,1
8042,8042,529984830,735823481728839684,1
8043,8043,529984830,737595989645656064,1
8044,8044,529984830,74581886,1
8045,8045,529984830,75127005,1
8046,8046,529984830,802472225270022144,1
8047,8047,529984830,815993795057741829,3
8048,8048,529984830,81846722,1
8049,8049,529984830,840671280399568896,1
8050,8050,529984830,863837210050785282,1
8051,8051,529984830,879388941878611968,1
8052,8052,529984830,895515228,1
8053,8053,529984830,929554663,1
8054,8054,529984830,952504834674036736,1
8055,8055,529984830,960211674430148616,2
8056,8056,529984830,961961629385678850,1
8057,8057,529984830,962378172347092993,1
8058,8058,529984830,963520735368175616,1
8059,8059,529984830,987782874001821697,3
8060,8060,529984830,991243906674319360,1
8061,8061,529984830,991251741030146049,3
8062,8062,531046167,542393094,1
8063,8063,531046167,59729113,1
8064,8064,531046167,620485042,1
8065,8065,531046167,66927021,1
8066,8066,531046167,837421253514276864,1
8067,8067,531046167,855228117119631361,1
8068,8068,531046167,877242366,1
8069,8069,531046167,93889515,1
8070,8070,531046167,964784878083506177,1
8071,8071,531242779,578277980,1
8072,8072,531242779,716104896961843200,1
8073,8073,531242779,730819422823161857,1
8074,8074,531242779,75193022,1
8075,8075,531242779,763568505908178944,1
8076,8076,531242779,765759210487484416,1
8077,8077,531242779,76908897,1
8078,8078,531242779,819881285745262593,1
8079,8079,531242779,830551061748391939,1
8080,8080,531242779,995371500155760640,1
8081,8081,531242779,995391252664209408,1
8082,8082,537291965,601069255,1
8083,8083,537291965,913451173,1
8084,8084,53950422,68731365,1
8085,8085,53950422,797931564197941248,1
8086,8086,53950422,836322118820327425,1
8087,8087,53950422,900868501828771840,1
8088,8088,53950422,932310261737951233,1
8089,8089,53950422,991243906674319360,1
8090,8090,53950422,991251741030146049,1
8091,8091,53950422,994710994277543936,1
8092,8092,54203238,807438261442506752,1
8093,8093,54203238,8192222,1
8094,8094,54203238,840671280399568896,1
8095,8095,542393094,59729113,1
8096,8096,542393094,620485042,1
8097,8097,542393094,66927021,1
8098,8098,542393094,837421253514276864,1
8099,8099,542393094,855228117119631361,1
8100,8100,542393094,877242366,1
8101,8101,542393094,93889515,1
8102,8102,542393094,964784878083506177,1
8103,8103,544260158,620485042,1
8104,8104,544260158,629926350,1
8105,8105,544260158,71648657,1
8106,8106,544260158,760122925,1
8107,8107,544260158,82534800,1
8108,8108,544260158,867953028749377536,1
8109,8109,544260158,977604170437054464,1
8110,8110,544260158,979159611524628480,1
8111,8111,548022867,571891978,1
8112,8112,55204143,620485042,1
8113,8113,55204143,785148392498421760,1
8114,8114,55204143,802472225270022144,1
8115,8115,55204143,830325299862700032,1
8116,8116,55204143,831597451085766657,1
8117,8117,55204143,86607312,1
8118,8118,55204143,927539174357590016,1
8119,8119,55204143,960695121409921024,1
8120,8120,55204143,997547356638851073,1
8121,8121,552677179,707329896369033216,1
8122,8122,552677179,767691314,1
8123,8123,552677179,777956334633414657,1
8124,8124,552677179,813225998208602116,1
8125,8125,552677179,866764084645154816,1
8126,8126,552677179,980834431576498177,1
8127,8127,55424637,69899483,1
8128,8128,55424637,718815499015077888,1
8129,8129,55424637,72034727,1
8130,8130,55424637,72730613,1
8131,8131,55424637,747495388375040005,1
8132,8132,55424637,768084468238286854,1
8133,8133,55424637,964636966376607750,1
8134,8134,554853175,79199888,1
8135,8135,554853175,844422459222904833,1
8136,8136,554853175,96024399,1
8137,8137,554853175,970305322450673664,1
8138,8138,554853175,972748267803955200,1
8139,8139,55521775,711349275435909121,1
8140,8140,55521775,819314889789493248,1
8141,8141,55521775,85276451,1
8142,8142,55521775,905241738612273157,1
8143,8143,555456889,630414830,1
8144,8144,555456889,701258847986405377,1
8145,8145,555456889,820785799,1
8146,8146,555456889,862813241109602304,1
8147,8147,555456889,893541256319696896,1
8148,8148,557347084,637172341,1
8149,8149,557347084,802472225270022144,1
8150,8150,557347084,894233665026142208,1
8151,8151,557347084,937312432028045313,1
8152,8152,557347084,991243906674319360,1
8153,8153,558189937,762349027,1
8154,8154,558189937,781007522668941314,1
8155,8155,558189937,834926037578371072,1
8156,8156,558189937,835856762758660098,1
8157,8157,558189937,881582863698673664,1
8158,8158,558189937,914177295631470593,1
8159,8159,560046576,789920667923800064,1
8160,8160,560046576,993272903214010369,1
8161,8161,561468234,571009696,1
8162,8162,561468234,571891978,1
8163,8163,561468234,60975747,1
8164,8164,561468234,68731365,3
8165,8165,561468234,69713210,1
8166,8166,561468234,737595989645656064,1
8167,8167,561468234,792035031770423296,1
8168,8168,561468234,840671280399568896,1
8169,8169,561468234,863837210050785282,1
8170,8170,561468234,873459072539836416,1
8171,8171,561468234,90433573,1
8172,8172,561468234,929490701573808128,1
8173,8173,561468234,932086471355502594,1
8174,8174,561468234,960211674430148616,1
8175,8175,561468234,961961629385678850,1
8176,8176,561468234,963520735368175616,1
8177,8177,561468234,987782874001821697,1
8178,8178,561742581,56189496,1
8179,8179,561742581,738295156051484672,1
8180,8180,561742581,774868567909163008,1
8181,8181,561742581,791752212267532288,1
8182,8182,561742581,997772880,1
8183,8183,56189496,738295156051484672,1
8184,8184,56189496,774868567909163008,1
8185,8185,56189496,791752212267532288,1
8186,8186,56189496,997772880,1
8187,8187,566037177,835891422259724289,1
8188,8188,566037177,845435125525626880,1
8189,8189,567232063,797931564197941248,1
8190,8190,567232063,959275655358701569,1
8191,8191,567279883,598379406,1
8192,8192,567279883,754039300921106433,1
8193,8193,567279883,774868567909163008,1
8194,8194,567279883,781023883,1
8195,8195,567279883,809229705073147904,1
8196,8196,567279883,82956754,1
8197,8197,567279883,8399172,1
8198,8198,567279883,994513548226244608,1
8199,8199,567279883,997063571711311874,1
8200,8200,570619229,620485042,1
8201,8201,570619229,710162791240327168,1
8202,8202,570619229,824148466007994371,1
8203,8203,570619229,842944256,1
8204,8204,570619229,863837210050785282,1
8205,8205,570619229,88876311,1
8206,8206,570619229,929706413865164801,1
8207,8207,571009696,69713210,1
8208,8208,571009696,90433573,1
8209,8209,571891978,597503789,1
8210,8210,571891978,68731365,2
8211,8211,571891978,734855284431192065,1
8212,8212,571891978,736958444985585664,1
8213,8213,571891978,74581886,1
8214,8214,571891978,77250514,1
8215,8215,571891978,815993795057741829,1
8216,8216,571891978,822132744889069568,1
8217,8217,571891978,840671280399568896,1
8218,8218,571891978,857626571162533889,1
8219,8219,571891978,863837210050785282,1
8220,8220,571891978,866638062,1
8221,8221,571891978,879388941878611968,1
8222,8222,571891978,929554663,1
8223,8223,571891978,938833818579902465,1
8224,8224,571891978,960211674430148616,1
8225,8225,571891978,960914583409102848,1
8226,8226,571891978,961961629385678850,1
8227,8227,571891978,963520735368175616,1
8228,8228,571891978,971796784275165184,1
8229,8229,571891978,987782874001821697,2
8230,8230,571891978,991251741030146049,2
8231,8231,571891978,999695938670223361,1
8232,8232,57414039,620485042,1
8233,8233,57414039,68731365,1
8234,8234,57414039,767149180804628480,1
8235,8235,57414039,802472225270022144,1
8236,8236,57414039,817645,1
8237,8237,57414039,822132744889069568,1
8238,8238,57414039,835891422259724289,1
8239,8239,57414039,84760133,1
8240,8240,57414039,932334950862516225,1
8241,8241,57414039,95480471,1
8242,8242,57414039,962373332002856960,1
8243,8243,578277980,704013673581293568,1
8244,8244,578277980,716104896961843200,2
8245,8245,578277980,730819422823161857,1
8246,8246,578277980,75193022,2
8247,8247,578277980,763568505908178944,2
8248,8248,578277980,765759210487484416,2
8249,8249,578277980,76908897,2
8250,8250,578277980,785148392498421760,1
8251,8251,578277980,79199888,1
8252,8252,578277980,814716005633011712,1
8253,8253,578277980,819881285745262593,1
8254,8254,578277980,830551061748391939,2
8255,8255,578277980,995371500155760640,2
8256,8256,578277980,995391252664209408,2
8257,8257,583813999,826692342115561472,1
8258,8258,587865810,620485042,1
8259,8259,587865810,892079174894075905,1
8260,8260,587865810,978768263118143488,1
8261,8261,587865810,992021567663214592,1
8262,8262,59729113,620485042,1
8263,8263,59729113,66927021,1
8264,8264,59729113,837421253514276864,1
8265,8265,59729113,855228117119631361,1
8266,8266,59729113,877242366,1
8267,8267,59729113,93889515,1
8268,8268,59729113,964784878083506177,1
8269,8269,597503789,68731365,1
8270,8270,597503789,734855284431192065,1
8271,8271,597503789,736958444985585664,1
8272,8272,597503789,77250514,1
8273,8273,597503789,866638062,1
8274,8274,597503789,960914583409102848,1
8275,8275,597503789,999695938670223361,1
8276,8276,598379406,754039300921106433,1
8277,8277,598379406,774868567909163008,1
8278,8278,598379406,8399172,1
8279,8279,5995272,737595989645656064,1
8280,8280,5995272,952504834674036736,1
8281,8281,60105840,72392942,1
8282,8282,601069255,913451173,1
8283,8283,6038642,760193917396611073,1
8284,8284,60453228,802472225270022144,1
8285,8285,60453228,963520735368175616,1
8286,8286,605246011,873980568693862400,1
8287,8287,605246011,991415364016902145,1
8288,8288,60975747,68731365,1
8289,8289,60975747,932086471355502594,1
8290,8290,61011727,729938122826514432,1
8291,8291,61011727,736380665650892805,1
8292,8292,61011727,802472225270022144,1
8293,8293,61011727,872515260556746755,1
8294,8294,61011727,925350711331885058,1
8295,8295,614751610,68731365,1
8296,8296,614751610,745798442199351296,1
8297,8297,614751610,857596167411990530,1
8298,8298,614751610,94717927,1
8299,8299,614751610,971796784275165184,1
8300,8300,614751610,972651,1
8301,8301,614751610,972972451322789888,1
8302,8302,614751610,991251741030146049,1
8303,8303,616411209,620485042,1
8304,8304,616411209,835891422259724289,1
8305,8305,618376306,745798442199351296,1
8306,8306,618376306,93889515,1
8307,8307,620485042,629926350,1
8308,8308,620485042,636936395,1
8309,8309,620485042,66927021,1
8310,8310,620485042,68731365,1
8311,8311,620485042,710162791240327168,2
8312,8312,620485042,714876330505019397,2
8313,8313,620485042,71648657,1
8314,8314,620485042,742213273211142144,1
8315,8315,620485042,760122925,1
8316,8316,620485042,760193917396611073,1
8317,8317,620485042,762349027,1
8318,8318,620485042,766091047,1
8319,8319,620485042,767149180804628480,1
8320,8320,620485042,777960145359867904,1
8321,8321,620485042,778307455507959808,1
8322,8322,620485042,786913853208686592,1
8323,8323,620485042,791744767919058945,1
8324,8324,620485042,802472225270022144,2
8325,8325,620485042,817645,1
8326,8326,620485042,822132744889069568,1
8327,8327,620485042,82534800,1
8328,8328,620485042,830325299862700032,1
8329,8329,620485042,831597451085766657,1
8330,8330,620485042,832620827833094147,1
8331,8331,620485042,835891422259724289,4
8332,8332,620485042,837421253514276864,1
8333,8333,620485042,837933536,1
8334,8334,620485042,84760133,1
8335,8335,620485042,852261223,1
8336,8336,620485042,855228117119631361,1
8337,8337,620485042,867953028749377536,1
8338,8338,620485042,877242366,2
8339,8339,620485042,88262457,1
8340,8340,620485042,88876311,2
8341,8341,620485042,892079174894075905,1
8342,8342,620485042,921554771328282630,1
8343,8343,620485042,927539174357590016,1
8344,8344,620485042,929706413865164801,1
8345,8345,620485042,932334950862516225,1
8346,8346,620485042,934104920,1
8347,8347,620485042,937056047033761792,1
8348,8348,620485042,937962626222497793,1
8349,8349,620485042,93889515,1
8350,8350,620485042,947980200058458112,1
8351,8351,620485042,95480471,1
8352,8352,620485042,956118153548873728,1
8353,8353,620485042,960695121409921024,1
8354,8354,620485042,962373332002856960,1
8355,8355,620485042,964784878083506177,1
8356,8356,620485042,977604170437054464,1
8357,8357,620485042,978768263118143488,1
8358,8358,620485042,979159611524628480,1
8359,8359,620485042,985445871805493248,1
8360,8360,620485042,990140688,1
8361,8361,620485042,992021567663214592,1
8362,8362,620485042,995012051423584256,1
8363,8363,620485042,997547356638851073,1
8364,8364,620485042,997940032756486145,1
8365,8365,620485042,998177635392937989,1
8366,8366,629926350,71648657,1
8367,8367,629926350,760122925,1
8368,8368,629926350,82534800,1
8369,8369,629926350,867953028749377536,1
8370,8370,629926350,977604170437054464,1
8371,8371,629926350,979159611524628480,1
8372,8372,630414830,701258847986405377,1
8373,8373,630414830,820785799,1
8374,8374,630414830,862813241109602304,1
8375,8375,630414830,893541256319696896,1
8376,8376,634087162,946025226231480321,1
8377,8377,636936395,742213273211142144,1
8378,8378,636936395,766091047,1
8379,8379,636936395,852261223,1
8380,8380,636936395,921554771328282630,1
8381,8381,636936395,937962626222497793,1
8382,8382,636936395,960695121409921024,1
8383,8383,636936395,998177635392937989,1
8384,8384,637172341,802472225270022144,1
8385,8385,637172341,894233665026142208,1
8386,8386,637172341,937312432028045313,1
8387,8387,637172341,991243906674319360,1
8388,8388,6468102,839061818819620864,1
8389,8389,6468102,98460889,1
8390,8390,6468102,997940032756486145,1
8391,8391,66927021,837421253514276864,1
8392,8392,66927021,855228117119631361,1
8393,8393,66927021,877242366,1
8394,8394,66927021,93889515,1
8395,8395,66927021,964784878083506177,1
8396,8396,68731365,728844966,1
8397,8397,68731365,734855284431192065,1
8398,8398,68731365,736958444985585664,2
8399,8399,68731365,737595989645656064,1
8400,8400,68731365,745798442199351296,1
8401,8401,68731365,767149180804628480,1
8402,8402,68731365,77250514,1
8403,8403,68731365,792035031770423296,1
8404,8404,68731365,795486453094617088,1
8405,8405,68731365,797931564197941248,1
8406,8406,68731365,802472225270022144,2
8407,8407,68731365,815993795057741829,1
8408,8408,68731365,817645,1
8409,8409,68731365,822132744889069568,1
8410,8410,68731365,835891422259724289,1
8411,8411,68731365,836322118820327425,1
8412,8412,68731365,83855943,1
8413,8413,68731365,840671280399568896,2
8414,8414,68731365,842489430355001344,1
8415,8415,68731365,84760133,1
8416,8416,68731365,857596167411990530,1
8417,8417,68731365,863837210050785282,1
8418,8418,68731365,866638062,1
8419,8419,68731365,900868501828771840,1
8420,8420,68731365,929490701573808128,1
8421,8421,68731365,932086471355502594,1
8422,8422,68731365,932310261737951233,1
8423,8423,68731365,932334950862516225,1
8424,8424,68731365,94717927,1
8425,8425,68731365,95480471,1
8426,8426,68731365,960211674430148616,1
8427,8427,68731365,960914583409102848,1
8428,8428,68731365,961961629385678850,1
8429,8429,68731365,962373332002856960,1
8430,8430,68731365,963520735368175616,1
8431,8431,68731365,971796784275165184,1
8432,8432,68731365,972651,1
8433,8433,68731365,972972451322789888,1
8434,8434,68731365,987782874001821697,1
8435,8435,68731365,990140688,1
8436,8436,68731365,991243906674319360,2
8437,8437,68731365,991251741030146049,3
8438,8438,68731365,994710994277543936,1
8439,8439,68731365,999695938670223361,1
8440,8440,69713210,90433573,1
8441,8441,69752139,70216631,1
8442,8442,69752139,706057367788654592,1
8443,8443,69752139,763124669381685248,1
8444,8444,69752139,76795796,1
8445,8445,69752139,791278963419181056,1
8446,8446,69752139,882185958900342784,1
8447,8447,69752139,927931535541587968,1
8448,8448,69899483,718815499015077888,1
8449,8449,69899483,72034727,1
8450,8450,69899483,72730613,1
8451,8451,69899483,747495388375040005,1
8452,8452,69899483,768084468238286854,1
8453,8453,69899483,964636966376607750,1
