,index,from,to,label
39928,39928,461096322,702031146,2
39929,39929,461096322,704296663,1
39930,39930,461096322,73458354,1
39931,39931,461096322,85750531,1
39932,39932,461096322,862392409,1
39933,39933,461096322,87316193,1
39934,39934,461096322,882516240,1
39935,39935,461096322,890299446,2
39936,39936,461096322,910504338,1
39937,39937,461096322,936161322,1
39938,39938,461096322,96935875,1
39939,39939,461096322,97853332,1
39940,39940,461096322,978566010,1
39941,39941,461096322,980960875,2
39942,39942,461616735,485404602,1
39943,39943,461616735,568347354,1
39944,39944,461616735,609441604,1
39945,39945,461616735,612078917,1
39946,39946,461616735,620485042,1
39947,39947,461616735,756245898,1
39948,39948,461616735,980960875,1
39949,39949,461721195,46613919,1
39950,39950,461721195,492121496,1
39951,39951,461721195,532833912,1
39952,39952,461721195,536313275,1
39953,39953,461721195,537117853,1
39954,39954,461721195,537842686,1
39955,39955,461721195,56746447,1
39956,39956,461721195,590818241,1
39957,39957,461721195,590924454,1
39958,39958,461721195,598111299,1
39959,39959,461721195,620485042,1
39960,39960,461721195,624255044,1
39961,39961,461721195,71586085,1
39962,39962,461721195,729391561,1
39963,39963,461721195,740882012,1
39964,39964,461721195,770892816,1
39965,39965,461721195,874036190,1
39966,39966,461721195,98199099,1
39967,39967,46173314,545174549,1
39968,39968,46173314,590312701,1
39969,39969,46173314,709939976,1
39970,39970,46173314,81016080,1
39971,39971,46173314,959369035,1
39972,39972,462230694,518867291,1
39973,39973,462230694,565123913,1
39974,39974,462230694,575382527,1
39975,39975,462230694,624805166,2
39976,39976,462230694,844292143,2
39977,39977,462230694,91015939,1
39978,39978,462230694,96432283,1
39979,39979,462410550,52369590,1
39980,39980,462410550,54747537,1
39981,39981,462410550,561398743,1
39982,39982,462410550,620485042,1
39983,39983,462410550,62685186,1
39984,39984,462410550,71721466,1
39985,39985,462410550,74163188,1
39986,39986,462410550,804498259,1
39987,39987,462410550,813476898,1
39988,39988,462410550,827400619,1
39989,39989,462410550,828729962,1
39990,39990,462410550,88889613,1
39991,39991,462410550,903379682,1
39992,39992,462410550,961569553,1
39993,39993,463748028,555615340,1
39994,39994,463748028,82022187,1
39995,39995,464461104,524270326,1
39996,39996,465329295,484486640,1
39997,39997,465329295,493810446,1
39998,39998,465329295,555295344,1
39999,39999,465329295,583590987,1
40000,40000,465329295,620485042,1
40001,40001,465729427,515032733,1
40002,40002,465729427,551286779,1
40003,40003,465729427,58590493,1
40004,40004,465729427,634132327,1
40005,40005,465729427,65932280,1
40006,40006,465729427,735418658,1
40007,40007,465729427,80772125,1
40008,40008,465729427,84280925,1
40009,40009,465729427,854205240,1
40010,40010,465729427,872678287,1
40011,40011,465729427,903545922,1
40012,40012,466015878,475744070,1
40013,40013,466015878,509318223,1
40014,40014,466015878,513951682,1
40015,40015,466015878,713655803,1
40016,40016,466015878,740864678,1
40017,40017,466015878,755074915,1
40018,40018,466015878,789803786,1
40019,40019,466015878,829434998,1
40020,40020,466015878,835872631,1
40021,40021,466015878,925534746,1
40022,40022,466015878,996031632,1
40023,40023,46613919,492121496,1
40024,40024,46613919,532833912,1
40025,40025,46613919,536313275,1
40026,40026,46613919,537117853,1
40027,40027,46613919,537842686,1
40028,40028,46613919,56746447,1
40029,40029,46613919,590818241,1
40030,40030,46613919,590924454,1
40031,40031,46613919,598111299,1
40032,40032,46613919,620485042,1
40033,40033,46613919,624255044,1
40034,40034,46613919,71586085,1
40035,40035,46613919,729391561,1
40036,40036,46613919,740882012,1
40037,40037,46613919,770892816,1
40038,40038,46613919,874036190,1
40039,40039,46613919,98199099,1
40040,40040,46628219,47854846,1
40041,40041,46628219,59399987,1
40042,40042,46628219,620485042,1
40043,40043,46628219,844158458,1
40044,40044,46628219,851762730,1
40045,40045,46628219,96935875,1
40046,40046,466446470,475950483,1
40047,40047,466446470,48476602,1
40048,40048,466446470,54521583,1
40049,40049,466446470,620485042,1
40050,40050,466446470,706933878,1
40051,40051,466446470,708722964,1
40052,40052,466446470,759956539,1
40053,40053,466446470,77667762,1
40054,40054,466446470,825250669,1
40055,40055,466446470,837413785,2
40056,40056,466715199,633424651,1
40057,40057,466715199,746962938,1
40058,40058,466715199,80415454,1
40059,40059,46764568,537434420,1
40060,40060,46764568,66375926,1
40061,40061,469279777,54827721,1
40062,40062,469279777,591173858,1
40063,40063,469279777,610653843,1
40064,40064,469279777,620485042,3
40065,40065,469279777,703916688,1
40066,40066,469279777,77605136,1
40067,40067,469279777,929074333,2
40068,40068,46988618,521810891,1
40069,40069,46988618,591447906,1
40070,40070,46988618,612286393,1
40071,40071,46988618,67996364,1
40072,40072,46988618,75957652,1
40073,40073,46988618,762324504,1
40074,40074,47056976,537821943,1
40075,40075,47056976,583590987,1
40076,40076,47065890,47068395,4
40077,40077,47065890,510574176,1
40078,40078,47065890,738622682,3
40079,40079,47065890,748277594,3
40080,40080,47065890,780814748,3
40081,40081,47065890,805752656,3
40082,40082,47065890,85646589,1
40083,40083,47065890,857890423,3
40084,40084,47065890,994363579,1
40085,40085,47068395,510574176,1
40086,40086,47068395,738622682,3
40087,40087,47068395,748277594,3
40088,40088,47068395,780814748,3
40089,40089,47068395,805752656,3
40090,40090,47068395,85646589,1
40091,40091,47068395,857890423,3
40092,40092,47068395,994363579,1
40093,40093,47074360,472998560,1
40094,40094,47074360,573920657,1
40095,40095,47074360,62277341,2
40096,40096,47074360,66110225,2
40097,40097,47074360,740256122,1
40098,40098,471421750,507704626,1
40099,40099,471421750,526620765,1
40100,40100,471421750,594078460,1
40101,40101,471421750,6015212,1
40102,40102,47156793,536553734,1
40103,40103,47156793,84392760,1
40104,40104,471779621,52015946,1
40105,40105,471779621,8399172,1
40106,40106,471855004,8192222,1
40107,40107,471855004,877804345,1
40108,40108,472930128,48762549,1
40109,40109,472930128,521810891,1
40110,40110,472930128,553887347,1
40111,40111,472930128,565815989,1
40112,40112,472930128,565994240,1
40113,40113,472930128,612520930,1
40114,40114,472930128,632510172,1
40115,40115,472930128,633658438,1
40116,40116,472930128,81887621,1
40117,40117,472998560,62277341,1
40118,40118,472998560,66110225,2
40119,40119,474137563,48846896,1
40120,40120,474137563,589997266,1
40121,40121,474137563,741890714,1
40122,40122,474137563,78915732,1
40123,40123,474137563,84353140,1
40124,40124,474137563,86364046,1
40125,40125,474137563,88204424,1
40126,40126,474137563,95143631,1
40127,40127,474137563,981802764,1
40128,40128,47551303,72005496,1
40129,40129,47551303,945330578,1
40130,40130,475540492,491914798,1
40131,40131,475540492,589804608,1
40132,40132,475540492,608551882,1
40133,40133,475540492,791718984,1
40134,40134,475588121,62740909,1
40135,40135,475588121,77267637,1
40136,40136,475588121,80948408,1
40137,40137,475588121,832992805,1
40138,40138,475744070,509318223,1
40139,40139,475744070,513951682,1
40140,40140,475744070,713655803,1
40141,40141,475744070,740864678,1
40142,40142,475744070,755074915,1
40143,40143,475744070,789803786,1
40144,40144,475744070,829434998,1
40145,40145,475744070,835872631,1
40146,40146,475744070,925534746,1
40147,40147,475744070,996031632,1
40148,40148,475950483,837413785,1
40149,40149,476997827,486193201,1
40150,40150,476997827,503336910,1
40151,40151,476997827,577321447,1
40152,40152,476997827,735486109,1
40153,40153,476997827,76494086,1
40154,40154,476997827,791750102,1
40155,40155,477856294,56931178,1
40156,40156,477856294,71192773,1
40157,40157,477998025,511760931,1
40158,40158,477998025,574768518,1
40159,40159,477998025,62285220,1
40160,40160,477998025,757364258,1
40161,40161,477998025,87146552,1
40162,40162,477998025,960770864,1
40163,40163,477998025,971272867,1
40164,40164,477998025,979938608,1
40165,40165,47802592,498131267,1
40166,40166,47802592,612395819,1
40167,40167,478059155,541443412,1
40168,40168,478059155,556286031,1
40169,40169,47854846,59399987,1
40170,40170,47854846,620485042,2
40171,40171,47854846,629725842,1
40172,40172,47854846,844158458,1
40173,40173,47854846,96935875,2
40174,40174,478715883,528829450,1
40175,40175,478715883,565616697,1
40176,40176,478715883,57724986,1
40177,40177,478715883,587465971,1
40178,40178,478715883,606341743,1
40179,40179,47874331,746374194,1
40180,40180,47874331,860347278,1
40181,40181,47889673,52612757,1
40182,40182,47889673,587575761,1
40183,40183,47889673,596404717,1
40184,40184,47889673,601039751,1
40185,40185,47889673,66631540,1
40186,40186,47889673,70973620,1
40187,40187,47889673,738711558,1
40188,40188,47889673,864050864,1
40189,40189,479275145,535151520,1
40190,40190,479275145,540176866,1
40191,40191,48034316,502257382,1
40192,40192,48034316,51528223,1
40193,40193,48034316,860513900,1
40194,40194,48034316,94737935,1
40195,40195,480422406,578247387,1
40196,40196,480422406,6212832,1
40197,40197,480422406,767786238,1
40198,40198,480422406,852667086,1
40199,40199,480422406,875789352,1
40200,40200,480422406,890299446,1
40201,40201,480422406,95214710,1
40202,40202,480871315,498189324,1
40203,40203,480871315,527699920,1
40204,40204,480871315,56932925,1
40205,40205,480871315,593817952,1
40206,40206,48168533,518867291,1
40207,40207,48168533,582360268,1
40208,40208,48168533,584748487,1
40209,40209,48168533,620485042,1
40210,40210,48168533,974573666,1
40211,40211,481712447,483087800,1
40212,40212,481712447,496240442,1
40213,40213,481712447,508203111,1
40214,40214,481712447,53871075,1
40215,40215,481712447,628835781,1
40216,40216,481712447,801007746,1
40217,40217,481712447,86856266,1
40218,40218,481712447,896673115,1
40219,40219,481712447,990958830,1
40220,40220,481919242,496728330,4
40221,40221,481919242,521749341,1
40222,40222,481919242,522553148,4
40223,40223,481919242,528829450,4
40224,40224,481919242,546572304,2
40225,40225,481919242,554585000,4
40226,40226,481919242,568347354,1
40227,40227,481919242,59549064,1
40228,40228,481919242,600811002,4
40229,40229,481919242,606341743,4
40230,40230,481919242,620485042,1
40231,40231,481919242,62685186,2
40232,40232,481919242,702031146,3
40233,40233,481919242,704296663,1
40234,40234,481919242,862392409,1
40235,40235,481919242,873773341,1
40236,40236,481919242,890299446,1
40237,40237,481919242,892277054,1
40238,40238,481919242,936161322,1
40239,40239,481919242,96935875,1
40240,40240,481919242,978566010,1
40241,40241,48305349,593613682,1
40242,40242,48305349,622711474,1
40243,40243,48305349,62835898,1
40244,40244,48305349,813808915,1
40245,40245,48305349,88398570,1
40246,40246,483087800,496240442,1
40247,40247,483087800,508203111,1
40248,40248,483087800,53871075,1
40249,40249,483087800,628835781,1
40250,40250,483087800,801007746,1
40251,40251,483087800,86856266,1
40252,40252,483087800,896673115,1
40253,40253,483087800,990958830,1
40254,40254,48434125,587865810,1
40255,40255,48434125,599101729,1
40256,40256,48434125,599289403,1
40257,40257,48434125,926985775,1
40258,40258,48434125,936161322,1
40259,40259,484486640,493810446,1
40260,40260,484486640,528829450,1
40261,40261,484486640,555295344,1
40262,40262,484486640,582723109,1
40263,40263,484486640,583590987,1
40264,40264,484486640,58738054,1
40265,40265,484486640,587865810,2
40266,40266,484486640,620485042,2
40267,40267,484486640,702031146,1
40268,40268,484486640,744474864,1
40269,40269,484486640,88262457,1
40270,40270,48476602,54521583,1
40271,40271,48476602,568347354,1
40272,40272,48476602,583590987,1
40273,40273,48476602,620485042,2
40274,40274,48476602,65370222,1
40275,40275,48476602,706933878,1
40276,40276,48476602,708722964,1
40277,40277,48476602,759956539,1
40278,40278,48476602,77667762,1
40279,40279,48476602,825250669,1
40280,40280,48476602,837413785,1
40281,40281,484840630,58972703,1
40282,40282,484840630,620470187,1
40283,40283,484840630,620485042,1
40284,40284,484840630,702031146,1
40285,40285,485027646,536553734,1
40286,40286,485027646,67370056,1
40287,40287,485027646,871113242,1
40288,40288,485404602,568347354,1
40289,40289,485404602,595084031,1
40290,40290,485404602,60642483,1
40291,40291,485404602,609441604,1
40292,40292,485404602,612078917,1
40293,40293,485404602,613200620,3
40294,40294,485404602,620485042,1
40295,40295,485404602,756245898,1
40296,40296,485404602,936161322,1
40297,40297,485404602,96432283,1
40298,40298,485404602,980960875,1
40299,40299,485404602,988904792,1
40300,40300,485446655,67361036,1
40301,40301,485449528,53036630,1
40302,40302,485449528,582360268,1
40303,40303,485449528,620485042,2
40304,40304,485449528,744474864,1
40305,40305,485449528,890299446,1
40306,40306,486148052,613200620,1
40307,40307,486193201,503336910,1
40308,40308,486193201,577321447,1
40309,40309,486193201,735486109,1
40310,40310,486193201,76494086,1
40311,40311,486193201,791750102,1
40312,40312,486643701,50692092,1
40313,40313,486643701,534926881,1
40314,40314,486643701,620474051,1
40315,40315,486643701,620481044,1
40316,40316,486643701,860075089,1
40317,40317,486643701,97554757,1
40318,40318,48685848,623471989,1
40319,40319,486873106,769518001,1
40320,40320,486873106,799734271,1
40321,40321,486873106,86212202,1
40322,40322,486873106,931238850,1
40323,40323,487152395,525678667,1
40324,40324,487152395,538614370,1
40325,40325,487152395,55412153,1
40326,40326,487152395,68385006,1
40327,40327,487152395,797147094,1
40328,40328,487152395,95537977,1
40329,40329,487152395,989736728,1
40330,40330,48762549,521810891,1
40331,40331,48762549,565994240,1
40332,40332,487779946,512992864,1
40333,40333,487779946,521810891,1
40334,40334,487779946,53444306,1
40335,40335,487779946,538601274,1
40336,40336,487779946,554001854,1
40337,40337,487779946,556884422,1
40338,40338,487779946,565851907,1
40339,40339,487779946,770185988,1
40340,40340,487779946,787900850,1
40341,40341,487779946,795212083,1
40342,40342,487779946,83931685,1
40343,40343,487779946,849722618,1
40344,40344,487779946,91912754,1
40345,40345,487779946,959074310,1
40346,40346,487779946,961275578,1
40347,40347,487779946,98580840,1
40348,40348,487838462,609207135,1
40349,40349,487838462,620485042,1
40350,40350,487838462,75103052,1
40351,40351,48846896,589997266,1
40352,40352,48846896,741890714,1
40353,40353,48846896,78915732,1
40354,40354,48846896,84353140,1
40355,40355,48846896,86364046,1
40356,40356,48846896,88204424,1
40357,40357,48846896,95143631,1
40358,40358,48846896,981802764,1
40359,40359,488704275,566464258,1
40360,40360,488704275,620470187,1
40361,40361,488704275,620485042,1
40362,40362,488704275,82047294,1
40363,40363,490501828,566668275,1
40364,40364,490501828,601965400,1
40365,40365,490501828,777636547,1
40366,40366,491592187,576208104,1
40367,40367,491592187,68098314,1
40368,40368,491592187,704296663,1
40369,40369,491592187,81445985,1
40370,40370,491592187,854978390,1
40371,40371,491592187,859446558,1
40372,40372,491592187,871932895,1
40373,40373,491592187,890653220,1
40374,40374,491592187,934616227,1
40375,40375,491592187,986385980,1
40376,40376,491914798,49946820,1
40377,40377,491914798,589804608,1
40378,40378,491914798,608551882,1
40379,40379,491914798,791718984,1
40380,40380,491914798,799337095,1
40381,40381,491914798,978680706,1
40382,40382,491965554,539467612,1
40383,40383,491965554,986348204,1
40384,40384,492121496,532833912,1
40385,40385,492121496,536313275,1
40386,40386,492121496,537117853,1
40387,40387,492121496,537842686,1
40388,40388,492121496,56746447,1
40389,40389,492121496,590818241,1
40390,40390,492121496,590924454,1
40391,40391,492121496,598111299,1
40392,40392,492121496,620485042,1
40393,40393,492121496,624255044,1
40394,40394,492121496,71586085,1
40395,40395,492121496,729391561,1
40396,40396,492121496,740882012,1
40397,40397,492121496,770892816,1
40398,40398,492121496,874036190,1
