,index,from,to,label
7274,7274,345598468,830749229635235840,1
7275,7275,345598468,842314230,1
7276,7276,345598468,90965401,1
7277,7277,345598468,928844278239055872,1
7278,7278,345598468,975750223023824896,1
7279,7279,345598468,981562908,1
7280,7280,346009367,764700822768758784,1
7281,7281,346009367,842489430355001344,1
7282,7282,346009367,976464085733793792,1
7283,7283,346209270,4891631134,1
7284,7284,346209270,752493787977551877,1
7285,7285,346213892,532504508,1
7286,7286,346213892,588693453,1
7287,7287,346213892,807936924,1
7288,7288,348066738,39686807,1
7289,7289,348066738,486984205,1
7290,7290,348066738,776461957092241409,1
7291,7291,348066738,842489430355001344,1
7292,7292,348066738,881490435675488256,1
7293,7293,348066738,926909484,1
7294,7294,348066738,99792789,1
7295,7295,349887025,372930902,1
7296,7296,349887025,4025835778,1
7297,7297,349887025,4194755003,1
7298,7298,349887025,42964656,1
7299,7299,349887025,450986846,1
7300,7300,349887025,4583281223,1
7301,7301,349887025,471795962,1
7302,7302,349887025,486139300,1
7303,7303,349887025,574101648,1
7304,7304,349887025,604646149,1
7305,7305,349887025,68731365,1
7306,7306,349887025,717763291477581824,1
7307,7307,349887025,748111292,1
7308,7308,349887025,751139318987628545,1
7309,7309,349887025,752493787977551877,1
7310,7310,349887025,783469015,1
7311,7311,349887025,797931564197941248,1
7312,7312,349887025,815993795057741829,2
7313,7313,349887025,829019765238820864,1
7314,7314,349887025,850021019201011713,2
7315,7315,349887025,873639634256920578,1
7316,7316,349887025,881490435675488256,1
7317,7317,349887025,89961991,1
7318,7318,349887025,997818142955982848,1
7319,7319,353353203,36307662,1
7320,7320,353353203,7232022,1
7321,7321,353353203,733116143267811329,1
7322,7322,353353203,734607282030415873,1
7323,7323,353353203,746487336142200833,1
7324,7324,353353203,830749229635235840,1
7325,7325,353353203,842314230,1
7326,7326,353353203,90965401,1
7327,7327,353353203,928844278239055872,1
7328,7328,353353203,975750223023824896,1
7329,7329,353353203,981562908,1
7330,7330,3541055653,357172314,1
7331,7331,3541055653,52874956,1
7332,7332,3541055653,872515260556746755,1
7333,7333,3541055653,9103512,1
7334,7334,3569924619,48784182,1
7335,7335,3569924619,532714486,1
7336,7336,357172314,384449449,1
7337,7337,357172314,405308128,1
7338,7338,357172314,52874956,1
7339,7339,357172314,736970403717873668,1
7340,7340,357172314,815993795057741829,1
7341,7341,357172314,872515260556746755,1
7342,7342,357172314,900374329,1
7343,7343,357172314,9103512,1
7344,7344,357172314,942681696159354880,1
7345,7345,3604621457,450986846,1
7346,7346,3604621457,604646149,1
7347,7347,3604621457,752493787977551877,1
7348,7348,3604621457,815993795057741829,1
7349,7349,360888172,586032653,1
7350,7350,360888172,6684822,1
7351,7351,360888172,68432490,1
7352,7352,360888172,705112085051547648,1
7353,7353,360888172,7228352,1
7354,7354,360888172,72694283,1
7355,7355,360888172,845449745686564864,1
7356,7356,36144616,717763291477581824,1
7357,7357,36144616,752493787977551877,1
7358,7358,36144616,804180889,1
7359,7359,36144616,805716019679358976,1
7360,7360,36144616,838557254,1
7361,7361,36144616,872912610731073537,1
7362,7362,36144616,886567811241328641,1
7363,7363,36297832,39362766,1
7364,7364,36297832,843352918858260480,1
7365,7365,36297832,875448830363402242,1
7366,7366,36297832,916732936313032704,1
7367,7367,36297832,959275655358701569,1
7368,7368,36307662,7232022,1
7369,7369,36307662,733116143267811329,1
7370,7370,36307662,734607282030415873,1
7371,7371,36307662,746487336142200833,1
7372,7372,36307662,830749229635235840,1
7373,7373,36307662,842314230,1
7374,7374,36307662,90965401,1
7375,7375,36307662,928844278239055872,1
7376,7376,36307662,975750223023824896,1
7377,7377,36307662,981562908,1
7378,7378,3636994350,46179920,1
7379,7379,3636994350,500924668,1
7380,7380,3636994350,561468234,1
7381,7381,3636994350,57733190,1
7382,7382,3636994350,604646149,2
7383,7383,3636994350,705870293152178176,1
7384,7384,3636994350,717763291477581824,1
7385,7385,3636994350,751139318987628545,1
7386,7386,3636994350,752493787977551877,2
7387,7387,3636994350,75687745,1
7388,7388,3636994350,807936924,1
7389,7389,3636994350,815993795057741829,1
7390,7390,3636994350,829019765238820864,1
7391,7391,3636994350,837105893753905152,1
7392,7392,3636994350,839666320262184960,1
7393,7393,3636994350,840244179431223296,1
7394,7394,3636994350,850021019201011713,1
7395,7395,3636994350,872515260556746755,1
7396,7396,3636994350,873215206935191552,1
7397,7397,3636994350,897508693343784960,1
7398,7398,3636994350,991243906674319360,1
7399,7399,3646911,4895645872,1
7400,7400,3646911,603172121,1
7401,7401,3646911,785148392498421760,1
7402,7402,3646911,839010230428061696,1
7403,7403,3646911,866405950852288512,1
7404,7404,3646911,964853502529941504,1
7405,7405,36751886,841852830507974656,1
7406,7406,36751886,925712455191314434,1
7407,7407,36751886,964853502529941504,1
7408,7408,36983187,4583281223,1
7409,7409,36983187,49650932,1
7410,7410,36983187,68731365,1
7411,7411,36983187,734855284431192065,1
7412,7412,36983187,850021019201011713,1
7413,7413,36983187,881490435675488256,1
7414,7414,36983187,952163365463511041,1
7415,7415,371921036,490813412,1
7416,7416,371921036,56602756,1
7417,7417,371921036,714119314920579075,1
7418,7418,371921036,820809753693667328,1
7419,7419,371921036,842489430355001344,1
7420,7420,371921036,872912610731073537,1
7421,7421,372930902,574101648,1
7422,7422,372930902,797931564197941248,1
7423,7423,372930902,815993795057741829,1
7424,7424,372930902,850021019201011713,1
7425,7425,372930902,881490435675488256,1
7426,7426,37600302,717763291477581824,1
7427,7427,3787775304,770586689609793536,1
7428,7428,3787775304,872912610731073537,1
7429,7429,379190479,3902733554,1
7430,7430,379190479,4025835778,1
7431,7431,379190479,43226460,1
7432,7432,379190479,479691337,1
7433,7433,379190479,525788150,1
7434,7434,379190479,769579350,1
7435,7435,379190479,797914,1
7436,7436,379190479,933525134,1
7437,7437,379190479,953077628059226113,1
7438,7438,379779248,625912772,1
7439,7439,379779248,782163154960654336,1
7440,7440,379779248,805716019679358976,1
7441,7441,379779248,959275655358701569,1
7442,7442,38299164,402999853,1
7443,7443,38299164,44501452,1
7444,7444,38299164,57580658,1
7445,7445,38299164,883851504704081920,1
7446,7446,384449449,942681696159354880,1
7447,7447,3856934488,3856963269,1
7448,7448,3856934488,3857052101,1
7449,7449,3856934488,3857310743,1
7450,7450,3856934488,3857595423,1
7451,7451,3856934488,3857596306,1
7452,7452,3856934488,3857761235,1
7453,7453,3856934488,3857847226,1
7454,7454,3856963269,3857052101,1
7455,7455,3856963269,3857310743,1
7456,7456,3856963269,3857595423,1
7457,7457,3856963269,3857596306,1
7458,7458,3856963269,3857761235,1
7459,7459,3856963269,3857847226,1
7460,7460,3857052101,3857310743,1
7461,7461,3857052101,3857595423,1
7462,7462,3857052101,3857596306,1
7463,7463,3857052101,3857761235,1
7464,7464,3857052101,3857847226,1
7465,7465,3857310743,3857595423,1
7466,7466,3857310743,3857596306,1
7467,7467,3857310743,3857761235,1
7468,7468,3857310743,3857847226,1
7469,7469,3857595423,3857596306,1
7470,7470,3857595423,3857761235,1
7471,7471,3857595423,3857847226,1
7472,7472,3857596306,3857761235,1
7473,7473,3857596306,3857847226,1
7474,7474,3857761235,3857847226,1
7475,7475,385778863,561468234,1
7476,7476,385778863,741686299594199041,1
7477,7477,385778863,785146542638366720,1
7478,7478,385778863,815841283,1
7479,7479,385778863,953713514677489665,1
7480,7480,385778863,957771682999078912,1
7481,7481,385778863,979065239403679750,1
7482,7482,3875046262,399129934,1
7483,7483,3875046262,416806929,1
7484,7484,3875046262,727072219193589761,1
7485,7485,3875046262,81167207,1
7486,7486,3875046262,896682033279381504,1
7487,7487,3875046262,991312050,1
7488,7488,3875263517,615142627,1
7489,7489,3875263517,615185696,1
7490,7490,3875263517,762349027,1
7491,7491,3875263517,835856762758660098,1
7492,7492,3875263517,896661204,1
7493,7493,3875263517,922203733932544001,1
7494,7494,3885488601,4224462676,1
7495,7495,3885488601,750322197898620928,1
7496,7496,3885488601,79199888,1
7497,7497,390252203,4194755003,1
7498,7498,390252203,42139545,1
7499,7499,390252203,4883385658,1
7500,7500,390252203,499815801,1
7501,7501,390252203,751139318987628545,1
7502,7502,390252203,828924189742682112,1
7503,7503,390252203,831597451085766657,1
7504,7504,390252203,843352918858260480,1
7505,7505,390252203,849471633467351040,1
7506,7506,390252203,859598668349009920,1
7507,7507,390252203,86920079,1
7508,7508,390252203,872515260556746755,1
7509,7509,390252203,912625417403506688,1
7510,7510,3902733554,4025835778,1
7511,7511,3902733554,43226460,1
7512,7512,3902733554,479691337,1
7513,7513,3902733554,525788150,1
7514,7514,3902733554,933525134,1
7515,7515,3902733554,953077628059226113,1
7516,7516,391619328,774297854349148160,1
7517,7517,391619328,893062211240906752,1
7518,7518,391619328,907138981204303872,1
7519,7519,391619328,961579837059026944,1
7520,7520,391619328,989869848284065792,1
7521,7521,39362766,843352918858260480,1
7522,7522,39362766,875448830363402242,1
7523,7523,39362766,916732936313032704,1
7524,7524,39362766,959275655358701569,1
7525,7525,394969480,4025835778,1
7526,7526,394969480,4583281223,1
7527,7527,394969480,585028043,1
7528,7528,394969480,60453228,1
7529,7529,394969480,620485042,1
7530,7530,394969480,842489430355001344,1
7531,7531,394969480,842796834,1
7532,7532,394969480,848540768470007809,1
7533,7533,394969480,850021019201011713,1
7534,7534,394969480,879385017910276097,1
7535,7535,394969480,90671856,1
7536,7536,394969480,950605533932699648,1
7537,7537,39686807,486984205,1
7538,7538,39686807,776461957092241409,1
7539,7539,39686807,842489430355001344,1
7540,7540,39686807,881490435675488256,1
7541,7541,39686807,926909484,1
7542,7542,39686807,99792789,1
7543,7543,399129934,416806929,1
7544,7544,399129934,727072219193589761,1
7545,7545,399129934,81167207,1
7546,7546,399129934,896682033279381504,1
7547,7547,399129934,991312050,1
7548,7548,4025835778,43226460,1
7549,7549,4025835778,4583281223,1
7550,7550,4025835778,479691337,1
7551,7551,4025835778,525788150,1
7552,7552,4025835778,585028043,1
7553,7553,4025835778,60453228,1
7554,7554,4025835778,620485042,1
7555,7555,4025835778,68731365,1
7556,7556,4025835778,842489430355001344,1
7557,7557,4025835778,842796834,1
7558,7558,4025835778,848540768470007809,1
7559,7559,4025835778,850021019201011713,1
7560,7560,4025835778,879385017910276097,1
7561,7561,4025835778,90671856,1
7562,7562,4025835778,933525134,1
7563,7563,4025835778,950605533932699648,1
7564,7564,4025835778,953077628059226113,1
7565,7565,402999853,44501452,1
7566,7566,402999853,57580658,1
7567,7567,402999853,883851504704081920,1
7568,7568,4052975662,4194755003,3
7569,7569,4052975662,4583281223,1
7570,7570,4052975662,470397108,1
7571,7571,4052975662,4883385658,1
7572,7572,4052975662,604646149,1
7573,7573,4052975662,705870293152178176,2
7574,7574,4052975662,829019765238820864,1
7575,7575,4052975662,872515260556746755,1
7576,7576,4052975662,955414566120325120,1
7577,7577,405308128,736970403717873668,1
7578,7578,405308128,815993795057741829,1
7579,7579,405308128,900374329,1
7580,7580,410290006,72694283,1
7581,7581,410290006,762349027,1
7582,7582,410290006,777263560854503424,1
7583,7583,410290006,785148392498421760,1
7584,7584,410290006,835856762758660098,1
7585,7585,4136837325,872515260556746755,1
7586,7586,4136837325,991243906674319360,1
7587,7587,4149920184,634087162,1
7588,7588,4149920184,76795796,1
7589,7589,4149920184,81801793,1
7590,7590,4149920184,941499877921615872,1
7591,7591,415005135,735146620564733952,1
7592,7592,415005135,745798442199351296,1
7593,7593,415005135,807732118969286656,1
7594,7594,415005135,827808287449952258,1
7595,7595,415005135,833710812,1
7596,7596,415005135,843109191636148224,1
7597,7597,415005135,861105634745495553,1
7598,7598,415005135,869007220092133376,1
7599,7599,415005135,899615865896804352,1
7600,7600,4165139894,711268339,1
7601,7601,416806929,727072219193589761,1
7602,7602,416806929,81167207,1
7603,7603,416806929,896682033279381504,1
7604,7604,416806929,991312050,1
7605,7605,41715731,764700822768758784,1
7606,7606,41715731,789920667923800064,1
7607,7607,41715731,850021019201011713,1
7608,7608,418115121,809519105749483520,1
7609,7609,418115121,850021019201011713,1
7610,7610,4194755003,42139545,1
7611,7611,4194755003,4583281223,3
7612,7612,4194755003,470397108,1
7613,7613,4194755003,4883385658,3
7614,7614,4194755003,499815801,1
7615,7615,4194755003,604646149,2
7616,7616,4194755003,64045018,1
7617,7617,4194755003,705870293152178176,2
7618,7618,4194755003,717763291477581824,1
7619,7619,4194755003,751139318987628545,1
7620,7620,4194755003,752493787977551877,1
7621,7621,4194755003,828924189742682112,1
7622,7622,4194755003,829019765238820864,1
7623,7623,4194755003,831597451085766657,1
7624,7624,4194755003,843352918858260480,1
7625,7625,4194755003,849471633467351040,1
7626,7626,4194755003,859598668349009920,2
7627,7627,4194755003,86920079,1
7628,7628,4194755003,872515260556746755,2
7629,7629,4194755003,89961991,1
7630,7630,4194755003,912625417403506688,1
7631,7631,4194755003,953935951964749825,2
7632,7632,4194755003,955414566120325120,1
7633,7633,42139545,4883385658,1
7634,7634,42139545,499815801,1
7635,7635,42139545,751139318987628545,1
7636,7636,42139545,828924189742682112,1
7637,7637,42139545,831597451085766657,1
7638,7638,42139545,843352918858260480,1
7639,7639,42139545,849471633467351040,1
7640,7640,42139545,859598668349009920,1
7641,7641,42139545,86920079,1
7642,7642,42139545,872515260556746755,1
7643,7643,42139545,912625417403506688,1
7644,7644,4224462676,750322197898620928,1
7645,7645,4224462676,79199888,1
7646,7646,425371069,4339488802,1
7647,7647,425371069,4886619497,1
7648,7648,425371069,623048518,1
7649,7649,425371069,720116964,1
7650,7650,425371069,767666527,1
7651,7651,425371069,887950723618447360,1
7652,7652,425371069,968807568868077569,1
7653,7653,428558938,561468234,1
7654,7654,428558938,819818208081215488,1
7655,7655,428558938,872515260556746755,1
7656,7656,428558938,872912610731073537,1
7657,7657,428558938,991243906674319360,1
7658,7658,42964656,450986846,1
7659,7659,42964656,471795962,1
7660,7660,42964656,717763291477581824,1
7661,7661,42964656,752493787977551877,1
7662,7662,42964656,783469015,1
7663,7663,42964656,815993795057741829,1
7664,7664,42964656,829019765238820864,1
7665,7665,42964656,850021019201011713,1
7666,7666,42964656,997818142955982848,1
7667,7667,432145512,60374271,1
7668,7668,432145512,803970309422481408,1
7669,7669,432145512,872912610731073537,1
7670,7670,43226460,479691337,1
7671,7671,43226460,525788150,1
7672,7672,43226460,933525134,1
7673,7673,43226460,953077628059226113,1
7674,7674,4339488802,4886619497,1
7675,7675,4339488802,623048518,1
7676,7676,4339488802,720116964,1
7677,7677,4339488802,767666527,1
7678,7678,4339488802,887950723618447360,1
7679,7679,4339488802,968807568868077569,1
7680,7680,4351141036,739853906533076993,1
7681,7681,4351141036,780622499654447104,1
7682,7682,4351141036,783291754304839681,1
7683,7683,4351141036,805716019679358976,1
7684,7684,4351141036,932310261737951233,1
7685,7685,4351141036,987873555634360321,1
7686,7686,437233077,455499794,1
7687,7687,437233077,806739446892638213,1
7688,7688,437233077,823719938745651200,1
7689,7689,437233077,842489430355001344,1
7690,7690,437233077,872912610731073537,1
7691,7691,4396120342,554758317,1
7692,7692,4396120342,774297854349148160,1
7693,7693,4396120342,785148392498421760,1
7694,7694,4396120342,915745213221662720,1
7695,7695,4433714533,54540783,1
7696,7696,4433714533,768732083325923329,1
7697,7697,4433714533,773730930,1
7698,7698,4433714533,785148392498421760,1
7699,7699,4433714533,8520772,1
7700,7700,4433714533,964283513884303360,1
7701,7701,4433714533,967884523412361216,1
7702,7702,4433714533,968832317623095307,1
7703,7703,44501452,57580658,1
7704,7704,44501452,883851504704081920,1
7705,7705,450832412,53754201,1
7706,7706,450832412,714746365,1
7707,7707,450832412,76795796,1
7708,7708,450832412,850021019201011713,1
7709,7709,450832412,852387532134260736,1
7710,7710,450832412,989869848284065792,1
7711,7711,450986846,471795962,1
7712,7712,450986846,604646149,1
7713,7713,450986846,64045018,1
7714,7714,450986846,705870293152178176,1
7715,7715,450986846,717763291477581824,2
7716,7716,450986846,752493787977551877,2
7717,7717,450986846,783469015,1
7718,7718,450986846,815993795057741829,2
7719,7719,450986846,829019765238820864,1
7720,7720,450986846,839306844795518976,1
7721,7721,450986846,849471633467351040,1
7722,7722,450986846,850021019201011713,1
7723,7723,450986846,86920079,1
7724,7724,450986846,932310261737951233,1
7725,7725,450986846,997818142955982848,1
7726,7726,455499794,806739446892638213,1
7727,7727,455499794,823719938745651200,1
