,index,from,to,label
21064,21064,365220899,42277406,1
21065,21065,365220899,42518922,1
21066,21066,365220899,441544189,1
21067,21067,365220899,452775085,2
21068,21068,365220899,453955946,3
21069,21069,365220899,470466452,4
21070,21070,365220899,473556033,2
21071,21071,365220899,491109776,2
21072,21072,365220899,50574380,4
21073,21073,365220899,552462422,1
21074,21074,365220899,553268292,1
21075,21075,365220899,555030840,4
21076,21076,365220899,601143486,1
21077,21077,365220899,625254497,1
21078,21078,365220899,89981132,1
21079,21079,365220899,90378811,1
21080,21080,365220899,91443353,1
21081,21081,365220899,95723689,1
21082,21082,365220899,98535234,1
21083,21083,366322215,40844460,1
21084,21084,366322215,435120412,1
21085,21085,366322215,454043314,1
21086,21086,366322215,454321502,1
21087,21087,366322215,470466452,1
21088,21088,366322215,49864538,1
21089,21089,366322215,500898185,1
21090,21090,366322215,54858333,1
21091,21091,366322215,57853693,1
21092,21092,366322215,587865810,1
21093,21093,366322215,610673005,1
21094,21094,366322215,63400314,1
21095,21095,366322215,77975291,1
21096,21096,366322215,84265746,1
21097,21097,36678819,38292765,1
21098,21098,36678819,387645938,1
21099,21099,36678819,394843225,1
21100,21100,36678819,41037330,1
21101,21101,36678819,42487862,1
21102,21102,36678819,43486921,1
21103,21103,36678819,45802265,1
21104,21104,36678819,459449197,1
21105,21105,36678819,493246409,1
21106,21106,36678819,519795473,1
21107,21107,36678819,597573565,1
21108,21108,36678819,605788329,1
21109,21109,36678819,64604362,1
21110,21110,36678819,700063752,1
21111,21111,36678819,71396441,1
21112,21112,36678819,76012951,1
21113,21113,36678819,79905590,1
21114,21114,36678819,82034231,1
21115,21115,36678819,93209001,1
21116,21116,367199316,373449394,1
21117,21117,367199316,377695515,1
21118,21118,367199316,378185665,1
21119,21119,367199316,382206821,1
21120,21120,367199316,38954587,1
21121,21121,367199316,39169697,1
21122,21122,367199316,412545637,1
21123,21123,367199316,44031143,1
21124,21124,367199316,44395810,1
21125,21125,367199316,45867452,1
21126,21126,367199316,48583466,1
21127,21127,367199316,49412929,1
21128,21128,367199316,506943701,1
21129,21129,367199316,525896078,1
21130,21130,367199316,542357736,1
21131,21131,367199316,542966578,1
21132,21132,367199316,71285905,1
21133,21133,367199316,76195835,1
21134,21134,367199316,78262763,1
21135,21135,367199316,96722532,1
21136,21136,367406518,374510896,1
21137,21137,367406518,516161167,1
21138,21138,367406518,54811277,1
21139,21139,367406518,817645,1
21140,21140,367406518,94957861,1
21141,21141,36767602,395659675,1
21142,21142,36767602,415804412,1
21143,21143,36767602,45656005,1
21144,21144,36767602,457775880,1
21145,21145,36767602,600462602,1
21146,21146,367772512,43426390,1
21147,21147,367772512,462329562,1
21148,21148,367772512,51047889,1
21149,21149,367772512,601159486,1
21150,21150,367772512,82974635,1
21151,21151,367772512,83693790,1
21152,21152,367772512,89981132,1
21153,21153,367772512,97491026,1
21154,21154,367776739,368414885,1
21155,21155,367776739,369689173,1
21156,21156,367776739,413799537,1
21157,21157,367776739,49144672,1
21158,21158,367776739,521357792,1
21159,21159,367776739,536306954,1
21160,21160,367776739,91142845,1
21161,21161,368228266,387563501,1
21162,21162,368228266,55689825,1
21163,21163,368228266,557600039,1
21164,21164,368228266,8676572,1
21165,21165,368414885,369689173,1
21166,21166,368414885,413799537,1
21167,21167,368414885,49144672,1
21168,21168,368414885,521357792,1
21169,21169,368414885,536306954,1
21170,21170,368414885,91142845,1
21171,21171,369165298,37213182,1
21172,21172,369165298,43426390,1
21173,21173,369165298,448270536,1
21174,21174,369165298,597704657,1
21175,21175,369165298,611640436,1
21176,21176,369165298,705726410,1
21177,21177,369386836,374585063,1
21178,21178,369634188,37385109,1
21179,21179,369634188,374484000,1
21180,21180,369634188,381228847,1
21181,21181,369634188,381677033,1
21182,21182,369634188,382030144,1
21183,21183,369634188,408892654,1
21184,21184,369634188,41923089,1
21185,21185,369634188,43547097,1
21186,21186,369634188,43672933,1
21187,21187,369634188,473993914,1
21188,21188,369634188,52568238,1
21189,21189,369634188,564402048,1
21190,21190,369634188,566955134,1
21191,21191,369634188,581112800,1
21192,21192,369634188,599900667,1
21193,21193,369634188,60831317,1
21194,21194,369634188,61285967,1
21195,21195,369634188,614587989,1
21196,21196,369634188,630965305,1
21197,21197,369634188,635821104,1
21198,21198,369634188,67075919,1
21199,21199,369634188,7000402,1
21200,21200,369634188,701381082,1
21201,21201,369634188,85276451,1
21202,21202,369634188,85407718,1
21203,21203,369689173,413799537,1
21204,21204,369689173,49144672,1
21205,21205,369689173,521357792,1
21206,21206,369689173,536306954,1
21207,21207,369689173,91142845,1
21208,21208,369834840,384610363,1
21209,21209,369834840,392425367,1
21210,21210,369834840,565696378,1
21211,21211,369834840,599942561,1
21212,21212,369834840,619438803,1
21213,21213,369834840,91181666,1
21214,21214,369854795,419914186,1
21215,21215,369854795,576883144,1
21216,21216,369854795,594128343,1
21217,21217,369854795,594132991,1
21218,21218,369854795,596844689,1
21219,21219,369854795,597921911,1
21220,21220,369854795,599997456,1
21221,21221,369854795,601191381,1
21222,21222,369854795,604005530,1
21223,21223,369854795,605227700,1
21224,21224,369854795,605290248,1
21225,21225,369854795,608351641,1
21226,21226,369854795,609882219,1
21227,21227,369854795,612414717,1
21228,21228,369854795,613855923,1
21229,21229,369854795,616812341,1
21230,21230,369854795,617586011,1
21231,21231,369854795,628593187,1
21232,21232,369854795,74365783,1
21233,21233,369894895,376425587,1
21234,21234,369894895,57853693,1
21235,21235,369894895,93027071,1
21236,21236,370510427,373057436,1
21237,21237,370510427,374694476,1
21238,21238,370510427,37653561,1
21239,21239,370510427,394674733,1
21240,21240,370510427,407787822,1
21241,21241,370510427,462329562,1
21242,21242,370510427,516161167,1
21243,21243,370510427,54811277,1
21244,21244,370510427,556253173,1
21245,21245,370510427,55689825,1
21246,21246,370510427,601143486,1
21247,21247,370510427,66080989,1
21248,21248,370510427,704296663,1
21249,21249,370510427,79241117,1
21250,21250,370510427,87640250,1
21251,21251,370510427,88710078,1
21252,21252,370510427,89981132,1
21253,21253,370972777,457745075,1
21254,21254,370972777,555030840,1
21255,21255,370972777,73020314,1
21256,21256,370972777,75873342,1
21257,21257,37156227,43827997,1
21258,21258,37156227,7437382,1
21259,21259,37156227,89981132,1
21260,21260,371665943,399159313,1
21261,21261,371665943,424040846,1
21262,21262,371665943,43575035,1
21263,21263,371665943,440792079,1
21264,21264,371665943,498329765,1
21265,21265,371665943,555583008,1
21266,21266,371665943,634351797,1
21267,21267,371665943,68800733,1
21268,21268,37171343,402734643,1
21269,21269,37171343,407201456,1
21270,21270,37171343,442503809,1
21271,21271,37171343,562819529,1
21272,21272,37171343,58083216,1
21273,21273,37171343,590992862,1
21274,21274,37171343,612925303,1
21275,21275,37171343,66699099,1
21276,21276,37171343,75957652,1
21277,21277,37171343,83639769,1
21278,21278,37171343,86137389,1
21279,21279,37171343,94455131,1
21280,21280,371842871,38348780,1
21281,21281,371842871,41586579,1
21282,21282,371842871,49270962,1
21283,21283,371842871,605009522,1
21284,21284,371842871,67702976,1
21285,21285,371842871,78527186,1
21286,21286,371842871,88725267,1
21287,21287,372020033,419820405,1
21288,21288,372020033,423041125,1
21289,21289,372020033,43275076,1
21290,21290,372020033,433607516,1
21291,21291,372020033,437763243,1
21292,21292,372020033,439459858,1
21293,21293,372020033,441619220,1
21294,21294,372020033,482071756,1
21295,21295,372020033,48245515,1
21296,21296,372020033,48736998,1
21297,21297,372020033,52929576,1
21298,21298,372020033,566441224,1
21299,21299,372020033,630913321,1
21300,21300,372020033,637202727,1
21301,21301,372020033,73541093,1
21302,21302,372020033,88698729,1
21303,21303,37213182,43426390,1
21304,21304,37213182,448270536,1
21305,21305,37213182,597704657,1
21306,21306,37213182,611640436,1
21307,21307,37213182,705726410,1
21308,21308,372380904,604822696,1
21309,21309,372380904,67702976,1
21310,21310,372416907,37844254,1
21311,21311,372416907,381956458,1
21312,21312,372416907,38360378,1
21313,21313,372416907,38804591,1
21314,21314,372416907,38979788,1
21315,21315,372416907,403556812,1
21316,21316,372416907,407218937,1
21317,21317,372416907,43545174,1
21318,21318,372416907,463430657,1
21319,21319,372416907,48455718,1
21320,21320,372416907,52455081,1
21321,21321,372416907,549024161,1
21322,21322,372416907,553683028,1
21323,21323,372416907,554765722,1
21324,21324,372416907,58445510,1
21325,21325,372416907,62173109,1
21326,21326,372416907,622456354,1
21327,21327,372416907,630913321,1
21328,21328,372416907,630965305,1
21329,21329,372416907,65565001,1
21330,21330,372416907,68690851,1
21331,21331,372416907,71648657,1
21332,21332,372416907,77425914,1
21333,21333,372416907,84841366,1
21334,21334,372416907,86135820,1
21335,21335,372736492,376267930,1
21336,21336,372736492,435995418,1
21337,21337,372736492,462076399,1
21338,21338,372736492,49054788,1
21339,21339,372736492,553958433,1
21340,21340,373057436,37653561,1
21341,21341,373057436,407787822,1
21342,21342,373057436,484122885,1
21343,21343,373057436,51047889,1
21344,21344,373057436,529227293,1
21345,21345,373057436,555030840,1
21346,21346,373057436,587865810,1
21347,21347,373057436,79241117,1
21348,21348,373057436,87640250,2
21349,21349,373057436,97491026,1
21350,21350,373449394,377695515,1
21351,21351,373449394,378185665,1
21352,21352,373449394,382206821,1
21353,21353,373449394,38954587,1
21354,21354,373449394,39169697,1
21355,21355,373449394,412545637,1
21356,21356,373449394,44031143,1
21357,21357,373449394,44395810,1
21358,21358,373449394,45867452,1
21359,21359,373449394,48583466,1
21360,21360,373449394,49412929,1
21361,21361,373449394,506943701,1
21362,21362,373449394,525896078,1
21363,21363,373449394,542357736,1
21364,21364,373449394,542966578,1
21365,21365,373449394,71285905,1
21366,21366,373449394,76195835,1
21367,21367,373449394,78262763,1
21368,21368,373449394,96722532,1
21369,21369,37385109,374484000,1
21370,21370,37385109,381228847,1
21371,21371,37385109,381677033,1
21372,21372,37385109,382030144,1
21373,21373,37385109,408892654,1
21374,21374,37385109,41923089,1
21375,21375,37385109,43547097,1
21376,21376,37385109,43672933,1
21377,21377,37385109,473993914,1
21378,21378,37385109,52568238,1
21379,21379,37385109,564402048,1
21380,21380,37385109,566955134,1
21381,21381,37385109,581112800,1
21382,21382,37385109,599900667,1
21383,21383,37385109,60831317,1
21384,21384,37385109,61285967,1
21385,21385,37385109,614587989,1
21386,21386,37385109,630965305,1
21387,21387,37385109,635821104,1
21388,21388,37385109,67075919,1
21389,21389,37385109,7000402,1
21390,21390,37385109,701381082,1
21391,21391,37385109,85276451,1
21392,21392,37385109,85407718,1
21393,21393,374140024,63535693,1
21394,21394,374484000,381228847,1
21395,21395,374484000,381677033,1
21396,21396,374484000,382030144,1
21397,21397,374484000,408892654,1
21398,21398,374484000,41923089,1
21399,21399,374484000,43547097,1
21400,21400,374484000,43672933,1
21401,21401,374484000,473993914,1
21402,21402,374484000,52568238,1
21403,21403,374484000,564402048,1
21404,21404,374484000,566955134,1
21405,21405,374484000,581112800,1
21406,21406,374484000,599900667,1
21407,21407,374484000,60831317,1
21408,21408,374484000,61285967,1
21409,21409,374484000,614587989,1
21410,21410,374484000,630965305,1
21411,21411,374484000,635821104,1
21412,21412,374484000,67075919,1
21413,21413,374484000,7000402,1
21414,21414,374484000,701381082,1
21415,21415,374484000,85276451,1
21416,21416,374484000,85407718,1
21417,21417,374510896,376875399,1
21418,21418,374510896,377888123,1
21419,21419,374510896,380331869,1
21420,21420,374510896,403441423,1
21421,21421,374510896,419465426,1
21422,21422,374510896,446267757,1
21423,21423,374510896,47056976,1
21424,21424,374510896,516161167,2
21425,21425,374510896,54811277,2
21426,21426,374510896,630913321,1
21427,21427,374510896,66927021,1
21428,21428,374510896,817645,1
21429,21429,374510896,94957861,1
21430,21430,374510896,97491026,1
21431,21431,374694476,394674733,1
21432,21432,374694476,462329562,1
21433,21433,374694476,516161167,1
21434,21434,374694476,54811277,1
21435,21435,374694476,556253173,1
21436,21436,374694476,55689825,1
21437,21437,374694476,601143486,1
21438,21438,374694476,66080989,1
21439,21439,374694476,704296663,1
21440,21440,374694476,88710078,1
21441,21441,374694476,89981132,1
21442,21442,374720116,38067465,1
21443,21443,374720116,382904825,1
21444,21444,374720116,40702352,1
21445,21445,374720116,45367142,1
21446,21446,374720116,463430657,1
21447,21447,374720116,55074358,1
21448,21448,374720116,552130926,1
21449,21449,374720116,55380782,1
21450,21450,374720116,556479254,1
21451,21451,374720116,599920384,1
21452,21452,374720116,630913321,1
21453,21453,374720116,70418356,1
21454,21454,37505611,42138819,1
21455,21455,37505611,516161167,1
21456,21456,37505611,54811277,1
21457,21457,37505611,555219517,1
21458,21458,37505611,78400769,1
21459,21459,37505611,82377782,1
21460,21460,376047764,39475118,1
21461,21461,376047764,397178504,1
21462,21462,376047764,5519312,1
21463,21463,376047764,630913321,1
21464,21464,376047764,631542134,1
21465,21465,376047764,85276451,1
21466,21466,376267930,435995418,1
21467,21467,376267930,462076399,1
21468,21468,376267930,49054788,1
21469,21469,376267930,553958433,1
21470,21470,376425587,57853693,1
21471,21471,376425587,93027071,1
21472,21472,37653561,407787822,1
21473,21473,37653561,79241117,1
21474,21474,37653561,87640250,1
21475,21475,376875399,380331869,1
21476,21476,376875399,47056976,1
21477,21477,376875399,66927021,1
21478,21478,376875399,97491026,1
21479,21479,377047535,377367399,1
21480,21480,377047535,380454915,1
21481,21481,377047535,41659991,1
21482,21482,377047535,417540949,1
21483,21483,377047535,420407858,1
21484,21484,377047535,435198318,1
21485,21485,377047535,44760716,1
21486,21486,377047535,490003591,1
21487,21487,377047535,491437503,1
21488,21488,377047535,64478212,1
21489,21489,377047535,93960654,1
21490,21490,377367399,380454915,1
21491,21491,377367399,41659991,1
21492,21492,377367399,417540949,1
21493,21493,377367399,420407858,1
21494,21494,377367399,435198318,1
21495,21495,377367399,44760716,1
21496,21496,377367399,490003591,1
21497,21497,377367399,491437503,1
21498,21498,377367399,64478212,1
21499,21499,377367399,93960654,1
21500,21500,37756638,432235856,1
21501,21501,37756638,623992001,1
21502,21502,37756638,720197750,1
21503,21503,377695515,378185665,1
21504,21504,377695515,382206821,1
21505,21505,377695515,38954587,1
21506,21506,377695515,39169697,1
21507,21507,377695515,412545637,1
21508,21508,377695515,44031143,1
21509,21509,377695515,44395810,1
21510,21510,377695515,45867452,1
21511,21511,377695515,48583466,1
21512,21512,377695515,49412929,1
21513,21513,377695515,506943701,1
21514,21514,377695515,525896078,1
21515,21515,377695515,542357736,1
21516,21516,377695515,542966578,1
21517,21517,377695515,71285905,1
21518,21518,377695515,76195835,1
21519,21519,377695515,78262763,1
21520,21520,377695515,96722532,1
21521,21521,377796565,477005646,1
21522,21522,377796565,50830889,1
21523,21523,377796565,58008015,1
21524,21524,377888123,403441423,1
21525,21525,377888123,419465426,1
21526,21526,377888123,446267757,1
21527,21527,377888123,516161167,1
21528,21528,377888123,54811277,1
21529,21529,377888123,630913321,1
21530,21530,378048223,84688393,1
21531,21531,378185665,382206821,1
21532,21532,378185665,38954587,1
21533,21533,378185665,39169697,1
21534,21534,378185665,412545637,1
21535,21535,378185665,44031143,1
21536,21536,378185665,44395810,1
21537,21537,378185665,45867452,1
21538,21538,378185665,48583466,1
21539,21539,378185665,49412929,1
21540,21540,378185665,506943701,1
21541,21541,378185665,525896078,1
21542,21542,378185665,542357736,1
21543,21543,378185665,542966578,1
21544,21544,378185665,71285905,1
