,index,from,to,label
18613,18613,3521646329,50747405,1
18614,18614,3521646329,52101251,5
18615,18615,3521646329,56246250,1
18616,18616,3521646329,700685543080751105,5
18617,18617,3521646329,701187541953859585,1
18618,18618,3521646329,725405719189708800,1
18619,18619,3521646329,728363352087482369,1
18620,18620,3521646329,730677618299809792,1
18621,18621,3521646329,730956255661973504,1
18622,18622,3521646329,735073031257620482,1
18623,18623,3521646329,737613966415777792,1
18624,18624,3521646329,741514823662473216,1
18625,18625,3521646329,771076857240363008,1
18626,18626,3521646329,79110302,1
18627,18627,3521646329,80365532,1
18628,18628,3521646329,818969215,1
18629,18629,3521646329,91966327,1
18630,18630,3521646329,98535234,1
18631,18631,353132178,365820212,1
18632,18632,353132178,365827488,1
18633,18633,353132178,382712830,1
18634,18634,353132178,453176496,1
18635,18635,353132178,4880586233,1
18636,18636,353132178,543741715,1
18637,18637,353132178,57163394,1
18638,18638,353132178,58058483,1
18639,18639,353132178,59576657,1
18640,18640,353132178,620485042,1
18641,18641,353132178,620544423,1
18642,18642,353132178,64865356,1
18643,18643,353132178,713445889822433280,1
18644,18644,353132178,735151424,1
18645,18645,353132178,81853924,1
18646,18646,353132178,86985994,1
18647,18647,353132178,988904792,1
18648,18648,353339455,43020828,1
18649,18649,353339455,432659741,1
18650,18650,353339455,558758746,1
18651,18651,353339455,714422828800598016,1
18652,18652,353339455,763855711717642240,1
18653,18653,353339455,768489683592544257,1
18654,18654,353339455,925617247,1
18655,18655,3534222021,723326540,1
18656,18656,3534222021,723504837971841024,1
18657,18657,3534222021,762349027,1
18658,18658,3534222021,936161322,1
18659,18659,356179022,472530387,1
18660,18660,356179022,57275079,1
18661,18661,356179022,620467448,1
18662,18662,356730188,375030890,1
18663,18663,356730188,41929478,1
18664,18664,356730188,4214982312,1
18665,18665,356730188,425987075,1
18666,18666,356730188,436865595,1
18667,18667,356730188,438948447,1
18668,18668,356730188,4391343913,2
18669,18669,356730188,44697806,1
18670,18670,356730188,454947138,1
18671,18671,356730188,4557031103,1
18672,18672,356730188,470466452,1
18673,18673,356730188,4794560782,1
18674,18674,356730188,4895059769,1
18675,18675,356730188,556459171,1
18676,18676,356730188,58058483,3
18677,18677,356730188,601468701,1
18678,18678,356730188,603333573,1
18679,18679,356730188,620808750,1
18680,18680,356730188,69182273,1
18681,18681,356730188,70737083,2
18682,18682,356730188,716066706322534402,1
18683,18683,356730188,717997953487663109,1
18684,18684,356730188,725318318,1
18685,18685,356730188,734699511797415936,2
18686,18686,356730188,742727557548806144,1
18687,18687,356730188,75517132,1
18688,18688,356730188,829117142,1
18689,18689,356730188,853088881,1
18690,18690,356730188,860819376,1
18691,18691,356730188,934616227,2
18692,18692,356730188,9473532,1
18693,18693,356730188,975282806,1
18694,18694,358617999,455046693,1
18695,18695,358617999,610383248,1
18696,18696,358617999,715682467449995264,1
18697,18697,358617999,934616227,1
18698,18698,358704486,3598364779,1
18699,18699,358704486,4391343913,4
18700,18700,358704486,4586854872,4
18701,18701,358704486,4880586233,1
18702,18702,358704486,725318318,1
18703,18703,35982060,387005558,1
18704,18704,35982060,45045424,1
18705,18705,35982060,73284731,1
18706,18706,3598364779,4391343913,1
18707,18707,3598364779,4586854872,1
18708,18708,3598364779,725318318,1
18709,18709,3613787297,4826489943,1
18710,18710,3613787297,4837510695,1
18711,18711,3613787297,561634788,1
18712,18712,3613787297,619517037,1
18713,18713,3613787297,705787329399623680,1
18714,18714,3613787297,742737424921436160,1
18715,18715,3613787297,755996591882838016,1
18716,18716,3613787297,763665875757039616,1
18717,18717,3613787297,767248026,1
18718,18718,3613787297,769490966709473281,1
18719,18719,3613787297,773942828334456832,1
18720,18720,363217064,379949060,1
18721,18721,363217064,768396860084121601,1
18722,18722,3632851392,4188830470,1
18723,18723,3632851392,59549064,1
18724,18724,3632851392,73837650,1
18725,18725,363465777,49303675,1
18726,18726,363465777,543560257,1
18727,18727,363465777,702371289063936001,1
18728,18728,363465777,767876625211985920,1
18729,18729,363465777,95464624,1
18730,18730,363465777,99407275,1
18731,18731,364038612,47276769,1
18732,18732,364038612,47883754,1
18733,18733,364038612,524649683,1
18734,18734,364038612,568635187,1
18735,18735,364038612,701927250082435072,1
18736,18736,364038612,75197959,1
18737,18737,364038612,777201327260729345,1
18738,18738,364038612,79181791,1
18739,18739,364402816,49476322,1
18740,18740,364402816,748980127372115968,1
18741,18741,364402816,83601193,1
18742,18742,364402816,936161322,1
18743,18743,364402816,95463854,1
18744,18744,36533935,45077757,1
18745,18745,36533935,76258112,1
18746,18746,36533935,767876625211985920,1
18747,18747,365820212,365827488,1
18748,18748,365820212,382712830,1
18749,18749,365820212,453176496,1
18750,18750,365820212,4880586233,1
18751,18751,365820212,543741715,1
18752,18752,365820212,57163394,1
18753,18753,365820212,58058483,1
18754,18754,365820212,59576657,1
18755,18755,365820212,620485042,1
18756,18756,365820212,620544423,1
18757,18757,365820212,64865356,1
18758,18758,365820212,713445889822433280,1
18759,18759,365820212,735151424,1
18760,18760,365820212,81853924,1
18761,18761,365820212,86985994,1
18762,18762,365820212,988904792,1
18763,18763,365827488,382712830,1
18764,18764,365827488,453176496,1
18765,18765,365827488,4880586233,1
18766,18766,365827488,543741715,1
18767,18767,365827488,57163394,1
18768,18768,365827488,58058483,1
18769,18769,365827488,59576657,1
18770,18770,365827488,620485042,1
18771,18771,365827488,620544423,1
18772,18772,365827488,64865356,1
18773,18773,365827488,713445889822433280,1
18774,18774,365827488,735151424,1
18775,18775,365827488,81853924,1
18776,18776,365827488,86985994,1
18777,18777,365827488,988904792,1
18778,18778,36625295,3919121484,1
18779,18779,36625295,4228504402,1
18780,18780,36625295,4472360543,1
18781,18781,36625295,466446470,1
18782,18782,36625295,544380588,1
18783,18783,36625295,551098628,1
18784,18784,36625295,59576657,1
18785,18785,36625295,735371137790660609,1
18786,18786,36625295,774015950727380993,1
18787,18787,36625295,775110978589589504,1
18788,18788,36625295,776539684386115584,1
18789,18789,367686906,4072541474,1
18790,18790,367686906,4396120342,1
18791,18791,367686906,4553873238,1
18792,18792,367686906,4568389588,1
18793,18793,367686906,46295685,1
18794,18794,367686906,4922343739,1
18795,18795,367686906,52300164,1
18796,18796,367686906,620485042,1
18797,18797,367686906,760308678620745728,1
18798,18798,367686906,764821491829575680,1
18799,18799,367686906,769389224336424960,1
18800,18800,367686906,769490966709473281,1
18801,18801,369458886,377571679,1
18802,18802,369458886,387637956,2
18803,18803,369458886,413492580,2
18804,18804,369458886,422258586,3
18805,18805,369458886,430391794,2
18806,18806,369458886,436156651,1
18807,18807,369458886,4396120342,1
18808,18808,369458886,4553873238,2
18809,18809,369458886,4620645922,1
18810,18810,369458886,4638457347,2
18811,18811,369458886,4794560782,3
18812,18812,369458886,4817325923,1
18813,18813,369458886,4854489554,1
18814,18814,369458886,4927865661,1
18815,18815,369458886,494791361,1
18816,18816,369458886,494792700,1
18817,18817,369458886,494793540,1
18818,18818,369458886,494794050,1
18819,18819,369458886,494794316,1
18820,18820,369458886,50747405,1
18821,18821,369458886,52101251,1
18822,18822,369458886,521749341,1
18823,18823,369458886,524902148,2
18824,18824,369458886,56246250,1
18825,18825,369458886,574001569,1
18826,18826,369458886,620485042,1
18827,18827,369458886,700685543080751105,1
18828,18828,369458886,700736209169944576,1
18829,18829,369458886,706606282006855680,1
18830,18830,369458886,717241225955393537,2
18831,18831,369458886,722820731621380096,2
18832,18832,369458886,725405719189708800,1
18833,18833,369458886,729849381290004480,2
18834,18834,369458886,737613966415777792,3
18835,18835,369458886,752551517073317888,1
18836,18836,369458886,75517132,1
18837,18837,369458886,80365532,1
18838,18838,369458886,818969215,1
18839,18839,369458886,84198564,2
18840,18840,369458886,85646589,2
18841,18841,369458886,91966327,1
18842,18842,369458886,934616227,1
18843,18843,369458886,98535234,2
18844,18844,369891106,4553873238,1
18845,18845,369891106,4748754372,1
18846,18846,369891106,4811358109,1
18847,18847,369891106,620485042,1
18848,18848,370390297,387796523,1
18849,18849,370390297,40441105,1
18850,18850,370390297,405245364,1
18851,18851,370390297,4839708957,1
18852,18852,370390297,68384743,1
18853,18853,370390297,714507616,1
18854,18854,370390297,722289049071853570,1
18855,18855,3713644340,372951272,3
18856,18856,3713644340,374578350,1
18857,18857,3713644340,37653561,1
18858,18858,3713644340,3803497941,1
18859,18859,3713644340,39773608,1
18860,18860,3713644340,39784925,1
18861,18861,3713644340,425987075,3
18862,18862,3713644340,43636885,1
18863,18863,3713644340,453176496,1
18864,18864,3713644340,540771350,1
18865,18865,3713644340,556637015,2
18866,18866,3713644340,564170791,1
18867,18867,3713644340,58058483,2
18868,18868,3713644340,587465971,2
18869,18869,3713644340,59576657,2
18870,18870,3713644340,63528484,1
18871,18871,3713644340,68459327,1
18872,18872,3713644340,700330454,2
18873,18873,3713644340,700921772439244800,1
18874,18874,3713644340,709788775853981696,1
18875,18875,3713644340,716066706322534402,1
18876,18876,3713644340,720284357131243521,3
18877,18877,3713644340,730102909136818176,1
18878,18878,3713644340,732859440,1
18879,18879,3713644340,733115984655966208,1
18880,18880,3713644340,733141706,1
18881,18881,3713644340,733155505,1
18882,18882,3713644340,735147320,1
18883,18883,3713644340,745556948385292288,1
18884,18884,3713644340,74679829,1
18885,18885,3713644340,756245898,2
18886,18886,3713644340,759062535056293888,1
18887,18887,3713644340,911044968,2
18888,18888,3713644340,91142845,1
18889,18889,3713644340,91894610,1
18890,18890,3713644340,9473532,1
18891,18891,3713644340,978566010,2
18892,18892,371415711,3837442708,1
18893,18893,371415711,41238568,1
18894,18894,371415711,54885870,1
18895,18895,371415711,625317029,1
18896,18896,371415711,625801190,1
18897,18897,371415711,703455213009539073,1
18898,18898,371415711,718911961044557828,1
18899,18899,371415711,725255300,1
18900,18900,371415711,727510369,1
18901,18901,371415711,750213645519491072,1
18902,18902,371415711,750300285352996864,1
18903,18903,371415711,751190102139953152,1
18904,18904,371415711,751202623387303936,1
18905,18905,371415711,751709071116500992,1
18906,18906,371415711,751806596800454656,1
18907,18907,371415711,751918971562123264,1
18908,18908,371415711,751923789987020800,1
18909,18909,371415711,751923879296327684,1
18910,18910,371415711,753305848638742528,1
18911,18911,371415711,755154808059924480,1
18912,18912,371415711,771856518593519616,1
18913,18913,371415711,928652611,1
18914,18914,372951272,374578350,1
18915,18915,372951272,37653561,1
18916,18916,372951272,3803497941,1
18917,18917,372951272,39773608,1
18918,18918,372951272,39784925,1
18919,18919,372951272,425987075,3
18920,18920,372951272,43636885,1
18921,18921,372951272,453176496,1
18922,18922,372951272,540771350,1
18923,18923,372951272,556637015,2
18924,18924,372951272,564170791,1
18925,18925,372951272,58058483,2
18926,18926,372951272,587465971,2
18927,18927,372951272,59576657,2
18928,18928,372951272,63528484,1
18929,18929,372951272,68459327,1
18930,18930,372951272,700330454,2
18931,18931,372951272,700921772439244800,1
18932,18932,372951272,709788775853981696,1
18933,18933,372951272,716066706322534402,1
18934,18934,372951272,720284357131243521,3
18935,18935,372951272,730102909136818176,1
18936,18936,372951272,732859440,1
18937,18937,372951272,733115984655966208,1
18938,18938,372951272,733141706,1
18939,18939,372951272,733155505,1
18940,18940,372951272,735147320,1
18941,18941,372951272,745556948385292288,1
18942,18942,372951272,74679829,1
18943,18943,372951272,756245898,2
18944,18944,372951272,759062535056293888,1
18945,18945,372951272,911044968,2
18946,18946,372951272,91142845,1
18947,18947,372951272,91894610,1
18948,18948,372951272,9473532,1
18949,18949,372951272,978566010,2
18950,18950,374311240,4648281682,1
18951,18951,374311240,4888635730,1
18952,18952,374311240,739682489048965120,1
18953,18953,374311240,765937942820945920,1
18954,18954,374311240,767371217401704448,1
18955,18955,374578350,37653561,1
18956,18956,374578350,425987075,1
18957,18957,374578350,43636885,1
18958,18958,374578350,453176496,1
18959,18959,374578350,556637015,1
18960,18960,374578350,564170791,1
18961,18961,374578350,58058483,1
18962,18962,374578350,587465971,1
18963,18963,374578350,59576657,1
18964,18964,374578350,68459327,1
18965,18965,374578350,700330454,1
18966,18966,374578350,700921772439244800,1
18967,18967,374578350,720284357131243521,1
18968,18968,374578350,732859440,1
18969,18969,374578350,756245898,1
18970,18970,374578350,911044968,1
18971,18971,374578350,91142845,1
18972,18972,374578350,91894610,1
18973,18973,374578350,978566010,1
18974,18974,375030890,4034689700,2
18975,18975,375030890,4034723066,2
18976,18976,375030890,4052887161,2
18977,18977,375030890,4052946741,2
18978,18978,375030890,4053142498,2
18979,18979,375030890,4156890623,1
18980,18980,375030890,4214982312,1
18981,18981,375030890,425987075,1
18982,18982,375030890,4300073116,1
18983,18983,375030890,436865595,1
18984,18984,375030890,438948447,1
18985,18985,375030890,4391343913,1
18986,18986,375030890,454947138,1
18987,18987,375030890,4557031103,1
18988,18988,375030890,4656510207,1
18989,18989,375030890,4794560782,1
18990,18990,375030890,563649639,1
18991,18991,375030890,58058483,1
18992,18992,375030890,601468701,1
18993,18993,375030890,603333573,1
18994,18994,375030890,620808750,1
18995,18995,375030890,69182273,1
18996,18996,375030890,715484731018620928,1
18997,18997,375030890,722900696102621185,1
18998,18998,375030890,725318318,3
18999,18999,375030890,742727557548806144,1
19000,19000,375030890,853088881,1
19001,19001,375030890,858651145,1
19002,19002,375030890,936161322,1
19003,19003,375030890,96283644,1
19004,19004,375030890,975282806,1
19005,19005,37534585,39947543,3
19006,19006,37534585,4156890623,1
19007,19007,37534585,4553873238,2
19008,19008,37534585,4732046137,1
19009,19009,37534585,4833572836,1
19010,19010,37534585,4905327119,3
19011,19011,37534585,529156492,3
19012,19012,37534585,542854724,3
19013,19013,37534585,620485042,3
19014,19014,37534585,702125877,2
19015,19015,37534585,704273410466172928,2
19016,19016,37534585,731309318,2
19017,19017,37534585,742489871978246144,3
19018,19018,37534585,749556961,1
19019,19019,37534585,749603931160883200,1
19020,19020,37534585,752551517073317888,1
19021,19021,37534585,75517132,2
19022,19022,37534585,767837594436509696,1
19023,19023,376297101,53396871,1
19024,19024,376297101,623873683,1
19025,19025,376297101,773902457546149888,1
19026,19026,376297101,95463854,1
19027,19027,37653561,425987075,1
19028,19028,37653561,43636885,1
19029,19029,37653561,453176496,1
19030,19030,37653561,556637015,1
19031,19031,37653561,564170791,1
19032,19032,37653561,58058483,1
19033,19033,37653561,587465971,1
19034,19034,37653561,59576657,1
19035,19035,37653561,68459327,1
19036,19036,37653561,700330454,1
19037,19037,37653561,700921772439244800,1
19038,19038,37653561,720284357131243521,1
19039,19039,37653561,732859440,1
19040,19040,37653561,756245898,1
19041,19041,37653561,911044968,1
19042,19042,37653561,91142845,1
19043,19043,37653561,91894610,1
19044,19044,37653561,978566010,1
19045,19045,377571679,387637956,1
19046,19046,377571679,413492580,1
19047,19047,377571679,422258586,1
19048,19048,377571679,430391794,1
19049,19049,377571679,436156651,1
19050,19050,377571679,4553873238,1
