,index,from,to,label
9411,9411,335718635,344321224,1
9412,9412,335718635,362992201,1
9413,9413,335718635,378558394,1
9414,9414,335718635,398450568,1
9415,9415,335718635,411443578,1
9416,9416,335718635,413635590,1
9417,9417,335718635,435980531,1
9418,9418,335718635,464854050,1
9419,9419,335718635,544464556,1
9420,9420,335718635,563380757,1
9421,9421,335718635,578192310,1
9422,9422,335718635,601497298,1
9423,9423,335718635,607414193,1
9424,9424,335718635,621180753,1
9425,9425,335718635,65184188,1
9426,9426,335718635,68487118,1
9427,9427,335718635,747248023,1
9428,9428,335718635,754960728,1
9429,9429,335718635,775178743,1
9430,9430,335718635,883156974,1
9431,9431,335718635,897608462,1
9432,9432,336692408,574278452,1
9433,9433,337805706,386628383,1
9434,9434,337805706,392034796,1
9435,9435,337805706,497590612,1
9436,9436,337805706,565811754,1
9437,9437,337805706,67255237,1
9438,9438,337805706,74416965,1
9439,9439,337805706,824436266,1
9440,9440,338198947,371998790,1
9441,9441,338198947,43975518,1
9442,9442,338198947,461747378,1
9443,9443,338198947,463321334,1
9444,9444,338198947,55412153,1
9445,9445,338198947,78864231,1
9446,9446,338198947,79199888,1
9447,9447,338198947,833008226,1
9448,9448,338198947,850328239,1
9449,9449,338198947,889152193,1
9450,9450,338201721,343837277,1
9451,9451,338201721,386871270,1
9452,9452,338201721,392388713,1
9453,9453,338201721,413444631,1
9454,9454,338201721,443236413,1
9455,9455,338201721,45597493,1
9456,9456,338201721,485419959,1
9457,9457,338201721,501090879,1
9458,9458,338201721,516851705,1
9459,9459,338201721,623390283,1
9460,9460,338201721,626186595,1
9461,9461,338201721,713820683,1
9462,9462,33854910,353658222,1
9463,9463,33854910,44955609,1
9464,9464,33854910,502483376,1
9465,9465,33854910,562746793,1
9466,9466,33854910,792034957,1
9467,9467,33854910,88282058,1
9468,9468,339299030,495069944,1
9469,9469,339299030,79199888,1
9470,9470,339626888,57818220,1
9471,9471,339626888,90514832,1
9472,9472,343837277,386871270,1
9473,9473,343837277,392388713,1
9474,9474,343837277,413444631,1
9475,9475,343837277,443236413,1
9476,9476,343837277,45597493,1
9477,9477,343837277,485419959,1
9478,9478,343837277,501090879,1
9479,9479,343837277,516851705,1
9480,9480,343837277,623390283,1
9481,9481,343837277,626186595,1
9482,9482,343837277,713820683,1
9483,9483,343907258,569314861,1
9484,9484,343907258,85402199,1
9485,9485,343907258,972576391,1
9486,9486,343925610,35352040,1
9487,9487,343925610,377865393,1
9488,9488,343925610,41185952,1
9489,9489,343925610,437904252,1
9490,9490,343925610,610185804,1
9491,9491,343925610,84273112,1
9492,9492,343925610,88060458,1
9493,9493,344321224,362992201,1
9494,9494,344321224,378558394,1
9495,9495,344321224,398450568,1
9496,9496,344321224,411443578,1
9497,9497,344321224,413635590,1
9498,9498,344321224,435980531,1
9499,9499,344321224,464854050,1
9500,9500,344321224,544464556,1
9501,9501,344321224,563380757,1
9502,9502,344321224,578192310,1
9503,9503,344321224,601497298,1
9504,9504,344321224,607414193,1
9505,9505,344321224,621180753,1
9506,9506,344321224,65184188,1
9507,9507,344321224,68487118,1
9508,9508,344321224,747248023,1
9509,9509,344321224,754960728,1
9510,9510,344321224,775178743,1
9511,9511,344321224,883156974,1
9512,9512,344321224,897608462,1
9513,9513,34454200,587576405,1
9514,9514,34454200,815955835,1
9515,9515,34489429,375644227,1
9516,9516,34489429,41968845,1
9517,9517,34489429,485709787,1
9518,9518,34489429,533598529,1
9519,9519,34489429,581000509,1
9520,9520,345824961,407691941,1
9521,9521,345824961,50559251,1
9522,9522,345824961,56583449,1
9523,9523,345824961,63725900,1
9524,9524,345824961,86207555,1
9525,9525,345824961,87080344,1
9526,9526,348097849,40573239,1
9527,9527,349460811,466665414,1
9528,9528,349460811,499362928,1
9529,9529,349460811,543603820,1
9530,9530,349460811,562539479,1
9531,9531,349460811,65900109,1
9532,9532,349460811,97784788,1
9533,9533,350045667,432647125,1
9534,9534,350045667,45980571,1
9535,9535,350045667,550774709,1
9536,9536,350045667,574229277,1
9537,9537,350045667,594058817,1
9538,9538,351536170,380861116,1
9539,9539,351536170,425987075,1
9540,9540,351536170,438948447,1
9541,9541,351536170,549998663,1
9542,9542,351536170,569712870,1
9543,9543,352090345,483364051,1
9544,9544,35352040,377865393,1
9545,9545,35352040,41185952,1
9546,9546,35352040,437904252,1
9547,9547,35352040,610185804,1
9548,9548,35352040,84273112,1
9549,9549,35352040,88060458,1
9550,9550,353623844,373488864,1
9551,9551,353623844,427612552,1
9552,9552,353623844,769626728,1
9553,9553,353658222,44955609,1
9554,9554,353658222,502483376,1
9555,9555,353658222,562746793,1
9556,9556,353658222,792034957,1
9557,9557,353658222,88282058,1
9558,9558,354623586,379779248,1
9559,9559,354623586,486951834,1
9560,9560,354623586,567279883,1
9561,9561,354623586,862208539,1
9562,9562,354623586,972576391,1
9563,9563,355528446,497675735,1
9564,9564,355528446,501090879,1
9565,9565,355528446,560096181,1
9566,9566,355528446,564177107,1
9567,9567,355528446,567696657,1
9568,9568,355528446,583574092,1
9569,9569,355528446,64225011,1
9570,9570,355528446,989889860,1
9571,9571,357001063,371521405,1
9572,9572,357001063,381428367,1
9573,9573,357001063,612661372,1
9574,9574,357001063,715420487,1
9575,9575,357001063,777200683,1
9576,9576,357001063,878197783,1
9577,9577,357001063,896193518,1
9578,9578,357001063,966204156,1
9579,9579,357235749,82829592,1
9580,9580,357235749,83830699,1
9581,9581,357235749,864012235,1
9582,9582,35766438,360850165,1
9583,9583,35766438,40051951,1
9584,9584,35766438,67200272,1
9585,9585,35766438,9007392,1
9586,9586,358511645,562582969,1
9587,9587,358511645,66852587,1
9588,9588,358511645,67996364,1
9589,9589,35943799,46559690,1
9590,9590,35943799,612661372,1
9591,9591,35943799,748983734,1
9592,9592,35943799,83353310,1
9593,9593,359859972,45301987,1
9594,9594,359859972,589164468,1
9595,9595,359859972,729529596,1
9596,9596,359859972,77552185,1
9597,9597,360850165,40051951,1
9598,9598,360850165,67200272,1
9599,9599,360850165,9007392,1
9600,9600,362992201,378558394,1
9601,9601,362992201,398450568,1
9602,9602,362992201,411443578,1
9603,9603,362992201,413635590,1
9604,9604,362992201,435980531,1
9605,9605,362992201,464854050,1
9606,9606,362992201,544464556,1
9607,9607,362992201,563380757,1
9608,9608,362992201,578192310,1
9609,9609,362992201,601497298,1
9610,9610,362992201,607414193,1
9611,9611,362992201,621180753,1
9612,9612,362992201,65184188,1
9613,9613,362992201,68487118,1
9614,9614,362992201,747248023,1
9615,9615,362992201,754960728,1
9616,9616,362992201,775178743,1
9617,9617,362992201,883156974,1
9618,9618,362992201,897608462,1
9619,9619,363616669,373488864,1
9620,9620,363616669,414016645,1
9621,9621,363616669,414970051,1
9622,9622,363616669,453955946,1
9623,9623,363616669,454947138,1
9624,9624,363616669,563200458,1
9625,9625,363616669,91947999,1
9626,9626,36459118,368578578,1
9627,9627,36459118,45301987,1
9628,9628,36459118,533798813,1
9629,9629,36459118,540363932,1
9630,9630,36459118,725570401,1
9631,9631,36459118,733571748,1
9632,9632,36459118,998983296,1
9633,9633,364931090,60103328,1
9634,9634,368578578,45301987,1
9635,9635,368578578,533798813,1
9636,9636,368578578,540363932,1
9637,9637,368578578,725570401,1
9638,9638,368578578,733571748,1
9639,9639,368578578,998983296,1
9640,9640,371521405,381428367,1
9641,9641,371521405,612661372,1
9642,9642,371521405,715420487,1
9643,9643,371521405,777200683,1
9644,9644,371521405,878197783,1
9645,9645,371521405,896193518,1
9646,9646,371521405,966204156,1
9647,9647,371860260,404391589,1
9648,9648,371860260,545337450,1
9649,9649,371860260,581274981,1
9650,9650,371860260,935083044,1
9651,9651,371998790,43975518,1
9652,9652,371998790,461747378,1
9653,9653,371998790,463321334,1
9654,9654,371998790,55412153,1
9655,9655,371998790,78864231,1
9656,9656,371998790,79199888,1
9657,9657,371998790,833008226,1
9658,9658,371998790,850328239,1
9659,9659,371998790,889152193,1
9660,9660,372318606,380406334,1
9661,9661,372318606,389249109,1
9662,9662,372318606,399041444,1
9663,9663,372318606,442465624,1
9664,9664,372318606,50950990,1
9665,9665,372318606,529547302,1
9666,9666,372318606,558910598,1
9667,9667,372318606,569584727,1
9668,9668,372318606,577370273,1
9669,9669,372318606,593457937,1
9670,9670,372318606,67401575,1
9671,9671,372318606,798377365,1
9672,9672,372318606,858777806,1
9673,9673,372711428,40146668,1
9674,9674,373488864,380861116,1
9675,9675,373488864,414016645,1
9676,9676,373488864,414970051,1
9677,9677,373488864,427612552,1
9678,9678,373488864,436865595,1
9679,9679,373488864,453955946,1
9680,9680,373488864,454947138,1
9681,9681,373488864,563200458,1
9682,9682,373488864,769626728,1
9683,9683,373488864,818241162,1
9684,9684,373488864,91947999,1
9685,9685,373488864,975282806,1
9686,9686,373685911,395981026,1
9687,9687,373685911,603483239,1
9688,9688,373685911,843847681,1
9689,9689,375644227,41968845,1
9690,9690,375644227,485709787,1
9691,9691,375644227,533598529,1
9692,9692,375644227,581000509,1
9693,9693,376294775,554802148,1
9694,9694,376294775,861373314,1
9695,9695,37688263,45301987,1
9696,9696,37688263,568347354,1
9697,9697,377865393,41185952,1
9698,9698,377865393,437904252,1
9699,9699,377865393,610185804,1
9700,9700,377865393,84273112,1
9701,9701,377865393,88060458,1
9702,9702,37842227,399724771,1
9703,9703,37842227,492451923,1
9704,9704,37842227,77175504,1
9705,9705,378558394,398450568,1
9706,9706,378558394,411443578,1
9707,9707,378558394,413635590,1
9708,9708,378558394,435980531,1
9709,9709,378558394,464854050,1
9710,9710,378558394,544464556,1
9711,9711,378558394,563380757,1
9712,9712,378558394,578192310,1
9713,9713,378558394,601497298,1
9714,9714,378558394,607414193,1
9715,9715,378558394,621180753,1
9716,9716,378558394,65184188,1
9717,9717,378558394,68487118,1
9718,9718,378558394,747248023,1
9719,9719,378558394,754960728,1
9720,9720,378558394,775178743,1
9721,9721,378558394,883156974,1
9722,9722,378558394,897608462,1
9723,9723,379086436,735887346,1
9724,9724,379116208,39467490,1
9725,9725,379116208,43629419,1
9726,9726,379116208,581000509,1
9727,9727,379116208,75829217,1
9728,9728,379116208,801160134,1
9729,9729,379116208,83353310,1
9730,9730,379779248,486951834,1
9731,9731,379779248,567279883,1
9732,9732,379779248,862208539,1
9733,9733,379779248,972576391,1
9734,9734,380406334,389249109,1
9735,9735,380406334,399041444,1
9736,9736,380406334,442465624,1
9737,9737,380406334,50950990,1
9738,9738,380406334,529547302,1
9739,9739,380406334,558910598,1
9740,9740,380406334,569584727,1
9741,9741,380406334,577370273,1
9742,9742,380406334,593457937,1
9743,9743,380406334,67401575,1
9744,9744,380406334,798377365,1
9745,9745,380406334,858777806,1
9746,9746,380861116,425987075,1
9747,9747,380861116,436865595,1
9748,9748,380861116,438948447,1
9749,9749,380861116,549998663,1
9750,9750,380861116,569712870,1
9751,9751,380861116,818241162,1
9752,9752,380861116,975282806,1
9753,9753,381428367,612661372,1
9754,9754,381428367,715420487,1
9755,9755,381428367,777200683,1
9756,9756,381428367,878197783,1
9757,9757,381428367,896193518,1
9758,9758,381428367,966204156,1
9759,9759,38171782,40483545,1
9760,9760,38171782,479241560,1
9761,9761,38171782,68521806,1
9762,9762,38171782,824897946,1
9763,9763,383953151,39005494,1
9764,9764,383953151,437238975,1
9765,9765,383953151,447042821,1
9766,9766,383953151,46989700,1
9767,9767,383953151,492409502,1
9768,9768,383953151,74485816,1
9769,9769,383953151,974516694,1
9770,9770,386628383,392034796,1
9771,9771,386628383,497590612,1
9772,9772,386628383,565811754,1
9773,9773,386628383,67255237,1
9774,9774,386628383,74416965,1
9775,9775,386628383,824436266,1
9776,9776,386871270,392388713,1
9777,9777,386871270,413444631,1
9778,9778,386871270,443236413,1
9779,9779,386871270,45597493,1
9780,9780,386871270,485419959,1
9781,9781,386871270,501090879,1
9782,9782,386871270,516851705,1
9783,9783,386871270,623390283,1
9784,9784,386871270,626186595,1
9785,9785,386871270,713820683,1
9786,9786,387168235,454035902,1
9787,9787,387168235,501692281,1
9788,9788,38827473,491070162,1
9789,9789,38827473,579175415,1
9790,9790,38827473,847267008,1
9791,9791,38827473,856358083,1
9792,9792,388486947,723326540,1
9793,9793,388486947,921154994,1
9794,9794,38871274,423492877,1
9795,9795,38871274,446959162,1
9796,9796,38871274,471958663,1
9797,9797,389249109,399041444,1
9798,9798,389249109,442465624,1
9799,9799,389249109,50950990,1
9800,9800,389249109,529547302,1
9801,9801,389249109,558910598,1
9802,9802,389249109,569584727,1
9803,9803,389249109,577370273,1
9804,9804,389249109,593457937,1
9805,9805,389249109,67401575,1
9806,9806,389249109,798377365,1
9807,9807,389249109,858777806,1
9808,9808,389770680,499908456,1
9809,9809,389770680,818124792,1
9810,9810,39005494,437238975,1
9811,9811,39005494,447042821,1
9812,9812,39005494,46989700,1
9813,9813,39005494,492409502,1
9814,9814,39005494,74485816,1
9815,9815,39005494,974516694,1
9816,9816,390344900,42466373,1
9817,9817,390344900,462995058,1
9818,9818,390344900,56028564,1
9819,9819,390344900,73742704,1
9820,9820,390344900,77355665,1
9821,9821,390344900,793223306,1
9822,9822,390344900,832154310,1
9823,9823,390914157,53893830,1
9824,9824,390914157,83905899,1
9825,9825,392034796,497590612,1
9826,9826,392034796,565811754,1
9827,9827,392034796,67255237,1
9828,9828,392034796,74416965,1
9829,9829,392034796,824436266,1
9830,9830,392388713,413444631,1
9831,9831,392388713,443236413,1
9832,9832,392388713,45597493,1
9833,9833,392388713,485419959,1
9834,9834,392388713,501090879,1
9835,9835,392388713,516851705,1
9836,9836,392388713,623390283,1
9837,9837,392388713,626186595,1
9838,9838,392388713,713820683,1
9839,9839,39467490,43629419,1
9840,9840,39467490,581000509,1
9841,9841,39467490,75829217,1
9842,9842,39467490,801160134,1
9843,9843,39467490,83353310,1
9844,9844,395981026,603483239,1
9845,9845,395981026,843847681,1
9846,9846,39645511,70003314,1
9847,9847,396525811,46102030,1
9848,9848,396525811,83905899,1
9849,9849,396525811,89200008,1
9850,9850,398404141,403670899,1
9851,9851,398404141,456328773,1
9852,9852,398404141,47862321,1
9853,9853,398404141,51047889,2
9854,9854,398404141,52523803,1
9855,9855,398404141,55204143,1
9856,9856,398404141,568347354,3
9857,9857,398404141,575382527,1
9858,9858,398404141,583131504,1
9859,9859,398404141,592203322,1
9860,9860,398404141,600137535,1
9861,9861,398404141,611541847,1
9862,9862,398404141,620485042,4
9863,9863,398404141,732007303,1
9864,9864,398404141,757025072,1
9865,9865,398404141,766237501,1
9866,9866,398404141,856894412,1
9867,9867,398404141,972576391,1
9868,9868,398404141,993196357,1
9869,9869,398404141,994541490,1
9870,9870,398450568,399681257,1
9871,9871,398450568,401634996,1
9872,9872,398450568,410928702,1
9873,9873,398450568,411443578,1
9874,9874,398450568,413400551,1
9875,9875,398450568,413635590,1
9876,9876,398450568,418361261,1
9877,9877,398450568,435980531,1
9878,9878,398450568,462953893,1
9879,9879,398450568,464854050,1
9880,9880,398450568,541309571,1
9881,9881,398450568,544464556,1
9882,9882,398450568,563380757,1
9883,9883,398450568,564177107,1
9884,9884,398450568,578192310,1
9885,9885,398450568,601497298,1
9886,9886,398450568,607414193,1
9887,9887,398450568,621180753,1
9888,9888,398450568,65184188,1
9889,9889,398450568,68487118,1
9890,9890,398450568,747248023,1
9891,9891,398450568,754960728,1
9892,9892,398450568,775178743,1
9893,9893,398450568,883156974,1
9894,9894,398450568,897608462,1
9895,9895,398450568,913724983,1
9896,9896,399041444,442465624,1
9897,9897,399041444,50950990,1
9898,9898,399041444,529547302,1
9899,9899,399041444,558910598,1
9900,9900,399041444,569584727,1
9901,9901,399041444,577370273,1
9902,9902,399041444,593457937,1
9903,9903,399041444,67401575,1
9904,9904,399041444,798377365,1
9905,9905,399041444,858777806,1
9906,9906,399681257,401634996,1
9907,9907,399681257,410928702,1
9908,9908,399681257,413400551,1
9909,9909,399681257,418361261,1
9910,9910,399681257,462953893,1
9911,9911,399681257,541309571,1
9912,9912,399681257,564177107,1
9913,9913,399681257,913724983,1
9914,9914,399724771,492451923,1
9915,9915,399724771,77175504,1
9916,9916,40051951,67200272,1
9917,9917,40051951,9007392,1
9918,9918,400708535,456328773,3
9919,9919,400708535,560953603,3
9920,9920,400708535,583131504,3
9921,9921,400708535,598960439,3
9922,9922,400708535,600137535,3
9923,9923,400708535,612181106,4
9924,9924,400708535,620485042,2
9925,9925,400708535,628467691,3
9926,9926,400708535,631625137,3
9927,9927,400708535,633490169,3
9928,9928,400708535,710433660,3
9929,9929,400708535,732007303,3
9930,9930,400708535,757025072,3
9931,9931,400708535,807039043,3
9932,9932,400708535,816545222,2
9933,9933,400708535,83905899,1
9934,9934,400708535,854249544,2
9935,9935,400708535,969207812,2
9936,9936,400708535,993196357,3
9937,9937,400708535,994541490,3
9938,9938,401634996,410928702,1
9939,9939,401634996,413400551,1
9940,9940,401634996,418361261,1
9941,9941,401634996,462953893,1
9942,9942,401634996,541309571,1
9943,9943,401634996,564177107,1
9944,9944,401634996,913724983,1
9945,9945,402186951,49691580,1
9946,9946,402186951,525927433,1
9947,9947,402186951,598604521,1
9948,9948,402186951,615552299,1
9949,9949,402186951,815808204,1
9950,9950,403670899,47862321,1
9951,9951,403670899,55204143,1
9952,9952,403670899,568347354,1
9953,9953,403670899,620485042,1
9954,9954,404391589,545337450,1
9955,9955,404391589,581274981,1
9956,9956,404391589,935083044,1
9957,9957,40483545,479241560,1
9958,9958,40483545,68521806,1
9959,9959,40483545,824897946,1
9960,9960,406084439,453419434,1
9961,9961,406084439,475870687,1
9962,9962,406084439,53926496,1
9963,9963,406084439,570821197,1
9964,9964,406084439,628593253,1
9965,9965,406084439,63914695,1
9966,9966,406084439,724695068,1
9967,9967,406084439,78511935,1
9968,9968,406084439,95457346,1
9969,9969,406084439,98851936,1
9970,9970,407691941,50559251,1
9971,9971,407691941,56583449,1
9972,9972,407691941,63725900,1
9973,9973,407691941,86207555,1
