,index,from,to,label
15392,15392,620485042,934326397,1
15393,15393,620485042,949589198,1
15394,15394,620485042,97452714,1
15395,15395,620485042,97491026,1
15396,15396,620485042,997644588,1
15397,15397,620808750,68336561,1
15398,15398,620808750,75464738,1
15399,15399,621842490,90729125,1
15400,15400,624593130,62872526,1
15401,15401,624593130,72317056,1
15402,15402,624593130,873273403,1
15403,15403,624593130,88690483,1
15404,15404,624593130,93451304,1
15405,15405,625538356,78099842,1
15406,15406,625538356,93193586,1
15407,15407,62567565,70469387,1
15408,15408,62567565,705614582,1
15409,15409,62567565,710286769,1
15410,15410,62567565,723031957,1
15411,15411,62567565,760448010,1
15412,15412,62567565,777636547,1
15413,15413,62567565,839177100,1
15414,15414,62567565,88262457,1
15415,15415,62593573,865080926,1
15416,15416,627262268,830346661,1
15417,15417,62872526,72317056,1
15418,15418,62872526,873273403,1
15419,15419,62872526,88690483,1
15420,15420,62872526,93451304,1
15421,15421,6301872,74887045,1
15422,15422,6301872,83785253,1
15423,15423,6301872,96020125,1
15424,15424,6301872,995066762,1
15425,15425,63030979,753314180,1
15426,15426,63030979,787176452,1
15427,15427,63030979,79199888,1
15428,15428,63030979,96432283,1
15429,15429,63030979,995066762,1
15430,15430,630965305,64407288,1
15431,15431,630965305,86259268,1
15432,15432,63103997,766612898,1
15433,15433,63222468,64345364,1
15434,15434,634836639,839100494,1
15435,15435,634836639,89206968,1
15436,15436,634836639,998141022,1
15437,15437,635901490,733571748,1
15438,15438,635901490,995066762,1
15439,15439,63848919,807532628,1
15440,15440,64049372,78400769,1
15441,15441,64049372,81185231,1
15442,15442,64319595,81440711,1
15443,15443,64319595,903948703,1
15444,15444,64396263,734179609,1
15445,15445,64396263,91786446,1
15446,15446,64396263,93793113,1
15447,15447,64407288,86259268,1
15448,15448,64624808,738098486,1
15449,15449,65060675,72164086,1
15450,15450,65060675,74950620,1
15451,15451,65060675,753314180,1
15452,15452,65060675,80422414,1
15453,15453,65060675,89521366,1
15454,15454,65060675,91230037,1
15455,15455,65627777,74014280,1
15456,15456,65627777,746561377,1
15457,15457,65627777,755340260,1
15458,15458,65627777,826299391,1
15459,15459,65627777,847045346,1
15460,15460,65627777,886464967,1
15461,15461,65627777,92665453,1
15462,15462,65627777,95579729,1
15463,15463,65627777,96346874,1
15464,15464,66113387,85796740,1
15465,15465,66514719,728957455,1
15466,15466,66514719,80698853,1
15467,15467,67252853,69249082,1
15468,15468,67252853,837413785,1
15469,15469,67252853,92304055,1
15470,15470,67252853,92950433,1
15471,15471,67435150,91439389,1
15472,15472,67435150,920393430,1
15473,15473,67996364,68336561,1
15474,15474,67996364,97491026,1
15475,15475,68336561,75464738,1
15476,15476,68336561,97491026,1
15477,15477,68385006,926645970,1
15478,15478,68385006,97302994,1
15479,15479,68430266,765074546,1
15480,15480,68430266,789569244,1
15481,15481,68521806,71629617,1
15482,15482,69183155,76921174,1
15483,15483,69183155,784246549,1
15484,15484,69183155,856011998,1
15485,15485,69183155,88604220,1
15486,15486,69183155,91531575,1
15487,15487,69183155,959670715,1
15488,15488,69183155,99462555,1
15489,15489,69249082,837413785,1
15490,15490,69249082,92304055,1
15491,15491,69249082,92950433,1
15492,15492,69449410,888494503,1
15493,15493,69449410,968948132,1
15494,15494,69866430,82173313,1
15495,15495,69866430,863192372,1
15496,15496,700423928,700425463,1
15497,15497,700423928,700426166,1
15498,15498,700423928,700426422,1
15499,15499,700423928,700426736,1
15500,15500,700423928,700432795,1
15501,15501,700423928,700455104,1
15502,15502,700423928,913514190,1
15503,15503,700425463,700426166,1
15504,15504,700425463,700426422,1
15505,15505,700425463,700426736,1
15506,15506,700425463,700432795,1
15507,15507,700425463,700455104,1
15508,15508,700425463,913514190,1
15509,15509,700426166,700426422,1
15510,15510,700426166,700426736,1
15511,15511,700426166,700432795,1
15512,15512,700426166,700455104,1
15513,15513,700426166,913514190,1
15514,15514,700426422,700426736,1
15515,15515,700426422,700432795,1
15516,15516,700426422,700455104,1
15517,15517,700426422,913514190,1
15518,15518,700426736,700432795,1
15519,15519,700426736,700455104,1
15520,15520,700426736,913514190,1
15521,15521,700432795,700455104,1
15522,15522,700432795,913514190,1
15523,15523,700455104,913514190,1
15524,15524,700478684,71136031,1
15525,15525,700478684,74114398,1
15526,15526,70298701,95942193,1
15527,15527,703881746,72074789,1
15528,15528,703881746,92120051,1
15529,15529,703881746,97491026,1
15530,15530,703916688,725318318,2
15531,15531,703916688,800417208,2
15532,15532,703916688,84179275,1
15533,15533,703916688,853839366,1
15534,15534,703916688,90469447,1
15535,15535,703916688,908728844,1
15536,15536,703916688,949589198,1
15537,15537,703916688,98144426,1
15538,15538,70469387,705614582,1
15539,15539,70469387,710286769,1
15540,15540,70469387,723031957,1
15541,15541,70469387,760448010,1
15542,15542,70469387,777636547,1
15543,15543,70469387,839177100,1
15544,15544,70469387,88262457,1
15545,15545,70484024,997644588,1
15546,15546,70514741,78099842,1
15547,15547,705187969,82533699,1
15548,15548,705187969,838722672,1
15549,15549,705187969,895713386,1
15550,15550,705187969,92260077,1
15551,15551,705614582,710286769,1
15552,15552,705614582,723031957,1
15553,15553,705614582,760448010,1
15554,15554,705614582,777636547,1
15555,15555,705614582,839177100,1
15556,15556,705614582,88262457,1
15557,15557,708735824,786484057,1
15558,15558,710286769,723031957,1
15559,15559,710286769,760448010,1
15560,15560,710286769,777636547,1
15561,15561,710286769,839177100,1
15562,15562,710286769,88262457,1
15563,15563,71136031,74114398,1
15564,15564,712215170,73880682,1
15565,15565,712215170,841679264,1
15566,15566,71235848,764666840,1
15567,15567,71235848,84533466,1
15568,15568,71340143,736105208,1
15569,15569,71340143,740635100,1
15570,15570,71340143,74887045,1
15571,15571,71340143,75645556,1
15572,15572,71340143,805229594,1
15573,15573,71340143,834547808,1
15574,15574,71340143,881656627,1
15575,15575,71340143,904048826,1
15576,15576,71340143,995066762,1
15577,15577,71711984,91947999,1
15578,15578,72074789,92120051,1
15579,15579,720824533,89981132,1
15580,15580,720824533,934326397,1
15581,15581,72099275,898062278,1
15582,15582,72164086,74950620,1
15583,15583,72164086,753314180,1
15584,15584,72164086,80422414,1
15585,15585,72164086,89521366,1
15586,15586,72164086,91230037,1
15587,15587,722310991,84943775,1
15588,15588,722310991,87482891,1
15589,15589,722310991,89348330,1
15590,15590,723031957,760448010,1
15591,15591,723031957,777636547,1
15592,15592,723031957,839177100,1
15593,15593,723031957,88262457,1
15594,15594,72317056,873273403,1
15595,15595,72317056,88690483,1
15596,15596,72317056,93451304,1
15597,15597,725318318,800417208,3
15598,15598,725318318,83785253,1
15599,15599,725318318,84179275,1
15600,15600,725318318,853839366,1
15601,15601,725318318,90469447,1
15602,15602,725318318,908728844,1
15603,15603,725318318,949589198,2
15604,15604,725318318,98144426,1
15605,15605,72684925,76686772,1
15606,15606,72684925,783780408,1
15607,15607,72684925,89794912,1
15608,15608,72684925,90809909,1
15609,15609,72684925,981109987,1
15610,15610,72684925,991923986,1
15611,15611,72826197,77975291,1
15612,15612,72826197,847726032,1
15613,15613,72826197,94552350,1
15614,15614,72826197,96395355,1
15615,15615,72826197,98535234,1
15616,15616,72826197,988904792,1
15617,15617,72873410,736537364,1
15618,15618,72873410,789513714,1
15619,15619,72873410,854475817,1
15620,15620,72873410,99502432,1
15621,15621,728957455,80698853,1
15622,15622,730661184,97249245,1
15623,15623,733571748,995066762,1
15624,15624,734179609,91786446,1
15625,15625,734179609,93793113,1
15626,15626,734568786,77605136,1
15627,15627,734568786,85094268,1
15628,15628,734568786,90807247,1
15629,15629,736105208,740635100,1
15630,15630,736105208,74887045,1
15631,15631,736105208,834547808,1
15632,15632,736105208,881656627,1
15633,15633,736105208,904048826,1
15634,15634,736105208,907927909,1
15635,15635,736105208,995066762,3
15636,15636,736537364,789513714,1
15637,15637,736537364,854475817,1
15638,15638,736537364,99502432,1
15639,15639,73880682,841679264,1
15640,15640,74014280,746561377,1
15641,15641,74014280,755340260,1
15642,15642,74014280,826299391,1
15643,15643,74014280,847045346,1
15644,15644,74014280,886464967,1
15645,15645,74014280,92665453,1
15646,15646,74014280,95579729,1
15647,15647,74014280,96346874,1
15648,15648,740635100,74887045,1
15649,15649,740635100,834547808,1
15650,15650,740635100,881656627,1
15651,15651,740635100,904048826,1
15652,15652,740635100,995066762,1
15653,15653,745212950,92553466,1
15654,15654,746374194,79808249,1
15655,15655,746374194,85405078,1
15656,15656,746374194,860347278,1
15657,15657,746561377,755340260,1
15658,15658,746561377,826299391,1
15659,15659,746561377,847045346,1
15660,15660,746561377,886464967,1
15661,15661,746561377,92665453,1
15662,15662,746561377,95579729,1
15663,15663,746561377,96346874,1
15664,15664,74887045,834547808,1
15665,15665,74887045,83785253,1
15666,15666,74887045,881656627,1
15667,15667,74887045,904048826,1
15668,15668,74887045,96020125,1
15669,15669,74887045,995066762,2
15670,15670,74950620,753314180,1
15671,15671,74950620,80422414,1
15672,15672,74950620,89521366,1
15673,15673,74950620,91230037,1
15674,15674,749526740,84265746,1
15675,15675,749526740,844907665,1
15676,15676,749526740,865237717,1
15677,15677,749526740,866871138,1
15678,15678,749526740,877608499,1
15679,15679,749526740,967850605,1
15680,15680,749526740,992973996,1
15681,15681,752030515,756587460,1
15682,15682,752030515,792936084,1
15683,15683,752030515,82300128,1
15684,15684,752030515,836308092,1
15685,15685,752030515,91181666,1
15686,15686,752030515,92168498,1
15687,15687,752030515,9236442,1
15688,15688,752030515,98696877,1
15689,15689,753314180,787176452,1
15690,15690,753314180,79199888,1
15691,15691,753314180,80422414,1
15692,15692,753314180,89521366,1
15693,15693,753314180,91230037,1
15694,15694,753314180,96432283,1
15695,15695,753314180,995066762,1
15696,15696,753804608,80530022,1
15697,15697,753804608,87640250,1
15698,15698,753804608,89981132,1
15699,15699,755340260,826299391,1
15700,15700,755340260,847045346,1
15701,15701,755340260,886464967,1
15702,15702,755340260,92665453,1
15703,15703,755340260,95579729,1
15704,15704,755340260,96346874,1
15705,15705,75645556,805229594,1
15706,15706,756587460,792936084,1
15707,15707,756587460,82300128,1
15708,15708,756587460,836308092,1
15709,15709,756587460,91181666,1
15710,15710,756587460,92168498,1
15711,15711,756587460,9236442,1
15712,15712,756587460,98696877,1
15713,15713,756756902,774923598,1
15714,15714,756756902,816252494,1
15715,15715,760448010,777636547,1
15716,15716,760448010,839177100,1
15717,15717,760448010,88262457,1
15718,15718,764666840,84533466,1
15719,15719,765074546,789569244,1
15720,15720,765074546,825361741,1
15721,15721,765074546,92260077,1
15722,15722,765074546,95517299,1
15723,15723,765074546,96441952,1
15724,15724,76610377,98395885,1
15725,15725,76686772,783780408,1
15726,15726,76686772,89794912,1
15727,15727,76686772,90809909,1
15728,15728,76686772,981109987,1
15729,15729,76686772,991923986,1
15730,15730,76921174,784246549,1
15731,15731,76921174,856011998,1
15732,15732,76921174,88604220,1
15733,15733,76921174,91531575,1
15734,15734,76921174,959670715,1
15735,15735,76921174,99462555,1
15736,15736,76949978,858537643,1
15737,15737,77244966,865489099,1
15738,15738,774923598,816252494,1
15739,15739,77605136,85094268,1
15740,15740,77605136,90807247,1
15741,15741,77682529,939155994,1
15742,15742,77682529,97249245,1
15743,15743,777636547,839177100,1
15744,15744,777636547,88262457,1
15745,15745,77949558,80236872,1
15746,15746,77975291,847726032,1
15747,15747,77975291,89981132,1
15748,15748,77975291,94552350,1
15749,15749,77975291,96395355,2
15750,15750,77975291,98535234,2
15751,15751,77975291,988904792,2
15752,15752,78099842,93193586,1
15753,15753,78099842,949589198,1
15754,15754,782722687,94677411,1
15755,15755,782722687,95726934,1
15756,15756,783780408,89794912,1
15757,15757,783780408,90809909,1
15758,15758,783780408,981109987,1
15759,15759,783780408,991923986,1
15760,15760,78400769,81185231,1
15761,15761,784246549,856011998,1
15762,15762,784246549,88604220,1
15763,15763,784246549,91531575,1
15764,15764,784246549,959670715,1
15765,15765,784246549,99462555,1
15766,15766,785368136,79084394,1
15767,15767,785368136,82350507,1
15768,15768,78545665,969586812,1
15769,15769,78545665,979179632,1
15770,15770,78599167,902393442,1
15771,15771,787176452,79199888,1
15772,15772,787176452,96432283,1
15773,15773,787176452,995066762,1
15774,15774,789513714,854475817,1
15775,15775,789513714,99502432,1
15776,15776,79084394,82350507,1
15777,15777,79199888,96432283,1
15778,15778,79199888,995066762,1
15779,15779,792936084,82300128,1
15780,15780,792936084,836308092,1
15781,15781,792936084,91181666,1
15782,15782,792936084,92168498,1
15783,15783,792936084,9236442,1
15784,15784,792936084,98696877,1
15785,15785,79808249,85405078,1
15786,15786,79808249,860347278,1
15787,15787,800417208,83785253,1
15788,15788,800417208,84179275,1
15789,15789,800417208,853839366,1
15790,15790,800417208,90469447,1
15791,15791,800417208,908728844,1
15792,15792,800417208,949589198,2
15793,15793,800417208,98144426,1
15794,15794,80422414,89521366,1
15795,15795,80422414,91230037,1
15796,15796,80530022,87640250,1
15797,15797,80530022,89981132,1
15798,15798,80698853,90895762,1
15799,15799,81237013,944392406,1
15800,15800,81440711,903948703,1
15801,15801,81684102,83408614,1
15802,15802,817094,91681296,1
15803,15803,81776818,938043458,1
15804,15804,81904191,89981132,1
15805,15805,81904191,91171444,1
15806,15806,82173313,863192372,1
15807,15807,82300128,836308092,1
15808,15808,82300128,91181666,1
15809,15809,82300128,92168498,1
15810,15810,82300128,9236442,1
15811,15811,82300128,98696877,1
15812,15812,82533699,838722672,1
15813,15813,82533699,895713386,1
15814,15814,82533699,92260077,1
15815,15815,825361741,92260077,1
15816,15816,825361741,95517299,1
15817,15817,825361741,96441952,1
15818,15818,825819984,841199936,1
15819,15819,825819984,97452714,1
15820,15820,826299391,847045346,1
15821,15821,826299391,886464967,1
15822,15822,826299391,92665453,1
15823,15823,826299391,95579729,1
15824,15824,826299391,96346874,1
15825,15825,827346944,932934458,1
15826,15826,827346944,975572714,1
15827,15827,834503034,998517014,1
15828,15828,834547808,881656627,1
15829,15829,834547808,904048826,1
15830,15830,834547808,995066762,1
15831,15831,83616025,847726032,1
15832,15832,83616025,913348298,1
15833,15833,83616025,917131908,1
15834,15834,83616025,96395355,2
15835,15835,83616025,972410678,1
15836,15836,83616025,98535234,2
15837,15837,83616025,99502432,1
15838,15838,836308092,91181666,1
15839,15839,836308092,92168498,1
15840,15840,836308092,9236442,1
15841,15841,836308092,98696877,1
15842,15842,837413785,92304055,1
15843,15843,837413785,92950433,1
15844,15844,83785253,949589198,1
15845,15845,83785253,96020125,1
15846,15846,83785253,995066762,1
15847,15847,838722672,895713386,1
15848,15848,838722672,92260077,1
15849,15849,839100494,89206968,1
15850,15850,839100494,998141022,1
15851,15851,839177100,88262457,1
15852,15852,841199936,97452714,1
15853,15853,84179275,853839366,1
15854,15854,84179275,90469447,1
15855,15855,84179275,908728844,1
15856,15856,84179275,949589198,1
15857,15857,84265746,844907665,1
15858,15858,84265746,865237717,1
15859,15859,84265746,866871138,1
15860,15860,84265746,877608499,1
15861,15861,84265746,967850605,1
15862,15862,84265746,992973996,1
15863,15863,844907665,865237717,1
15864,15864,844907665,866871138,1
15865,15865,844907665,877608499,1
15866,15866,844907665,967850605,1
15867,15867,844907665,992973996,1
15868,15868,847045346,886464967,1
15869,15869,847045346,92665453,1
15870,15870,847045346,95579729,1
