,index,from,to,label
22125,22125,1292475088412049410,3035211529,1
22126,22126,1292475088412049410,315759845,1
22127,22127,1292475088412049410,4093513091,1
22128,22128,1292475088412049410,495041225,1
22129,22129,1292475088412049410,560299562,1
22130,22130,1292475088412049410,745798442199351296,1
22131,22131,1292475088412049410,748082151258677248,1
22132,22132,1292475088412049410,815993795057741829,1
22133,22133,1292475088412049410,843352918858260480,1
22134,22134,1292475088412049410,929067977122680832,1
22135,22135,1292859957583532033,1299400890248572928,1
22136,22136,1292859957583532033,1301261919899324422,1
22137,22137,1292859957583532033,1320789565389656065,1
22138,22138,1292859957583532033,1329510487952924673,1
22139,22139,1292859957583532033,1329545363116658689,1
22140,22140,1292859957583532033,1330849827412971520,2
22141,22141,1292859957583532033,1358068204833226752,1
22142,22142,1292859957583532033,1358574948978147329,1
22143,22143,1292859957583532033,1381343487786844160,1
22144,22144,1292859957583532033,1398609155112439811,1
22145,22145,1292859957583532033,1399894056,1
22146,22146,1292859957583532033,1418282267353432068,1
22147,22147,1292859957583532033,1515715777,2
22148,22148,1292859957583532033,195591359,1
22149,22149,1292859957583532033,2440659241,1
22150,22150,1292859957583532033,25176889,1
22151,22151,1292859957583532033,264933591,1
22152,22152,1292859957583532033,26799563,1
22153,22153,1292859957583532033,2722071359,1
22154,22154,1292859957583532033,272445552,1
22155,22155,1292859957583532033,2734126103,1
22156,22156,1292859957583532033,311208169,1
22157,22157,1292859957583532033,3350950445,1
22158,22158,1292859957583532033,3366774167,1
22159,22159,1292859957583532033,40790050,1
22160,22160,1292859957583532033,4329769942,1
22161,22161,1292859957583532033,49622738,1
22162,22162,1292859957583532033,499815801,1
22163,22163,1292859957583532033,543464774,1
22164,22164,1292859957583532033,56938552,1
22165,22165,1292859957583532033,67711523,1
22166,22166,1292859957583532033,767149180804628480,1
22167,22167,1292859957583532033,796489098655453184,1
22168,22168,1292859957583532033,869953174169419776,1
22169,22169,1292859957583532033,891621684750553088,1
22170,22170,1292859957583532033,903178544343162880,1
22171,22171,1292859957583532033,924341723916066816,1
22172,22172,1292859957583532033,932229195681488896,2
22173,22173,1292895291071291392,1328832723721576448,1
22174,22174,1292895291071291392,1386417645927518217,1
22175,22175,1292895291071291392,1437313806,1
22176,22176,1292895291071291392,198656677,1
22177,22177,1292895291071291392,387220946,1
22178,22178,1292895291071291392,47016152,1
22179,22179,1292895291071291392,48083902,1
22180,22180,1292895291071291392,745798442199351296,1
22181,22181,1292895291071291392,794256444841410560,1
22182,22182,1292895291071291392,938645379905609728,1
22183,22183,1292895291071291392,99483871,1
22184,22184,1292914036867293184,1303462816175718400,1
22185,22185,1292914036867293184,1315500398728208384,1
22186,22186,1292914036867293184,499815801,1
22187,22187,1292914036867293184,903178544343162880,1
22188,22188,1292931838986653699,1296026554628222977,1
22189,22189,1292931838986653699,1318540978819563520,1
22190,22190,1292931838986653699,1334428094975893507,1
22191,22191,1292931838986653699,1363135613164257280,1
22192,22192,1292931838986653699,1377824167601582085,1
22193,22193,1292931838986653699,1396420056951648256,1
22194,22194,1292931838986653699,1399894056,1
22195,22195,1292931838986653699,1403016998674644997,1
22196,22196,1292931838986653699,20130950,1
22197,22197,1292931838986653699,229741163,1
22198,22198,1292931838986653699,2722497886,1
22199,22199,1292931838986653699,2738999129,1
22200,22200,1292931838986653699,39880501,1
22201,22201,1292931838986653699,967091590681395200,1
22202,22202,1293089793266638848,1393810280283521024,1
22203,22203,1293089793266638848,179280553,1
22204,22204,1293089793266638848,20449691,1
22205,22205,1293089793266638848,22893609,1
22206,22206,1293089793266638848,230254846,1
22207,22207,1293089793266638848,232908057,1
22208,22208,1293089793266638848,517607733,1
22209,22209,1293089793266638848,799696784519938048,1
22210,22210,1293146611347070977,1297873287985475585,1
22211,22211,1293146611347070977,1298871480713961476,1
22212,22212,1293146611347070977,1301261919899324422,2
22213,22213,1293146611347070977,1303346295499894785,1
22214,22214,1293146611347070977,1308352790541021186,1
22215,22215,1293146611347070977,1316956466587160577,2
22216,22216,1293146611347070977,1319448162520551424,1
22217,22217,1293146611347070977,1320789565389656065,1
22218,22218,1293146611347070977,1323466582610366467,1
22219,22219,1293146611347070977,1324530506642477056,1
22220,22220,1293146611347070977,1324651950818889728,1
22221,22221,1293146611347070977,1324818982931730432,1
22222,22222,1293146611347070977,1326849621285593093,1
22223,22223,1293146611347070977,1328832723721576448,1
22224,22224,1293146611347070977,1329510487952924673,1
22225,22225,1293146611347070977,1344981299388444673,1
22226,22226,1293146611347070977,1347699807826178049,1
22227,22227,1293146611347070977,1355203208768069632,1
22228,22228,1293146611347070977,1363630915298148353,3
22229,22229,1293146611347070977,1369283905564663811,1
22230,22230,1293146611347070977,1377824167601582085,1
22231,22231,1293146611347070977,1378365917382512641,1
22232,22232,1293146611347070977,1386417645927518217,1
22233,22233,1293146611347070977,1394390891926855685,1
22234,22234,1293146611347070977,1410431816226545670,1
22235,22235,1293146611347070977,1412360895498440708,1
22236,22236,1293146611347070977,1413080745153744896,1
22237,22237,1293146611347070977,232377398,1
22238,22238,1293146611347070977,2365899505,1
22239,22239,1293146611347070977,319678295,1
22240,22240,1293146611347070977,325909651,1
22241,22241,1293146611347070977,3342473807,1
22242,22242,1293146611347070977,3350950445,1
22243,22243,1293146611347070977,3413228991,1
22244,22244,1293146611347070977,34605903,1
22245,22245,1293146611347070977,42013001,1
22246,22246,1293146611347070977,42931069,1
22247,22247,1293146611347070977,4396120342,1
22248,22248,1293146611347070977,4443639754,1
22249,22249,1293146611347070977,4856393674,1
22250,22250,1293146611347070977,4891532965,1
22251,22251,1293146611347070977,491734963,2
22252,22252,1293146611347070977,565971328,1
22253,22253,1293146611347070977,794256444841410560,1
22254,22254,1293146611347070977,804485890663940097,1
22255,22255,1293146611347070977,825591359667068929,1
22256,22256,1293146611347070977,841544752600293376,1
22257,22257,1293146611347070977,851527463322632192,1
22258,22258,1293146611347070977,918152971728379904,1
22259,22259,1293146611347070977,948251132018565120,1
22260,22260,1293146611347070977,977989515829760001,1
22261,22261,1293146611347070977,99702345,1
22262,22262,1293250794624614402,1309519957286363136,1
22263,22263,1293250794624614402,1318245589835022337,1
22264,22264,1293250794624614402,1331363455752753152,1
22265,22265,1293250794624614402,1384206651746504713,1
22266,22266,1293250794624614402,1406065216560025601,1
22267,22267,1293250794624614402,141590894,1
22268,22268,1293250794624614402,146105195,1
22269,22269,1293250794624614402,3342473807,1
22270,22270,1293250794624614402,388699895,1
22271,22271,1293250794624614402,60422402,1
22272,22272,1293250794624614402,778293210,1
22273,22273,1293250794624614402,961360815596146689,1
22274,22274,1293261217901969408,1295773979823804416,1
22275,22275,1293261217901969408,1296959234123464705,1
22276,22276,1293261217901969408,1297873287985475585,2
22277,22277,1293261217901969408,1301261919899324422,1
22278,22278,1293261217901969408,1305650994911629312,1
22279,22279,1293261217901969408,1313880113864376320,1
22280,22280,1293261217901969408,1319023494798168066,1
22281,22281,1293261217901969408,1320789565389656065,2
22282,22282,1293261217901969408,1324818982931730432,1
22283,22283,1293261217901969408,1329510487952924673,2
22284,22284,1293261217901969408,1329561626895405056,1
22285,22285,1293261217901969408,1330589983569309700,1
22286,22286,1293261217901969408,1331363455752753152,1
22287,22287,1293261217901969408,1335376116903763968,1
22288,22288,1293261217901969408,1338771805654441985,1
22289,22289,1293261217901969408,1344633697,1
22290,22290,1293261217901969408,1353321331299938313,1
22291,22291,1293261217901969408,1355203208768069632,1
22292,22292,1293261217901969408,1358068204833226752,1
22293,22293,1293261217901969408,1364174388225048577,1
22294,22294,1293261217901969408,1369283905564663811,1
22295,22295,1293261217901969408,1369392975835447296,2
22296,22296,1293261217901969408,1374117436610514948,1
22297,22297,1293261217901969408,1380945448836460545,1
22298,22298,1293261217901969408,1381695264717746181,1
22299,22299,1293261217901969408,1391174779986657281,1
22300,22300,1293261217901969408,1396690936755806209,1
22301,22301,1293261217901969408,1397026043756613634,1
22302,22302,1293261217901969408,1397973304179363840,1
22303,22303,1293261217901969408,1399894056,2
22304,22304,1293261217901969408,1400553973908709378,1
22305,22305,1293261217901969408,146105195,1
22306,22306,1293261217901969408,1570676636,1
22307,22307,1293261217901969408,19728068,1
22308,22308,1293261217901969408,2195339378,1
22309,22309,1293261217901969408,231267462,1
22310,22310,1293261217901969408,232377398,1
22311,22311,1293261217901969408,25176889,1
22312,22312,1293261217901969408,264933591,2
22313,22313,1293261217901969408,2774702732,1
22314,22314,1293261217901969408,278067195,1
22315,22315,1293261217901969408,2829817451,1
22316,22316,1293261217901969408,3031526901,1
22317,22317,1293261217901969408,3303069384,1
22318,22318,1293261217901969408,3342473807,1
22319,22319,1293261217901969408,3896335155,1
22320,22320,1293261217901969408,4194755003,1
22321,22321,1293261217901969408,422048801,1
22322,22322,1293261217901969408,429588160,1
22323,22323,1293261217901969408,47953309,1
22324,22324,1293261217901969408,499815801,1
22325,22325,1293261217901969408,50993744,1
22326,22326,1293261217901969408,543464774,1
22327,22327,1293261217901969408,547956976,1
22328,22328,1293261217901969408,59267151,1
22329,22329,1293261217901969408,61297658,1
22330,22330,1293261217901969408,6323772,1
22331,22331,1293261217901969408,775355256410701824,1
22332,22332,1293261217901969408,831597451085766657,1
22333,22333,1293261217901969408,893955492065800193,1
22334,22334,1293261217901969408,903178544343162880,1
22335,22335,1293261217901969408,97033572,1
22336,22336,1293261217901969408,977989515829760001,1
22337,22337,1293261217901969408,987240830351151104,1
22338,22338,129349733,1296052257717399553,1
22339,22339,129349733,1302001355662524417,1
22340,22340,129349733,1342143280906166274,1
22341,22341,129349733,1638819662,1
22342,22342,129349733,3031526901,1
22343,22343,1293693488849010690,1297535975732674562,1
22344,22344,1293693488849010690,1330849827412971520,1
22345,22345,1293693488849010690,1354432067648557058,1
22346,22346,1293693488849010690,1363537023580196868,1
22347,22347,1293693488849010690,1384890072634363907,1
22348,22348,1293693488849010690,138751909,1
22349,22349,1293693488849010690,1390445560671375360,1
22350,22350,1293693488849010690,1398604467810013187,1
22351,22351,1293693488849010690,1401244489256247299,1
22352,22352,1293693488849010690,1418282267353432068,1
22353,22353,1293693488849010690,2203388531,1
22354,22354,1293693488849010690,2324424924,1
22355,22355,1293693488849010690,2353531430,1
22356,22356,1293693488849010690,24141929,1
22357,22357,1293693488849010690,26185264,1
22358,22358,1293693488849010690,3258457169,1
22359,22359,1293693488849010690,3389954470,1
22360,22360,1293693488849010690,55981579,1
22361,22361,1293693488849010690,71267147,1
22362,22362,1293693488849010690,752493787977551877,1
22363,22363,1293693488849010690,894810197146730496,1
22364,22364,1293693488849010690,955029217992937478,1
22365,22365,1293693488849010690,992609335543910400,1
22366,22366,1293734109320286208,1303998215373484033,1
22367,22367,1293734109320286208,1307264415759298561,1
22368,22368,1293734109320286208,1326849621285593093,1
22369,22369,1293734109320286208,1390844652350279681,1
22370,22370,1293734109320286208,1601653171,1
22371,22371,1293734109320286208,198656677,1
22372,22372,1293734109320286208,20699817,1
22373,22373,1293734109320286208,44641971,1
22374,22374,1293734109320286208,4758439081,1
22375,22375,1293734109320286208,841807797952086017,1
22376,22376,1293734109320286208,953077628059226113,1
22377,22377,1293750238747013120,237899339,1
22378,22378,1293912985237204995,1324974726,1
22379,22379,1293912985237204995,1329561626895405056,1
22380,22380,1293912985237204995,1373997906814898186,1
22381,22381,1293912985237204995,2411148021,1
22382,22382,1293912985237204995,264933591,1
22383,22383,1293912985237204995,3303069384,1
22384,22384,1293912985237204995,59267151,1
22385,22385,1293912985237204995,903178544343162880,1
22386,22386,1293912985237204995,932229195681488896,1
22387,22387,1293971401150537729,1326849621285593093,1
22388,22388,1293971401150537729,1349880380460040192,1
22389,22389,1293971401150537729,211858806,1
22390,22390,1293971401150537729,3400673061,1
22391,22391,1293971401150537729,536343571,1
22392,22392,1293971401150537729,836763982409183233,1
22393,22393,1293985206932840449,1302757971403763713,1
22394,22394,1293985206932840449,1337527561086185477,1
22395,22395,1293985206932840449,3241678045,1
22396,22396,1293985206932840449,45176625,1
22397,22397,1294026640981458944,1297267649907310592,1
22398,22398,1294026640981458944,1314922633297887238,1
22399,22399,1294026640981458944,1354897334446956544,1
22400,22400,1294026640981458944,1375456780864610307,1
22401,22401,1294026640981458944,137912817,1
22402,22402,1294026640981458944,1381351114155696131,1
22403,22403,1294026640981458944,1405762848144326661,1
22404,22404,1294026640981458944,2804051696,1
22405,22405,1294026640981458944,3180520955,1
22406,22406,1294026640981458944,3214578075,1
22407,22407,1294026640981458944,3297325733,1
22408,22408,1294026640981458944,3406102994,1
22409,22409,1294026640981458944,4479500113,1
22410,22410,1294026640981458944,977182586,1
22411,22411,1294026640981458944,982015923765755904,1
22412,22412,1294240891188649984,1374117436610514948,1
22413,22413,1294240891188649984,261180437,1
22414,22414,1294240891188649984,92504161,1
22415,22415,1294653334540808193,1299400890248572928,1
