,index,from,to,label
40753,40753,473556033,50574380,2
40754,40754,473556033,54276227,1
40755,40755,473556033,555030840,2
40756,40756,473556033,587891510,1
40757,40757,473556033,89981132,1
40758,40758,473556033,90378811,1
40759,40759,473583798,496062984,1
40760,40760,473583798,502401629,1
40761,40761,473583798,609979303,1
40762,40762,473583798,76912296,1
40763,40763,473583798,94215437,1
40764,40764,473806784,481952377,1
40765,40765,473806784,496728330,1
40766,40766,473806784,519727278,1
40767,40767,473806784,522553148,1
40768,40768,473806784,52881167,1
40769,40769,473806784,566794229,1
40770,40770,473806784,600811002,1
40771,40771,47385347,48416769,1
40772,40772,47385347,52502652,1
40773,40773,47385347,60334898,1
40774,40774,47385347,608471996,1
40775,40775,47385347,65267198,1
40776,40776,47385347,67705401,1
40777,40777,474724204,487943096,1
40778,40778,474724204,52347126,1
40779,40779,474724204,574154627,1
40780,40780,474724204,92990918,1
40781,40781,474724204,94226099,1
40782,40782,475274419,502065056,1
40783,40783,475274419,69052751,1
40784,40784,475389674,51307839,1
40785,40785,475389674,519706573,1
40786,40786,475389674,89436106,1
40787,40787,47541189,70737083,1
40788,40788,47541189,80162715,1
40789,40789,47541189,817645,1
40790,40790,47541189,91172519,1
40791,40791,47572240,89500186,1
40792,40792,47707887,490835039,1
40793,40793,47707887,494531823,1
40794,40794,47707887,49864538,2
40795,40795,47707887,516161167,1
40796,40796,47707887,54811277,1
40797,40797,47707887,55245920,1
40798,40798,47707887,555219517,2
40799,40799,47707887,55689825,1
40800,40800,47707887,562192993,1
40801,40801,47707887,563264645,1
40802,40802,47707887,567727508,1
40803,40803,47707887,584929210,1
40804,40804,47707887,599727031,1
40805,40805,47707887,603566929,1
40806,40806,47707887,64049372,3
40807,40807,47707887,64089217,1
40808,40808,47707887,70973620,1
40809,40809,47707887,76247234,1
40810,40810,47707887,76581920,1
40811,40811,47707887,76582586,1
40812,40812,47707887,76582782,1
40813,40813,47707887,76791626,2
40814,40814,47707887,79855203,1
40815,40815,47707887,80336820,1
40816,40816,47707887,81185231,3
40817,40817,47707887,82318770,1
40818,40818,47707887,83474575,1
40819,40819,47707887,83658258,1
40820,40820,47707887,84142246,1
40821,40821,47707887,86132780,2
40822,40822,47707887,88781536,4
40823,40823,47707887,89981132,3
40824,40824,47707887,91749128,1
40825,40825,47707887,92753661,2
40826,40826,47707887,9381632,1
40827,40827,47707887,95208017,1
40828,40828,47707887,98462624,1
40829,40829,477150483,481390036,1
40830,40830,477150483,532023612,1
40831,40831,477150483,533341792,1
40832,40832,477150483,60060359,1
40833,40833,477150483,60517303,1
40834,40834,477150483,74018089,1
40835,40835,477150483,80526790,1
40836,40836,477150483,85209337,1
40837,40837,477150483,86206677,1
40838,40838,477150483,91838619,1
40839,40839,47719327,50871705,1
40840,40840,47719327,55688996,1
40841,40841,47719327,62100563,1
40842,40842,47719327,62454048,1
40843,40843,47719327,64219971,1
40844,40844,47764805,49864538,1
40845,40845,47764805,51243921,1
40846,40846,47764805,51249304,1
40847,40847,47764805,71087353,1
40848,40848,477669757,492659552,1
40849,40849,477669757,49864538,1
40850,40850,477669757,70839579,1
40851,40851,477669757,76250604,1
40852,40852,477669757,80692195,1
40853,40853,477669757,83658258,1
40854,40854,47795313,494469430,1
40855,40855,47795313,507417278,1
40856,40856,47795313,56939587,1
40857,40857,47795313,59598109,1
40858,40858,47795313,62685186,1
40859,40859,47795313,69250276,1
40860,40860,47795313,71353397,1
40861,40861,47795313,80162715,1
40862,40862,47854846,561759248,1
40863,40863,47854846,92308708,1
40864,40864,47889673,50764355,1
40865,40865,47889673,52612757,1
40866,40866,47889673,587575761,1
40867,40867,47889673,64089217,1
40868,40868,47889673,64093396,1
40869,40869,47889673,66631540,1
40870,40870,47889673,73516227,1
40871,40871,47889673,88876311,1
40872,40872,47893940,68937011,1
40873,40873,47916714,72074789,1
40874,40874,47916714,80692195,1
40875,40875,47916714,99707039,1
40876,40876,479986960,72964710,1
40877,40877,479986960,82244981,1
40878,40878,480022435,515440573,1
40879,40879,480022435,51610072,1
40880,40880,480022435,52003741,1
40881,40881,480022435,556315380,1
40882,40882,480022435,58755188,1
40883,40883,480022435,79556831,1
40884,40884,48048148,490841013,1
40885,40885,48048148,497066439,1
40886,40886,48048148,500106583,1
40887,40887,48048148,58471090,1
40888,40888,48048148,589700348,1
40889,40889,48048148,67840833,1
40890,40890,48048148,72123704,1
40891,40891,48048148,90831422,1
40892,40892,48103193,519420064,1
40893,40893,48103193,549628616,1
40894,40894,48103193,601922788,1
40895,40895,48103193,80899496,1
40896,40896,481034788,488586787,1
40897,40897,481034788,547152436,1
40898,40898,481034788,94536807,1
40899,40899,481390036,532023612,1
40900,40900,481390036,533341792,1
40901,40901,481390036,60060359,1
40902,40902,481390036,60517303,1
40903,40903,481390036,74018089,1
40904,40904,481390036,80526790,1
40905,40905,481390036,85209337,1
40906,40906,481390036,86206677,1
40907,40907,481390036,91838619,1
40908,40908,481575667,60320856,1
40909,40909,481575667,82206332,1
40910,40910,48190593,587457010,1
40911,40911,48190593,7446272,1
40912,40912,48190593,91643930,1
40913,40913,481952377,496728330,1
40914,40914,481952377,519727278,1
40915,40915,481952377,522553148,1
40916,40916,481952377,52881167,1
40917,40917,481952377,562192993,1
40918,40918,481952377,566794229,1
40919,40919,481952377,587865810,1
40920,40920,481952377,598447613,1
40921,40921,481952377,600811002,1
40922,40922,481952377,63400314,1
40923,40923,481952377,70973620,1
40924,40924,481952377,74404232,1
40925,40925,481952377,96395355,1
40926,40926,482477058,51522707,1
40927,40927,482477058,617482160,1
40928,40928,482477058,68521806,1
40929,40929,482477058,95315549,1
40930,40930,483278198,565807105,1
40931,40931,483278198,67191679,1
40932,40932,483278198,90548519,1
40933,40933,483280057,521846000,1
40934,40934,483406596,553683028,1
40935,40935,483406596,91184772,1
40936,40936,483710349,49326548,1
40937,40937,483710349,56442412,1
40938,40938,48381189,48934021,1
40939,40939,48381189,52586206,1
40940,40940,48381189,531208819,1
40941,40941,48381189,591192772,1
40942,40942,48381189,59131737,1
40943,40943,48381189,63837262,1
40944,40944,48381189,83967276,1
40945,40945,48381189,94050819,1
40946,40946,48389792,64093396,1
40947,40947,48389792,74767178,1
40948,40948,484122885,516161167,1
40949,40949,484122885,53685853,1
40950,40950,484122885,555030840,2
40951,40951,484122885,55689825,1
40952,40952,484122885,57012130,1
40953,40953,484122885,587865810,2
40954,40954,484122885,66927021,1
40955,40955,484122885,817645,1
40956,40956,484122885,84688393,1
40957,40957,48416769,52502652,1
40958,40958,48416769,60334898,1
40959,40959,48416769,608471996,1
40960,40960,48416769,65267198,1
40961,40961,48416769,67705401,1
40962,40962,484270522,492073411,1
40963,40963,484270522,511783797,1
40964,40964,484270522,532079262,1
40965,40965,484270522,82309680,1
40966,40966,484305674,75664385,1
40967,40967,484305674,97773343,1
40968,40968,484486640,520231302,1
40969,40969,484486640,526494183,1
40970,40970,484486640,71721626,1
40971,40971,484486640,75075234,1
40972,40972,48474497,555850196,1
40973,40973,48474497,75602956,1
40974,40974,484840630,485404602,1
40975,40975,484840630,515251795,1
40976,40976,484840630,516161167,1
40977,40977,484840630,54811277,1
40978,40978,484840630,55361131,1
40979,40979,484840630,72379591,1
40980,40980,484840630,96672358,1
40981,40981,48519984,594251547,1
40982,40982,48519984,66832282,1
40983,40983,48519984,81233980,1
40984,40984,485404602,515251795,2
40985,40985,485404602,516161167,1
40986,40986,485404602,54811277,1
40987,40987,485404602,55361131,1
40988,40988,485404602,555030840,1
40989,40989,485404602,55689825,1
40990,40990,485404602,56485500,1
40991,40991,485404602,595281006,1
40992,40992,485404602,615018601,1
40993,40993,485404602,62778717,1
40994,40994,485404602,6959082,1
40995,40995,485404602,70469696,1
40996,40996,485404602,72379591,3
40997,40997,485404602,80365532,1
40998,40998,485404602,84179275,1
40999,40999,485404602,85738202,2
41000,41000,485404602,94215437,2
41001,41001,485404602,96672358,2
41002,41002,485404602,98144426,1
41003,41003,485616515,505059711,1
41004,41004,485616515,52258638,1
41005,41005,485616515,587865810,1
41006,41006,485616515,80495770,1
41007,41007,485616515,95594652,1
41008,41008,48581265,52416124,1
41009,41009,48581265,611097529,1
41010,41010,48598585,501266784,1
41011,41011,48598585,505067727,1
41012,41012,48598585,555489056,1
41013,41013,48598585,64831880,1
41014,41014,48598585,70639942,1
41015,41015,48598585,85379155,1
41016,41016,48598585,89911531,1
41017,41017,486081703,68336561,1
41018,41018,48666016,515440573,1
41019,41019,48666016,607672450,1
41020,41020,48666016,72225643,1
41021,41021,487026868,493991493,1
41022,41022,487026868,497161533,1
41023,41023,487026868,524071782,1
41024,41024,487026868,532136161,1
41025,41025,487026868,561916904,1
41026,41026,487026868,611334312,1
41027,41027,487026868,76088440,1
41028,41028,487943096,52347126,1
41029,41029,487943096,574154627,1
41030,41030,487943096,92990918,1
41031,41031,487943096,94226099,1
41032,41032,488586787,547152436,1
41033,41033,488586787,94536807,1
41034,41034,488806903,544371623,1
41035,41035,488806903,545235557,1
41036,41036,488806903,73457605,1
41037,41037,488806903,76171461,1
41038,41038,488831540,491032186,1
41039,41039,488831540,591472116,1
41040,41040,48934021,52586206,1
41041,41041,48934021,531208819,1
41042,41042,48934021,591192772,1
41043,41043,48934021,59131737,1
41044,41044,48934021,63837262,1
41045,41045,48934021,83967276,1
41046,41046,48934021,94050819,1
41047,41047,489446249,491183401,1
41048,41048,489446249,497618415,1
41049,41049,489446249,540866192,1
41050,41050,489446249,549078511,1
41051,41051,489446249,555029613,1
41052,41052,489446249,562953197,1
41053,41053,489446249,563061324,1
41054,41054,489446249,575108986,1
41055,41055,489446249,59368000,1
41056,41056,489446249,618002182,1
41057,41057,489446249,61948383,1
41058,41058,489446249,77226858,1
41059,41059,489446249,81825217,1
41060,41060,489446249,85304119,1
41061,41061,489446249,99486086,1
41062,41062,48945837,506278026,1
41063,41063,48945837,512171880,1
41064,41064,489913554,53315585,1
41065,41065,490024549,49634885,1
41066,41066,490835039,563264645,3
41067,41067,490835039,567727508,3
41068,41068,490835039,593767473,1
41069,41069,490835039,599727031,1
41070,41070,490835039,612053434,1
41071,41071,490835039,64049372,1
41072,41072,490835039,80336820,1
41073,41073,490835039,82976981,1
41074,41074,490835039,89981132,1
41075,41075,490835039,91443353,1
41076,41076,490835039,96395355,1
41077,41077,490835039,97087063,1
41078,41078,490835039,98462624,1
41079,41079,490841013,497066439,1
41080,41080,490841013,500106583,1
41081,41081,490841013,58471090,1
41082,41082,490841013,589700348,1
41083,41083,490841013,67840833,1
41084,41084,490841013,72123704,1
41085,41085,490841013,90831422,1
41086,41086,491032186,591472116,1
41087,41087,491109776,50574380,2
41088,41088,491109776,552462422,1
41089,41089,491109776,553268292,1
41090,41090,491109776,555030840,2
41091,41091,491109776,587891510,1
41092,41092,491109776,75979443,1
41093,41093,491109776,89981132,1
41094,41094,491109776,90378811,1
41095,41095,491183401,497618415,1
41096,41096,491183401,505111348,1
41097,41097,491183401,539222434,1
41098,41098,491183401,540401209,1
41099,41099,491183401,540866192,1
41100,41100,491183401,549078511,1
41101,41101,491183401,555029613,1
41102,41102,491183401,562953197,1
41103,41103,491183401,563061324,1
41104,41104,491183401,57261519,1
41105,41105,491183401,575108986,1
41106,41106,491183401,59368000,1
41107,41107,491183401,606035079,1
41108,41108,491183401,618002182,1
41109,41109,491183401,61948383,1
41110,41110,491183401,77226858,1
41111,41111,491183401,81825217,1
41112,41112,491183401,85304119,1
41113,41113,491183401,99486086,1
41114,41114,49135574,49500963,2
41115,41115,49135574,50579219,1
41116,41116,49135574,51001519,1
41117,41117,49135574,516161167,2
41118,41118,49135574,526432677,1
41119,41119,49135574,53425745,1
41120,41120,49135574,54266513,3
41121,41121,49135574,542866137,1
41122,41122,49135574,54811277,2
41123,41123,49135574,563200458,3
41124,41124,49135574,567629182,1
41125,41125,49135574,580666130,1
41126,41126,49135574,580978116,1
41127,41127,49135574,581264686,1
41128,41128,49135574,583896251,1
41129,41129,49135574,58756942,1
41130,41130,49135574,592528811,1
41131,41131,49135574,620808750,1
41132,41132,49135574,68336561,1
41133,41133,49135574,70514741,1
41134,41134,49135574,71087353,1
41135,41135,49135574,75464738,3
41136,41136,49135574,78065428,5
41137,41137,49135574,80692195,1
41138,41138,49135574,82379670,1
41139,41139,49135574,82380060,1
41140,41140,49135574,82380657,1
41141,41141,49135574,82380980,1
41142,41142,49135574,83374979,1
41143,41143,49135574,83658258,1
41144,41144,49135574,8402772,1
41145,41145,49135574,84179275,5
41146,41146,49135574,90378811,1
41147,41147,49135574,91050945,1
41148,41148,49135574,91947999,4
41149,41149,49135574,95272847,2
41150,41150,49135574,97811205,1
41151,41151,492073411,511783797,1
41152,41152,492073411,532079262,1
41153,41153,492073411,82309680,1
41154,41154,492397416,597861005,1
41155,41155,492397416,73946452,1
41156,41156,492397416,76674700,1
41157,41157,492397416,97089193,1
41158,41158,492659552,49864538,1
41159,41159,492659552,70839579,1
41160,41160,492659552,76250604,1
41161,41161,492659552,80692195,1
41162,41162,492659552,83658258,1
41163,41163,49326548,56442412,1
41164,41164,493363738,609604811,1
41165,41165,493692664,549897123,1
41166,41166,493692664,570160522,1
41167,41167,493692664,607672450,1
41168,41168,493692664,612864088,1
41169,41169,493692664,65620256,1
41170,41170,493692664,69382745,1
41171,41171,493692664,86891032,1
41172,41172,493692664,90979496,1
41173,41173,493692664,94229606,1
41174,41174,493991493,497161533,1
41175,41175,493991493,524071782,1
41176,41176,493991493,532136161,1
41177,41177,493991493,561916904,1
41178,41178,493991493,611334312,1
41179,41179,493991493,76088440,1
41180,41180,494184449,555030840,1
41181,41181,494184449,565765035,1
41182,41182,494184449,81120153,1
41183,41183,494355092,56030313,1
41184,41184,494355092,66284845,1
41185,41185,494355092,75108011,1
41186,41186,494355092,764757,1
41187,41187,494355092,84688393,1
41188,41188,494355092,95868465,1
41189,41189,494364849,51234654,1
41190,41190,494364849,562164465,1
41191,41191,494364849,58138084,1
41192,41192,494364849,597965114,1
41193,41193,494364849,60489622,1
41194,41194,494364849,63030979,1
41195,41195,494364849,75957652,1
41196,41196,494364849,78888398,1
41197,41197,494364849,83353310,1
41198,41198,494364849,89247590,1
41199,41199,494469430,507417278,1
41200,41200,494469430,56939587,1
41201,41201,494469430,59598109,1
41202,41202,494469430,62685186,1
41203,41203,494469430,69250276,1
41204,41204,494469430,71353397,1
41205,41205,494469430,80162715,1
41206,41206,494531823,49864538,1
41207,41207,494531823,505639410,1
41208,41208,494531823,516161167,2
41209,41209,494531823,54811277,2
41210,41210,494531823,555219517,1
41211,41211,494531823,612850479,1
41212,41212,494531823,72964710,1
41213,41213,494531823,83474575,1
41214,41214,494531823,88781536,1
41215,41215,494531823,9381632,1
41216,41216,494531823,97491026,1
41217,41217,49500963,50579219,1
41218,41218,49500963,516161167,1
41219,41219,49500963,54266513,1
41220,41220,49500963,54811277,2
41221,41221,49500963,563200458,2
41222,41222,49500963,58756942,1
41223,41223,49500963,592528811,1
41224,41224,49500963,620808750,1
41225,41225,49500963,71087353,1
41226,41226,49500963,75464738,1
41227,41227,49500963,78065428,2
41228,41228,49500963,80692195,1
41229,41229,49500963,83374979,1
41230,41230,49500963,83658258,1
41231,41231,49500963,84179275,2
41232,41232,49500963,91171444,1
41233,41233,49500963,91947999,2
41234,41234,49500963,95272847,1
41235,41235,49500963,97811205,1
41236,41236,49511371,50806450,1
41237,41237,49511371,554933889,1
41238,41238,49511371,56623474,1
41239,41239,495231349,51066034,1
41240,41240,495231349,523957492,1
41241,41241,495231349,538467385,1
