,index,from,to,label
14500,14500,203453750,24429011,1
14501,14501,203453750,33553010,1
14502,14502,203453750,64062858,1
14503,14503,203453750,67166914,1
14504,14504,203453750,69752388,1
14505,14505,203453750,72562416,1
14506,14506,20366019,213277666,1
14507,14507,20366019,25653006,1
14508,14508,20366019,25904794,1
14509,14509,20366019,31154539,1
14510,14510,20366019,61904320,1
14511,14511,20366019,80370436,1
14512,14512,20366019,96458258,1
14513,14513,203831675,204309278,1
14514,14514,203831675,220306512,1
14515,14515,203831675,221009697,1
14516,14516,203831675,222976002,1
14517,14517,203831675,24151700,1
14518,14518,203831675,43566626,1
14519,14519,203831675,81499302,1
14520,14520,203831675,85935949,1
14521,14521,203831675,87725648,1
14522,14522,20385597,21101767,1
14523,14523,20385597,213578185,1
14524,14524,20385597,214194849,1
14525,14525,20385597,219043377,1
14526,14526,20385597,24647424,1
14527,14527,20385597,26649830,1
14528,14528,20385597,32568359,1
14529,14529,20385597,34980085,1
14530,14530,20385597,41425448,1
14531,14531,20385597,41829280,1
14532,14532,20385597,54112285,1
14533,14533,20385597,56181717,1
14534,14534,20385597,62164768,1
14535,14535,20385597,74400361,1
14536,14536,20385597,88765912,1
14537,14537,20385597,89180347,1
14538,14538,20385597,90074187,1
14539,14539,20385597,91443353,1
14540,14540,20385597,96067746,1
14541,14541,20385597,97299364,1
14542,14542,20385597,98535234,1
14543,14543,204186917,207184057,1
14544,14544,204186917,21008701,1
14545,14545,204186917,211987016,1
14546,14546,204186917,212877658,1
14547,14547,204186917,21414830,1
14548,14548,204186917,214407545,1
14549,14549,204186917,217106847,1
14550,14550,204186917,217188974,1
14551,14551,204186917,21736460,1
14552,14552,204186917,21759248,1
14553,14553,204186917,21986366,1
14554,14554,204186917,221450215,1
14555,14555,204186917,222413146,1
14556,14556,204186917,225188784,1
14557,14557,204186917,225893330,1
14558,14558,204186917,22604125,1
14559,14559,204186917,22748101,1
14560,14560,204186917,24063432,1
14561,14561,204186917,24226157,1
14562,14562,204186917,24734286,1
14563,14563,204186917,26104668,1
14564,14564,204186917,26681446,1
14565,14565,204186917,26725463,1
14566,14566,204186917,26820715,1
14567,14567,204186917,27305409,1
14568,14568,204186917,27718132,1
14569,14569,204186917,29059127,1
14570,14570,204186917,29589914,2
14571,14571,204186917,29638200,1
14572,14572,204186917,31519842,1
14573,14573,204186917,33634000,1
14574,14574,204186917,37278500,1
14575,14575,204186917,38108431,1
14576,14576,204186917,39489447,1
14577,14577,204186917,42128751,1
14578,14578,204186917,42504450,1
14579,14579,204186917,43129894,1
14580,14580,204186917,43468544,1
14581,14581,204186917,44494103,1
14582,14582,204186917,47867526,1
14583,14583,204186917,49135574,1
14584,14584,204186917,49253339,1
14585,14585,204186917,49756925,1
14586,14586,204186917,52294377,1
14587,14587,204186917,54497331,1
14588,14588,204186917,5763272,1
14589,14589,204186917,58098679,2
14590,14590,204186917,58430811,1
14591,14591,204186917,59852619,1
14592,14592,204186917,61970976,1
14593,14593,204186917,61974214,1
14594,14594,204186917,66943273,1
14595,14595,204186917,68219018,1
14596,14596,204186917,68336561,3
14597,14597,204186917,71191207,1
14598,14598,204186917,72664345,1
14599,14599,204186917,74118152,1
14600,14600,204186917,74421565,1
14601,14601,204186917,75577040,1
14602,14602,204186917,76094101,1
14603,14603,204186917,77494398,1
14604,14604,204186917,78065428,1
14605,14605,204186917,78532711,1
14606,14606,204186917,80162715,1
14607,14607,204186917,82814961,1
14608,14608,204186917,83492077,1
14609,14609,204186917,84179275,1
14610,14610,204186917,84898711,1
14611,14611,204186917,85804626,1
14612,14612,204186917,85881714,1
14613,14613,204186917,88876311,1
14614,14614,204186917,90896826,1
14615,14615,204186917,91947999,1
14616,14616,204186917,92239486,1
14617,14617,204186917,93364356,1
14618,14618,204186917,93966511,1
14619,14619,204186917,95272847,1
14620,14620,204186917,96432283,1
14621,14621,204186917,97632111,1
14622,14622,204186917,98055163,1
14623,14623,204186917,98144426,1
14624,14624,204254476,206736384,1
14625,14625,204254476,39442759,1
14626,14626,204254476,4594941,1
14627,14627,204309278,220306512,1
14628,14628,204309278,221009697,1
14629,14629,204309278,222976002,1
14630,14630,204309278,24151700,1
14631,14631,204309278,43566626,1
14632,14632,204309278,81499302,1
14633,14633,204309278,85935949,1
14634,14634,204309278,87725648,1
14635,14635,204652253,20604648,1
14636,14636,204652253,218818105,1
14637,14637,204652253,50160901,1
14638,14638,204652253,59331774,1
14639,14639,20572682,20689960,1
14640,14640,20572682,2243041,1
14641,14641,20572682,35190461,1
14642,14642,20572682,44494103,1
14643,14643,20572682,71191207,1
14644,14644,20572682,72074789,1
14645,14645,20572682,77975291,1
14646,14646,20572682,82856181,1
14647,14647,20572682,91235270,1
14648,14648,20572682,97402902,1
14649,14649,205795576,217409364,1
14650,14650,205795576,35711344,1
14651,14651,205795576,36511410,1
14652,14652,205795576,51047889,1
14653,14653,205795576,85596350,1
14654,14654,20600577,21986366,1
14655,14655,20600577,35975496,1
14656,14656,20604648,218818105,1
14657,14657,20604648,50160901,1
14658,14658,20604648,59331774,1
14659,14659,206092608,211523169,1
14660,14660,206092608,212877658,2
14661,14661,206092608,213632485,1
14662,14662,206092608,217128874,1
14663,14663,206092608,220113006,1
14664,14664,206092608,29833429,1
14665,14665,206092608,30220249,1
14666,14666,206092608,32361940,1
14667,14667,206092608,37348938,1
14668,14668,206092608,37649102,1
14669,14669,206092608,39879671,1
14670,14670,206092608,43409300,1
14671,14671,206092608,46100782,1
14672,14672,206092608,54717116,1
14673,14673,206092608,74404232,1
14674,14674,206092608,7549102,1
14675,14675,206092608,80506738,1
14676,14676,206092608,83492077,1
14677,14677,206092608,83783442,1
14678,14678,206092608,87006438,1
14679,14679,206092608,91390875,1
14680,14680,206092608,91443353,1
14681,14681,206092608,919501,1
14682,14682,206092608,93364356,1
14683,14683,206092608,96395355,1
14684,14684,206216820,220802376,1
14685,14685,206216820,3382691,1
14686,14686,206320942,221314851,1
14687,14687,206320942,34455893,1
14688,14688,206320942,88765912,1
14689,14689,206457071,21144818,1
14690,14690,206457071,212616456,1
14691,14691,206457071,26725463,1
14692,14692,206457071,29059127,1
14693,14693,206457071,29833429,1
14694,14694,206457071,39879671,1
14695,14695,206457071,40618079,1
14696,14696,206457071,6039692,1
14697,14697,206457071,80116645,1
14698,14698,206457071,9730472,1
14699,14699,206665865,220279748,1
14700,14700,206665865,221454763,1
14701,14701,206665865,28377743,1
14702,14702,206665865,68214458,1
14703,14703,206736384,39442759,1
14704,14704,206736384,4594941,1
14705,14705,206822805,23025591,1
14706,14706,206822805,24705456,1
14707,14707,206822805,39910049,1
14708,14708,206822805,48005679,1
14709,14709,206822805,52618170,1
14710,14710,206822805,88213462,1
14711,14711,20689960,2243041,1
14712,14712,20689960,35190461,1
14713,14713,20689960,44494103,1
14714,14714,20689960,71191207,1
14715,14715,20689960,72074789,1
14716,14716,20689960,77975291,1
14717,14717,20689960,82856181,1
14718,14718,20689960,91235270,1
14719,14719,20689960,97402902,1
14720,14720,207184057,225188784,1
14721,14721,207184057,225893330,1
14722,14722,207184057,27718132,1
14723,14723,207184057,29589914,1
14724,14724,207184057,29638200,1
14725,14725,207184057,80162715,1
14726,14726,207184057,85881714,1
14727,14727,207184057,93364356,1
14728,14728,207184057,98055163,1
14729,14729,207489796,218401254,1
14730,14730,207489796,25245489,1
14731,14731,207489796,29158557,1
14732,14732,207489796,29589914,1
14733,14733,207489796,29638200,1
14734,14734,207489796,30295372,1
14735,14735,207489796,32846512,1
14736,14736,207489796,33141863,1
14737,14737,207489796,33491741,1
14738,14738,207489796,34535076,1
14739,14739,207489796,37505611,1
14740,14740,207489796,38241833,1
14741,14741,207489796,41612956,1
14742,14742,207489796,71301618,1
14743,14743,207489796,76665365,1
14744,14744,207489796,81824244,1
14745,14745,207489796,83658258,1
14746,14746,207489796,8564902,1
14747,14747,207489796,91395927,1
14748,14748,207489796,92244883,1
14749,14749,207489796,92982543,1
14750,14750,207489796,98017946,1
14751,14751,20782309,210651069,1
14752,14752,20782309,21150959,1
14753,14753,20782309,214754122,1
14754,14754,20782309,44361673,1
14755,14755,20782309,47719899,1
14756,14756,207926702,211393563,1
14757,14757,207926702,212877658,1
14758,14758,207926702,220188508,1
14759,14759,207926702,22796915,1
14760,14760,207926702,33491741,1
14761,14761,207926702,34741439,1
14762,14762,207926702,48697488,1
14763,14763,207926702,63415265,1
14764,14764,207926702,64407288,1
14765,14765,20809239,41331799,1
14766,14766,20809239,49900090,1
14767,14767,20862392,215941047,1
14768,14768,20862392,2178381,1
14769,14769,20862392,39829478,1
14770,14770,20862392,42777097,1
14771,14771,20862392,43189307,1
14772,14772,208691436,21739042,1
14773,14773,208691436,26867986,1
14774,14774,208691436,32305967,1
14775,14775,208691436,33976646,1
14776,14776,208691436,40021700,1
14777,14777,208691436,4495931,1
14778,14778,208691436,54672416,1
14779,14779,208691436,68214458,1
14780,14780,208691436,74101952,1
14781,14781,208691436,74404232,1
14782,14782,208691436,85622899,1
14783,14783,208691436,98663272,1
14784,14784,208699374,217797493,1
14785,14785,208699374,42172570,1
14786,14786,208699374,72170122,1
14787,14787,20898642,211468458,1
14788,14788,20898642,42743635,1
14789,14789,20898642,91749128,1
14790,14790,20898642,95208017,1
14791,14791,209491043,210025176,1
14792,14792,209491043,58355439,1
14793,14793,209491043,62001073,1
14794,14794,209491043,65863522,1
14795,14795,209491043,69839603,1
14796,14796,209491043,70897044,1
14797,14797,209491043,71763457,1
14798,14798,209491043,73198027,1
14799,14799,209491043,78252246,1
14800,14800,209491043,86436470,1
14801,14801,209491043,89652637,1
14802,14802,209491043,92762975,1
14803,14803,209501643,23181530,1
14804,14804,209501643,25215232,1
14805,14805,209501643,42717651,1
14806,14806,209501643,46805947,1
14807,14807,209501643,53978372,1
14808,14808,209501643,54883627,1
14809,14809,209501643,80675085,1
14810,14810,20973142,22456121,1
14811,14811,20973142,34940130,1
14812,14812,20973142,61755771,1
14813,14813,210025176,58355439,1
14814,14814,210025176,62001073,1
14815,14815,210025176,65863522,1
14816,14816,210025176,69839603,1
14817,14817,210025176,70897044,1
14818,14818,210025176,71763457,1
14819,14819,210025176,73198027,1
14820,14820,210025176,78252246,1
14821,14821,210025176,86436470,1
14822,14822,210025176,89652637,1
14823,14823,210025176,92762975,1
14824,14824,21004081,21821058,1
14825,14825,21004081,30695921,1
14826,14826,21004081,31100957,1
14827,14827,21004081,33916062,1
14828,14828,21004081,48227261,1
14829,14829,21004081,64089217,1
14830,14830,21004081,64093396,1
14831,14831,21004081,69660081,1
14832,14832,21004081,87778234,1
14833,14833,21008701,21759248,1
14834,14834,21008701,222413146,1
14835,14835,21008701,24063432,1
14836,14836,21008701,24226157,1
14837,14837,21008701,26820715,1
14838,14838,21008701,37278500,1
14839,14839,21008701,54497331,1
14840,14840,21008701,58098679,1
14841,14841,21008701,76094101,1
14842,14842,21008701,85804626,1
14843,14843,21008701,88876311,1
14844,14844,210352902,23026532,1
14845,14845,210352902,52573139,1
14846,14846,210352902,60647154,1
14847,14847,210352902,67778518,1
14848,14848,210352902,69822723,1
14849,14849,210369748,210378360,1
14850,14850,210369748,210404488,1
14851,14851,210369748,212340107,1
14852,14852,210369748,37648677,1
14853,14853,210378360,210404488,1
14854,14854,210378360,212340107,1
14855,14855,210378360,37648677,1
14856,14856,210404488,211509772,1
14857,14857,210404488,212340107,1
14858,14858,210404488,23891793,1
14859,14859,210404488,37648677,2
14860,14860,210651069,21150959,1
14861,14861,210651069,214754122,1
14862,14862,210651069,44361673,1
14863,14863,210651069,47719899,1
14864,14864,210682399,214657253,1
14865,14865,210682399,22098187,1
14866,14866,210682399,33927184,1
14867,14867,210682399,56826004,1
14868,14868,210682399,58290333,1
14869,14869,210682399,60543406,1
14870,14870,210682399,69151199,1
14871,14871,210682399,72074789,1
14872,14872,210682399,72558006,1
14873,14873,210682399,74175045,1
14874,14874,210682399,74458636,1
14875,14875,210682399,79601816,1
14876,14876,210682399,80653884,1
14877,14877,210682399,97139733,1
14878,14878,21072971,217914262,1
14879,14879,21072971,85935949,1
14880,14880,21072971,87725648,1
14881,14881,21078003,32239133,1
14882,14882,21078003,53065015,1
14883,14883,21078003,81185231,1
14884,14884,210986818,215434739,1
14885,14885,210986818,37695293,1
14886,14886,210986818,39293968,1
14887,14887,210986818,72863013,1
14888,14888,210986818,73198704,1
14889,14889,210986818,94104098,1
14890,14890,21101767,213578185,1
14891,14891,21101767,214194849,1
14892,14892,21101767,219043377,1
14893,14893,21101767,24647424,1
14894,14894,21101767,41425448,1
14895,14895,21101767,62164768,1
14896,14896,21101767,88765912,1
14897,14897,21101767,91443353,1
14898,14898,21101767,96067746,1
14899,14899,21101767,97299364,1
14900,14900,21101767,98535234,1
14901,14901,211068255,21356315,1
14902,14902,211068255,21550208,1
14903,14903,211068255,21704136,1
14904,14904,211068255,21847677,1
14905,14905,211068255,21849822,1
14906,14906,211068255,223000115,1
14907,14907,211068255,23810812,1
14908,14908,211068255,23961822,1
14909,14909,211068255,24065025,1
14910,14910,211068255,24299730,1
14911,14911,211068255,24602950,1
14912,14912,211068255,25972253,1
14913,14913,211068255,26411689,1
14914,14914,211068255,26639784,1
14915,14915,211068255,26703639,1
14916,14916,211068255,29091328,1
14917,14917,211068255,29716249,1
14918,14918,211068255,29809491,1
14919,14919,211068255,31100957,1
14920,14920,211068255,31209550,1
14921,14921,211068255,36063391,1
14922,14922,211068255,39117894,1
14923,14923,211068255,42521183,1
14924,14924,211068255,44605874,1
14925,14925,211068255,48005679,1
14926,14926,211068255,48165745,1
14927,14927,211068255,53090210,1
14928,14928,211068255,67221660,1
14929,14929,211068255,76415706,1
14930,14930,211068255,80766386,1
14931,14931,211068255,8865982,1
14932,14932,211068255,97280689,1
14933,14933,21114568,21115945,1
14934,14934,21114568,21589434,1
14935,14935,21114568,23314854,1
14936,14936,21114568,26692981,1
14937,14937,21114568,30150296,1
14938,14938,21114568,39097527,1
14939,14939,21114568,40180336,1
14940,14940,21114568,46599663,1
14941,14941,21114568,48526446,1
14942,14942,21114568,50036646,1
14943,14943,21114568,6386852,1
14944,14944,21114568,77975897,1
14945,14945,21114568,79411686,1
14946,14946,21114568,83615603,1
14947,14947,21114568,91525527,1
14948,14948,21114568,91783504,1
14949,14949,21114568,93545341,1
14950,14950,21115945,26692981,1
14951,14951,21115945,48526446,1
14952,14952,21115945,50036646,1
14953,14953,21115945,77975897,1
14954,14954,21115945,79411686,1
14955,14955,21115945,83615603,1
14956,14956,21115945,91525527,1
14957,14957,211393563,212877658,1
14958,14958,211393563,220188508,1
14959,14959,211393563,22796915,1
14960,14960,211393563,33491741,1
14961,14961,211393563,34741439,1
14962,14962,211393563,48697488,1
14963,14963,211393563,63415265,1
14964,14964,211393563,64407288,1
14965,14965,211393563,66777250,1
14966,14966,21144818,212616456,1
14967,14967,21144818,26725463,1
14968,14968,21144818,29059127,1
14969,14969,21144818,29833429,1
14970,14970,21144818,39879671,1
14971,14971,21144818,40618079,1
14972,14972,21144818,6039692,1
14973,14973,21144818,80116645,1
14974,14974,21144818,9730472,1
14975,14975,211468458,21764679,1
14976,14976,211468458,227723679,1
14977,14977,211468458,42743635,1
14978,14978,211468458,76054832,1
14979,14979,211468458,78532711,1
