,index,from,to,label
22977,22977,2886894579,3001383143,1
22978,22978,2886894579,344738636,1
22979,22979,2886894579,401480455,1
22980,22980,2887751325,2890048875,1
22981,22981,2887751325,2939100266,1
22982,22982,2887751325,2965589637,1
22983,22983,2887751325,2972933919,1
22984,22984,2887751325,428385097,1
22985,22985,2887751325,499668342,1
22986,22986,2887751325,536493793,1
22987,22987,2888154173,2889134583,1
22988,22988,2888154173,2901848600,1
22989,22989,2888154173,2978632726,1
22990,22990,2888154173,355638753,1
22991,22991,2888154173,361620375,1
22992,22992,2888154173,446390165,1
22993,22993,2888154173,462294553,1
22994,22994,2888154173,566964096,1
22995,22995,2888154173,72349128,1
22996,22996,2888154173,730900086,1
22997,22997,2888170638,292816822,1
22998,22998,2888170638,311013629,1
22999,22999,2888170638,318096170,1
23000,23000,2888170638,325926759,1
23001,23001,2888170638,351536170,1
23002,23002,2888170638,425987075,1
23003,23003,2888170638,42949649,1
23004,23004,2888170638,454321502,1
23005,23005,2888170638,461008897,1
23006,23006,2888170638,542854724,1
23007,23007,2888170638,54827721,1
23008,23008,2888170638,56832962,1
23009,23009,2888170638,58058483,1
23010,23010,2888170638,592528811,1
23011,23011,2888170638,59549064,1
23012,23012,2888170638,620485042,2
23013,23013,2888170638,712062504,1
23014,23014,2888170638,72379591,1
23015,23015,2888170638,835813728,1
23016,23016,2888170638,936161322,1
23017,23017,2888170638,956208602,1
23018,23018,2888402743,2888846664,2
23019,23019,2888402743,351536170,1
23020,23020,2888402743,548220271,1
23021,23021,2888402743,620485042,1
23022,23022,2888695487,2892306065,1
23023,23023,2888695487,2911365129,1
23024,23024,2888695487,2948282850,1
23025,23025,2888695487,2996667863,1
23026,23026,2888695487,30376471,1
23027,23027,2888695487,309124528,1
23028,23028,2888695487,314297286,1
23029,23029,2888695487,332928450,1
23030,23030,2888695487,37353437,1
23031,23031,2888695487,376804313,1
23032,23032,2888695487,377330497,1
23033,23033,2888695487,378676279,1
23034,23034,2888695487,395506374,1
23035,23035,2888695487,431611529,1
23036,23036,2888695487,432508531,1
23037,23037,2888695487,443227174,1
23038,23038,2888695487,466347842,1
23039,23039,2888695487,471023987,1
23040,23040,2888695487,505266378,1
23041,23041,2888695487,565858596,1
23042,23042,2888695487,56906178,1
23043,23043,2888695487,635715752,1
23044,23044,2888695487,805671056,1
23045,23045,2888695487,854120004,1
23046,23046,2888695487,859978015,1
23047,23047,2888846664,351536170,1
23048,23048,2888846664,548220271,1
23049,23049,2888846664,620485042,1
23050,23050,2889130906,2890758609,1
23051,23051,2889130906,2890827431,1
23052,23052,2889130906,2890837313,1
23053,23053,2889130906,2904265406,1
23054,23054,2889130906,2904309103,1
23055,23055,2889130906,2907759308,1
23056,23056,2889130906,2907787987,1
23057,23057,2889130906,2916531511,1
23058,23058,2889130906,2921351570,1
23059,23059,2889130906,2926796946,1
23060,23060,2889130906,2936145564,1
23061,23061,2889130906,2936161286,1
23062,23062,2889130906,2985922436,1
23063,23063,2889130906,2986555494,1
23064,23064,2889130906,2986559280,1
23065,23065,2889130906,2992352808,1
23066,23066,2889130906,3001385183,1
23067,23067,2889130906,401480455,1
23068,23068,2889130906,766358629,1
23069,23069,2889134583,2901181139,1
23070,23070,2889134583,2970585572,1
23071,23071,2889134583,2979010685,1
23072,23072,2889134583,323410104,1
23073,23073,2889134583,355638753,1
23074,23074,2889134583,361620375,1
23075,23075,2889134583,399548074,1
23076,23076,2889134583,566964096,1
23077,23077,2889134583,922137894,1
23078,23078,2889263842,288944067,1
23079,23079,2889263842,2934196334,1
23080,23080,2889263842,351536170,1
23081,23081,2889263842,38241833,1
23082,23082,2889263842,425987075,1
23083,23083,2889263842,563200458,1
23084,23084,2889263842,58058483,1
23085,23085,2889263842,584201026,1
23086,23086,2889263842,820908348,1
23087,23087,2889263842,84090669,1
23088,23088,2889263842,90629919,1
23089,23089,2889263842,91947999,1
23090,23090,2889263842,966533202,1
23091,23091,2889421649,2959815094,1
23092,23092,2889421649,2965499957,1
23093,23093,2889421649,323052278,1
23094,23094,2889421649,394604703,1
23095,23095,2889421649,43660028,1
23096,23096,2889421649,44436481,1
23097,23097,2889421649,6075612,1
23098,23098,2889421649,611766590,1
23099,23099,2889421649,774927246,1
23100,23100,288944067,2933243043,1
23101,23101,288944067,330255896,1
23102,23102,288944067,374158308,1
23103,23103,288944067,425987075,2
23104,23104,288944067,497562899,1
23105,23105,288944067,52523803,1
23106,23106,288944067,563200458,1
23107,23107,288944067,563848137,1
23108,23108,288944067,587865810,1
23109,23109,288944067,620485042,1
23110,23110,288944067,702031146,1
23111,23111,288944067,84090669,3
23112,23112,288944067,90629919,1
23113,23113,288944067,975499687,1
23114,23114,288944067,988904792,1
23115,23115,2890048875,2939100266,1
23116,23116,2890048875,2965589637,1
23117,23117,2890048875,2972933919,1
23118,23118,2890048875,428385097,1
23119,23119,2890048875,499668342,1
23120,23120,2890048875,536493793,1
23121,23121,2890758609,2890827431,1
23122,23122,2890758609,2890837313,1
23123,23123,2890758609,2904265406,1
23124,23124,2890758609,2904309103,1
23125,23125,2890758609,2907759308,1
23126,23126,2890758609,2907787987,1
23127,23127,2890758609,2916531511,1
23128,23128,2890758609,2921351570,1
23129,23129,2890758609,2926796946,1
23130,23130,2890758609,2936145564,1
23131,23131,2890758609,2936161286,1
23132,23132,2890758609,2985922436,1
23133,23133,2890758609,2986555494,1
23134,23134,2890758609,2986559280,1
23135,23135,2890758609,2992352808,1
23136,23136,2890758609,3001385183,1
23137,23137,2890758609,401480455,1
23138,23138,2890758609,766358629,1
23139,23139,2890789384,2907766370,1
23140,23140,2890789384,2907775430,1
23141,23141,2890789384,2926830884,1
23142,23142,2890789384,2987377100,1
23143,23143,2890789384,3001383143,1
23144,23144,2890789384,344738636,1
23145,23145,2890789384,401480455,1
23146,23146,2890827431,2890837313,1
23147,23147,2890827431,2904265406,1
23148,23148,2890827431,2904309103,1
23149,23149,2890827431,2907759308,1
23150,23150,2890827431,2907787987,1
23151,23151,2890827431,2916531511,1
23152,23152,2890827431,2921351570,1
23153,23153,2890827431,2926796946,1
23154,23154,2890827431,2936145564,1
23155,23155,2890827431,2936161286,1
23156,23156,2890827431,2985922436,1
23157,23157,2890827431,2986555494,1
23158,23158,2890827431,2986559280,1
23159,23159,2890827431,2992352808,1
23160,23160,2890827431,3001385183,1
23161,23161,2890827431,401480455,1
23162,23162,2890827431,766358629,1
23163,23163,2890837313,2904265406,1
23164,23164,2890837313,2904309103,1
23165,23165,2890837313,2907759308,1
23166,23166,2890837313,2907787987,1
23167,23167,2890837313,2916531511,1
23168,23168,2890837313,2921351570,1
23169,23169,2890837313,2926796946,1
23170,23170,2890837313,2936145564,1
23171,23171,2890837313,2936161286,1
23172,23172,2890837313,2985922436,1
23173,23173,2890837313,2986555494,1
23174,23174,2890837313,2986559280,1
23175,23175,2890837313,2992352808,1
23176,23176,2890837313,3001385183,1
23177,23177,2890837313,401480455,1
23178,23178,2890837313,766358629,1
23179,23179,2890892841,393474189,1
23180,23180,2891371883,395981026,1
23181,23181,2891371883,517210456,1
23182,23182,2891481151,2921388643,1
23183,23183,2891481151,400708535,1
23184,23184,2891481151,583131504,1
23185,23185,2891481151,600137535,1
23186,23186,2891481151,633490169,1
23187,23187,2891481151,994541490,1
23188,23188,2892306065,376804313,1
23189,23189,2892306065,431611529,1
23190,23190,2892306065,466347842,1
23191,23191,2892306065,635715752,1
23192,23192,2895099145,2980620767,1
23193,23193,2895099145,312342938,1
23194,23194,2895099145,352665125,1
23195,23195,2895099145,384530024,1
23196,23196,2895099145,410200628,1
23197,23197,2895099145,60152939,1
23198,23198,2895099145,619347839,1
23199,23199,2895099145,80263435,1
23200,23200,2895099145,87465734,1
23201,23201,2895099145,94192130,1
23202,23202,28971908,297443753,1
23203,23203,28971908,451953391,2
23204,23204,28971908,495069944,1
23205,23205,28971908,58058483,1
23206,23206,28971908,65942824,2
23207,23207,28971908,729529596,1
23208,23208,28971908,738622682,1
23209,23209,28971908,857890423,1
23210,23210,289861331,351536170,1
23211,23211,289861331,453176496,1
23212,23212,289861331,504731972,1
23213,23213,289861331,521749341,1
23214,23214,289861331,542854724,1
23215,23215,289861331,620485042,1
23216,23216,289861331,635831295,1
23217,23217,2900097530,30462367,1
23218,23218,2900097530,331809855,1
23219,23219,2900097530,387187293,1
23220,23220,2900097530,530994721,1
23221,23221,2900097530,54186283,1
23222,23222,2900097530,58058483,1
23223,23223,2900097530,605537194,1
23224,23224,2900097530,620485042,2
23225,23225,2900097530,72258912,1
23226,23226,2900246939,2957252539,1
23227,23227,2900898885,500049382,1
23228,23228,2900898885,942542552,1
23229,23229,2900915344,319913792,1
23230,23230,2900915344,494878241,1
23231,23231,2900915344,494881893,1
23232,23232,2900915344,586012718,1
23233,23233,2900915344,90955088,1
23234,23234,2900964387,2916069827,1
23235,23235,2900964387,2976894839,1
23236,23236,2900964387,2976895581,1
23237,23237,2900964387,2976907636,1
23238,23238,2900964387,561963295,1
23239,23239,2901181139,2970585572,1
23240,23240,2901181139,2979010685,1
23241,23241,2901181139,323410104,1
23242,23242,2901181139,399548074,1
23243,23243,2901181139,922137894,1
23244,23244,2901848600,2978632726,1
23245,23245,2901848600,446390165,1
23246,23246,2901848600,462294553,1
23247,23247,2901848600,72349128,1
23248,23248,2901848600,730900086,1
23249,23249,2902081896,2906885892,1
23250,23250,2902081896,2954101226,1
23251,23251,2902081896,2960373813,1
23252,23252,2902081896,2985987720,1
23253,23253,2902081896,338223898,1
23254,23254,2902081896,511096912,1
23255,23255,290408481,2952742703,1
23256,23256,290408481,331809855,1
23257,23257,290408481,49303675,1
23258,23258,290408481,518848971,1
23259,23259,290408481,55006514,1
23260,23260,290408481,605322018,1
23261,23261,290408481,613200620,1
23262,23262,290408481,968905836,1
23263,23263,2904265406,2904309103,1
23264,23264,2904265406,2907759308,1
23265,23265,2904265406,2907787987,1
23266,23266,2904265406,2916531511,1
23267,23267,2904265406,2921351570,1
23268,23268,2904265406,2926796946,1
23269,23269,2904265406,2936145564,1
23270,23270,2904265406,2936161286,1
23271,23271,2904265406,2985922436,1
23272,23272,2904265406,2986555494,1
23273,23273,2904265406,2986559280,1
23274,23274,2904265406,2992352808,1
23275,23275,2904265406,3001385183,1
23276,23276,2904265406,401480455,1
23277,23277,2904265406,766358629,1
23278,23278,2904309103,2907759308,1
23279,23279,2904309103,2907787987,1
23280,23280,2904309103,2916531511,1
23281,23281,2904309103,2921351570,1
23282,23282,2904309103,2926796946,1
23283,23283,2904309103,2936145564,1
23284,23284,2904309103,2936161286,1
23285,23285,2904309103,2985922436,1
23286,23286,2904309103,2986555494,1
23287,23287,2904309103,2986559280,1
23288,23288,2904309103,2992352808,1
23289,23289,2904309103,3001385183,1
23290,23290,2904309103,401480455,1
23291,23291,2904309103,766358629,1
23292,23292,2904648532,2933243043,1
23293,23293,2904648532,2934196334,1
23294,23294,2904648532,30504950,1
23295,23295,2904648532,31059403,1
23296,23296,2904648532,31330515,1
23297,23297,2904648532,32846512,1
23298,23298,2904648532,348630587,1
23299,23299,2904648532,389770680,1
23300,23300,2904648532,425987075,1
23301,23301,2904648532,479806408,1
23302,23302,2904648532,485404602,1
23303,23303,2904648532,612078917,1
23304,23304,2904648532,620485042,2
23305,23305,2904648532,886524008,1
23306,23306,2904648532,931749846,1
23307,23307,2904648532,980960875,1
23308,23308,2906351179,42636729,1
23309,23309,2906351179,81237494,1
23310,23310,2906351179,934399189,1
23311,23311,2906885892,2954101226,1
23312,23312,2906885892,2960373813,1
23313,23313,2906885892,2985987720,1
23314,23314,2906885892,338223898,1
23315,23315,2906885892,511096912,1
23316,23316,2907759308,2907787987,1
23317,23317,2907759308,2916531511,1
23318,23318,2907759308,2921351570,1
23319,23319,2907759308,2926796946,1
23320,23320,2907759308,2936145564,1
23321,23321,2907759308,2936161286,1
23322,23322,2907759308,2985922436,1
23323,23323,2907759308,2986555494,1
23324,23324,2907759308,2986559280,1
23325,23325,2907759308,2992352808,1
23326,23326,2907759308,3001385183,1
23327,23327,2907759308,401480455,1
23328,23328,2907759308,766358629,1
23329,23329,2907766370,2907775430,1
23330,23330,2907766370,2926830884,1
23331,23331,2907766370,2987377100,1
23332,23332,2907766370,3001383143,1
23333,23333,2907766370,344738636,1
23334,23334,2907766370,401480455,1
23335,23335,2907775430,2926830884,1
23336,23336,2907775430,2987377100,1
23337,23337,2907775430,3001383143,1
23338,23338,2907775430,344738636,1
23339,23339,2907775430,401480455,1
23340,23340,2907787987,2916531511,1
23341,23341,2907787987,2921351570,1
23342,23342,2907787987,2926796946,1
23343,23343,2907787987,2936145564,1
23344,23344,2907787987,2936161286,1
23345,23345,2907787987,2985922436,1
23346,23346,2907787987,2986555494,1
23347,23347,2907787987,2986559280,1
23348,23348,2907787987,2992352808,1
23349,23349,2907787987,3001385183,1
23350,23350,2907787987,401480455,1
23351,23351,2907787987,766358629,1
23352,23352,2908436617,294750867,1
23353,23353,2908436617,2986052735,1
23354,23354,2908436617,850328239,1
23355,23355,2908436617,927973579,1
23356,23356,2908436617,94542401,1
23357,23357,2908961862,2938763713,1
23358,23358,2908961862,2939406315,1
23359,23359,2908961862,33182221,1
23360,23360,2908961862,398404141,1
23361,23361,2908961862,600272571,1
23362,23362,2908961862,620485042,1
23363,23363,29090916,2954576875,1
23364,23364,29090916,2960373813,1
23365,23365,29090916,422936145,1
23366,23366,2911141189,2945765133,1
23367,23367,2911141189,2966824655,1
23368,23368,2911141189,2976911414,1
23369,23369,2911141189,2986667629,1
23370,23370,2911141189,310979531,1
23371,23371,2911141189,317828003,1
23372,23372,2911141189,44999716,1
23373,23373,2911141189,492793104,1
23374,23374,2911141189,49722132,1
23375,23375,2911141189,610168005,1
23376,23376,2911141189,70737083,1
23377,23377,2911141189,864250170,1
23378,23378,2911141189,910390116,1
23379,23379,2911365129,2996667863,1
23380,23380,2911365129,37353437,1
23381,23381,2911365129,432508531,1
23382,23382,2911365129,443227174,1
23383,23383,2911365129,471023987,1
23384,23384,2911365129,505266378,1
23385,23385,2911365129,565858596,1
23386,23386,2911365129,56906178,1
23387,23387,2911365129,854120004,1
23388,23388,2913092473,295089026,1
23389,23389,2913092473,439197885,1
23390,23390,2913092473,637167269,1
23391,23391,2915501200,334321448,1
23392,23392,2915501200,334626794,1
23393,23393,2915501200,546550650,1
23394,23394,2916069827,2976894839,1
23395,23395,2916069827,2976895581,1
23396,23396,2916069827,2976907636,1
23397,23397,2916069827,561963295,1
23398,23398,2916531511,2921351570,1
23399,23399,2916531511,2926796946,1
23400,23400,2916531511,2936145564,1
23401,23401,2916531511,2936161286,1
23402,23402,2916531511,2985922436,1
23403,23403,2916531511,2986555494,1
23404,23404,2916531511,2986559280,1
23405,23405,2916531511,2992352808,1
23406,23406,2916531511,3001385183,1
23407,23407,2916531511,401480455,1
23408,23408,2916531511,766358629,1
23409,23409,2917215738,321686953,1
23410,23410,2917215738,331809855,1
23411,23411,2917215738,369900109,1
23412,23412,2917215738,68399581,1
23413,23413,2917241249,5493562,1
23414,23414,2917241249,620485042,1
23415,23415,2917241249,63002854,1
23416,23416,2917241249,714901117,1
23417,23417,2917241249,89411687,1
23418,23418,291765925,29272934,1
23419,23419,291765925,453176496,1
23420,23420,291765925,59576657,1
23421,23421,2921351570,2926796946,1
23422,23422,2921351570,2936145564,1
23423,23423,2921351570,2936161286,1
23424,23424,2921351570,2985922436,1
23425,23425,2921351570,2986555494,1
23426,23426,2921351570,2986559280,1
23427,23427,2921351570,2992352808,1
23428,23428,2921351570,3001385183,1
23429,23429,2921351570,401480455,1
23430,23430,2921351570,766358629,1
23431,23431,2921388643,400708535,1
23432,23432,2921388643,583131504,1
23433,23433,2921388643,600137535,1
23434,23434,2921388643,633490169,1
23435,23435,2921388643,994541490,1
23436,23436,2921680095,335088770,1
23437,23437,2921680095,351536170,1
23438,23438,2921680095,425987075,1
23439,23439,2921680095,596273336,1
23440,23440,2921680095,700330454,1
23441,23441,2921680095,733140162,1
23442,23442,2925117747,2938367944,1
23443,23443,2925117747,301338342,1
23444,23444,2925117747,392034796,1
23445,23445,2925117747,402135501,1
23446,23446,2925117747,41644292,1
23447,23447,2925117747,945873696,1
23448,23448,292590700,295306385,1
