,index,from,to,label
32756,32756,425987075,603333573,1
32757,32757,426371529,54528301,1
32758,32758,426371529,67996364,1
32759,32759,426371529,82019420,1
32760,32760,426371529,858455870,1
32761,32761,426371529,94618000,1
32762,32762,426371529,968928889,1
32763,32763,426422111,433013887,1
32764,32764,426422111,444351944,1
32765,32765,426422111,445043148,1
32766,32766,426422111,445877912,1
32767,32767,426422111,481850976,1
32768,32768,426422111,51262052,1
32769,32769,426422111,527864621,1
32770,32770,426422111,56954141,1
32771,32771,426422111,574072828,1
32772,32772,426422111,583499833,1
32773,32773,426422111,873029042,1
32774,32774,426422111,88831591,1
32775,32775,426422111,889900554,1
32776,32776,426422111,961491854,1
32777,32777,427772999,494451295,1
32778,32778,427772999,540234586,1
32779,32779,427772999,59598109,1
32780,32780,427772999,620485042,1
32781,32781,427772999,64927648,1
32782,32782,427772999,817645,1
32783,32783,427772999,824402317,1
32784,32784,42801940,564190545,1
32785,32785,42801940,743869398,1
32786,32786,428445871,438948447,1
32787,32787,428445871,499007595,2
32788,32788,428445871,568347354,2
32789,32789,428445871,601468701,1
32790,32790,428445871,603333573,1
32791,32791,428445871,620485042,1
32792,32792,428445871,798783390,2
32793,32793,428445871,887685271,1
32794,32794,428445871,91947999,2
32795,32795,428445871,962136835,1
32796,32796,429432944,459379674,1
32797,32797,429432944,597580254,1
32798,32798,429432944,600137535,1
32799,32799,429432944,605404415,1
32800,32800,429432944,869106882,1
32801,32801,429851446,521722754,1
32802,32802,429851446,740669358,1
32803,32803,429851446,74127180,1
32804,32804,429851446,88360287,1
32805,32805,430782126,43171198,1
32806,32806,430782126,55286805,1
32807,32807,43091421,540245186,1
32808,32808,43091421,87930078,1
32809,32809,43091421,940587848,1
32810,32810,431069944,608593066,1
32811,32811,431069944,65494711,1
32812,32812,431069944,886138771,1
32813,32813,431069944,98034167,1
32814,32814,43122213,620485042,1
32815,32815,43171198,438721813,1
32816,32816,43171198,473247538,1
32817,32817,43171198,47699017,1
32818,32818,43171198,55286805,1
32819,32819,43171198,564907720,1
32820,32820,43171198,61147817,1
32821,32821,43171198,6386852,1
32822,32822,43171198,75430058,1
32823,32823,43171198,776285184,1
32824,32824,432203586,44624507,1
32825,32825,432203586,465657740,1
32826,32826,432203586,58678022,1
32827,32827,432203586,595798449,1
32828,32828,432203586,60997190,1
32829,32829,432203586,65547483,1
32830,32830,432203586,67968243,1
32831,32831,432203586,802203541,1
32832,32832,432203586,82934989,1
32833,32833,432203586,90220875,1
32834,32834,432203586,95642225,1
32835,32835,432387878,435020990,1
32836,32836,432387878,516074102,1
32837,32837,432387878,520085325,1
32838,32838,432387878,81216609,1
32839,32839,432387878,860844091,1
32840,32840,433013887,444351944,1
32841,32841,433013887,445043148,1
32842,32842,433013887,445877912,1
32843,32843,433013887,481850976,1
32844,32844,433013887,51262052,1
32845,32845,433013887,527864621,1
32846,32846,433013887,56954141,1
32847,32847,433013887,574072828,1
32848,32848,433013887,583499833,1
32849,32849,433013887,873029042,1
32850,32850,433013887,88831591,1
32851,32851,433013887,889900554,1
32852,32852,433013887,961491854,1
32853,32853,433420336,522553148,1
32854,32854,433420336,528829450,1
32855,32855,433420336,600811002,1
32856,32856,433420336,738102902,1
32857,32857,433420336,890299446,1
32858,32858,434159430,443719752,1
32859,32859,434159430,450409264,1
32860,32860,434159430,490381470,1
32861,32861,434159430,49822226,1
32862,32862,434159430,51850782,1
32863,32863,434159430,524243416,1
32864,32864,434159430,53975096,1
32865,32865,434159430,575382527,1
32866,32866,434159430,69083365,1
32867,32867,434159430,81350564,1
32868,32868,434159430,902931469,1
32869,32869,435020990,516074102,1
32870,32870,435020990,520085325,1
32871,32871,435020990,81216609,1
32872,32872,435020990,860844091,1
32873,32873,435268092,461115172,1
32874,32874,435268092,80704886,1
32875,32875,435268092,99553193,1
32876,32876,43529427,438120583,1
32877,32877,43529427,449348233,1
32878,32878,43529427,490423315,1
32879,32879,43529427,555260295,1
32880,32880,43529427,624672710,1
32881,32881,43529427,73201985,1
32882,32882,43529427,892277054,1
32883,32883,43529427,94604569,1
32884,32884,43529427,98701598,1
32885,32885,435489237,499386144,1
32886,32886,435489237,586456132,1
32887,32887,436865595,443979541,1
32888,32888,436865595,713614492,1
32889,32889,436865595,887685271,1
32890,32890,437056212,470296286,1
32891,32891,437056212,49759525,1
32892,32892,437056212,50118140,1
32893,32893,437056212,559331832,1
32894,32894,437056212,574769874,1
32895,32895,437056212,579043655,1
32896,32896,437056212,590201994,1
32897,32897,437056212,60531346,1
32898,32898,437056212,63456271,1
32899,32899,437056212,70039645,1
32900,32900,437056212,702572892,1
32901,32901,437136924,862392409,1
32902,32902,43719183,45449514,1
32903,32903,43719183,48168533,1
32904,32904,43719183,494715838,1
32905,32905,43719183,494955554,1
32906,32906,43719183,552466964,1
32907,32907,43719183,747734190,1
32908,32908,43719183,92090126,1
32909,32909,437432992,549694631,1
32910,32910,437432992,992831148,1
32911,32911,43781101,464959521,1
32912,32912,43781101,525927433,1
32913,32913,43781101,614378503,1
32914,32914,43781101,718110422,1
32915,32915,43781101,87818164,1
32916,32916,438120583,449348233,1
32917,32917,438120583,490423315,1
32918,32918,438120583,555260295,1
32919,32919,438120583,624672710,1
32920,32920,438120583,73201985,1
32921,32921,438120583,892277054,1
32922,32922,438120583,94604569,1
32923,32923,438120583,98701598,1
32924,32924,43845943,45445798,1
32925,32925,43845943,510166990,1
32926,32926,43845943,54515096,1
32927,32927,43845943,595744707,1
32928,32928,43845943,61267328,1
32929,32929,43845943,62097208,1
32930,32930,43845943,65915541,1
32931,32931,43845943,820866541,1
32932,32932,43845943,860695224,1
32933,32933,43845943,87272946,1
32934,32934,43845943,91582771,1
32935,32935,43845943,92341231,1
32936,32936,43845943,99266917,1
32937,32937,43851427,513288032,1
32938,32938,43851427,517924218,1
32939,32939,43851427,51824487,1
32940,32940,43851427,521810891,1
32941,32941,43851427,60987422,1
32942,32942,43851427,624001561,1
32943,32943,43851427,634418909,1
32944,32944,43851427,67996364,1
32945,32945,43851427,79199888,1
32946,32946,43851427,804567260,1
32947,32947,438648743,444724983,1
32948,32948,438648743,445757260,1
32949,32949,438648743,46988618,1
32950,32950,438648743,50061363,1
32951,32951,438648743,510145134,1
32952,32952,438648743,51584339,1
32953,32953,438648743,544667840,1
32954,32954,438648743,545214374,1
32955,32955,438648743,577321447,1
32956,32956,438648743,67996364,1
32957,32957,438648743,708581888,1
32958,32958,438648743,731882137,1
32959,32959,438648743,851696113,1
32960,32960,438648743,91944063,1
32961,32961,438648743,937826858,1
32962,32962,438648743,97059626,1
32963,32963,438648743,983544380,1
32964,32964,438721813,473247538,1
32965,32965,438721813,47699017,1
32966,32966,438721813,564907720,1
32967,32967,438721813,61147817,1
32968,32968,438721813,6386852,1
32969,32969,438721813,75430058,1
32970,32970,438721813,776285184,1
32971,32971,438865645,462041121,1
32972,32972,438865645,542854724,1
32973,32973,438865645,59598109,1
32974,32974,438865645,64927648,1
32975,32975,438865645,75517132,1
32976,32976,438865645,785527178,1
32977,32977,438865645,835813728,1
32978,32978,438865645,84424560,1
32979,32979,438865645,98055163,1
32980,32980,438865645,996031632,1
32981,32981,438948447,44883023,1
32982,32982,438948447,45233046,1
32983,32983,438948447,45722366,1
32984,32984,438948447,476687183,1
32985,32985,438948447,481919242,1
32986,32986,438948447,499007595,2
32987,32987,438948447,543581455,2
32988,32988,438948447,549384656,1
32989,32989,438948447,568347354,2
32990,32990,438948447,591173858,1
32991,32991,438948447,601468701,3
32992,32992,438948447,603333573,3
32993,32993,438948447,610653843,1
32994,32994,438948447,613200620,1
32995,32995,438948447,620485042,2
32996,32996,438948447,737206748,1
32997,32997,438948447,766186304,1
32998,32998,438948447,77605136,1
32999,32999,438948447,798783390,2
33000,33000,438948447,83969245,1
33001,33001,438948447,862392409,1
33002,33002,438948447,88312175,1
33003,33003,438948447,913114478,1
33004,33004,438948447,91947999,2
33005,33005,438948447,94084309,1
33006,33006,438948447,95642225,1
33007,33007,438948447,967307454,1
33008,33008,438948447,98144426,1
33009,33009,440737590,62064085,1
33010,33010,440737590,803577541,1
33011,33011,440737590,84688393,1
33012,33012,440737590,910455890,1
33013,33013,440747607,463476966,1
33014,33014,440747607,48699550,1
33015,33015,440747607,505291792,1
33016,33016,440747607,532594438,1
33017,33017,440747607,562158641,1
33018,33018,440747607,62089372,1
33019,33019,440747607,6400032,1
33020,33020,440747607,64225011,1
33021,33021,440747607,744680574,1
33022,33022,441251596,553049528,1
33023,33023,441251596,600967111,1
33024,33024,441251596,612922549,1
33025,33025,441251596,72317056,1
33026,33026,441251596,77845790,1
33027,33027,44133216,45717733,1
33028,33028,44133216,619784499,1
33029,33029,44133216,63381051,1
33030,33030,44133216,84392760,1
33031,33031,44133216,99172874,1
33032,33032,442733574,442737154,2
33033,33033,442733574,500218825,1
33034,33034,442733574,558616612,1
33035,33035,442733574,594382987,1
33036,33036,442733574,611053423,1
33037,33037,442733574,90955088,1
33038,33038,442737154,500218825,1
33039,33039,442737154,558616612,1
33040,33040,442737154,594382987,1
33041,33041,442737154,611053423,1
33042,33042,442737154,90955088,1
33043,33043,443719752,450409264,1
33044,33044,443719752,490381470,1
33045,33045,443719752,49822226,1
33046,33046,443719752,51850782,1
33047,33047,443719752,524243416,1
33048,33048,443719752,53975096,1
33049,33049,443719752,575382527,1
33050,33050,443719752,69083365,1
33051,33051,443719752,81350564,1
33052,33052,443719752,902931469,1
33053,33053,443780171,459429520,1
33054,33054,443780171,534776131,1
33055,33055,443780171,572743070,1
33056,33056,443780171,574769874,1
33057,33057,443780171,80286062,1
33058,33058,443979541,453176496,1
33059,33059,443979541,494955554,1
33060,33060,443979541,543741715,1
33061,33061,443979541,563200458,1
33062,33062,443979541,620485042,1
33063,33063,443979541,713614492,2
33064,33064,443979541,735151424,1
33065,33065,443979541,752189162,1
33066,33066,443979541,763693076,2
33067,33067,443979541,86985994,1
33068,33068,443979541,887685271,1
33069,33069,443979541,90873138,1
33070,33070,443979541,988904792,1
33071,33071,444351944,445043148,1
33072,33072,444351944,445877912,1
33073,33073,444351944,481850976,1
33074,33074,444351944,51262052,1
33075,33075,444351944,527864621,1
33076,33076,444351944,56954141,1
33077,33077,444351944,574072828,1
33078,33078,444351944,583499833,1
33079,33079,444351944,873029042,1
33080,33080,444351944,88831591,1
33081,33081,444351944,889900554,1
33082,33082,444351944,961491854,1
33083,33083,444724983,445757260,1
33084,33084,444724983,46988618,1
33085,33085,444724983,50061363,1
33086,33086,444724983,510145134,1
33087,33087,444724983,51584339,1
33088,33088,444724983,544667840,1
33089,33089,444724983,545214374,1
33090,33090,444724983,577321447,1
33091,33091,444724983,67996364,1
33092,33092,444724983,708581888,1
33093,33093,444724983,731882137,1
33094,33094,444724983,851696113,1
33095,33095,444724983,91944063,1
33096,33096,444724983,937826858,1
33097,33097,444724983,97059626,1
33098,33098,444724983,983544380,1
33099,33099,444825029,58896265,1
33100,33100,444825029,76465203,1
33101,33101,444825029,78614197,1
33102,33102,445043148,445877912,1
33103,33103,445043148,481850976,1
33104,33104,445043148,51262052,1
33105,33105,445043148,527864621,1
33106,33106,445043148,56954141,1
33107,33107,445043148,574072828,1
33108,33108,445043148,583499833,1
33109,33109,445043148,873029042,1
33110,33110,445043148,88831591,1
33111,33111,445043148,889900554,1
33112,33112,445043148,961491854,1
33113,33113,445757260,46988618,1
33114,33114,445757260,50061363,1
33115,33115,445757260,510145134,1
33116,33116,445757260,51584339,1
33117,33117,445757260,544667840,1
33118,33118,445757260,545214374,1
33119,33119,445757260,577321447,1
33120,33120,445757260,67996364,1
33121,33121,445757260,708581888,1
33122,33122,445757260,731882137,1
33123,33123,445757260,851696113,1
33124,33124,445757260,91944063,1
33125,33125,445757260,937826858,1
33126,33126,445757260,97059626,1
33127,33127,445757260,983544380,1
33128,33128,445877912,481850976,1
33129,33129,445877912,51262052,1
33130,33130,445877912,527864621,1
33131,33131,445877912,56954141,1
33132,33132,445877912,574072828,1
33133,33133,445877912,583499833,1
33134,33134,445877912,873029042,1
33135,33135,445877912,88831591,1
33136,33136,445877912,889900554,1
33137,33137,445877912,961491854,1
33138,33138,44624507,465657740,1
33139,33139,44624507,58678022,1
33140,33140,44624507,595798449,1
33141,33141,44624507,60997190,1
33142,33142,44624507,65547483,1
33143,33143,44624507,67968243,1
33144,33144,44624507,802203541,1
33145,33145,44624507,82934989,1
33146,33146,44624507,90220875,1
33147,33147,44624507,95642225,1
33148,33148,446605409,464575560,1
33149,33149,446605409,503569030,1
33150,33150,446605409,566245352,1
33151,33151,446605409,68953586,1
33152,33152,446605409,946201848,1
33153,33153,447161264,547021809,1
33154,33154,447161264,80011609,1
33155,33155,447161264,95664762,1
33156,33156,447191999,463135474,1
33157,33157,447191999,469091029,1
33158,33158,447191999,51585063,1
33159,33159,447191999,706421792,1
33160,33160,447191999,750752064,1
33161,33161,447191999,812117660,1
33162,33162,447191999,827130211,1
33163,33163,447191999,849522570,1
33164,33164,447191999,862774764,1
33165,33165,447191999,954841400,1
33166,33166,44883023,543581455,1
33167,33167,44883023,613200620,1
33168,33168,44883023,737206748,1
33169,33169,44883023,98144426,1
33170,33170,44920406,54232628,1
33171,33171,44920406,69581107,1
33172,33172,44920406,96388803,1
33173,33173,449348233,490423315,1
33174,33174,449348233,555260295,1
33175,33175,449348233,624672710,1
33176,33176,449348233,73201985,1
33177,33177,449348233,892277054,1
33178,33178,449348233,94604569,1
33179,33179,449348233,98701598,1
33180,33180,44999716,492793104,1
33181,33181,44999716,49722132,1
33182,33182,44999716,610168005,1
33183,33183,44999716,70106789,1
33184,33184,44999716,910390116,1
33185,33185,44999716,93694022,1
33186,33186,450399681,543581455,1
33187,33187,450399681,575382527,1
33188,33188,450399681,61767124,1
33189,33189,450399681,748364126,1
33190,33190,450399681,91015939,1
33191,33191,450399681,936161322,1
33192,33192,450409264,490381470,1
33193,33193,450409264,49822226,1
33194,33194,450409264,51850782,1
33195,33195,450409264,524243416,1
33196,33196,450409264,53975096,1
33197,33197,450409264,575382527,1
33198,33198,450409264,69083365,1
33199,33199,450409264,81350564,1
33200,33200,450409264,902931469,1
33201,33201,45077757,475540492,1
33202,33202,45077757,55352301,1
33203,33203,45077757,580628726,1
33204,33204,45077757,626663070,1
33205,33205,45077757,711527065,1
33206,33206,45077757,729991903,1
33207,33207,45077757,969505458,1
33208,33208,45077757,971272867,1
33209,33209,451462526,468766482,1
33210,33210,452090956,73750709,1
33211,33211,452090956,93459784,1
33212,33212,452090956,95275761,1
33213,33213,45233046,45722366,1
33214,33214,45233046,476687183,1
33215,33215,45233046,481919242,1
33216,33216,45233046,543581455,1
33217,33217,45233046,549384656,1
33218,33218,45233046,620485042,1
33219,33219,45233046,766186304,1
33220,33220,45233046,83969245,1
33221,33221,45233046,88312175,1
33222,33222,45233046,913114478,1
33223,33223,45233046,94084309,1
33224,33224,45233046,95642225,1
33225,33225,45233046,967307454,1
33226,33226,452883631,495440997,1
33227,33227,452883631,532594438,1
33228,33228,452883631,54109600,1
33229,33229,452883631,542522688,1
33230,33230,452883631,573475976,1
33231,33231,452883631,66664785,1
33232,33232,452883631,734910402,1
33233,33233,452883631,849516295,1
