,index,from,to,label
8579,8579,408569671,536428419,1
8580,8580,408569671,602710348,1
8581,8581,408569671,743809339,1
8582,8582,408569671,952110576,1
8583,8583,410824874,45301987,1
8584,8584,410824874,501598759,1
8585,8585,410824874,542854724,1
8586,8586,410824874,584078968,1
8587,8587,410824874,601764973,1
8588,8588,410824874,624478119,1
8589,8589,410824874,72317056,1
8590,8590,410824874,90453108,1
8591,8591,410824874,90912185,1
8592,8592,41095282,43005273,1
8593,8593,41095282,456745869,1
8594,8594,41095282,545556963,1
8595,8595,41095282,55202459,1
8596,8596,41095282,67996364,1
8597,8597,41095282,801228348,1
8598,8598,41095282,905443892,1
8599,8599,411236713,568632551,1
8600,8600,414049378,44540924,1
8601,8601,414049378,47031664,1
8602,8602,414049378,481649450,1
8603,8603,414049378,48339872,1
8604,8604,414049378,488974594,1
8605,8605,414049378,576555219,1
8606,8606,414049378,61757696,1
8607,8607,414049378,624044045,1
8608,8608,414049378,73232264,1
8609,8609,414049378,82152588,1
8610,8610,414049378,989108898,1
8611,8611,414049378,99768212,1
8612,8612,414970051,543741715,1
8613,8613,414970051,568347354,1
8614,8614,414970051,824775565,1
8615,8615,415861932,565953228,1
8616,8616,41716701,534926881,1
8617,8617,41716701,620474051,1
8618,8618,41716701,620481044,1
8619,8619,41716701,620485042,1
8620,8620,418400218,573160685,1
8621,8621,418912533,425585083,1
8622,8622,418912533,42594117,1
8623,8623,418912533,46951748,1
8624,8624,418912533,520758285,1
8625,8625,418912533,86725382,1
8626,8626,418912533,883156974,1
8627,8627,418912533,89609728,1
8628,8628,418912533,91156321,1
8629,8629,420710883,52057291,1
8630,8630,420710883,63305031,1
8631,8631,420710883,76471558,1
8632,8632,420710883,862129320,1
8633,8633,420710883,979938608,1
8634,8634,42093641,534926881,1
8635,8635,42093641,56367543,1
8636,8636,42093641,620481044,1
8637,8637,42093641,71680153,1
8638,8638,42093641,88876311,1
8639,8639,42093641,99041149,1
8640,8640,422898741,482363917,1
8641,8641,422898741,523604767,1
8642,8642,422898741,553065632,1
8643,8643,422898741,603895567,1
8644,8644,422898741,64281753,1
8645,8645,422898741,847926968,1
8646,8646,423546529,426997007,1
8647,8647,423546529,49278427,1
8648,8648,423546529,55668524,1
8649,8649,423546529,559080409,1
8650,8650,423546529,588418644,1
8651,8651,423546529,607414193,1
8652,8652,423546529,618469486,1
8653,8653,423546529,700716038,1
8654,8654,423546529,710871965,1
8655,8655,423546529,757624333,1
8656,8656,423546529,815808204,1
8657,8657,425585083,42594117,1
8658,8658,425585083,46951748,1
8659,8659,425585083,520758285,1
8660,8660,425585083,86725382,1
8661,8661,425585083,883156974,1
8662,8662,425585083,89609728,1
8663,8663,425585083,91156321,1
8664,8664,425941134,427860863,1
8665,8665,425941134,43542804,1
8666,8666,425941134,446566142,1
8667,8667,425941134,44769297,1
8668,8668,425941134,465808723,1
8669,8669,425941134,480338370,1
8670,8670,425941134,487738727,1
8671,8671,425941134,533899786,1
8672,8672,425941134,552568624,1
8673,8673,425941134,593817952,1
8674,8674,425941134,760670228,1
8675,8675,425941134,81488723,1
8676,8676,425941134,92750510,1
8677,8677,42594117,46951748,1
8678,8678,42594117,520758285,1
8679,8679,42594117,86725382,1
8680,8680,42594117,883156974,1
8681,8681,42594117,89609728,1
8682,8682,42594117,91156321,1
8683,8683,426656949,433889691,1
8684,8684,426656949,477959958,1
8685,8685,426656949,69800017,1
8686,8686,426997007,49278427,1
8687,8687,426997007,55668524,1
8688,8688,426997007,559080409,1
8689,8689,426997007,588418644,1
8690,8690,426997007,607414193,1
8691,8691,426997007,618469486,1
8692,8692,426997007,700716038,1
8693,8693,426997007,710871965,1
8694,8694,426997007,757624333,1
8695,8695,426997007,815808204,1
8696,8696,427833674,68113608,1
8697,8697,427833674,68998620,1
8698,8698,427833674,791845218,1
8699,8699,427833674,815808204,1
8700,8700,427860863,43542804,1
8701,8701,427860863,446566142,1
8702,8702,427860863,44769297,1
8703,8703,427860863,465808723,1
8704,8704,427860863,480338370,1
8705,8705,427860863,487738727,1
8706,8706,427860863,533899786,1
8707,8707,427860863,552568624,1
8708,8708,427860863,593817952,1
8709,8709,427860863,760670228,1
8710,8710,427860863,81488723,1
8711,8711,427860863,92750510,1
8712,8712,427894585,737344201,1
8713,8713,427894585,804567260,1
8714,8714,43005273,456745869,1
8715,8715,43005273,545556963,1
8716,8716,43005273,55202459,1
8717,8717,43005273,67996364,1
8718,8718,43005273,801228348,1
8719,8719,43005273,905443892,1
8720,8720,43091446,52370934,1
8721,8721,43091446,805945406,1
8722,8722,43091446,865245330,1
8723,8723,432178901,593817952,1
8724,8724,432178901,69066338,1
8725,8725,432178901,951744114,1
8726,8726,432752254,588639377,1
8727,8727,432752254,605162267,1
8728,8728,432752254,611233262,1
8729,8729,432752254,618469486,1
8730,8730,432752254,907223659,1
8731,8731,432752254,934398991,1
8732,8732,432752254,972166536,1
8733,8733,433350045,433889691,1
8734,8734,433350045,438028469,1
8735,8735,433350045,537163262,1
8736,8736,433350045,598441462,1
8737,8737,433350045,604175165,1
8738,8738,433350045,633994055,1
8739,8739,433350045,749361493,1
8740,8740,433350045,830578916,1
8741,8741,433350045,96604716,1
8742,8742,43344499,463595974,1
8743,8743,43344499,700256225,1
8744,8744,43344499,78739652,1
8745,8745,43344499,89225866,1
8746,8746,433885010,443869555,1
8747,8747,433885010,45367142,1
8748,8748,433885010,462596474,1
8749,8749,433885010,531780082,1
8750,8750,433885010,532705348,1
8751,8751,433885010,543037331,1
8752,8752,433885010,567604870,1
8753,8753,433885010,571251049,1
8754,8754,433885010,581347981,1
8755,8755,433885010,596549687,1
8756,8756,433885010,623391333,1
8757,8757,433885010,65775322,1
8758,8758,433885010,758196168,1
8759,8759,433885010,907223659,1
8760,8760,433885010,913510392,1
8761,8761,433885010,922354628,1
8762,8762,433885010,937210602,1
8763,8763,433885010,952481780,1
8764,8764,433889691,438028469,1
8765,8765,433889691,477959958,1
8766,8766,433889691,537163262,1
8767,8767,433889691,598441462,1
8768,8768,433889691,604175165,1
8769,8769,433889691,633994055,1
8770,8770,433889691,69800017,1
8771,8771,433889691,749361493,1
8772,8772,433889691,830578916,1
8773,8773,433889691,96604716,1
8774,8774,434481088,539672896,1
8775,8775,434481088,843875821,1
8776,8776,434481088,903160968,1
8777,8777,434481088,98874369,1
8778,8778,43542804,446566142,1
8779,8779,43542804,44769297,1
8780,8780,43542804,465808723,1
8781,8781,43542804,480338370,1
8782,8782,43542804,487738727,1
8783,8783,43542804,533899786,1
8784,8784,43542804,552568624,1
8785,8785,43542804,593817952,1
8786,8786,43542804,760670228,1
8787,8787,43542804,81488723,1
8788,8788,43542804,92750510,1
8789,8789,436086555,449995928,1
8790,8790,43627602,453176496,1
8791,8791,43627602,516161167,1
8792,8792,43627602,542854724,1
8793,8793,43627602,59549064,1
8794,8794,43627602,601468701,1
8795,8795,43627602,603333573,1
8796,8796,43627602,620485042,1
8797,8797,43627602,818241162,1
8798,8798,43627602,908715830,1
8799,8799,43718430,875175385,1
8800,8800,43718430,938204364,1
8801,8801,438028469,537163262,1
8802,8802,438028469,598441462,1
8803,8803,438028469,604175165,1
8804,8804,438028469,633994055,1
8805,8805,438028469,749361493,1
8806,8806,438028469,830578916,1
8807,8807,438028469,96604716,1
8808,8808,438988440,46988618,1
8809,8809,438988440,47184679,1
8810,8810,438988440,50746141,1
8811,8811,438988440,523597866,1
8812,8812,438988440,542074002,1
8813,8813,440305471,462041121,1
8814,8814,440305471,620485042,1
8815,8815,44098148,441934797,1
8816,8816,44098148,820605780,1
8817,8817,441251596,47541656,1
8818,8818,441251596,742759670,1
8819,8819,441251596,988890578,1
8820,8820,441297852,59936374,1
8821,8821,441297852,611233262,1
8822,8822,441297852,810930522,1
8823,8823,441934797,820605780,1
8824,8824,443869555,45367142,1
8825,8825,443869555,462596474,1
8826,8826,443869555,531780082,1
8827,8827,443869555,532705348,1
8828,8828,443869555,543037331,1
8829,8829,443869555,567604870,1
8830,8830,443869555,571251049,1
8831,8831,443869555,581347981,1
8832,8832,443869555,596549687,1
8833,8833,443869555,623391333,1
8834,8834,443869555,65775322,1
8835,8835,443869555,758196168,1
8836,8836,443869555,907223659,1
8837,8837,443869555,913510392,1
8838,8838,443869555,922354628,1
8839,8839,443869555,937210602,1
8840,8840,443869555,952481780,1
8841,8841,44540924,47031664,1
8842,8842,44540924,481649450,1
8843,8843,44540924,48339872,1
8844,8844,44540924,488974594,1
8845,8845,44540924,61757696,1
8846,8846,44540924,73232264,1
8847,8847,44540924,989108898,1
8848,8848,446377897,45077757,1
8849,8849,446377897,45925899,1
8850,8850,446377897,55668524,1
8851,8851,446377897,59221217,1
8852,8852,446377897,618469486,1
8853,8853,446377897,700798909,1
8854,8854,446377897,757644337,1
8855,8855,446377897,870207787,1
8856,8856,446566142,44769297,1
8857,8857,446566142,465808723,1
8858,8858,446566142,480338370,1
8859,8859,446566142,487738727,1
8860,8860,446566142,533899786,1
8861,8861,446566142,552568624,1
8862,8862,446566142,593817952,1
8863,8863,446566142,760670228,1
8864,8864,446566142,81488723,1
8865,8865,446566142,92750510,1
8866,8866,446808979,450835127,1
8867,8867,44760716,496183981,1
8868,8868,44760716,783498277,1
8869,8869,44769297,465808723,1
8870,8870,44769297,480338370,1
8871,8871,44769297,487738727,1
8872,8872,44769297,533899786,1
8873,8873,44769297,552568624,1
8874,8874,44769297,593817952,1
8875,8875,44769297,760670228,1
8876,8876,44769297,81488723,1
8877,8877,44769297,92750510,1
8878,8878,450637297,45077757,1
8879,8879,450637297,67275535,1
8880,8880,450637297,73393205,1
8881,8881,450637297,81749812,1
8882,8882,45077757,45925899,1
8883,8883,45077757,45932195,1
8884,8884,45077757,55668524,1
8885,8885,45077757,55987048,1
8886,8886,45077757,59221217,1
8887,8887,45077757,618469486,1
8888,8888,45077757,67275535,1
8889,8889,45077757,700798909,1
8890,8890,45077757,706188690,1
8891,8891,45077757,73393205,1
8892,8892,45077757,757644337,1
8893,8893,45077757,792936084,1
8894,8894,45077757,81749812,1
8895,8895,45077757,870207787,1
8896,8896,45077757,883156974,1
8897,8897,45077757,93120275,1
8898,8898,452759407,90126494,1
8899,8899,452759407,97929549,1
8900,8900,45301987,501598759,1
8901,8901,45301987,542854724,1
8902,8902,45301987,549694631,1
8903,8903,45301987,584078968,1
8904,8904,45301987,601764973,1
8905,8905,45301987,624478119,1
8906,8906,45301987,72317056,1
8907,8907,45301987,90453108,1
8908,8908,45301987,90912185,1
8909,8909,453176496,516161167,1
8910,8910,453176496,542854724,1
8911,8911,453176496,59549064,1
8912,8912,453176496,601468701,1
8913,8913,453176496,603333573,1
8914,8914,453176496,620485042,1
8915,8915,453176496,818241162,1
8916,8916,453176496,908715830,1
8917,8917,45367142,462596474,1
8918,8918,45367142,531780082,1
8919,8919,45367142,532705348,1
8920,8920,45367142,543037331,1
8921,8921,45367142,567604870,1
8922,8922,45367142,571251049,1
8923,8923,45367142,581347981,1
8924,8924,45367142,596549687,1
8925,8925,45367142,623391333,1
8926,8926,45367142,65775322,1
8927,8927,45367142,758196168,1
8928,8928,45367142,907223659,1
8929,8929,45367142,913510392,1
8930,8930,45367142,922354628,1
8931,8931,45367142,937210602,1
8932,8932,45367142,952481780,1
8933,8933,453955946,568347354,1
8934,8934,453955946,601468701,1
8935,8935,453955946,603333573,1
8936,8936,453955946,620485042,1
8937,8937,453955946,740864678,1
8938,8938,453955946,743483935,1
8939,8939,453955946,752164771,1
8940,8940,453955946,818241162,1
8941,8941,453955946,91947999,1
8942,8942,456745869,545556963,1
8943,8943,456745869,55202459,1
8944,8944,456745869,67996364,1
8945,8945,456745869,801228348,1
8946,8946,456745869,905443892,1
8947,8947,458026087,54880959,1
8948,8948,458026087,592062472,1
8949,8949,458026087,76726808,1
8950,8950,458026087,84897874,1
8951,8951,458026087,88293088,1
8952,8952,45925899,55668524,1
8953,8953,45925899,59221217,1
8954,8954,45925899,618469486,1
8955,8955,45925899,700798909,1
8956,8956,45925899,757644337,1
8957,8957,45925899,870207787,1
8958,8958,45932195,55987048,1
8959,8959,45932195,706188690,1
8960,8960,45932195,792936084,1
8961,8961,45932195,883156974,1
8962,8962,459379674,493810446,1
8963,8963,459379674,516161167,1
8964,8964,459379674,56931178,1
8965,8965,459379674,620485042,1
8966,8966,459379674,72074789,1
8967,8967,459379674,889592946,1
8968,8968,459379674,90150383,1
8969,8969,462041121,620485042,1
8970,8970,462596474,531780082,1
8971,8971,462596474,532705348,1
8972,8972,462596474,543037331,1
8973,8973,462596474,567604870,1
8974,8974,462596474,571251049,1
8975,8975,462596474,581347981,1
8976,8976,462596474,596549687,1
8977,8977,462596474,623391333,1
8978,8978,462596474,65775322,1
8979,8979,462596474,758196168,1
8980,8980,462596474,907223659,1
8981,8981,462596474,913510392,1
8982,8982,462596474,922354628,1
8983,8983,462596474,937210602,1
8984,8984,462596474,952481780,1
8985,8985,463595974,700256225,1
8986,8986,463595974,78739652,1
8987,8987,463595974,89225866,1
8988,8988,465808723,480338370,1
8989,8989,465808723,487738727,1
8990,8990,465808723,533899786,1
8991,8991,465808723,552568624,1
8992,8992,465808723,593817952,1
8993,8993,465808723,760670228,1
8994,8994,465808723,81488723,1
8995,8995,465808723,92750510,1
8996,8996,467788534,47549085,1
8997,8997,467788534,48767871,1
8998,8998,467788534,719952789,1
8999,8999,467788534,87862120,1
9000,9000,467788534,93276930,1
9001,9001,467788534,98328593,1
9002,9002,46951748,520758285,1
9003,9003,46951748,86725382,1
9004,9004,46951748,883156974,1
9005,9005,46951748,89609728,1
9006,9006,46951748,91156321,1
9007,9007,46988618,47184679,1
9008,9008,46988618,50746141,1
9009,9009,46988618,523597866,1
9010,9010,46988618,542074002,1
9011,9011,47031664,481649450,1
9012,9012,47031664,48339872,1
9013,9013,47031664,488974594,1
9014,9014,47031664,61757696,1
9015,9015,47031664,73232264,1
9016,9016,47031664,989108898,1
9017,9017,47184679,50746141,1
9018,9018,47184679,523597866,1
9019,9019,47184679,542074002,1
9020,9020,47541656,742759670,1
9021,9021,47541656,988890578,1
9022,9022,47549085,48767871,1
9023,9023,47549085,719952789,1
9024,9024,47549085,87862120,1
9025,9025,47549085,93276930,1
9026,9026,47549085,98328593,1
9027,9027,476483290,52568813,1
9028,9028,476483290,545556963,1
9029,9029,477856294,516161167,1
9030,9030,477856294,575382527,1
9031,9031,477856294,620485042,1
9032,9032,477856294,630965305,1
9033,9033,477856294,809071896,1
9034,9034,477959958,69800017,1
9035,9035,478728235,50010539,1
9036,9036,478728235,53404103,1
9037,9037,47874331,73111920,1
9038,9038,480338370,487738727,1
9039,9039,480338370,533899786,1
9040,9040,480338370,552568624,1
9041,9041,480338370,593817952,1
9042,9042,480338370,760670228,1
9043,9043,480338370,81488723,1
9044,9044,480338370,92750510,1
9045,9045,481649450,48339872,1
9046,9046,481649450,488974594,1
9047,9047,481649450,61757696,1
9048,9048,481649450,73232264,1
9049,9049,481649450,989108898,1
9050,9050,482363917,523604767,1
9051,9051,482363917,553065632,1
9052,9052,482363917,603895567,1
9053,9053,482363917,64281753,1
9054,9054,482363917,847926968,1
9055,9055,482634496,537589234,1
9056,9056,482634496,94753032,1
9057,9057,482634496,992084060,1
9058,9058,482661701,623695732,1
9059,9059,482661701,628819161,1
9060,9060,482661701,735975000,1
9061,9061,482661701,775027554,1
9062,9062,48339872,488974594,1
9063,9063,48339872,61757696,1
9064,9064,48339872,73232264,1
9065,9065,48339872,989108898,1
9066,9066,484174918,554191964,1
9067,9067,48500536,499833857,1
9068,9068,48500536,555869551,1
9069,9069,48500536,567604870,1
9070,9070,48500536,69996100,1
9071,9071,48500536,704256342,1
9072,9072,48500536,71269353,1
9073,9073,485404602,519785490,1
9074,9074,485404602,620485042,1
9075,9075,485404602,725318318,1
9076,9076,485457131,80282552,1
9077,9077,485457131,910504338,1
9078,9078,485879194,531180839,1
9079,9079,485879194,598528440,1
9080,9080,485879194,785063654,1
9081,9081,485879194,83825675,1
9082,9082,486490417,496728330,1
9083,9083,486490417,522553148,1
9084,9084,486490417,600811002,1
9085,9085,486490417,606341743,1
9086,9086,48752517,574769874,1
9087,9087,48752517,624988653,1
9088,9088,48752517,67392163,1
9089,9089,48752517,69468844,1
9090,9090,48752517,733571748,1
9091,9091,48767871,719952789,1
9092,9092,48767871,87862120,1
9093,9093,48767871,93276930,1
9094,9094,48767871,98328593,1
9095,9095,487738727,533899786,1
9096,9096,487738727,552568624,1
9097,9097,487738727,593817952,1
9098,9098,487738727,760670228,1
9099,9099,487738727,81488723,1
9100,9100,487738727,92750510,1
9101,9101,488974594,61757696,1
9102,9102,488974594,73232264,1
9103,9103,488974594,989108898,1
9104,9104,48921697,539672896,1
9105,9105,48921697,865295898,1
9106,9106,48921697,866000701,1
9107,9107,48921697,90258622,1
9108,9108,48921697,931851283,1
9109,9109,49278427,55668524,1
9110,9110,49278427,559080409,1
9111,9111,49278427,588418644,1
9112,9112,49278427,607414193,1
9113,9113,49278427,618469486,1
9114,9114,49278427,700716038,1
9115,9115,49278427,710871965,1
9116,9116,49278427,757624333,1
9117,9117,49278427,815808204,1
9118,9118,493810446,516161167,1
9119,9119,493810446,56931178,1
9120,9120,493810446,620485042,1
9121,9121,493810446,72074789,1
9122,9122,493810446,889592946,1
9123,9123,493810446,90150383,1
9124,9124,496183981,783498277,1
9125,9125,496728330,522553148,1
9126,9126,496728330,600811002,1
9127,9127,496728330,606341743,1
9128,9128,497161533,52490819,1
9129,9129,499833857,555869551,1
9130,9130,499833857,567604870,1
9131,9131,499833857,69996100,1
9132,9132,499833857,704256342,1
9133,9133,499833857,71269353,1
9134,9134,50010539,53404103,1
9135,9135,50118140,533798813,1
9136,9136,50118140,634913333,1
9137,9137,50118140,65478056,1
9138,9138,501598759,542854724,1
