,index,from,to,label
11209,11209,4396120342,854801099722813441,2
11210,11210,4396120342,862710235152121856,1
11211,11211,4396120342,863319817704546305,1
11212,11212,4396120342,863672652,1
11213,11213,4396120342,864953977695223809,1
11214,11214,4396120342,867093211143131136,1
11215,11215,4396120342,868094767934132224,2
11216,11216,4396120342,868215829296553984,1
11217,11217,4396120342,872760288180932609,1
11218,11218,4396120342,872971150678274049,1
11219,11219,4396120342,874497256958812160,1
11220,11220,4396120342,874984340,2
11221,11221,4396120342,875758242646896640,1
11222,11222,4396120342,876617664638078976,1
11223,11223,4396120342,877311496191041536,1
11224,11224,4396120342,877889419390464000,1
11225,11225,4396120342,883636189,1
11226,11226,4396120342,896661204,3
11227,11227,4396120342,936543434,1
11228,11228,4396120342,942264300,1
11229,11229,4396120342,971830170,2
11230,11230,4396120342,99407275,1
11231,11231,439666791,465212459,1
11232,11232,439666791,553190985,1
11233,11233,439666791,611137031,1
11234,11234,439666791,616852981,1
11235,11235,439666791,629200584,1
11236,11236,439666791,745785530722353152,1
11237,11237,439666791,768998385529434112,1
11238,11238,439666791,775824338603937792,1
11239,11239,439666791,785129739451260928,1
11240,11240,439666791,800111939934244865,1
11241,11241,439666791,836778904685793282,1
11242,11242,439666791,840686419228143617,1
11243,11243,439666791,842489430355001344,1
11244,11244,439666791,874497256958812160,1
11245,11245,439666791,875758242646896640,1
11246,11246,440213701,47495880,1
11247,11247,440213701,488263400,1
11248,11248,440213701,501089455,1
11249,11249,440213701,52693718,1
11250,11250,440213701,527769538,1
11251,11251,440213701,555017062,1
11252,11252,440213701,575898125,1
11253,11253,440213701,576290166,1
11254,11254,440213701,609418223,1
11255,11255,440213701,620129474,1
11256,11256,440213701,626938771,1
11257,11257,440213701,633314668,1
11258,11258,440213701,716099681537945600,1
11259,11259,440213701,71641579,1
11260,11260,440213701,724637317,1
11261,11261,440213701,80949601,1
11262,11262,440213701,821253676077436928,1
11263,11263,440213701,822576679587610624,1
11264,11264,440213701,833828363705995266,1
11265,11265,440213701,890098034,1
11266,11266,440213701,93818928,1
11267,11267,448780846,45249778,1
11268,11268,448780846,79199888,1
11269,11269,4493789176,70515171,1
11270,11270,4493789176,72694283,1
11271,11271,4493789176,837743638654423042,1
11272,11272,4495974372,556810514,1
11273,11273,4495974372,834926037578371072,1
11274,11274,4495974372,842024349544640512,1
11275,11275,4495974372,845071760831713280,1
11276,11276,450358854,45077757,1
11277,11277,450358854,4707855087,1
11278,11278,450358854,69793353,1
11279,11279,450358854,762918615343517696,1
11280,11280,450358854,782163154960654336,1
11281,11281,450358854,784190958023741440,1
11282,11282,450358854,792846011895078916,1
11283,11283,450358854,804808543157293056,1
11284,11284,450358854,853870410,1
11285,11285,450358854,871343704790847489,1
11286,11286,450694307,450794480,1
11287,11287,450694307,4899465914,1
11288,11288,450694307,527095730,1
11289,11289,450694307,720239949249794048,1
11290,11290,450694307,856630915103150080,1
11291,11291,45077757,4707855087,1
11292,11292,45077757,61886005,1
11293,11293,45077757,69793353,1
11294,11294,45077757,701703687622627329,1
11295,11295,45077757,727315228774551553,1
11296,11296,45077757,73612962,1
11297,11297,45077757,762918615343517696,1
11298,11298,45077757,782163154960654336,1
11299,11299,45077757,784190958023741440,1
11300,11300,45077757,792846011895078916,1
11301,11301,45077757,804808543157293056,1
11302,11302,45077757,818294006320889856,1
11303,11303,45077757,822602543389954050,1
11304,11304,45077757,84778937,1
11305,11305,45077757,853870410,1
11306,11306,45077757,85435756,1
11307,11307,45077757,871343704790847489,1
11308,11308,45077757,92209055,1
11309,11309,450794480,4899465914,1
11310,11310,450794480,527095730,1
11311,11311,450794480,720239949249794048,1
11312,11312,450794480,856630915103150080,1
11313,11313,451051386,46962230,1
11314,11314,451051386,480316076,1
11315,11315,451051386,55929684,1
11316,11316,451051386,7445952,1
11317,11317,451051386,767734864242216964,1
11318,11318,451051386,782060525966413825,1
11319,11319,451051386,817283498696437760,1
11320,11320,451051386,851467828683091968,1
11321,11321,451051386,876617664638078976,1
11322,11322,451051386,877311496191041536,1
11323,11323,451051386,936543434,1
11324,11324,45249778,79199888,1
11325,11325,45453221,55920940,1
11326,11326,45453221,755939330544197632,1
11327,11327,45453221,799406750,1
11328,11328,45453221,829712516812988416,1
11329,11329,45453221,837692433928454145,1
11330,11330,4547407993,513837167,1
11331,11331,4547407993,823596396,1
11332,11332,4547407993,839537446844956672,1
11333,11333,4547407993,839895839136870400,1
11334,11334,458040695,61458643,1
11335,11335,458040695,621513936,1
11336,11336,458040695,77765516,1
11337,11337,458040695,874984340,1
11338,11338,458040695,911628552,1
11339,11339,458040695,99407275,1
11340,11340,4586854872,493707662,1
11341,11341,4586854872,716257709000167424,1
11342,11342,4586854872,788313150890192896,1
11343,11343,4586854872,79199888,1
11344,11344,4586854872,825694044760190977,1
11345,11345,4586854872,839487547789160448,1
11346,11346,4586854872,841478341001658368,1
11347,11347,4586854872,847661880512348160,1
11348,11348,4586854872,872760288180932609,1
11349,11349,460235751,544196696,1
11350,11350,460235751,623873683,1
11351,11351,460235751,704129439718883333,1
11352,11352,460235751,704165704149303296,1
11353,11353,460235751,826098034610151425,1
11354,11354,460235751,849937246891397120,1
11355,11355,460235751,853230788602724353,1
11356,11356,460266839,4923682907,1
11357,11357,460266839,53361783,1
11358,11358,460266839,60729517,1
11359,11359,460266839,614683134,1
11360,11360,460266839,63696747,1
11361,11361,460266839,66823343,1
11362,11362,460266839,759258822,1
11363,11363,460266839,7612582,1
11364,11364,460266839,851601428233822211,1
11365,11365,460536065,4725655636,1
11366,11366,460536065,49867431,1
11367,11367,460536065,56702224,1
11368,11368,460536065,616110173,1
11369,11369,460536065,704058437173420032,1
11370,11370,460536065,728584645948903424,1
11371,11371,460536065,743454508236185600,1
11372,11372,460536065,813427292,1
11373,11373,460536065,846757800197939204,1
11374,11374,460536065,848558904,1
11375,11375,460536065,868847179158499328,1
11376,11376,460536065,872076846988439553,1
11377,11377,460536065,89496911,1
11378,11378,46076695,486494002,1
11379,11379,46076695,704286680,1
11380,11380,46076695,764718619,1
11381,11381,46076695,782746119994503170,1
11382,11382,46076695,861648311849066497,1
11383,11383,4625082328,4695259182,1
11384,11384,4625082328,524648833,1
11385,11385,4625082328,68128023,1
11386,11386,4625082328,71311104,1
11387,11387,4625082328,719884961243885569,1
11388,11388,4625082328,769845877,1
11389,11389,4625082328,774442233034661888,1
11390,11390,4625082328,862015751099752450,1
11391,11391,4625082328,874984340,1
11392,11392,4645251793,829019765238820864,1
11393,11393,4645251793,839261046388883456,1
11394,11394,465212150,713395218158977024,1
11395,11395,465212459,553190985,1
11396,11396,465212459,611137031,1
11397,11397,465212459,616852981,1
11398,11398,465212459,629200584,1
11399,11399,465212459,745785530722353152,1
11400,11400,465212459,768998385529434112,1
11401,11401,465212459,775824338603937792,1
11402,11402,465212459,785129739451260928,1
11403,11403,465212459,842489430355001344,1
11404,11404,465212459,874497256958812160,1
11405,11405,465212459,875758242646896640,1
11406,11406,4661521093,58876093,1
11407,11407,4661521093,718955223750840320,1
11408,11408,4661521093,782580681570390017,1
11409,11409,4661521093,881272135,1
11410,11410,466446470,709573272,1
11411,11411,466446470,745739407135752193,1
11412,11412,466446470,79199888,1
11413,11413,466446470,844915480271998976,1
11414,11414,467625632,46962230,1
11415,11415,467625632,704900683376541696,1
11416,11416,467625632,789520900110577664,1
11417,11417,467625632,839190569700077568,1
11418,11418,467625632,89401016,1
11419,11419,467625632,99407275,1
11420,11420,468752441,4851399675,1
11421,11421,468752441,735357047563288576,1
11422,11422,4695259182,524648833,1
11423,11423,4695259182,543594405,1
11424,11424,4695259182,564527832,1
11425,11425,4695259182,68128023,1
11426,11426,4695259182,71311104,1
11427,11427,4695259182,719884961243885569,1
11428,11428,4695259182,754660128692002816,1
11429,11429,4695259182,769845877,1
11430,11430,4695259182,774442233034661888,1
11431,11431,4695259182,782722656277766148,1
11432,11432,4695259182,836293705501929472,1
11433,11433,4695259182,862015751099752450,1
11434,11434,4695259182,874586580660477952,1
11435,11435,4695259182,874984340,1
11436,11436,46962230,480316076,1
11437,11437,46962230,55929684,1
11438,11438,46962230,704900683376541696,1
11439,11439,46962230,7445952,1
11440,11440,46962230,767734864242216964,1
11441,11441,46962230,782060525966413825,1
11442,11442,46962230,789520900110577664,1
11443,11443,46962230,817283498696437760,1
11444,11444,46962230,839190569700077568,1
11445,11445,46962230,851467828683091968,1
11446,11446,46962230,876617664638078976,1
11447,11447,46962230,877311496191041536,1
11448,11448,46962230,89401016,1
11449,11449,46962230,936543434,1
11450,11450,46962230,99407275,1
11451,11451,4697409102,79199888,1
11452,11452,4697409102,81254836,1
11453,11453,4697409102,854801099722813441,1
11454,11454,4707855087,69793353,1
11455,11455,4707855087,762918615343517696,1
11456,11456,4707855087,782163154960654336,1
11457,11457,4707855087,784190958023741440,1
11458,11458,4707855087,792846011895078916,1
11459,11459,4707855087,804808543157293056,1
11460,11460,4707855087,853870410,1
11461,11461,4707855087,871343704790847489,1
11462,11462,4725655636,49867431,1
11463,11463,4725655636,56702224,1
11464,11464,4725655636,616110173,1
11465,11465,4725655636,704058437173420032,1
11466,11466,4725655636,728584645948903424,1
11467,11467,4725655636,743454508236185600,1
11468,11468,4725655636,813427292,1
11469,11469,4725655636,846757800197939204,1
11470,11470,4725655636,848558904,1
11471,11471,4725655636,868847179158499328,1
11472,11472,4725655636,872076846988439553,1
11473,11473,4725655636,89496911,1
11474,11474,4735208732,724803098049269760,1
11475,11475,4743893538,79199888,1
11476,11476,47495880,488263400,1
11477,11477,47495880,501089455,1
11478,11478,47495880,52693718,1
11479,11479,47495880,527769538,1
11480,11480,47495880,555017062,1
11481,11481,47495880,55521775,1
11482,11482,47495880,575898125,1
11483,11483,47495880,576290166,1
11484,11484,47495880,609418223,1
11485,11485,47495880,620129474,1
11486,11486,47495880,620485042,1
11487,11487,47495880,626938771,1
11488,11488,47495880,633314668,1
11489,11489,47495880,716099681537945600,1
11490,11490,47495880,71641579,1
11491,11491,47495880,724637317,1
11492,11492,47495880,764324277432659968,1
11493,11493,47495880,804565074933325824,1
11494,11494,47495880,80949601,1
11495,11495,47495880,821253676077436928,1
11496,11496,47495880,822576679587610624,1
11497,11497,47495880,833828363705995266,1
11498,11498,47495880,890098034,1
11499,11499,47495880,93818928,1
11500,11500,4763488154,79199888,1
11501,11501,4763488154,807938383054041088,1
11502,11502,4763488154,838116151746002947,1
11503,11503,4763488154,869704730200723456,1
11504,11504,476393483,550441213,1
11505,11505,476393483,791389778,1
11506,11506,476393483,795324019604094976,1
11507,11507,4774808555,47859072,1
11508,11508,4774808555,750028652520230913,1
11509,11509,4774808555,813126891439693824,1
11510,11510,4774808555,896661204,1
11511,11511,4774808555,973388582,1
11512,11512,478545350,620485042,1
11513,11513,478545350,762349027,3
11514,11514,478545350,789520900110577664,1
11515,11515,478545350,79199888,1
11516,11516,478545350,821479156458266624,1
11517,11517,478545350,828534972596170752,1
11518,11518,478545350,835856762758660098,2
11519,11519,478545350,83911608,1
11520,11520,478545350,839190569700077568,3
11521,11521,478545350,859331683442728961,1
11522,11522,478545350,87995697,3
11523,11523,47859072,750028652520230913,1
11524,11524,47859072,813126891439693824,1
11525,11525,47859072,896661204,1
11526,11526,47859072,973388582,1
11527,11527,4786752382,710799739613110272,1
11528,11528,4786752382,711853405275168768,1
11529,11529,4786752382,711864022614675457,1
11530,11530,4786752382,722900696102621185,1
11531,11531,4786752382,768493382972735488,1
11532,11532,4786752382,773485759307276290,1
11533,11533,4786752382,8192222,1
11534,11534,480316076,55929684,1
11535,11535,480316076,7445952,1
11536,11536,480316076,767734864242216964,1
11537,11537,480316076,782060525966413825,1
11538,11538,480316076,817283498696437760,1
11539,11539,480316076,851467828683091968,1
11540,11540,480316076,876617664638078976,1
11541,11541,480316076,877311496191041536,1
11542,11542,480316076,936543434,1
11543,11543,4808073260,700163778,1
11544,11544,4808073260,746338770,1
11545,11545,48222521,783476734947622912,1
11546,11546,48222521,785910847189032961,1
11547,11547,48222521,805817189467095040,1
11548,11548,48222521,828968375716048897,1
11549,11549,48222521,841447140815646720,1
11550,11550,48222521,856404454521700352,1
11551,11551,4825844772,4825906880,1
11552,11552,4825844772,4825970684,1
11553,11553,4825844772,4910831846,1
11554,11554,4825844772,4915788085,1
11555,11555,4825844772,4915855172,1
11556,11556,4825844772,4915948152,1
11557,11557,4825844772,702359060318953472,1
11558,11558,4825844772,711328306575110144,1
11559,11559,4825844772,772607171867533312,1
11560,11560,4825844772,790576051566944256,1
11561,11561,4825844772,799209461130915840,1
11562,11562,4825844772,825953513528233984,1
11563,11563,4825844772,844117592,1
11564,11564,4825844772,856814166790873089,1
11565,11565,4825844772,945299382,1
11566,11566,4825906880,4825970684,1
11567,11567,4825906880,4910831846,1
11568,11568,4825906880,4915788085,1
11569,11569,4825906880,4915855172,1
11570,11570,4825906880,4915948152,1
11571,11571,4825906880,702359060318953472,1
11572,11572,4825906880,711328306575110144,1
11573,11573,4825906880,772607171867533312,1
11574,11574,4825906880,790576051566944256,1
11575,11575,4825906880,799209461130915840,1
11576,11576,4825906880,825953513528233984,1
11577,11577,4825906880,844117592,1
11578,11578,4825906880,856814166790873089,1
11579,11579,4825906880,945299382,1
11580,11580,4825970684,4910831846,1
11581,11581,4825970684,4915788085,1
11582,11582,4825970684,4915855172,1
11583,11583,4825970684,4915948152,1
11584,11584,4825970684,702359060318953472,1
11585,11585,4825970684,711328306575110144,1
11586,11586,4825970684,772607171867533312,1
11587,11587,4825970684,790576051566944256,1
11588,11588,4825970684,799209461130915840,1
11589,11589,4825970684,825953513528233984,1
11590,11590,4825970684,844117592,1
11591,11591,4825970684,856814166790873089,1
11592,11592,4825970684,945299382,1
11593,11593,4851399675,735357047563288576,1
11594,11594,4852197763,834926037578371072,1
11595,11595,485404602,513936907,1
11596,11596,485404602,542854724,1
11597,11597,485404602,549117993,1
11598,11598,485404602,710140170541142016,1
11599,11599,485404602,726395666390462464,1
11600,11600,485404602,736087392503767042,1
11601,11601,485404602,736110830266224640,1
11602,11602,485404602,739467066994876417,1
11603,11603,485404602,79199888,1
11604,11604,485404602,796746160245473281,1
11605,11605,485404602,801712606637477888,1
11606,11606,485404602,801722082484625409,1
11607,11607,485404602,862710235152121856,1
