,index,from,to,label
22514,22514,46507137,56816274,1
22515,22515,46507137,60743284,1
22516,22516,46507137,76053935,1
22517,22517,46507137,91788807,1
22518,22518,46628353,46832422,1
22519,22519,46628353,66914431,1
22520,22520,46754142,58625920,1
22521,22521,46754142,5980332,1
22522,22522,46754142,62402365,1
22523,22523,46754142,62781561,1
22524,22524,46754142,67090660,1
22525,22525,46754142,7661262,1
22526,22526,46754142,78910146,1
22527,22527,46754142,82988242,1
22528,22528,46832422,46907067,1
22529,22529,46832422,60244546,1
22530,22530,46832422,6411852,1
22531,22531,46832422,64442847,1
22532,22532,46832422,66914431,1
22533,22533,46832422,74118152,1
22534,22534,46832422,85384232,1
22535,22535,46832422,86033583,1
22536,22536,46832422,88992576,1
22537,22537,46832422,91037811,1
22538,22538,46832422,92143913,2
22539,22539,46832422,94536807,1
22540,22540,46832422,95146515,1
22541,22541,46832422,97382375,1
22542,22542,46832422,98625123,1
22543,22543,46907067,47854995,1
22544,22544,46907067,54868967,1
22545,22545,46907067,56767033,1
22546,22546,46907067,65256454,1
22547,22547,46907067,88992576,1
22548,22548,46907067,91037811,1
22549,22549,46962230,53763175,1
22550,22550,46962230,59300477,1
22551,22551,46962230,65092686,1
22552,22552,46962230,69250276,1
22553,22553,46962230,80447434,1
22554,22554,46962230,88262457,1
22555,22555,46962230,91643930,1
22556,22556,46962230,91655071,1
22557,22557,46962230,92819377,1
22558,22558,46962230,94390679,1
22559,22559,47065890,47068395,1
22560,22560,47065890,47963803,1
22561,22561,47065890,48389792,1
22562,22562,47065890,59598109,1
22563,22563,47065890,64089217,1
22564,22564,47065890,64093396,1
22565,22565,47065890,64580332,1
22566,22566,47065890,66514719,1
22567,22567,47065890,75075234,1
22568,22568,47068395,47963803,1
22569,22569,47068395,48389792,1
22570,22570,47068395,59598109,1
22571,22571,47068395,64089217,1
22572,22572,47068395,64093396,1
22573,22573,47068395,64580332,1
22574,22574,47068395,66514719,1
22575,22575,47068395,75075234,1
22576,22576,47139035,47391925,1
22577,22577,47139035,48988081,1
22578,22578,47139035,56864118,1
22579,22579,47139035,75450030,1
22580,22580,47139035,76324482,1
22581,22581,47153459,91820971,1
22582,22582,47353135,57062633,1
22583,22583,47391925,48988081,1
22584,22584,47391925,56864118,1
22585,22585,47391925,75450030,1
22586,22586,47391925,76324482,1
22587,22587,47407494,48330310,1
22588,22588,47407494,50922172,1
22589,22589,47407494,58604286,1
22590,22590,47492747,64675719,1
22591,22591,47492747,95369084,1
22592,22592,47535272,74702887,1
22593,22593,47535272,91643930,1
22594,22594,47589807,88824652,1
22595,22595,47615001,56367543,1
22596,22596,47615001,72790686,1
22597,22597,47615001,82377048,1
22598,22598,47615001,84090669,1
22599,22599,47615001,85402199,1
22600,22600,47615001,95648280,1
22601,22601,47641603,55395614,1
22602,22602,47641603,70736392,1
22603,22603,47641603,92089661,1
22604,22604,47694691,51156645,1
22605,22605,47694691,54264718,1
22606,22606,47694691,77510035,1
22607,22607,47694691,83173100,1
22608,22608,47719327,47900993,1
22609,22609,47719327,49045410,1
22610,22610,47719327,50767713,1
22611,22611,47719327,54521583,1
22612,22612,47719327,56478459,1
22613,22613,47719327,57457988,1
22614,22614,47719327,57924284,1
22615,22615,47719327,62454048,1
22616,22616,47719327,70283073,1
22617,22617,47719327,70514741,1
22618,22618,47719327,72134148,1
22619,22619,47719327,75097609,1
22620,22620,47719327,7624112,1
22621,22621,47719327,85882725,1
22622,22622,47719327,85941291,1
22623,22623,47719327,94536807,1
22624,22624,47719327,98182545,1
22625,22625,47719327,98898280,1
22626,22626,47719899,70043966,1
22627,22627,47719899,77908783,1
22628,22628,47719899,80766386,1
22629,22629,47854995,56767033,1
22630,22630,47900993,49045410,1
22631,22631,47900993,49993431,1
22632,22632,47900993,50767713,1
22633,22633,47900993,54521583,1
22634,22634,47900993,56478459,1
22635,22635,47900993,57457988,1
22636,22636,47900993,57924284,1
22637,22637,47900993,62454048,2
22638,22638,47900993,69557313,1
22639,22639,47900993,70283073,1
22640,22640,47900993,72134148,1
22641,22641,47900993,75097609,1
22642,22642,47900993,85882725,1
22643,22643,47900993,98898280,1
22644,22644,47922797,72351163,1
22645,22645,47922797,87729489,1
22646,22646,47963803,48389792,1
22647,22647,47963803,59598109,1
22648,22648,47963803,64089217,1
22649,22649,47963803,64093396,1
22650,22650,47963803,64580332,1
22651,22651,47963803,66514719,1
22652,22652,47963803,75075234,1
22653,22653,48137804,50922172,1
22654,22654,48137804,78099842,1
22655,22655,48137804,80698853,1
22656,22656,48137804,86694892,1
22657,22657,48137804,94449276,1
22658,22658,48174818,53065015,1
22659,22659,48174818,61187694,1
22660,22660,48174818,61683443,1
22661,22661,48174818,72074789,1
22662,22662,48174818,75075234,1
22663,22663,48174818,76094101,1
22664,22664,48330310,50922172,1
22665,22665,48330310,58604286,1
22666,22666,48330345,62098736,1
22667,22667,48376774,51055697,1
22668,22668,48376774,61167678,1
22669,22669,48376774,61559024,1
22670,22670,48376774,70957406,1
22671,22671,48376774,72845380,1
22672,22672,48376774,82444781,1
22673,22673,48376774,83819119,1
22674,22674,48376774,88697210,1
22675,22675,48376774,88727674,1
22676,22676,48389792,59598109,1
22677,22677,48389792,64089217,1
22678,22678,48389792,64093396,1
22679,22679,48389792,64580332,1
22680,22680,48389792,66514719,1
22681,22681,48389792,75075234,1
22682,22682,48423332,7961842,1
22683,22683,48474497,63985045,1
22684,22684,48474497,78532711,1
22685,22685,48480807,54200938,1
22686,22686,48480807,77355665,1
22687,22687,48480807,78248557,1
22688,22688,48480807,9528192,1
22689,22689,48522273,49670156,1
22690,22690,48522273,68336561,1
22691,22691,48522273,70374024,1
22692,22692,48522273,75064019,1
22693,22693,48522273,86990124,1
22694,22694,48522273,93823060,1
22695,22695,48988081,56864118,1
22696,22696,48988081,75450030,1
22697,22697,48988081,76324482,1
22698,22698,49045410,50767713,1
22699,22699,49045410,54521583,1
22700,22700,49045410,56478459,1
22701,22701,49045410,57457988,1
22702,22702,49045410,57924284,1
22703,22703,49045410,62454048,1
22704,22704,49045410,70283073,1
22705,22705,49045410,72134148,1
22706,22706,49045410,75097609,1
22707,22707,49045410,98898280,1
22708,22708,49155341,65046450,1
22709,22709,49155341,88665979,1
22710,22710,49333717,55185995,1
22711,22711,49337185,5053141,1
22712,22712,49337185,83433306,1
22713,22713,49337185,83582901,1
22714,22714,49347148,50427298,1
22715,22715,49347148,89408345,1
22716,22716,49359915,64524628,1
22717,22717,49359915,69250276,1
22718,22718,49465157,61267185,1
22719,22719,49465157,71232509,1
22720,22720,49609206,50514679,1
22721,22721,49609206,59086597,1
22722,22722,49609206,69728560,1
22723,22723,49609206,72351163,1
22724,22724,49609206,83921271,1
22725,22725,49609206,89408345,1
22726,22726,49609206,90425867,1
22727,22727,49609206,99157961,1
22728,22728,49670156,68336561,1
22729,22729,49670156,70374024,1
22730,22730,49670156,75064019,1
22731,22731,49670156,86990124,1
22732,22732,49670156,93823060,1
22733,22733,49993431,69557313,1
22734,22734,50173213,84055276,1
22735,22735,50194923,72240464,1
22736,22736,50261681,53901646,1
22737,22737,50261681,80698853,1
22738,22738,50261681,94536807,1
22739,22739,50272456,52348351,1
22740,22740,50272456,59775050,1
22741,22741,50272456,62454048,1
22742,22742,50272456,67778518,1
22743,22743,50272456,80653884,1
22744,22744,50272456,82655382,1
22745,22745,50421548,5815442,1
22746,22746,50427298,89408345,1
22747,22747,50514679,59086597,1
22748,22748,50514679,69728560,1
22749,22749,50514679,72351163,1
22750,22750,50514679,83921271,1
22751,22751,50514679,89408345,1
22752,22752,50514679,90425867,1
22753,22753,50514679,99157961,1
22754,22754,5053141,83433306,1
22755,22755,5053141,83582901,1
22756,22756,50594722,80698853,1
22757,22757,50594722,94449276,1
22758,22758,50719145,54228621,1
22759,22759,50719145,87544775,1
22760,22760,50719145,90851818,1
22761,22761,50719145,92215427,1
22762,22762,50767713,54521583,1
22763,22763,50767713,56478459,1
22764,22764,50767713,57457988,1
22765,22765,50767713,57924284,1
22766,22766,50767713,62454048,1
22767,22767,50767713,70283073,1
22768,22768,50767713,72134148,1
22769,22769,50767713,75097609,1
22770,22770,50767713,98898280,1
22771,22771,50922172,57017879,1
22772,22772,50922172,5763272,1
22773,22773,50922172,58604286,1
22774,22774,50922172,80698853,1
22775,22775,50922172,86694892,1
22776,22776,50922172,94449276,1
22777,22777,50972685,6684822,1
22778,22778,50972685,69151199,1
22779,22779,50972685,72556257,1
22780,22780,50972685,75075234,1
22781,22781,50972685,79601816,1
22782,22782,50972685,91909404,1
22783,22783,50972685,98982767,1
22784,22784,51032310,56644615,1
22785,22785,51032310,61509002,1
22786,22786,51032310,79042409,1
22787,22787,51032310,94879876,1
22788,22788,51032310,95654280,1
22789,22789,51055697,61167678,1
22790,22790,51055697,61559024,1
22791,22791,51055697,70957406,1
22792,22792,51055697,72845380,1
22793,22793,51055697,82444781,1
22794,22794,51055697,83819119,1
22795,22795,51055697,88697210,1
22796,22796,51055697,88727674,1
22797,22797,51156645,54264718,1
22798,22798,51156645,77510035,1
22799,22799,51156645,83173100,1
22800,22800,51281615,56487552,1
22801,22801,51281615,61306156,1
22802,22802,51281615,64520184,1
22803,22803,51281615,68868088,1
22804,22804,51437807,58487178,1
22805,22805,51437807,63784834,1
22806,22806,51437807,78380817,1
22807,22807,51437807,90682244,1
22808,22808,51437807,93250452,1
22809,22809,51549338,63411443,1
22810,22810,51610696,74702278,1
22811,22811,52075012,53751557,1
22812,22812,52075012,61274344,1
22813,22813,52075012,65749667,1
22814,22814,52075012,85320787,1
22815,22815,52075012,98891805,1
22816,22816,52079486,89737615,1
22817,22817,52079486,99996892,1
22818,22818,52101341,89485850,1
22819,22819,52174220,80698853,1
22820,22820,52174220,94449276,1
22821,22821,52348351,59775050,1
22822,22822,52348351,62454048,1
22823,22823,52348351,67778518,1
22824,22824,52348351,80653884,1
22825,22825,52348351,82655382,1
22826,22826,5276061,61970976,1
22827,22827,5276061,61974214,1
22828,22828,5276061,67132479,1
22829,22829,5276061,89287028,1
22830,22830,5276061,97811205,1
22831,22831,52961120,54521583,1
22832,22832,52961120,83876324,1
22833,22833,53065015,61187694,1
22834,22834,53065015,61683443,1
22835,22835,53065015,72074789,1
22836,22836,53065015,75075234,1
22837,22837,53065015,76094101,1
22838,22838,53194022,55035435,1
22839,22839,53194022,752983,1
22840,22840,53411524,58926990,1
22841,22841,53411524,75157197,1
22842,22842,53411524,85923579,1
22843,22843,53411524,90470077,1
22844,22844,53411524,92405109,1
22845,22845,53411524,95519033,1
22846,22846,53463902,86404126,1
22847,22847,53463902,91729364,1
22848,22848,53570685,65092686,1
22849,22849,53570685,65286030,1
22850,22850,53570685,92819377,1
22851,22851,53751557,61274344,1
22852,22852,53751557,65749667,1
22853,22853,53751557,85320787,1
22854,22854,53751557,98891805,1
22855,22855,53763175,59300477,1
22856,22856,53763175,65092686,1
22857,22857,53763175,69250276,1
22858,22858,53763175,80447434,1
22859,22859,53763175,88262457,1
22860,22860,53763175,91643930,1
22861,22861,53763175,91655071,1
22862,22862,53763175,92819377,1
22863,22863,53763175,94390679,1
22864,22864,53901646,80698853,1
22865,22865,53901646,94536807,1
22866,22866,54200938,77355665,1
22867,22867,54200938,78248557,1
22868,22868,54200938,9528192,1
22869,22869,54228621,87544775,1
22870,22870,54228621,90851818,1
22871,22871,54228621,92215427,1
22872,22872,54264718,77510035,1
22873,22873,54264718,83173100,1
22874,22874,54334670,92852170,1
22875,22875,5438722,60953574,1
22876,22876,5438722,7224292,1
22877,22877,5438722,84967427,1
22878,22878,54521583,56478459,1
22879,22879,54521583,57457988,1
22880,22880,54521583,57924284,1
22881,22881,54521583,62454048,1
22882,22882,54521583,70283073,1
22883,22883,54521583,72134148,1
22884,22884,54521583,75097609,1
22885,22885,54521583,83876324,1
22886,22886,54521583,98898280,1
22887,22887,54717116,72398889,2
22888,22888,54717116,75881291,1
22889,22889,54717116,78099842,1
22890,22890,54717116,99687231,1
22891,22891,54868967,65256454,1
22892,22892,55035435,752983,1
22893,22893,55250297,84383922,1
22894,22894,55250297,90709899,1
22895,22895,5532142,67563994,1
22896,22896,5532142,88048638,1
22897,22897,55395614,70736392,1
22898,22898,55395614,92089661,1
22899,22899,55444661,56343863,1
22900,22900,55444661,56816274,1
22901,22901,55444661,60743284,1
22902,22902,55444661,76053935,1
22903,22903,55444661,91788807,1
22904,22904,55672473,56303053,1
22905,22905,55672473,71311793,1
22906,22906,55672473,77980532,1
22907,22907,55672473,85101739,1
22908,22908,55672473,93935978,1
22909,22909,55672473,94390679,1
22910,22910,55672473,95480546,1
22911,22911,55672473,97249245,1
22912,22912,55672473,99775597,1
22913,22913,56049219,58502101,1
22914,22914,56049219,9730472,1
22915,22915,56062418,62087245,1
22916,22916,56062418,74702887,1
22917,22917,56062418,90839116,1
22918,22918,56303053,71311793,1
22919,22919,56303053,77980532,1
22920,22920,56303053,85101739,1
22921,22921,56303053,93935978,1
22922,22922,56303053,94390679,1
22923,22923,56303053,95480546,1
22924,22924,56303053,97249245,1
22925,22925,56303053,99775597,1
22926,22926,56343863,56816274,1
22927,22927,56343863,60743284,1
22928,22928,56343863,76053935,1
22929,22929,56343863,91788807,1
22930,22930,56367543,72790686,1
22931,22931,56367543,82377048,1
22932,22932,56367543,84090669,1
22933,22933,56367543,85402199,1
22934,22934,56367543,95648280,1
22935,22935,5639412,61744137,1
22936,22936,5639412,64883424,1
22937,22937,5639412,70510045,1
22938,22938,5639412,88411008,1
22939,22939,5639412,88437559,1
22940,22940,56478459,57457988,1
22941,22941,56478459,57924284,1
22942,22942,56478459,62454048,1
22943,22943,56478459,70283073,1
22944,22944,56478459,72134148,1
22945,22945,56478459,75097609,1
22946,22946,56478459,98898280,1
22947,22947,56487552,61306156,1
22948,22948,56487552,64520184,1
22949,22949,56487552,68868088,1
22950,22950,56644615,61509002,1
22951,22951,56644615,79042409,1
22952,22952,56644615,94879876,1
22953,22953,56644615,95654280,1
22954,22954,56741300,96733470,1
22955,22955,56816274,60743284,1
22956,22956,56816274,76053935,1
22957,22957,56816274,91788807,1
22958,22958,56864118,75450030,1
22959,22959,56864118,76324482,1
22960,22960,5691492,63089542,1
22961,22961,57013745,87084708,1
22962,22962,57013745,87212384,1
22963,22963,57017879,5763272,1
22964,22964,57457988,57924284,1
22965,22965,57457988,62454048,1
22966,22966,57457988,70283073,1
22967,22967,57457988,72134148,1
22968,22968,57457988,75097609,1
22969,22969,57457988,98898280,1
22970,22970,57534562,60244546,1
22971,22971,57534562,71455928,1
22972,22972,57852023,67239982,1
22973,22973,57852023,93015659,1
22974,22974,57901520,76579491,1
22975,22975,57901520,77896908,1
22976,22976,57901520,82166561,1
22977,22977,57901520,83395946,1
22978,22978,57924284,62454048,1
22979,22979,57924284,70283073,1
22980,22980,57924284,72134148,1
22981,22981,57924284,75097609,1
22982,22982,57924284,98898280,1
22983,22983,57979109,91900417,1
22984,22984,58062784,59774260,1
22985,22985,58062784,69330522,1
22986,22986,58062784,83663746,3
22987,22987,58062784,97249245,1
22988,22988,58062784,9730472,1
22989,22989,58463276,76900571,1
22990,22990,58463276,78554469,1
22991,22991,58463276,86592792,1
22992,22992,58463276,86774090,1
22993,22993,58463276,91037811,1
22994,22994,58487178,63784834,1
22995,22995,58487178,78380817,1
22996,22996,58487178,90682244,1
22997,22997,58487178,93250452,1
22998,22998,58502101,9730472,1
22999,22999,58546424,70387197,1
23000,23000,58546424,75126058,2
23001,23001,58546424,94749948,1
23002,23002,58546424,96042296,1
23003,23003,58625920,5980332,1
23004,23004,58625920,62402365,1
23005,23005,58625920,62781561,1
23006,23006,58625920,67090660,1
23007,23007,58625920,7661262,1
23008,23008,58625920,78910146,1
23009,23009,58625920,82988242,1
23010,23010,58926990,75157197,1
23011,23011,58926990,85923579,1
23012,23012,58926990,90470077,1
23013,23013,58926990,92405109,1
23014,23014,58926990,95519033,1
23015,23015,59086597,69728560,1
23016,23016,59086597,72351163,1
23017,23017,59086597,83921271,1
23018,23018,59086597,89408345,1
23019,23019,59086597,90425867,1
23020,23020,59086597,99157961,1
23021,23021,59300477,65092686,1
23022,23022,59300477,69250276,1
23023,23023,59300477,80447434,1
23024,23024,59300477,88262457,1
23025,23025,59300477,91643930,1
23026,23026,59300477,91655071,1
23027,23027,59300477,92819377,1
23028,23028,59300477,94390679,1
23029,23029,59560921,66321103,1
23030,23030,59560921,75149154,1
23031,23031,59560921,79042409,1
23032,23032,59560921,80698853,1
23033,23033,59560921,86591441,1
23034,23034,59560921,89073265,1
23035,23035,59565443,72358971,1
23036,23036,59565443,80803504,1
23037,23037,59565443,92331835,1
23038,23038,59565443,99102503,1
23039,23039,59598109,64089217,1
23040,23040,59598109,64093396,1
23041,23041,59598109,64580332,1
23042,23042,59598109,66514719,2
23043,23043,59598109,75075234,1
23044,23044,59598109,79411686,1
23045,23045,59598109,80698853,1
23046,23046,59774260,69330522,1
23047,23047,59774260,83663746,1
23048,23048,59774260,97249245,1
23049,23049,59775050,62454048,1
