,index,from,to,label
19481,19481,315759845,873639634256920578,2
19482,19482,315759845,879478185313914881,1
19483,19483,315759845,881490435675488256,2
19484,19484,315759845,887115250151174144,1
19485,19485,315759845,890068859025227780,1
19486,19486,315759845,898249698,1
19487,19487,315759845,905746727227023361,1
19488,19488,315759845,913431913905446912,1
19489,19489,315759845,918566978402562048,1
19490,19490,315759845,919955975540477952,1
19491,19491,315759845,925569503379034112,1
19492,19492,315759845,938833818579902465,2
19493,19493,315759845,940117338623479808,1
19494,19494,315759845,944138742238994432,1
19495,19495,315759845,952933520753811456,1
19496,19496,315759845,953935951964749825,1
19497,19497,315759845,954427488,1
19498,19498,315759845,974140584,1
19499,19499,315759845,991243906674319360,3
19500,19500,316141411,3216078659,1
19501,19501,316141411,4025835778,1
19502,19502,316141411,979159611524628480,1
19503,19503,3164111402,34905991,1
19504,19504,3164111402,4396120342,1
19505,19505,3164111402,466734779,1
19506,19506,3164111402,5695632,1
19507,19507,3164111402,594824361,1
19508,19508,3164111402,77244409,1
19509,19509,3164111402,806110639601176576,1
19510,19510,3164111402,815993795057741829,1
19511,19511,3164111402,861682911967313921,1
19512,19512,3164111402,988217736,1
19513,19513,3167063236,318844899,1
19514,19514,3167063236,3636994350,1
19515,19515,3167063236,387551614,1
19516,19516,3167063236,397749422,1
19517,19517,3167063236,418115121,1
19518,19518,3167063236,4583281223,3
19519,19519,3167063236,4664424691,1
19520,19520,3167063236,4789116139,1
19521,19521,3167063236,512506918,1
19522,19522,3167063236,529984830,2
19523,19523,3167063236,561468234,2
19524,19524,3167063236,567232063,1
19525,19525,3167063236,587074779,1
19526,19526,3167063236,608945154,1
19527,19527,3167063236,609744672,1
19528,19528,3167063236,67656809,1
19529,19529,3167063236,705870293152178176,2
19530,19530,3167063236,71531057,1
19531,19531,3167063236,730601574062399493,1
19532,19532,3167063236,734855284431192065,1
19533,19533,3167063236,774917706143375360,1
19534,19534,3167063236,815993795057741829,1
19535,19535,3167063236,844973054958686209,1
19536,19536,3167063236,847762217546137600,1
19537,19537,3167063236,849703746,1
19538,19538,3167063236,868074374,1
19539,19539,3167063236,874060321559728128,1
19540,19540,3167063236,968807568868077569,1
19541,19541,3167063236,973567404797284352,1
19542,19542,3167063236,991243906674319360,1
19543,19543,317737372,44409040,1
19544,19544,317737372,4583281223,1
19545,19545,317737372,4632734963,1
19546,19546,317737372,608584170,1
19547,19547,317737372,721277353616404480,1
19548,19548,317737372,75280133,1
19549,19549,317737372,785148392498421760,1
19550,19550,317737372,824848376,1
19551,19551,317737372,998177635392937989,1
19552,19552,317872296,3295649955,1
19553,19553,317872296,3404080588,1
19554,19554,317872296,4583281223,4
19555,19555,317872296,4819147150,1
19556,19556,317872296,4845862516,1
19557,19557,317872296,486139300,2
19558,19558,317872296,560497687,1
19559,19559,317872296,620247070,1
19560,19560,317872296,68731365,2
19561,19561,317872296,802472225270022144,1
19562,19562,317872296,815993795057741829,2
19563,19563,317872296,872515260556746755,2
19564,19564,317872296,879385017910276097,1
19565,19565,317872296,881490435675488256,1
19566,19566,317872296,940349473091391488,1
19567,19567,317872296,973567404797284352,1
19568,19568,317872296,977238805974568962,1
19569,19569,3181647670,366712903,1
19570,19570,3181647670,4054925549,1
19571,19571,3181647670,41041588,1
19572,19572,3181647670,475078589,1
19573,19573,3181647670,487888938,1
19574,19574,3181647670,556810514,1
19575,19575,3181647670,56433341,1
19576,19576,3181966237,3326060750,1
19577,19577,3181966237,4053782242,1
19578,19578,3181966237,4583281223,1
19579,19579,3181966237,707316591453724673,1
19580,19580,3181966237,88876311,1
19581,19581,3185901818,3314297034,1
19582,19582,3185901818,39686807,1
19583,19583,3185901818,4701747512,1
19584,19584,3185901818,759675414641938432,1
19585,19585,3185901818,766751993918398464,1
19586,19586,3185901818,799043652563537921,1
19587,19587,3185901818,882602370965921792,1
19588,19588,3185901818,908951144,1
19589,19589,3185901818,972373748715343872,1
19590,19590,3187239182,3456712516,1
19591,19591,3187239182,4583281223,1
19592,19592,3187239182,4819147150,1
19593,19593,3187239182,705870293152178176,1
19594,19594,3187239182,743112410198855681,1
19595,19595,3187239182,751139318987628545,1
19596,19596,3187239182,767097664706150401,1
19597,19597,3187239182,797931564197941248,1
19598,19598,3187239182,829500557534564353,1
19599,19599,3187239182,863837210050785282,1
19600,19600,3187239182,897856987404349441,1
19601,19601,3187239182,924388863161794560,1
19602,19602,3187239182,932310261737951233,1
19603,19603,318768027,3288539592,1
19604,19604,318768027,3363626405,1
19605,19605,318768027,34003288,1
19606,19606,318768027,341971615,1
19607,19607,318768027,34876547,1
19608,19608,318768027,36908443,1
19609,19609,318768027,394969480,1
19610,19610,318768027,405201832,1
19611,19611,318768027,4136837325,1
19612,19612,318768027,4149319934,1
19613,19613,318768027,425224120,1
19614,19614,318768027,4583281223,1
19615,19615,318768027,481001013,1
19616,19616,318768027,53017448,1
19617,19617,318768027,562439326,1
19618,19618,318768027,567232063,1
19619,19619,318768027,606438079,1
19620,19620,318768027,721461696892706816,1
19621,19621,318768027,72239728,1
19622,19622,318768027,751139318987628545,1
19623,19623,318768027,755221175073181696,1
19624,19624,318768027,806683061429497856,1
19625,19625,318768027,80895814,1
19626,19626,318768027,83621320,1
19627,19627,318768027,887115250151174144,1
19628,19628,318768027,890068859025227780,1
19629,19629,318768027,925569503379034112,1
19630,19630,318768027,940117338623479808,1
19631,19631,318768027,944138742238994432,1
19632,19632,318844899,608945154,1
19633,19633,318844899,67656809,1
19634,19634,318844899,874060321559728128,1
19635,19635,3189771087,357172314,1
19636,19636,3189771087,3919740867,1
19637,19637,3189771087,395659834,1
19638,19638,3189771087,4222051372,1
19639,19639,3189771087,4845862516,1
19640,19640,3189771087,486139300,1
19641,19641,3189771087,587074779,1
19642,19642,3189771087,68731365,1
19643,19643,3189771087,751139318987628545,1
19644,19644,3189771087,751337424819658752,1
19645,19645,3189771087,76105892,1
19646,19646,32054953,328776431,1
19647,19647,32054953,397349511,1
19648,19648,32054953,430110875,1
19649,19649,32054953,450832412,1
19650,19650,32054953,479610523,1
19651,19651,32054953,65900075,1
19652,19652,32054953,714896842916376576,1
19653,19653,32054953,762349027,1
19654,19654,32054953,785148392498421760,1
19655,19655,32054953,870222642,1
19656,19656,32054953,885440720160661505,1
19657,19657,32054953,982885686109003776,1
19658,19658,321099798,3216078659,1
19659,19659,321099798,394045711,1
19660,19660,321099798,4845862516,1
19661,19661,321099798,556810514,1
19662,19662,321099798,824808971261378560,1
19663,19663,321099798,865764283656884224,1
19664,19664,3216078659,322226692,1
19665,19665,3216078659,3238757417,1
19666,19666,3216078659,3239062862,1
19667,19667,3216078659,32695368,1
19668,19668,3216078659,327647176,1
19669,19669,3216078659,32802448,1
19670,19670,3216078659,329143270,2
19671,19671,3216078659,3317756286,1
19672,19672,3216078659,331809855,1
19673,19673,3216078659,3329655652,1
19674,19674,3216078659,3343856714,2
19675,19675,3216078659,334429176,1
19676,19676,3216078659,3351126045,1
19677,19677,3216078659,34097527,1
19678,19678,3216078659,3414084118,1
19679,19679,3216078659,349887025,1
19680,19680,3216078659,35133554,1
19681,19681,3216078659,3558044462,1
19682,19682,3216078659,35659250,1
19683,19683,3216078659,36046325,1
19684,19684,3216078659,3636994350,1
19685,19685,3216078659,36667567,1
19686,19686,3216078659,367841313,1
19687,19687,3216078659,373538955,1
19688,19688,3216078659,374356748,1
19689,19689,3216078659,3801014895,1
19690,19690,3216078659,380435807,1
19691,19691,3216078659,3824923812,1
19692,19692,3216078659,3833364141,1
19693,19693,3216078659,388496391,1
19694,19694,3216078659,3937739608,1
19695,19695,3216078659,394045711,1
19696,19696,3216078659,395791785,1
19697,19697,3216078659,396527161,1
19698,19698,3216078659,39733513,1
19699,19699,3216078659,399888697,1
19700,19700,3216078659,400738329,1
19701,19701,3216078659,4025835778,2
19702,19702,3216078659,402778053,1
19703,19703,3216078659,40398767,1
19704,19704,3216078659,414320958,2
19705,19705,3216078659,415278846,1
19706,19706,3216078659,41915773,1
19707,19707,3216078659,4379389032,1
19708,19708,3216078659,4383539753,1
19709,19709,3216078659,4396120342,2
19710,19710,3216078659,440821722,1
19711,19711,3216078659,4421713721,1
19712,19712,3216078659,4423287267,1
19713,19713,3216078659,457523168,1
19714,19714,3216078659,4583281223,7
19715,19715,3216078659,463246076,1
19716,19716,3216078659,47158262,1
19717,19717,3216078659,475078589,1
19718,19718,3216078659,4766195179,1
19719,19719,3216078659,477835674,1
19720,19720,3216078659,478545350,1
19721,19721,3216078659,4789116139,1
19722,19722,3216078659,4840564413,1
19723,19723,3216078659,4843233834,1
19724,19724,3216078659,4845862516,3
19725,19725,3216078659,4853360237,1
19726,19726,3216078659,4853861842,1
19727,19727,3216078659,486139300,1
19728,19728,3216078659,4878889971,1
19729,19729,3216078659,48890349,1
19730,19730,3216078659,489756858,1
19731,19731,3216078659,490119466,1
19732,19732,3216078659,495069944,1
19733,19733,3216078659,496615787,1
19734,19734,3216078659,52433599,1
19735,19735,3216078659,529984830,1
19736,19736,3216078659,535640223,1
19737,19737,3216078659,536152154,1
19738,19738,3216078659,540911255,1
19739,19739,3216078659,55204143,1
19740,19740,3216078659,55402782,1
19741,19741,3216078659,55521775,1
19742,19742,3216078659,55580319,1
19743,19743,3216078659,556810514,1
19744,19744,3216078659,561742581,1
19745,19745,3216078659,563539450,1
19746,19746,3216078659,567232063,1
19747,19747,3216078659,567389852,1
19748,19748,3216078659,56997631,1
19749,19749,3216078659,570421824,1
19750,19750,3216078659,570619229,1
19751,19751,3216078659,579462073,1
19752,19752,3216078659,58264531,1
19753,19753,3216078659,586032653,1
19754,19754,3216078659,603680617,1
19755,19755,3216078659,615142627,1
19756,19756,3216078659,615185696,1
19757,19757,3216078659,620485042,3
19758,19758,3216078659,62128121,1
19759,19759,3216078659,66237835,1
19760,19760,3216078659,66877994,1
19761,19761,3216078659,68625841,1
19762,19762,3216078659,68731365,2
19763,19763,3216078659,700517431249272834,1
19764,19764,3216078659,701072793660592129,1
19765,19765,3216078659,704809001884766209,1
19766,19766,3216078659,70560147,1
19767,19767,3216078659,707316591453724673,1
19768,19768,3216078659,711722209,1
19769,19769,3216078659,716761316476788736,1
19770,19770,3216078659,718057001008414720,1
19771,19771,3216078659,725318318,2
19772,19772,3216078659,72694283,2
19773,19773,3216078659,728071268008796160,1
19774,19774,3216078659,72906858,1
19775,19775,3216078659,734855284431192065,1
19776,19776,3216078659,736758787848044546,1
19777,19777,3216078659,738295156051484672,1
19778,19778,3216078659,742347669205483523,1
19779,19779,3216078659,745597225280081920,1
19780,19780,3216078659,745798442199351296,1
19781,19781,3216078659,751139318987628545,1
19782,19782,3216078659,751337424819658752,1
19783,19783,3216078659,75175912,1
19784,19784,3216078659,755463175,1
19785,19785,3216078659,761808029352390656,1
19786,19786,3216078659,762349027,1
19787,19787,3216078659,763124669381685248,1
19788,19788,3216078659,767149180804628480,1
19789,19789,3216078659,767499419335950336,1
19790,19790,3216078659,76829418,1
19791,19791,3216078659,777634182638034946,1
19792,19792,3216078659,778293210,2
19793,19793,3216078659,782060525966413825,1
19794,19794,3216078659,785148392498421760,2
19795,19795,3216078659,785213216854937600,1
19796,19796,3216078659,790019230389248000,1
19797,19797,3216078659,79199888,6
19798,19798,3216078659,793320266134876160,1
19799,19799,3216078659,793350882,1
19800,19800,3216078659,793820001077690368,1
19801,19801,3216078659,796471157159399424,1
19802,19802,3216078659,797931564197941248,1
19803,19803,3216078659,802212876,1
19804,19804,3216078659,806537608159514624,1
19805,19805,3216078659,810968071,1
19806,19806,3216078659,815993795057741829,2
19807,19807,3216078659,817645,3
19808,19808,3216078659,823350833924349952,2
19809,19809,3216078659,824808971261378560,1
19810,19810,3216078659,826466136644521986,1
19811,19811,3216078659,827421880168611840,1
19812,19812,3216078659,827577230788136960,1
19813,19813,3216078659,82774009,1
19814,19814,3216078659,829019765238820864,1
19815,19815,3216078659,834926037578371072,2
19816,19816,3216078659,835856762758660098,3
19817,19817,3216078659,835891422259724289,2
19818,19818,3216078659,838270968523010048,1
19819,19819,3216078659,842489430355001344,2
19820,19820,3216078659,843352918858260480,2
19821,19821,3216078659,844973054958686209,1
19822,19822,3216078659,845316790494244864,1
19823,19823,3216078659,846864187015888896,1
19824,19824,3216078659,847762217546137600,3
19825,19825,3216078659,847880381328240640,1
19826,19826,3216078659,851997704,1
19827,19827,3216078659,860819376,1
19828,19828,3216078659,861682911967313921,1
19829,19829,3216078659,862392409,1
19830,19830,3216078659,865764283656884224,2
19831,19831,3216078659,86620467,1
19832,19832,3216078659,86920079,1
19833,19833,3216078659,872515260556746755,1
19834,19834,3216078659,877894812472668160,1
19835,19835,3216078659,878037540900614144,1
19836,19836,3216078659,879385017910276097,1
19837,19837,3216078659,881490435675488256,2
19838,19838,3216078659,88262173,1
19839,19839,3216078659,892013551468072960,1
19840,19840,3216078659,893884903342735360,1
19841,19841,3216078659,898905490834554881,1
19842,19842,3216078659,916532848567472128,1
19843,19843,3216078659,917232430829862913,1
19844,19844,3216078659,921842109082083328,1
19845,19845,3216078659,925878795545882624,1
19846,19846,3216078659,933848376,1
19847,19847,3216078659,935780709431762944,1
19848,19848,3216078659,938645379905609728,2
19849,19849,3216078659,938838627114774529,1
19850,19850,3216078659,93974340,1
19851,19851,3216078659,940459573105823744,1
19852,19852,3216078659,94581343,1
19853,19853,3216078659,946234141506527232,1
19854,19854,3216078659,948547338951364608,1
19855,19855,3216078659,96024399,2
19856,19856,3216078659,961360815596146689,1
19857,19857,3216078659,962278827899736064,1
19858,19858,3216078659,971340902311612417,1
19859,19859,3216078659,971931113001164800,1
19860,19860,3216078659,977436719887933440,1
19861,19861,3216078659,978918820910850048,1
19862,19862,3216078659,979159611524628480,1
19863,19863,3216078659,990905908665372672,1
19864,19864,3216078659,997547356638851073,1
19865,19865,3216078659,997818142955982848,1
19866,19866,3216078659,999433534421876736,1
19867,19867,3219544890,3404080588,1
19868,19868,3219544890,36448139,1
19869,19869,3219544890,4018894399,1
19870,19870,3219544890,40328161,1
19871,19871,3219544890,452247199,1
19872,19872,3219544890,4583281223,1
19873,19873,3219544890,49248873,1
19874,19874,3219544890,56433341,1
19875,19875,3219544890,751139318987628545,1
19876,19876,3219544890,782048856,1
19877,19877,3219544890,847762217546137600,1
19878,19878,3219544890,858563130292436993,1
19879,19879,3219544890,915549564563681280,1
19880,19880,3219544890,960605119451602944,1
